"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",189,346,31,4,NA,NA
"2",189,390,42,4,NA,NA
"3",189,353,48,4,NA,NA
"4",189,406,49,4,NA,NA
"5",189,361,51,4,NA,NA
"6",189,432,51,4,NA,NA
"7",189,402,56,4,NA,NA
"8",189,420,56,4,0,56
"9",189,388,58,4,NA,NA
"10",189,289,59,3,0,56
"11",189,422,59,4,0,56
"12",189,442,59,4,0,56
"13",189,448,59,4,NA,NA
"14",189,360,60,4,0,56
"15",189,368,60,4,0,56
"16",189,6014,60,60,0,56
"17",189,351,61,4,NA,NA
"18",189,370,61,4,NA,NA
"19",189,384,61,4,NA,NA
"20",189,389,61,4,0,56
"21",189,412,61,4,0,56
"22",189,374,62,4,0,56
"23",189,397,62,4,0,56
"24",189,440,63,4,NA,NA
"25",189,344,64,4,NA,NA
"26",189,348,64,4,0,56
"27",189,364,64,4,NA,NA
"28",189,380,64,4,NA,NA
"29",189,424,64,4,NA,NA
"30",189,6013,64,60,0,56
"31",189,418,65,4,NA,NA
"32",189,423,65,4,NA,NA
"33",189,238,66,3,0,56
"34",189,347,66,4,NA,NA
"35",189,349,66,4,NA,NA
"36",189,362,66,4,0,56
"37",189,369,66,4,NA,NA
"38",189,408,66,4,NA,NA
"39",189,417,66,4,NA,NA
"40",189,444,66,4,NA,NA
"41",189,455,66,4,0,56
"42",189,978,66,10,NA,NA
"43",189,356,67,4,NA,NA
"44",189,385,67,4,NA,NA
"45",189,453,67,4,NA,NA
"46",189,358,68,4,0,56
"47",189,366,68,4,NA,NA
"48",189,378,68,4,0,56
"49",189,379,68,4,0,56
"50",189,404,68,4,0,56
"51",189,409,68,4,0,56
"52",189,5967,68,60,NA,NA
"53",189,352,69,4,0,56
"54",189,377,69,4,0,56
"55",189,391,69,4,NA,NA
"56",189,431,69,4,0,56
"57",189,438,69,4,NA,NA
"58",189,445,69,4,0,56
"59",189,451,69,4,0,56
"60",189,359,70,4,NA,NA
"61",189,392,70,4,NA,NA
"62",189,425,70,4,0,56
"63",189,433,70,4,0,56
"64",189,355,71,4,0,56
"65",189,403,71,4,0,56
"66",189,446,71,4,0,56
"67",189,951,71,10,0,56
"68",189,343,72,4,NA,NA
"69",189,363,72,4,0,56
"70",189,365,72,4,NA,NA
"71",189,396,72,4,NA,NA
"72",189,413,73,4,0,56
"73",189,437,73,4,0,56
"74",189,258,74,3,NA,NA
"75",189,367,74,4,0,56
"76",189,401,74,4,NA,NA
"77",189,427,74,4,NA,NA
"78",189,443,74,4,NA,NA
"79",189,447,74,4,0,56
"80",189,450,74,4,NA,NA
"81",189,921,74,10,NA,NA
"82",189,345,75,4,0,56
"83",189,350,75,4,NA,NA
"84",189,410,75,4,0,56
"85",189,416,75,4,0,56
"86",189,439,75,4,0,56
"87",189,441,75,4,NA,NA
"88",189,449,75,4,0,56
"89",189,452,75,4,NA,NA
"90",189,6029,75,60,NA,NA
"91",189,6525,75,65,NA,NA
"92",189,259,76,3,0,56
"93",189,419,76,4,0,56
"94",189,421,76,4,0,56
"95",189,435,76,4,0,56
"96",189,994,76,10,0,56
"97",189,5969,76,60,0,56
"98",189,5998,76,60,0,56
"99",189,373,77,4,NA,NA
"100",189,386,77,4,0,56
"101",189,405,77,4,0,56
"102",189,6050,77,60,0,56
"103",189,371,78,4,NA,NA
"104",189,375,78,4,0,56
"105",189,411,78,4,NA,NA
"106",189,429,78,4,0,56
"107",189,387,79,4,0,56
"108",189,393,79,4,NA,NA
"109",189,454,79,4,NA,NA
"110",189,252,80,3,0,56
"111",189,376,80,4,0,56
"112",189,5985,80,60,NA,NA
"113",189,5993,80,60,NA,NA
"114",189,242,81,3,0,56
"115",189,399,81,4,0,56
"116",189,1004,81,10,NA,NA
"117",189,1012,81,10,0,56
"118",189,5958,81,60,0,56
"119",189,5995,81,60,NA,NA
"120",189,357,82,4,NA,NA
"121",189,383,82,4,0,56
"122",189,6021,82,60,0,56
"123",189,6028,82,60,0,56
"124",189,6442,82,65,0,56
"125",189,1002,83,10,0,56
"126",189,6022,83,60,0,56
"127",189,381,84,4,NA,NA
"128",189,400,84,4,NA,NA
"129",189,415,84,4,0,56
"130",189,430,84,4,0,56
"131",189,995,84,10,NA,NA
"132",189,6033,84,60,NA,NA
"133",189,6477,84,65,NA,NA
"134",189,240,85,3,0,56
"135",189,395,85,4,NA,NA
"136",189,434,85,4,NA,NA
"137",189,5959,85,60,0,56
"138",189,6024,85,60,NA,NA
"139",189,6048,85,60,NA,NA
"140",189,260,86,3,0,56
"141",189,297,86,3,0,56
"142",189,326,86,3,0,56
"143",189,342,86,3,NA,NA
"144",189,394,86,4,NA,NA
"145",189,407,86,4,NA,NA
"146",189,935,86,10,NA,NA
"147",189,301,87,3,NA,NA
"148",189,313,87,3,NA,NA
"149",189,382,87,4,0,56
"150",189,436,87,4,0,56
"151",189,943,87,10,0,56
"152",189,5987,87,60,0,56
"153",189,398,88,4,0,56
"154",189,5982,88,60,0,56
"155",189,6004,88,60,NA,NA
"156",189,6030,88,60,0,56
"157",189,6450,88,65,0,56
"158",189,6506,88,65,NA,NA
"159",189,266,89,3,0,56
"160",189,5990,89,60,0,56
"161",189,6039,89,60,NA,NA
"162",189,6042,89,60,0,56
"163",189,6049,89,60,NA,NA
"164",189,281,90,3,0,56
"165",189,354,90,4,NA,NA
"166",189,372,90,4,0,56
"167",189,941,90,10,0,56
"168",189,1006,90,10,0,56
"169",189,1009,90,10,0,56
"170",189,1013,90,10,0,56
"171",189,5983,90,60,0,56
"172",189,6011,90,60,0,56
"173",189,6047,90,60,NA,NA
"174",189,6052,90,60,NA,NA
"175",189,228,91,3,NA,NA
"176",189,270,91,3,NA,NA
"177",189,282,91,3,NA,NA
"178",189,426,91,4,NA,NA
"179",189,5968,91,60,NA,NA
"180",189,6002,91,60,0,56
"181",189,6526,91,65,NA,NA
"182",189,8802,91,89,NA,NA
"183",189,308,92,3,NA,NA
"184",189,315,92,3,NA,NA
"185",189,317,92,3,0,56
"186",189,948,92,10,NA,NA
"187",189,970,92,10,NA,NA
"188",189,5989,92,60,0,56
"189",189,5999,92,60,NA,NA
"190",189,6015,92,60,0,56
"191",189,6016,92,60,NA,NA
"192",189,331,93,3,0,56
"193",189,338,93,3,0,56
"194",189,971,93,10,NA,NA
"195",189,5960,93,60,0,56
"196",189,6035,93,60,NA,NA
"197",189,6044,93,60,0,56
"198",189,6046,93,60,NA,NA
"199",189,245,94,3,0,56
"200",189,264,94,3,0,56
"201",189,309,94,3,NA,NA
"202",189,316,94,3,NA,NA
"203",189,966,94,10,NA,NA
"204",189,6463,94,65,0,56
"205",189,255,95,3,0,56
"206",189,332,95,3,NA,NA
"207",189,932,95,10,NA,NA
"208",189,5976,95,60,NA,NA
