"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"335",9,7210,144,71,NA,NA
"336",9,7423,144,73,NA,NA
"337",9,7457,144,73,NA,NA
"338",9,8543,144,84,NA,NA
"339",9,8936,144,88,0,56
"340",9,8946,144,88,NA,NA
"341",9,10117,144,100,0,56
"342",9,1321,145,14,NA,NA
"343",9,1322,145,14,1,56
"344",9,1333,145,14,NA,NA
"345",9,6357,145,63,0,56
"346",9,6407,145,63,0,56
"347",9,6422,145,63,0,56
"348",9,6424,145,63,0,56
"349",9,6441,145,63,0,56
"350",9,6819,145,67,NA,NA
"351",9,6843,145,67,0,56
"352",9,7236,145,71,NA,NA
"353",9,8912,145,88,0,56
"354",9,9121,145,90,0,56
"355",9,1284,146,14,NA,NA
"356",9,1286,146,14,NA,NA
"357",9,6369,146,63,0,56
"358",9,6373,146,63,NA,NA
"359",9,6401,146,63,0,56
"360",9,6412,146,63,NA,NA
"361",9,6423,146,63,NA,NA
"362",9,6812,146,67,0,56
"363",9,6815,146,67,NA,NA
"364",9,6823,146,67,NA,NA
"365",9,7459,146,73,0,56
"366",9,8928,146,88,NA,NA
"367",9,10157,146,100,NA,NA
"368",9,10169,146,100,0,56
"369",9,1310,147,14,1,56
"370",9,6353,147,63,0,56
"371",9,6595,147,65,0,56
"372",9,6763,147,67,0,56
"373",9,6785,147,67,0,56
"374",9,6796,147,67,0,56
"375",9,6806,147,67,0,56
"376",9,6829,147,67,0,56
"377",9,6853,147,67,0,56
"378",9,7190,147,71,NA,NA
"379",9,7200,147,71,1,56
"380",9,8907,147,88,0,56
"381",9,1297,148,14,NA,NA
"382",9,1328,148,14,1,56
"383",9,1335,148,14,NA,NA
"384",9,1358,148,14,1,56
"385",9,1364,148,14,1,56
"386",9,1376,148,14,1,56
"387",9,6351,148,63,NA,NA
"388",9,6363,148,63,0,56
"389",9,6387,148,63,0,56
"390",9,6634,148,65,0,56
"391",9,6644,148,65,0,56
"392",9,6749,148,67,NA,NA
"393",9,6850,148,67,NA,NA
"394",9,6852,148,67,NA,NA
"395",9,7170,148,71,1,56
"396",9,7192,148,71,NA,NA
"397",9,7254,148,71,1,56
"398",9,8891,148,88,0,56
"399",9,8908,148,88,0,56
"400",9,8945,148,88,0,56
"401",9,8979,148,88,0,56
"402",9,10149,148,100,NA,NA
"403",9,1283,149,14,1,56
"404",9,1298,149,14,1,56
"405",9,1380,149,14,NA,NA
"406",9,6346,149,63,NA,NA
"407",9,6360,149,63,0,56
"408",9,6392,149,63,0,56
"409",9,6604,149,65,NA,NA
"410",9,6760,149,67,NA,NA
"411",9,6769,149,67,0,56
"412",9,6789,149,67,NA,NA
"413",9,6809,149,67,NA,NA
"414",9,6828,149,67,0,56
"415",9,7260,149,71,NA,NA
"416",9,10108,149,100,0,56
"417",9,10141,149,100,0,56
"418",9,10142,149,100,NA,NA
"419",9,1352,150,14,1,56
"420",9,6367,150,63,NA,NA
"421",9,6370,150,63,NA,NA
"422",9,6429,150,63,NA,NA
"423",9,6599,150,65,NA,NA
"424",9,6619,150,65,0,56
"425",9,6779,150,67,NA,NA
"426",9,6807,150,67,NA,NA
"427",9,6817,150,67,0,56
"428",9,7224,150,71,NA,NA
"429",9,8523,150,84,NA,NA
"430",9,8906,150,88,0,56
"431",9,8981,150,88,0,56
"432",9,10099,150,100,NA,NA
"433",9,10184,150,100,NA,NA
"434",9,1343,151,14,NA,NA
"435",9,6390,151,63,0,56
"436",9,6394,151,63,NA,NA
"437",9,6420,151,63,0,56
"438",9,6437,151,63,0,56
"439",9,6746,151,67,NA,NA
"440",9,6750,151,67,NA,NA
"441",9,6761,151,67,0,56
"442",9,6768,151,67,0,56
"443",9,7214,151,71,NA,NA
"444",9,7216,151,71,NA,NA
"445",9,7223,151,71,NA,NA
"446",9,7240,151,71,1,56
"447",9,7272,151,71,1,56
"448",9,10103,151,100,0,56
"449",9,10163,151,100,0,56
"450",9,1320,152,14,NA,NA
"451",9,1369,152,14,1,56
"452",9,6647,152,65,0,56
"453",9,6772,152,67,NA,NA
"454",9,6797,152,67,NA,NA
"455",9,6816,152,67,NA,NA
"456",9,6856,152,67,NA,NA
"457",9,7182,152,71,NA,NA
"458",9,8914,152,88,NA,NA
"459",9,8966,152,88,NA,NA
"460",9,8978,152,88,0,56
"461",9,10116,152,100,NA,NA
"462",9,10123,152,100,NA,NA
"463",9,10131,152,100,0,56
"464",9,10170,152,100,NA,NA
"465",9,1318,153,14,NA,NA
"466",9,1347,153,14,1,56
"467",9,6364,153,63,0,56
"468",9,6618,153,65,0,56
"469",9,6621,153,65,0,56
"470",9,6833,153,67,0,56
"471",9,6838,153,67,NA,NA
"472",9,7175,153,71,NA,NA
"473",9,7194,153,71,NA,NA
"474",9,7243,153,71,1,56
"475",9,7262,153,71,NA,NA
"476",9,7263,153,71,NA,NA
"477",9,8590,153,84,0,56
"478",9,8897,153,88,NA,NA
"479",9,8898,153,88,0,56
"480",9,8920,153,88,NA,NA
"481",9,8972,153,88,NA,NA
"482",9,10155,153,100,NA,NA
"483",9,1384,154,14,NA,NA
"484",9,6810,154,67,0,56
"485",9,6830,154,67,0,56
"486",9,6835,154,67,NA,NA
"487",9,6854,154,67,NA,NA
"488",9,7180,154,71,NA,NA
"489",9,7219,154,71,1,56
"490",9,7259,154,71,NA,NA
"491",9,8927,154,88,NA,NA
"492",9,8949,154,88,0,56
"493",9,8973,154,88,NA,NA
"494",9,10176,154,100,0,56
"495",9,6379,155,63,NA,NA
"496",9,6411,155,63,0,56
"497",9,6575,155,65,0,56
"498",9,6645,155,65,NA,NA
"499",9,6743,155,67,NA,NA
"500",9,6764,155,67,0,56
"501",9,6766,155,67,NA,NA
"502",9,6787,155,67,0,56
"503",9,6793,155,67,NA,NA
"504",9,6822,155,67,0,56
"505",9,6840,155,67,0,56
"506",9,6846,155,67,0,56
"507",9,7011,155,69,NA,NA
"508",9,7171,155,71,NA,NA
"509",9,7174,155,71,1,56
"510",9,7212,155,71,1,56
"511",9,7237,155,71,NA,NA
"512",9,8584,155,84,NA,NA
"513",9,8892,155,88,NA,NA
"514",9,8921,155,88,NA,NA
"515",9,8952,155,88,NA,NA
"516",9,10132,155,100,NA,NA
"517",9,10162,155,100,0,56
"518",9,10182,155,100,NA,NA
"519",9,1305,156,14,1,56
"520",9,1329,156,14,NA,NA
"521",9,6572,156,65,0,56
"522",9,6577,156,65,0,56
"523",9,6782,156,67,NA,NA
"524",9,6803,156,67,NA,NA
"525",9,7211,156,71,1,56
"526",9,7222,156,71,1,56
"527",9,7242,156,71,NA,NA
"528",9,7268,156,71,NA,NA
"529",9,7270,156,71,1,56
"530",9,8905,156,88,0,56
"531",9,8919,156,88,0,56
"532",9,8957,156,88,0,56
"533",9,10134,156,100,NA,NA
"534",9,6637,157,65,0,56
"535",9,6780,157,67,0,56
"536",9,6786,157,67,0,56
"537",9,6800,157,67,NA,NA
"538",9,6802,157,67,0,56
"539",9,6826,157,67,NA,NA
"540",9,6836,157,67,NA,NA
"541",9,7203,157,71,NA,NA
"542",9,7230,157,71,1,56
"543",9,8292,157,82,NA,NA
"544",9,8517,157,84,0,56
"545",9,8931,157,88,NA,NA
"546",9,8940,157,88,NA,NA
"547",9,10110,157,100,0,56
"548",9,10154,157,100,0,56
"549",9,1299,158,14,1,56
"550",9,1382,158,14,1,56
"551",9,6609,158,65,NA,NA
"552",9,6639,158,65,NA,NA
"553",9,6832,158,67,NA,NA
"554",9,6842,158,67,NA,NA
"555",9,6849,158,67,0,56
"556",9,7176,158,71,NA,NA
"557",9,7177,158,71,1,56
"558",9,7251,158,71,NA,NA
"559",9,8900,158,88,NA,NA
"560",9,8909,158,88,0,56
"561",9,8924,158,88,NA,NA
"562",9,8934,158,88,0,56
"563",9,8987,158,88,NA,NA
"564",9,10126,158,100,NA,NA
"565",9,10150,158,100,0,56
"566",9,10167,158,100,0,56
"567",9,6576,159,65,NA,NA
"568",9,6646,159,65,NA,NA
"569",9,6649,159,65,NA,NA
"570",9,6783,159,67,NA,NA
"571",9,6818,159,67,0,56
"572",9,6831,159,67,NA,NA
"573",9,6848,159,67,0,56
"574",9,7196,159,71,1,56
"575",9,7207,159,71,1,56
"576",9,7218,159,71,1,56
"577",9,8910,159,88,NA,NA
"578",9,8930,159,88,0,56
"579",9,8961,159,88,0,56
"580",9,10106,159,100,NA,NA
"581",9,10148,159,100,0,56
"582",9,10177,159,100,NA,NA
"583",9,10183,159,100,0,56
"584",9,1381,160,14,NA,NA
"585",9,6774,160,67,NA,NA
"586",9,6788,160,67,0,56
"587",9,6808,160,67,0,56
"588",9,6851,160,67,0,56
"589",9,7169,160,71,NA,NA
"590",9,7199,160,71,1,56
"591",9,7209,160,71,NA,NA
"592",9,7220,160,71,1,56
"593",9,7233,160,71,NA,NA
"594",9,7261,160,71,NA,NA
"595",9,7269,160,71,NA,NA
"596",9,8538,160,84,0,56
"597",9,8599,160,84,0,56
"598",9,8937,160,88,0,56
"599",9,8944,160,88,0,56
"600",9,10175,160,100,0,56
"601",9,10178,160,100,NA,NA
"602",9,1353,161,14,1,56
"603",9,6074,161,60,NA,NA
"604",9,6606,161,65,0,56
"605",9,6748,161,67,0,56
"606",9,7179,161,71,NA,NA
"607",9,7181,161,71,1,56
"608",9,7205,161,71,1,56
"609",9,7250,161,71,NA,NA
"610",9,7256,161,71,NA,NA
"611",9,7276,161,71,1,56
"612",9,8932,161,88,0,56
"613",9,8970,161,88,0,56
"614",9,8977,161,88,NA,NA
"615",9,8985,161,88,0,56
"616",9,10136,161,100,NA,NA
"617",9,6385,162,63,0,56
"618",9,6561,162,65,0,56
"619",9,6630,162,65,0,56
"620",9,6643,162,65,NA,NA
"621",9,6747,162,67,0,56
"622",9,6814,162,67,0,56
"623",9,7201,162,71,NA,NA
"624",9,7226,162,71,NA,NA
"625",9,7241,162,71,NA,NA
"626",9,8484,162,84,NA,NA
"627",9,8499,162,84,NA,NA
"628",9,8893,162,88,NA,NA
"629",9,8913,162,88,0,56
"630",9,8939,162,88,0,56
"631",9,8967,162,88,NA,NA
"632",9,8975,162,88,NA,NA
"633",9,10130,162,100,0,56
"634",9,10137,162,100,0,56
"635",9,10153,162,100,0,56
"636",9,4044,163,40,NA,NA
"637",9,6432,163,63,NA,NA
"638",9,6615,163,65,NA,NA
"639",9,6629,163,65,NA,NA
"640",9,6758,163,67,NA,NA
"641",9,6801,163,67,0,56
"642",9,7048,163,69,NA,NA
"643",9,7167,163,71,1,56
"644",9,7227,163,71,NA,NA
"645",9,7249,163,71,NA,NA
"646",9,7255,163,71,NA,NA
"647",9,7258,163,71,NA,NA
"648",9,7274,163,71,NA,NA
"649",9,8524,163,84,NA,NA
"650",9,8562,163,84,NA,NA
"651",9,8598,163,84,NA,NA
"652",9,8915,163,88,NA,NA
"653",9,8943,163,88,0,56
"654",9,8950,163,88,NA,NA
"655",9,10143,163,100,0,56
"656",9,10166,163,100,NA,NA
"657",9,6562,164,65,0,56
"658",9,6622,164,65,0,56
"659",9,6777,164,67,NA,NA
"660",9,6995,164,69,0,56
"661",9,7186,164,71,NA,NA
"662",9,7204,164,71,1,56
"663",9,7213,164,71,1,56
"664",9,7257,164,71,NA,NA
"665",9,8903,164,88,NA,NA
"666",9,8922,164,88,NA,NA
"667",9,8929,164,88,0,56
"668",9,8935,164,88,0,56
"669",9,8989,164,88,0,56
"670",9,10119,164,100,NA,NA
"671",9,10151,164,100,0,56
"672",9,10164,164,100,0,56
"673",9,6590,165,65,0,56
"674",9,6753,165,67,0,56
"675",9,6781,165,67,0,56
"676",9,6847,165,67,NA,NA
"677",9,6994,165,69,NA,NA
"678",9,7193,165,71,1,56
"679",9,7198,165,71,1,56
"680",9,7215,165,71,NA,NA
"681",9,7253,165,71,NA,NA
"682",9,8091,165,80,0,56
"683",9,8501,165,84,NA,NA
"684",9,8923,165,88,0,56
"685",9,8948,165,88,0,56
"686",9,8964,165,88,NA,NA
"687",9,8976,165,88,NA,NA
"688",9,8984,165,88,NA,NA
"689",9,8988,165,88,NA,NA
"690",9,10097,165,100,0,56
"691",9,10105,165,100,NA,NA
"692",9,10121,165,100,NA,NA
"693",9,3255,166,32,1,56
"694",9,6588,166,65,NA,NA
"695",9,6593,166,65,0,56
"696",9,6624,166,65,NA,NA
"697",9,6978,166,69,NA,NA
"698",9,6996,166,69,0,56
"699",9,7008,166,69,0,56
"700",9,7173,166,71,1,56
"701",9,7247,166,71,1,56
"702",9,8490,166,84,0,56
"703",9,8491,166,84,NA,NA
"704",9,8503,166,84,NA,NA
"705",9,8925,166,88,0,56
"706",9,8933,166,88,NA,NA
"707",9,8951,166,88,NA,NA
"708",9,10100,166,100,NA,NA
"709",9,10125,166,100,NA,NA
"710",9,6043,167,60,NA,NA
"711",9,6584,167,65,0,56
"712",9,6798,167,67,NA,NA
"713",9,6844,167,67,NA,NA
"714",9,7206,167,71,1,56
"715",9,8512,167,84,0,56
"716",9,8522,167,84,NA,NA
"717",9,8533,167,84,NA,NA
"718",9,8901,167,88,NA,NA
"719",9,8917,167,88,0,56
"720",9,8965,167,88,0,56
"721",9,8968,167,88,NA,NA
"722",9,10104,167,100,NA,NA
"723",9,10181,167,100,NA,NA
"724",9,6574,168,65,NA,NA
"725",9,6586,168,65,0,56
"726",9,6596,168,65,NA,NA
"727",9,6612,168,65,NA,NA
"728",9,6640,168,65,NA,NA
"729",9,6990,168,69,0,56
"730",9,7017,168,69,NA,NA
"731",9,7183,168,71,1,56
"732",9,7185,168,71,1,56
"733",9,7191,168,71,NA,NA
"734",9,7245,168,71,1,56
"735",9,7246,168,71,1,56
"736",9,8494,168,84,0,56
"737",9,8938,168,88,NA,NA
"738",9,8962,168,88,0,56
"739",9,10118,168,100,NA,NA
"740",9,10120,168,100,NA,NA
"741",9,10122,168,100,NA,NA
"742",9,10138,168,100,0,56
"743",9,6567,169,65,0,56
"744",9,6571,169,65,0,56
"745",9,6592,169,65,NA,NA
"746",9,7037,169,69,0,56
"747",9,8485,169,84,0,56
"748",9,8546,169,84,0,56
"749",9,8560,169,84,0,56
"750",9,8574,169,84,0,56
"751",9,8588,169,84,0,56
"752",9,8899,169,88,NA,NA
"753",9,10098,169,100,NA,NA
"754",9,10111,169,100,0,56
"755",9,10124,169,100,0,56
"756",9,10168,169,100,0,56
"757",9,10180,169,100,0,56
"758",9,6579,170,65,0,56
"759",9,6580,170,65,0,56
"760",9,6641,170,65,NA,NA
"761",9,6825,170,67,0,56
"762",9,7032,170,69,NA,NA
"763",9,7217,170,71,1,56
"764",9,7264,170,71,1,56
"765",9,7265,170,71,1,56
"766",9,8376,170,82,0,56
"767",9,8525,170,84,0,56
"768",9,8575,170,84,NA,NA
"769",9,8593,170,84,0,56
"770",9,8889,170,88,0,56
"771",9,8902,170,88,0,56
"772",9,8916,170,88,NA,NA
"773",9,8953,170,88,0,56
"774",9,8990,170,88,NA,NA
"775",9,10101,170,100,NA,NA
"776",9,10114,170,100,0,56
"777",9,10127,170,100,0,56
"778",9,10156,170,100,NA,NA
"779",9,10158,170,100,0,56
"780",9,3218,171,32,1,56
"781",9,4058,171,40,0,56
"782",9,6559,171,65,NA,NA
"783",9,6610,171,65,NA,NA
"784",9,6611,171,65,NA,NA
"785",9,6635,171,65,NA,NA
"786",9,6974,171,69,0,56
"787",9,6986,171,69,0,56
"788",9,7014,171,69,NA,NA
"789",9,7172,171,71,1,56
"790",9,8179,171,80,NA,NA
"791",9,8509,171,84,0,56
"792",9,8555,171,84,NA,NA
"793",9,8577,171,84,NA,NA
"794",9,8887,171,88,0,56
"795",9,8888,171,88,0,56
"796",9,8895,171,88,NA,NA
"797",9,8963,171,88,NA,NA
"798",9,8971,171,88,0,56
"799",9,10112,171,100,NA,NA
"800",9,10173,171,100,NA,NA
"801",9,6564,172,65,0,56
"802",9,6582,172,65,NA,NA
"803",9,6617,172,65,NA,NA
"804",9,6775,172,67,0,56
"805",9,7026,172,69,NA,NA
"806",9,7031,172,69,0,56
"807",9,8561,172,84,NA,NA
"808",9,8564,172,84,NA,NA
"809",9,10147,172,100,0,56
"810",9,6106,173,60,NA,NA
"811",9,6597,173,65,NA,NA
"812",9,6626,173,65,NA,NA
"813",9,6633,173,65,NA,NA
"814",9,6790,173,67,0,56
"815",9,7013,173,69,NA,NA
"816",9,8600,173,84,NA,NA
"817",9,8890,173,88,0,56
"818",9,8941,173,88,NA,NA
