"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",62,2420,35,26,NA,NA
"2",62,2490,44,26,NA,NA
"3",62,2513,45,26,NA,NA
"4",62,2418,49,26,NA,NA
"5",62,2428,53,26,NA,NA
"6",62,2456,54,26,NA,NA
"7",62,2476,54,26,NA,NA
"8",62,2505,55,26,NA,NA
"9",62,2422,56,26,0,56
"10",62,2491,56,26,0,56
"11",62,2467,59,26,NA,NA
"12",62,2446,60,26,NA,NA
"13",62,2457,60,26,0,56
"14",62,281,61,3,0,56
"15",62,2460,61,26,NA,NA
"16",62,2429,62,26,0,56
"17",62,2461,64,26,0,56
"18",62,2426,65,26,0,56
"19",62,2440,65,26,NA,NA
"20",62,2488,65,26,0,56
"21",62,2417,66,26,NA,NA
"22",62,2430,66,26,NA,NA
"23",62,2493,66,26,0,56
"24",62,257,67,3,NA,NA
"25",62,2447,67,26,NA,NA
"26",62,2459,67,26,0,56
"27",62,2464,67,26,0,56
"28",62,2475,67,26,NA,NA
"29",62,2495,67,26,NA,NA
"30",62,274,68,3,0,56
"31",62,2439,68,26,NA,NA
"32",62,2521,69,26,0,56
"33",62,2436,70,26,0,56
"34",62,2444,70,26,NA,NA
"35",62,2462,70,26,0,56
"36",62,2469,70,26,0,56
"37",62,2470,70,26,NA,NA
"38",62,2483,70,26,NA,NA
"39",62,2487,70,26,NA,NA
"40",62,2498,70,26,NA,NA
"41",62,2504,70,26,NA,NA
"42",62,2478,71,26,NA,NA
"43",62,2480,71,26,NA,NA
"44",62,2448,72,26,NA,NA
"45",62,2477,72,26,0,56
"46",62,2489,72,26,NA,NA
"47",62,2468,73,26,NA,NA
"48",62,2473,73,26,NA,NA
"49",62,2484,73,26,NA,NA
"50",62,2500,73,26,0,56
"51",62,2506,73,26,NA,NA
"52",62,2522,73,26,0,56
"53",62,2523,73,26,0,56
"54",62,2416,74,26,NA,NA
"55",62,2437,74,26,0,56
"56",62,2466,74,26,0,56
"57",62,2474,74,26,NA,NA
"58",62,2499,74,26,0,56
"59",62,2507,74,26,0,56
"60",62,2443,75,26,0,56
"61",62,2458,75,26,0,56
"62",62,2486,75,26,0,56
"63",62,2519,75,26,NA,NA
"64",62,2449,76,26,NA,NA
"65",62,2455,76,26,NA,NA
"66",62,2481,76,26,0,56
"67",62,2510,76,26,0,56
"68",62,198,77,3,0,56
"69",62,226,77,3,0,56
"70",62,228,77,3,NA,NA
"71",62,2424,77,26,0,56
"72",62,209,78,3,NA,NA
"73",62,2427,78,26,NA,NA
"74",62,2438,78,26,0,56
"75",62,2451,78,26,0,56
