"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"312",172,8852,117,91,0,56
"313",172,674,118,7,NA,NA
"314",172,682,118,7,NA,NA
"315",172,1873,118,20,NA,NA
"316",172,5458,118,56,0,56
"317",172,6835,118,70,NA,NA
"318",172,6941,118,72,NA,NA
"319",172,7027,118,72,0,56
"320",172,7047,118,72,0,56
"321",172,7185,118,74,NA,NA
"322",172,7189,118,74,0,56
"323",172,7223,118,74,NA,NA
"324",172,8837,118,91,NA,NA
"325",172,8867,118,91,0,56
"326",172,640,119,7,0,56
"327",172,668,119,7,0,56
"328",172,1915,119,20,NA,NA
"329",172,3341,119,34,0,56
"330",172,5460,119,56,NA,NA
"331",172,5492,119,56,NA,NA
"332",172,5506,119,56,NA,NA
"333",172,5510,119,56,NA,NA
"334",172,6950,119,72,0,56
"335",172,6953,119,72,0,56
"336",172,6979,119,72,NA,NA
"337",172,6982,119,72,NA,NA
"338",172,7014,119,72,0,56
"339",172,7043,119,72,0,56
"340",172,7237,119,74,0,56
"341",172,8833,119,91,0,56
"342",172,8872,119,91,0,56
"343",172,8895,119,91,0,56
"344",172,628,120,7,NA,NA
"345",172,1892,120,20,0,56
"346",172,1901,120,20,NA,NA
"347",172,1917,120,20,NA,NA
"348",172,4266,120,44,0,56
"349",172,5466,120,56,NA,NA
"350",172,5487,120,56,0,56
"351",172,6944,120,72,0,56
"352",172,6977,120,72,NA,NA
"353",172,6993,120,72,0,56
"354",172,6997,120,72,NA,NA
"355",172,7026,120,72,NA,NA
"356",172,7035,120,72,NA,NA
"357",172,7190,120,74,NA,NA
"358",172,8869,120,91,0,56
"359",172,599,121,7,NA,NA
"360",172,606,121,7,0,56
"361",172,1952,121,20,0,56
"362",172,3376,121,34,0,56
"363",172,4462,121,46,0,56
"364",172,5524,121,56,0,56
"365",172,5529,121,56,0,56
"366",172,6992,121,72,0,56
"367",172,7022,121,72,NA,NA
"368",172,7033,121,72,NA,NA
"369",172,7158,121,74,NA,NA
"370",172,7166,121,74,NA,NA
"371",172,7175,121,74,NA,NA
"372",172,7198,121,74,0,56
"373",172,7225,121,74,0,56
"374",172,8822,121,91,0,56
"375",172,8846,121,91,NA,NA
"376",172,8891,121,91,0,56
"377",172,8899,121,91,0,56
"378",172,8900,121,91,NA,NA
"379",172,638,122,7,NA,NA
"380",172,677,122,7,NA,NA
"381",172,1902,122,20,0,56
"382",172,1929,122,20,0,56
"383",172,3910,122,40,NA,NA
"384",172,4436,122,46,NA,NA
"385",172,5452,122,56,NA,NA
"386",172,5468,122,56,0,56
"387",172,5525,122,56,NA,NA
"388",172,6989,122,72,NA,NA
"389",172,6994,122,72,0,56
"390",172,7024,122,72,0,56
"391",172,7159,122,74,0,56
"392",172,7171,122,74,0,56
"393",172,7201,122,74,NA,NA
"394",172,8817,122,91,NA,NA
"395",172,8823,122,91,0,56
"396",172,8827,122,91,NA,NA
"397",172,8840,122,91,NA,NA
"398",172,8844,122,91,0,56
"399",172,637,123,7,NA,NA
"400",172,647,123,7,NA,NA
"401",172,685,123,7,0,56
"402",172,1886,123,20,0,56
"403",172,1940,123,20,0,56
"404",172,1945,123,20,0,56
"405",172,1957,123,20,NA,NA
"406",172,5443,123,56,0,56
"407",172,6985,123,72,NA,NA
"408",172,6999,123,72,NA,NA
"409",172,7007,123,72,0,56
"410",172,7010,123,72,0,56
"411",172,7012,123,72,0,56
"412",172,7170,123,74,0,56
"413",172,7186,123,74,0,56
"414",172,7194,123,74,NA,NA
"415",172,7244,123,74,NA,NA
"416",172,8821,123,91,0,56
"417",172,8854,123,91,0,56
"418",172,8870,123,91,NA,NA
"419",172,8890,123,91,NA,NA
"420",172,8905,123,91,0,56
"421",172,622,124,7,0,56
"422",172,666,124,7,NA,NA
"423",172,1863,124,20,0,56
"424",172,1883,124,20,0,56
"425",172,1895,124,20,0,56
"426",172,1921,124,20,0,56
"427",172,5457,124,56,0,56
"428",172,6963,124,72,NA,NA
"429",172,6971,124,72,0,56
"430",172,7021,124,72,0,56
"431",172,7036,124,72,NA,NA
"432",172,7156,124,74,NA,NA
"433",172,7209,124,74,NA,NA
"434",172,7218,124,74,0,56
"435",172,7243,124,74,0,56
"436",172,8830,124,91,NA,NA
"437",172,8839,124,91,0,56
"438",172,642,125,7,0,56
"439",172,684,125,7,0,56
"440",172,1870,125,20,0,56
"441",172,1877,125,20,0,56
"442",172,1888,125,20,NA,NA
"443",172,3362,125,34,0,56
"444",172,4429,125,46,NA,NA
"445",172,4440,125,46,0,56
"446",172,5467,125,56,NA,NA
"447",172,5471,125,56,0,56
"448",172,5478,125,56,0,56
"449",172,6976,125,72,NA,NA
"450",172,6983,125,72,NA,NA
"451",172,6984,125,72,NA,NA
"452",172,7050,125,72,NA,NA
"453",172,7155,125,74,NA,NA
"454",172,7164,125,74,NA,NA
"455",172,7180,125,74,NA,NA
"456",172,7188,125,74,0,56
"457",172,7200,125,74,0,56
"458",172,7204,125,74,NA,NA
"459",172,7233,125,74,0,56
"460",172,8825,125,91,NA,NA
"461",172,8841,125,91,NA,NA
"462",172,8842,125,91,0,56
"463",172,8850,125,91,0,56
"464",172,8897,125,91,0,56
"465",172,8901,125,91,0,56
"466",172,8904,125,91,0,56
"467",172,663,126,7,0,56
"468",172,1861,126,20,NA,NA
"469",172,1862,126,20,NA,NA
"470",172,1881,126,20,NA,NA
"471",172,1916,126,20,0,56
"472",172,5502,126,56,0,56
"473",172,5528,126,56,NA,NA
"474",172,7042,126,72,NA,NA
"475",172,7219,126,74,NA,NA
"476",172,7226,126,74,NA,NA
"477",172,8858,126,91,0,56
"478",172,8876,126,91,0,56
"479",172,8896,126,91,0,56
"480",172,624,127,7,NA,NA
"481",172,1903,127,20,0,56
"482",172,1905,127,20,NA,NA
"483",172,1913,127,20,NA,NA
"484",172,1949,127,20,0,56
"485",172,3891,127,40,0,56
"486",172,5445,127,56,NA,NA
"487",172,5479,127,56,0,56
"488",172,5488,127,56,NA,NA
"489",172,5489,127,56,NA,NA
"490",172,6768,127,70,NA,NA
"491",172,6942,127,72,NA,NA
"492",172,6980,127,72,0,56
"493",172,7160,127,74,0,56
"494",172,7161,127,74,NA,NA
"495",172,7168,127,74,0,56
"496",172,7217,127,74,0,56
"497",172,8862,127,91,NA,NA
"498",172,617,128,7,NA,NA
"499",172,621,128,7,NA,NA
"500",172,636,128,7,NA,NA
"501",172,650,128,7,0,56
"502",172,1866,128,20,0,56
"503",172,1882,128,20,NA,NA
"504",172,1914,128,20,NA,NA
"505",172,1918,128,20,0,56
"506",172,1939,128,20,0,56
"507",172,1943,128,20,NA,NA
"508",172,1955,128,20,NA,NA
"509",172,4426,128,46,0,56
"510",172,5469,128,56,0,56
"511",172,5482,128,56,0,56
"512",172,5512,128,56,0,56
"513",172,6956,128,72,NA,NA
"514",172,6973,128,72,NA,NA
"515",172,7023,128,72,NA,NA
"516",172,7046,128,72,NA,NA
"517",172,7149,128,74,0,56
"518",172,7151,128,74,0,56
"519",172,7451,128,77,NA,NA
"520",172,8838,128,91,NA,NA
"521",172,8885,128,91,NA,NA
"522",172,602,129,7,NA,NA
"523",172,612,129,7,0,56
"524",172,1884,129,20,0,56
"525",172,1906,129,20,0,56
"526",172,3912,129,40,NA,NA
"527",172,5491,129,56,NA,NA
"528",172,5493,129,56,0,56
"529",172,5498,129,56,0,56
"530",172,5527,129,56,0,56
"531",172,6943,129,72,0,56
"532",172,6966,129,72,NA,NA
"533",172,6986,129,72,NA,NA
"534",172,7015,129,72,0,56
"535",172,7044,129,72,NA,NA
"536",172,7242,129,74,0,56
"537",172,8856,129,91,0,56
"538",172,8873,129,91,NA,NA
"539",172,600,130,7,NA,NA
"540",172,609,130,7,0,56
"541",172,616,130,7,NA,NA
"542",172,618,130,7,NA,NA
"543",172,620,130,7,0,56
"544",172,639,130,7,0,56
"545",172,665,130,7,0,56
"546",172,671,130,7,0,56
"547",172,676,130,7,NA,NA
"548",172,678,130,7,0,56
"549",172,1857,130,20,NA,NA
"550",172,1875,130,20,NA,NA
"551",172,1887,130,20,0,56
"552",172,3914,130,40,NA,NA
"553",172,6974,130,72,NA,NA
"554",172,7173,130,74,0,56
"555",172,7207,130,74,NA,NA
"556",172,7208,130,74,NA,NA
"557",172,8828,130,91,NA,NA
"558",172,8851,130,91,0,56
"559",172,8868,130,91,0,56
"560",172,596,131,7,NA,NA
"561",172,601,131,7,0,56
"562",172,672,131,7,0,56
"563",172,680,131,7,0,56
"564",172,694,131,7,NA,NA
"565",172,1856,131,20,0,56
"566",172,1867,131,20,NA,NA
"567",172,1893,131,20,NA,NA
"568",172,1898,131,20,NA,NA
"569",172,1900,131,20,0,56
"570",172,1904,131,20,0,56
"571",172,1931,131,20,0,56
"572",172,1937,131,20,NA,NA
"573",172,1941,131,20,NA,NA
"574",172,4469,131,46,NA,NA
"575",172,5451,131,56,0,56
"576",172,5499,131,56,0,56
"577",172,5500,131,56,0,56
"578",172,6981,131,72,NA,NA
"579",172,7214,131,74,NA,NA
"580",172,7222,131,74,0,56
"581",172,7245,131,74,0,56
"582",172,8849,131,91,0,56
"583",172,8859,131,91,NA,NA
"584",172,8866,131,91,NA,NA
"585",172,8877,131,91,NA,NA
"586",172,8888,131,91,0,56
"587",172,604,132,7,NA,NA
"588",172,652,132,7,NA,NA
"589",172,655,132,7,NA,NA
"590",172,659,132,7,0,56
"591",172,683,132,7,NA,NA
"592",172,1910,132,20,0,56
"593",172,1920,132,20,0,56
"594",172,1934,132,20,NA,NA
"595",172,1956,132,20,NA,NA
"596",172,3921,132,40,0,56
"597",172,4467,132,46,0,56
"598",172,5463,132,56,0,56
"599",172,5473,132,56,NA,NA
"600",172,7003,132,72,NA,NA
"601",172,7182,132,74,NA,NA
"602",172,7210,132,74,NA,NA
"603",172,7229,132,74,NA,NA
"604",172,7238,132,74,0,56
"605",172,619,133,7,0,56
"606",172,634,133,7,NA,NA
"607",172,1855,133,20,0,56
"608",172,1868,133,20,NA,NA
"609",172,1879,133,20,0,56
"610",172,1926,133,20,NA,NA
"611",172,1933,133,20,0,56
"612",172,4433,133,46,NA,NA
"613",172,4480,133,46,NA,NA
"614",172,5454,133,56,NA,NA
"615",172,6967,133,72,0,56
"616",172,7038,133,72,NA,NA
"617",172,7231,133,74,0,56
"618",172,8861,133,91,0,56
"619",172,595,134,7,0,56
"620",172,643,134,7,NA,NA
"621",172,1919,134,20,NA,NA
"622",172,1927,134,20,NA,NA
"623",172,3846,134,40,0,56
"624",172,3849,134,40,NA,NA
"625",172,3882,134,40,NA,NA
"626",172,3906,134,40,NA,NA
"627",172,3907,134,40,0,56
"628",172,4500,134,46,NA,NA
"629",172,5504,134,56,NA,NA
"630",172,7030,134,72,0,56
"631",172,7192,134,74,0,56
"632",172,7193,134,74,0,56
"633",172,7206,134,74,NA,NA
"634",172,7227,134,74,NA,NA
"635",172,8835,134,91,NA,NA
"636",172,8843,134,91,NA,NA
"637",172,610,135,7,NA,NA
"638",172,613,135,7,0,56
"639",172,625,135,7,NA,NA
"640",172,660,135,7,NA,NA
"641",172,692,135,7,0,56
"642",172,695,135,7,NA,NA
"643",172,1922,135,20,0,56
"644",172,3373,135,34,0,56
"645",172,3908,135,40,NA,NA
"646",172,4494,135,46,NA,NA
"647",172,7017,135,72,NA,NA
"648",172,7048,135,72,0,56
"649",172,7152,135,74,NA,NA
"650",172,7187,135,74,NA,NA
"651",172,7213,135,74,NA,NA
"652",172,7220,135,74,NA,NA
"653",172,8372,135,86,NA,NA
"654",172,8826,135,91,NA,NA
"655",172,8848,135,91,NA,NA
"656",172,607,136,7,NA,NA
"657",172,623,136,7,0,56
"658",172,629,136,7,0,56
"659",172,651,136,7,0,56
"660",172,656,136,7,0,56
"661",172,670,136,7,0,56
"662",172,679,136,7,0,56
"663",172,689,136,7,0,56
"664",172,1858,136,20,NA,NA
"665",172,1871,136,20,NA,NA
"666",172,1894,136,20,0,56
"667",172,1930,136,20,0,56
"668",172,1944,136,20,0,56
"669",172,1947,136,20,NA,NA
"670",172,3833,136,40,0,56
"671",172,3836,136,40,NA,NA
"672",172,3924,136,40,NA,NA
"673",172,4427,136,46,NA,NA
"674",172,4458,136,46,NA,NA
"675",172,6815,136,70,0,56
"676",172,6954,136,72,NA,NA
"677",172,6957,136,72,NA,NA
"678",172,7025,136,72,0,56
"679",172,7032,136,72,NA,NA
"680",172,7041,136,72,0,56
"681",172,7211,136,74,NA,NA
"682",172,7230,136,74,0,56
"683",172,8816,136,91,NA,NA
"684",172,626,137,7,0,56
"685",172,627,137,7,0,56
"686",172,664,137,7,NA,NA
"687",172,696,137,7,0,56
"688",172,1908,137,20,NA,NA
"689",172,1936,137,20,0,56
"690",172,1946,137,20,0,56
"691",172,3867,137,40,0,56
"692",172,3915,137,40,0,56
"693",172,4497,137,46,0,56
"694",172,4501,137,46,0,56
"695",172,5446,137,56,0,56
"696",172,5461,137,56,0,56
"697",172,7537,137,77,0,56
"698",172,8845,137,91,0,56
"699",172,8860,137,91,NA,NA
"700",172,661,138,7,NA,NA
"701",172,687,138,7,NA,NA
"702",172,1896,138,20,0,56
"703",172,1899,138,20,NA,NA
"704",172,3843,138,40,0,56
"705",172,3854,138,40,0,56
"706",172,3877,138,40,0,56
"707",172,3879,138,40,NA,NA
"708",172,3929,138,40,0,56
"709",172,4452,138,46,0,56
"710",172,4472,138,46,0,56
"711",172,4499,138,46,NA,NA
"712",172,5485,138,56,NA,NA
"713",172,5522,138,56,0,56
"714",172,5530,138,56,0,56
"715",172,7157,138,74,0,56
"716",172,7176,138,74,0,56
"717",172,7184,138,74,NA,NA
"718",172,1880,139,20,0,56
"719",172,1942,139,20,0,56
"720",172,3834,139,40,0,56
"721",172,3845,139,40,NA,NA
"722",172,3876,139,40,NA,NA
"723",172,4478,139,46,NA,NA
"724",172,4513,139,46,0,56
"725",172,7167,139,74,NA,NA
"726",172,8820,139,91,NA,NA
"727",172,614,140,7,0,56
"728",172,633,140,7,NA,NA
"729",172,667,140,7,0,56
"730",172,675,140,7,NA,NA
"731",172,688,140,7,0,56
"732",172,690,140,7,0,56
"733",172,1885,140,20,NA,NA
"734",172,1923,140,20,NA,NA
"735",172,1935,140,20,NA,NA
"736",172,3869,140,40,NA,NA
"737",172,3881,140,40,NA,NA
"738",172,3888,140,40,NA,NA
"739",172,3917,140,40,0,56
"740",172,3927,140,40,NA,NA
"741",172,4491,140,46,NA,NA
"742",172,5472,140,56,NA,NA
"743",172,6978,140,72,NA,NA
"744",172,7224,140,74,0,56
"745",172,8881,140,91,NA,NA
"746",172,645,141,7,0,56
"747",172,648,141,7,NA,NA
"748",172,662,141,7,0,56
"749",172,3837,141,40,NA,NA
"750",172,3890,141,40,NA,NA
"751",172,3899,141,40,0,56
"752",172,3903,141,40,0,56
"753",172,3922,141,40,0,56
"754",172,4430,141,46,0,56
"755",172,4481,141,46,0,56
"756",172,7205,141,74,NA,NA
"757",172,8832,141,91,NA,NA
"758",172,8855,141,91,NA,NA
"759",172,8892,141,91,0,56
"760",172,681,142,7,0,56
"761",172,3861,142,40,NA,NA
"762",172,3930,142,40,0,56
"763",172,5464,142,56,NA,NA
"764",172,5470,142,56,0,56
"765",172,5507,142,56,NA,NA
"766",172,6766,142,70,NA,NA
"767",172,7150,142,74,NA,NA
"768",172,8863,142,91,0,56
"769",172,1932,143,20,NA,NA
"770",172,3844,143,40,0,56
"771",172,3865,143,40,0,56
"772",172,3875,143,40,0,56
"773",172,4476,143,46,NA,NA
"774",172,5440,143,56,NA,NA
"775",172,5442,143,56,NA,NA
"776",172,5515,143,56,NA,NA
"777",172,7177,143,74,NA,NA
"778",172,7461,143,77,0,56
"779",172,646,144,7,0,56
"780",172,657,144,7,NA,NA
"781",172,1948,144,20,NA,NA
"782",172,3851,144,40,NA,NA
"783",172,3852,144,40,0,56
"784",172,3893,144,40,NA,NA
"785",172,3904,144,40,0,56
"786",172,3919,144,40,0,56
"787",172,3925,144,40,NA,NA
"788",172,6844,144,70,1,56
"789",172,8865,144,91,0,56
"790",172,598,145,7,NA,NA
"791",172,603,145,7,NA,NA
"792",172,3853,145,40,0,56
"793",172,3871,145,40,0,56
"794",172,4451,145,46,NA,NA
"795",172,4456,145,46,NA,NA
"796",172,6839,145,70,1,56
"797",172,7522,145,77,0,56
"798",172,693,146,7,NA,NA
"799",172,1925,146,20,0,56
"800",172,3835,146,40,NA,NA
"801",172,3862,146,40,0,56
"802",172,3896,146,40,0,56
"803",172,3913,146,40,0,56
"804",172,3923,146,40,0,56
"805",172,4432,146,46,0,56
"806",172,4446,146,46,NA,NA
"807",172,8836,146,91,NA,NA
"808",172,8874,146,91,0,56
"809",172,691,147,7,NA,NA
"810",172,3839,147,40,0,56
"811",172,3859,147,40,NA,NA
"812",172,3880,147,40,NA,NA
"813",172,3886,147,40,0,56
"814",172,3905,147,40,0,56
"815",172,4423,147,46,NA,NA
"816",172,4424,147,46,0,56
"817",172,4438,147,46,NA,NA
"818",172,4502,147,46,NA,NA
"819",172,5490,147,56,0,56
"820",172,597,148,7,NA,NA
"821",172,615,148,7,0,56
"822",172,1897,148,20,NA,NA
"823",172,3832,148,40,NA,NA
"824",172,3855,148,40,NA,NA
"825",172,3885,148,40,0,56
