"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",118,1061,83,11,0,56
"63",118,1093,83,11,0,56
"64",118,1066,84,11,0,56
"65",118,1086,84,11,0,56
"66",118,1111,84,11,NA,NA
"67",118,1131,84,11,0,56
"68",118,1156,84,11,0,56
"69",118,1158,84,11,NA,NA
"70",118,3066,84,30,NA,NA
"71",118,3121,84,30,NA,NA
"72",118,1050,85,11,0,56
"73",118,1058,85,11,NA,NA
"74",118,1069,85,11,NA,NA
"75",118,1126,85,11,NA,NA
"76",118,1153,85,11,0,56
"77",118,1056,86,11,NA,NA
"78",118,1080,86,11,0,56
"79",118,1098,86,11,NA,NA
"80",118,1105,86,11,0,56
"81",118,1110,86,11,0,56
"82",118,1114,86,11,0,56
"83",118,1146,86,11,NA,NA
"84",118,1065,87,11,NA,NA
"85",118,1072,88,11,0,56
"86",118,1074,88,11,0,56
"87",118,1076,88,11,0,56
"88",118,1117,88,11,0,56
"89",118,1130,88,11,0,56
"90",118,1150,88,11,NA,NA
"91",118,1073,89,11,NA,NA
"92",118,1113,89,11,NA,NA
"93",118,1127,89,11,0,56
"94",118,3075,89,30,NA,NA
"95",118,3501,89,34,NA,NA
"96",118,1151,90,11,NA,NA
"97",118,3125,90,30,0,56
"98",118,3492,90,34,0,56
"99",118,9173,90,91,NA,NA
"100",118,1109,91,11,0,56
"101",118,1084,92,11,0,56
"102",118,1087,92,11,0,56
"103",118,1100,92,11,NA,NA
"104",118,1159,92,11,0,56
"105",118,3124,92,30,0,56
"106",118,7120,92,70,NA,NA
"107",118,1057,93,11,0,56
"108",118,3063,93,30,NA,NA
"109",118,3475,93,34,NA,NA
"110",118,1090,94,11,NA,NA
"111",118,1103,94,11,NA,NA
"112",118,1142,94,11,0,56
"113",118,1059,95,11,0,56
"114",118,1079,95,11,0,56
"115",118,1099,95,11,0,56
"116",118,1143,95,11,NA,NA
"117",118,3070,95,30,NA,NA
"118",118,3118,95,30,0,56
"119",118,9202,95,91,NA,NA
"120",118,3128,96,30,NA,NA
"121",118,3458,96,34,0,56
"122",118,1149,97,11,NA,NA
"123",118,3467,97,34,NA,NA
"124",118,9164,97,91,NA,NA
"125",118,1054,98,11,NA,NA
"126",118,1102,98,11,0,56
"127",118,3078,98,30,NA,NA
"128",118,3481,98,34,NA,NA
"129",118,3086,99,30,0,56
"130",118,3129,99,30,0,56
"131",118,9234,99,91,NA,NA
"132",118,1078,100,11,NA,NA
"133",118,3064,100,30,NA,NA
"134",118,3096,100,30,NA,NA
"135",118,3442,100,34,0,56
"136",118,9200,100,91,0,56
"137",118,3131,101,30,NA,NA
"138",118,3451,101,34,0,56
"139",118,7085,101,70,0,56
"140",118,7086,101,70,0,56
"141",118,9188,101,91,0,56
"142",118,9214,101,91,0,56
"143",118,3509,102,34,0,56
"144",118,3076,103,30,0,56
"145",118,3464,103,34,NA,NA
"146",118,1101,104,11,NA,NA
"147",118,3077,104,30,NA,NA
"148",118,3095,104,30,0,56
"149",118,3445,104,34,0,56
"150",118,9194,104,91,NA,NA
"151",118,3052,105,30,0,56
"152",118,3085,105,30,0,56
"153",118,3431,105,34,NA,NA
"154",118,3454,105,34,0,56
"155",118,3500,105,34,0,56
"156",118,5701,105,56,NA,NA
"157",118,7090,105,70,NA,NA
"158",118,9179,105,91,0,56
"159",118,9226,105,91,0,56
"160",118,3051,106,30,0,56
"161",118,3055,106,30,NA,NA
"162",118,3109,106,30,0,56
"163",118,3119,106,30,0,56
"164",118,9161,106,91,0,56
"165",118,1147,107,11,NA,NA
"166",118,3130,107,30,0,56
"167",118,9199,107,91,NA,NA
"168",118,9204,107,91,NA,NA
"169",118,3082,108,30,0,56
"170",118,3430,108,34,NA,NA
"171",118,3432,108,34,0,56
"172",118,3448,108,34,NA,NA
"173",118,7106,108,70,0,56
"174",118,9183,108,91,0,56
"175",118,9211,108,91,NA,NA
"176",118,3062,109,30,NA,NA
"177",118,3072,109,30,0,56
"178",118,3084,109,30,0,56
"179",118,3438,109,34,NA,NA
"180",118,3498,109,34,0,56
"181",118,7046,109,70,NA,NA
"182",118,3054,110,30,NA,NA
"183",118,3069,110,30,0,56
"184",118,3478,110,34,0,56
"185",118,3505,110,34,0,56
"186",118,5733,110,56,0,56
"187",118,5771,110,56,NA,NA
"188",118,9162,110,91,NA,NA
"189",118,3074,111,30,NA,NA
"190",118,3087,111,30,NA,NA
"191",118,3091,111,30,0,56
"192",118,3100,111,30,NA,NA
"193",118,3427,111,34,NA,NA
"194",118,9225,111,91,NA,NA
"195",118,9227,111,91,0,56
"196",118,3067,112,30,0,56
"197",118,3089,112,30,0,56
"198",118,3127,112,30,0,56
"199",118,3493,112,34,NA,NA
"200",118,3504,112,34,0,56
"201",118,7101,112,70,0,56
"202",118,9181,112,91,0,56
"203",118,9218,112,91,0,56
"204",118,3080,113,30,NA,NA
"205",118,3092,113,30,0,56
"206",118,3097,113,30,0,56
"207",118,3428,113,34,0,56
"208",118,7081,113,70,NA,NA
"209",118,3081,114,30,0,56
"210",118,3463,114,34,NA,NA
"211",118,3468,114,34,0,56
"212",118,3482,114,34,NA,NA
"213",118,3488,114,34,0,56
"214",118,7058,114,70,NA,NA
"215",118,7073,114,70,0,56
"216",118,8093,114,80,0,56
"217",118,9212,114,91,NA,NA
"218",118,9217,114,91,NA,NA
"219",118,9237,114,91,0,56
"220",118,3436,115,34,0,56
"221",118,3483,115,34,0,56
"222",118,3484,115,34,NA,NA
"223",118,3494,115,34,NA,NA
"224",118,9158,115,91,NA,NA
"225",118,9184,115,91,0,56
"226",118,9203,115,91,0,56
"227",118,3503,116,34,NA,NA
"228",118,3510,116,34,NA,NA
"229",118,9193,116,91,0,56
"230",118,3088,117,30,0,56
"231",118,3111,117,30,NA,NA
"232",118,3123,117,30,NA,NA
"233",118,3133,117,30,0,56
"234",118,3135,117,30,NA,NA
"235",118,3446,117,34,NA,NA
"236",118,3474,117,34,NA,NA
"237",118,7069,117,70,0,56
"238",118,7079,117,70,NA,NA
"239",118,3103,118,30,0,56
"240",118,3136,118,30,0,56
"241",118,3449,118,34,0,56
"242",118,3455,118,34,0,56
"243",118,3461,118,34,0,56
"244",118,3469,118,34,0,56
"245",118,3499,118,34,NA,NA
"246",118,7088,118,70,0,56
"247",118,3099,119,30,NA,NA
"248",118,3132,119,30,NA,NA
"249",118,3441,119,34,NA,NA
"250",118,3452,119,34,NA,NA
"251",118,3453,119,34,0,56
"252",118,3480,119,34,0,56
"253",118,7076,119,70,0,56
"254",118,7096,119,70,0,56
"255",118,7113,119,70,0,56
"256",118,9154,119,91,0,56
"257",118,9160,119,91,0,56
"258",118,9167,119,91,NA,NA
"259",118,9221,119,91,NA,NA
"260",118,3060,120,30,NA,NA
"261",118,3106,120,30,0,56
"262",118,7056,120,70,NA,NA
"263",118,7064,120,70,0,56
"264",118,7110,120,70,NA,NA
"265",118,7121,120,70,0,56
"266",118,9165,120,91,0,56
"267",118,9195,120,91,0,56
"268",118,3068,121,30,NA,NA
"269",118,3495,121,34,NA,NA
"270",118,7098,121,70,0,56
"271",118,7114,121,70,0,56
"272",118,8111,121,80,NA,NA
"273",118,9190,121,91,NA,NA
"274",118,9208,121,91,NA,NA
"275",118,3105,122,30,0,56
"276",118,3134,122,30,0,56
"277",118,3491,122,34,NA,NA
"278",118,7093,122,70,0,56
"279",118,8074,122,80,NA,NA
"280",118,9229,122,91,0,56
"281",118,3101,123,30,NA,NA
"282",118,3115,123,30,0,56
"283",118,3457,123,34,0,56
"284",118,3502,123,34,0,56
"285",118,5696,123,56,NA,NA
"286",118,5736,123,56,NA,NA
"287",118,8045,123,80,NA,NA
"288",118,8086,123,80,NA,NA
"289",118,9156,123,91,NA,NA
"290",118,9198,123,91,NA,NA
"291",118,9201,123,91,NA,NA
"292",118,9231,123,91,0,56
"293",118,3462,124,34,0,56
"294",118,3465,124,34,NA,NA
"295",118,3476,124,34,NA,NA
"296",118,3486,124,34,0,56
"297",118,3496,124,34,0,56
"298",118,5761,124,56,NA,NA
"299",118,9153,124,91,NA,NA
"300",118,9155,124,91,NA,NA
"301",118,9171,124,91,NA,NA
"302",118,9172,124,91,NA,NA
"303",118,3083,125,30,NA,NA
"304",118,3107,125,30,0,56
"305",118,3113,125,30,0,56
"306",118,7047,125,70,0,56
"307",118,7053,125,70,NA,NA
"308",118,7055,125,70,0,56
"309",118,8115,125,80,0,56
"310",118,9170,125,91,0,56
"311",118,9182,125,91,0,56
"312",118,9187,125,91,0,56
"313",118,9216,125,91,NA,NA
"314",118,3093,126,30,NA,NA
"315",118,3456,126,34,0,56
"316",118,7065,126,70,NA,NA
"317",118,7074,126,70,0,56
"318",118,7091,126,70,NA,NA
"319",118,7094,126,70,NA,NA
"320",118,8238,126,81,NA,NA
"321",118,9163,126,91,NA,NA
"322",118,9232,126,91,NA,NA
"323",118,3058,127,30,0,56
"324",118,3497,127,34,NA,NA
"325",118,3507,127,34,0,56
"326",118,7103,127,70,0,56
"327",118,7108,127,70,NA,NA
"328",118,7116,127,70,NA,NA
"329",118,8055,127,80,0,56
"330",118,3433,128,34,NA,NA
"331",118,3434,128,34,0,56
"332",118,3435,128,34,NA,NA
"333",118,3440,128,34,0,56
"334",118,3443,128,34,0,56
"335",118,5725,128,56,NA,NA
"336",118,7044,128,70,0,56
"337",118,7048,128,70,0,56
"338",118,8104,128,80,0,56
"339",118,9192,128,91,NA,NA
"340",118,9233,128,91,NA,NA
"341",118,3439,129,34,0,56
"342",118,3471,129,34,NA,NA
"343",118,3477,129,34,NA,NA
"344",118,5747,129,56,NA,NA
"345",118,9196,129,91,0,56
"346",118,9213,129,91,0,56
"347",118,9219,129,91,0,56
"348",118,3447,130,34,0,56
"349",118,3459,130,34,NA,NA
"350",118,3466,130,34,NA,NA
"351",118,5699,130,56,0,56
"352",118,5705,130,56,0,56
"353",118,7050,130,70,NA,NA
"354",118,8063,130,80,NA,NA
"355",118,8135,130,80,0,56
"356",118,9159,130,91,0,56
"357",118,9168,130,91,0,56
"358",118,9206,130,91,0,56
"359",118,9209,130,91,0,56
"360",118,9230,130,91,NA,NA
"361",118,3061,131,30,NA,NA
"362",118,3120,131,30,0,56
"363",118,7083,131,70,0,56
"364",118,8107,131,80,0,56
"365",118,9210,131,91,NA,NA
"366",118,3094,132,30,NA,NA
"367",118,3485,132,34,0,56
"368",118,5740,132,56,0,56
"369",118,5783,132,56,NA,NA
"370",118,7087,132,70,0,56
"371",118,7095,132,70,NA,NA
"372",118,7112,132,70,NA,NA
"373",118,8085,132,80,NA,NA
"374",118,9178,132,91,0,56
"375",118,9197,132,91,0,56
"376",118,9236,132,91,NA,NA
"377",118,3071,133,30,0,56
"378",118,5745,133,56,NA,NA
"379",118,5748,133,56,0,56
"380",118,7084,133,70,NA,NA
"381",118,8094,133,80,0,56
"382",118,9185,133,91,NA,NA
"383",118,9207,133,91,NA,NA
"384",118,9215,133,91,0,56
"385",118,1696,134,16,NA,NA
"386",118,3073,134,30,NA,NA
"387",118,3489,134,34,0,56
"388",118,5694,134,56,NA,NA
"389",118,5759,134,56,0,56
"390",118,7062,134,70,NA,NA
"391",118,8050,134,80,NA,NA
"392",118,8070,134,80,NA,NA
"393",118,8079,134,80,NA,NA
"394",118,3437,135,34,0,56
"395",118,7067,135,70,0,56
"396",118,7077,135,70,NA,NA
"397",118,7109,135,70,NA,NA
"398",118,7111,135,70,NA,NA
"399",118,8139,135,80,NA,NA
"400",118,8141,135,80,NA,NA
"401",118,8143,135,80,NA,NA
"402",118,3508,136,34,NA,NA
"403",118,5744,136,56,NA,NA
"404",118,6298,136,62,NA,NA
"405",118,7049,136,70,NA,NA
"406",118,7115,136,70,NA,NA
"407",118,8066,136,80,NA,NA
"408",118,8110,136,80,NA,NA
"409",118,9169,136,91,0,56
"410",118,9191,136,91,NA,NA
"411",118,9235,136,91,0,56
"412",118,3108,137,30,0,56
"413",118,3460,137,34,NA,NA
"414",118,5739,137,56,0,56
"415",118,5752,137,56,NA,NA
"416",118,7097,137,70,NA,NA
"417",118,8137,137,80,NA,NA
"418",118,9176,137,91,NA,NA
"419",118,9228,137,91,NA,NA
"420",118,3126,138,30,NA,NA
"421",118,5715,138,56,NA,NA
"422",118,5716,138,56,0,56
"423",118,5755,138,56,NA,NA
"424",118,5764,138,56,0,56
"425",118,7043,138,70,0,56
"426",118,7068,138,70,NA,NA
"427",118,7117,138,70,NA,NA
"428",118,8073,138,80,0,56
"429",118,8099,138,80,0,56
"430",118,8105,138,80,0,56
"431",118,9205,138,91,0,56
"432",118,9908,138,98,0,56
"433",118,5687,139,56,0,56
"434",118,7063,139,70,NA,NA
"435",118,9166,139,91,0,56
"436",118,1804,140,18,1,56
"437",118,5708,140,56,1,56
"438",118,5711,140,56,1,56
"439",118,7054,140,70,0,56
"440",118,8047,140,80,0,56
"441",118,8061,140,80,NA,NA
"442",118,8068,140,80,NA,NA
"443",118,8088,140,80,NA,NA
"444",118,9157,140,91,0,56
"445",118,9177,140,91,0,56
"446",118,5749,141,56,NA,NA
"447",118,5787,141,56,NA,NA
"448",118,7057,141,70,0,56
"449",118,7071,141,70,NA,NA
"450",118,8046,141,80,NA,NA
"451",118,8067,141,80,0,56
"452",118,8071,141,80,0,56
"453",118,8106,141,80,0,56
"454",118,8120,141,80,NA,NA
"455",118,8132,141,80,NA,NA
"456",118,9223,141,91,0,56
"457",118,5693,142,56,1,56
"458",118,5729,142,56,NA,NA
"459",118,5758,142,56,NA,NA
"460",118,7070,142,70,NA,NA
"461",118,7072,142,70,0,56
"462",118,7078,142,70,0,56
"463",118,8138,142,80,NA,NA
"464",118,8140,142,80,0,56
"465",118,1649,143,16,0,56
"466",118,1667,143,16,NA,NA
"467",118,3122,143,30,NA,NA
"468",118,5720,143,56,NA,NA
"469",118,7122,143,70,NA,NA
"470",118,8097,143,80,0,56
"471",118,8103,143,80,0,56
"472",118,9189,143,91,NA,NA
"473",118,9224,143,91,0,56
"474",118,1916,144,18,1,56
"475",118,5719,144,56,NA,NA
"476",118,7051,144,70,0,56
"477",118,7082,144,70,0,56
"478",118,7089,144,70,0,56
"479",118,8056,144,80,NA,NA
"480",118,8072,144,80,NA,NA
"481",118,8116,144,80,0,56
"482",118,8127,144,80,NA,NA
"483",118,3090,145,30,NA,NA
"484",118,3117,145,30,0,56
"485",118,5714,145,56,NA,NA
"486",118,5751,145,56,1,56
"487",118,7066,145,70,0,56
"488",118,8054,145,80,NA,NA
"489",118,8064,145,80,NA,NA
"490",118,8144,145,80,0,56
"491",118,9174,145,91,NA,NA
"492",118,9220,145,91,NA,NA
"493",118,9939,145,98,0,56
"494",118,5697,146,56,NA,NA
"495",118,5770,146,56,1,56
"496",118,5773,146,56,1,56
"497",118,6265,146,62,NA,NA
"498",118,7052,146,70,NA,NA
"499",118,7075,146,70,NA,NA
"500",118,7102,146,70,NA,NA
"501",118,8042,146,80,NA,NA
"502",118,8118,146,80,NA,NA
"503",118,8130,146,80,0,56
"504",118,9576,146,95,0,56
"505",118,9962,146,98,0,56
"506",118,1697,147,16,NA,NA
"507",118,1839,147,18,1,56
"508",118,1915,147,18,NA,NA
"509",118,5734,147,56,NA,NA
"510",118,5786,147,56,1,56
"511",118,6344,147,62,NA,NA
"512",118,8096,147,80,NA,NA
"513",118,8102,147,80,NA,NA
"514",118,8108,147,80,0,56
"515",118,8136,147,80,0,56
"516",118,1654,148,16,0,56
"517",118,1687,148,16,NA,NA
"518",118,1716,148,16,0,56
"519",118,3102,148,30,NA,NA
"520",118,5689,148,56,1,56
"521",118,5704,148,56,1,56
"522",118,5723,148,56,1,56
"523",118,5743,148,56,1,56
"524",118,6274,148,62,0,56
"525",118,6310,148,62,NA,NA
"526",118,6345,148,62,0,56
"527",118,8060,148,80,0,56
"528",118,8112,148,80,0,56
"529",118,9863,148,98,0,56
"530",118,3059,149,30,NA,NA
"531",118,3065,149,30,NA,NA
"532",118,5718,149,56,1,56
"533",118,5750,149,56,NA,NA
"534",118,6351,149,62,0,56
"535",118,7099,149,70,NA,NA
"536",118,8039,149,80,0,56
"537",118,8082,149,80,0,56
"538",118,8089,149,80,NA,NA
"539",118,8109,149,80,NA,NA
"540",118,8121,149,80,NA,NA
"541",118,8125,149,80,0,56
"542",118,8803,149,87,0,56
"543",118,1628,150,16,0,56
"544",118,1854,150,18,1,56
"545",118,1855,150,18,1,56
"546",118,6337,150,62,0,56
"547",118,6365,150,62,NA,NA
"548",118,7059,150,70,0,56
"549",118,8059,150,80,NA,NA
"550",118,8081,150,80,0,56
"551",118,8131,150,80,NA,NA
"552",118,9872,150,98,0,56
"553",118,1708,151,16,NA,NA
"554",118,1878,151,18,1,56
"555",118,1883,151,18,1,56
"556",118,5765,151,56,1,56
"557",118,5777,151,56,NA,NA
"558",118,5781,151,56,NA,NA
"559",118,7107,151,70,NA,NA
"560",118,8038,151,80,0,56
"561",118,8084,151,80,0,56
"562",118,8122,151,80,NA,NA
"563",118,8129,151,80,NA,NA
"564",118,9874,151,98,0,56
"565",118,1663,152,16,NA,NA
"566",118,1860,152,18,1,56
"567",118,5698,152,56,NA,NA
"568",118,5709,152,56,NA,NA
"569",118,5724,152,56,NA,NA
"570",118,8092,152,80,NA,NA
"571",118,8117,152,80,NA,NA
"572",118,9618,152,95,0,56
"573",118,9905,152,98,NA,NA
"574",118,1648,153,16,0,56
"575",118,1683,153,16,0,56
"576",118,1705,153,16,NA,NA
"577",118,1881,153,18,NA,NA
"578",118,3472,153,34,NA,NA
"579",118,5730,153,56,1,56
"580",118,5738,153,56,NA,NA
"581",118,6347,153,62,0,56
"582",118,8077,153,80,0,56
"583",118,8091,153,80,NA,NA
"584",118,8095,153,80,0,56
"585",118,9617,153,95,0,56
"586",118,1814,154,18,NA,NA
"587",118,1831,154,18,1,56
"588",118,1833,154,18,NA,NA
"589",118,1911,154,18,NA,NA
"590",118,5688,154,56,1,56
"591",118,5721,154,56,1,56
"592",118,6267,154,62,0,56
"593",118,6300,154,62,NA,NA
"594",118,6307,154,62,NA,NA
"595",118,7100,154,70,0,56
"596",118,9895,154,98,0,56
"597",118,1685,155,16,NA,NA
"598",118,1686,155,16,NA,NA
"599",118,1694,155,16,NA,NA
"600",118,1882,155,18,NA,NA
"601",118,1886,155,18,NA,NA
"602",118,1892,155,18,NA,NA
"603",118,5728,155,56,1,56
"604",118,5732,155,56,1,56
"605",118,5778,155,56,NA,NA
"606",118,6293,155,62,NA,NA
"607",118,6299,155,62,0,56
"608",118,7092,155,70,0,56
"609",118,7118,155,70,NA,NA
"610",118,8041,155,80,0,56
"611",118,8044,155,80,0,56
"612",118,8062,155,80,0,56
"613",118,8076,155,80,0,56
"614",118,8100,155,80,0,56
"615",118,8101,155,80,NA,NA
"616",118,8808,155,87,0,56
"617",118,9222,155,91,NA,NA
"618",118,9601,155,95,NA,NA
"619",118,9614,155,95,NA,NA
"620",118,9674,155,95,NA,NA
"621",118,9865,155,98,NA,NA
"622",118,9901,155,98,NA,NA
"623",118,9965,155,98,NA,NA
"624",118,1627,156,16,NA,NA
"625",118,1643,156,16,NA,NA
"626",118,1669,156,16,NA,NA
"627",118,1706,156,16,0,56
"628",118,1828,156,18,NA,NA
"629",118,1917,156,18,NA,NA
"630",118,3104,156,30,NA,NA
"631",118,3110,156,30,0,56
"632",118,5737,156,56,NA,NA
"633",118,5780,156,56,1,56
"634",118,6266,156,62,0,56
"635",118,6290,156,62,NA,NA
"636",118,6329,156,62,NA,NA
"637",118,7105,156,70,NA,NA
"638",118,7119,156,70,0,56
"639",118,8796,156,87,0,56
"640",118,8813,156,87,NA,NA
"641",118,9646,156,95,0,56
"642",118,9935,156,98,NA,NA
"643",118,9958,156,98,NA,NA
"644",118,1620,157,16,NA,NA
"645",118,1843,157,18,NA,NA
"646",118,1903,157,18,1,56
"647",118,5695,157,56,1,56
"648",118,5741,157,56,NA,NA
"649",118,5746,157,56,1,56
"650",118,5754,157,56,1,56
"651",118,8040,157,80,0,56
"652",118,8075,157,80,0,56
"653",118,8080,157,80,0,56
"654",118,8763,157,87,0,56
"655",118,8774,157,87,0,56
"656",118,8817,157,87,0,56
"657",118,9603,157,95,0,56
"658",118,9669,157,95,NA,NA
"659",118,9879,157,98,NA,NA
"660",118,1619,158,16,NA,NA
"661",118,1655,158,16,0,56
"662",118,1701,158,16,NA,NA
"663",118,1721,158,16,NA,NA
"664",118,1829,158,18,NA,NA
"665",118,1853,158,18,NA,NA
"666",118,1870,158,18,1,56
"667",118,1872,158,18,NA,NA
"668",118,5692,158,56,NA,NA
"669",118,5769,158,56,1,56
"670",118,5779,158,56,1,56
"671",118,6297,158,62,NA,NA
"672",118,6361,158,62,0,56
"673",118,7124,158,70,NA,NA
"674",118,8087,158,80,NA,NA
"675",118,8123,158,80,0,56
"676",118,9600,158,95,NA,NA
"677",118,9643,158,95,NA,NA
"678",118,9867,158,98,NA,NA
"679",118,1670,159,16,NA,NA
"680",118,1700,159,16,0,56
"681",118,1714,159,16,0,56
"682",118,1905,159,18,1,56
"683",118,5712,159,56,NA,NA
"684",118,5735,159,56,1,56
"685",118,5772,159,56,NA,NA
"686",118,6330,159,62,NA,NA
"687",118,7045,159,70,0,56
"688",118,8049,159,80,0,56
"689",118,8124,159,80,0,56
"690",118,9636,159,95,NA,NA
"691",118,9654,159,95,0,56
"692",118,9911,159,98,NA,NA
"693",118,1692,160,16,NA,NA
"694",118,1816,160,18,NA,NA
"695",118,1847,160,18,1,56
"696",118,1884,160,18,NA,NA
"697",118,1922,160,18,NA,NA
"698",118,5757,160,56,NA,NA
"699",118,6313,160,62,0,56
"700",118,6350,160,62,NA,NA
"701",118,6353,160,62,NA,NA
"702",118,7663,160,76,0,56
"703",118,8078,160,80,NA,NA
"704",118,8114,160,80,NA,NA
"705",118,9577,160,95,0,56
"706",118,9652,160,95,NA,NA
"707",118,9663,160,95,0,56
"708",118,9861,160,98,NA,NA
"709",118,9934,160,98,NA,NA
"710",118,9944,160,98,NA,NA
"711",118,1623,161,16,NA,NA
"712",118,1662,161,16,0,56
"713",118,1666,161,16,0,56
"714",118,1818,161,18,NA,NA
"715",118,1832,161,18,1,56
"716",118,5768,161,56,1,56
"717",118,6275,161,62,NA,NA
"718",118,6285,161,62,NA,NA
"719",118,6328,161,62,0,56
"720",118,6333,161,62,0,56
"721",118,8126,161,80,NA,NA
"722",118,8771,161,87,0,56
"723",118,9648,161,95,0,56
"724",118,9899,161,98,0,56
"725",118,9900,161,98,0,56
"726",118,9909,161,98,NA,NA
"727",118,9956,161,98,NA,NA
"728",118,1650,162,16,0,56
"729",118,1661,162,16,NA,NA
"730",118,1720,162,16,0,56
"731",118,1822,162,18,1,56
"732",118,1850,162,18,NA,NA
"733",118,1921,162,18,NA,NA
"734",118,5722,162,56,NA,NA
"735",118,5753,162,56,1,56
"736",118,5775,162,56,1,56
"737",118,5785,162,56,NA,NA
"738",118,8051,162,80,NA,NA
"739",118,8057,162,80,0,56
"740",118,8083,162,80,0,56
"741",118,8784,162,87,NA,NA
"742",118,8834,162,87,NA,NA
"743",118,9594,162,95,NA,NA
"744",118,9878,162,98,0,56
"745",118,9893,162,98,NA,NA
"746",118,9967,162,98,0,56
"747",118,1615,163,16,0,56
"748",118,1631,163,16,0,56
"749",118,1656,163,16,0,56
"750",118,1812,163,18,1,56
"751",118,1824,163,18,NA,NA
"752",118,1880,163,18,NA,NA
"753",118,1889,163,18,1,56
"754",118,1920,163,18,NA,NA
"755",118,6315,163,62,NA,NA
"756",118,6338,163,62,0,56
"757",118,8065,163,80,0,56
"758",118,8776,163,87,NA,NA
"759",118,8809,163,87,0,56
"760",118,9578,163,95,NA,NA
"761",118,9587,163,95,0,56
"762",118,9588,163,95,0,56
"763",118,9615,163,95,0,56
"764",118,9662,163,95,NA,NA
"765",118,9666,163,95,0,56
"766",118,1630,164,16,NA,NA
"767",118,1634,164,16,NA,NA
"768",118,1635,164,16,NA,NA
"769",118,1638,164,16,0,56
"770",118,1641,164,16,NA,NA
"771",118,1644,164,16,NA,NA
"772",118,1647,164,16,NA,NA
"773",118,1689,164,16,0,56
"774",118,1690,164,16,NA,NA
"775",118,1695,164,16,0,56
"776",118,1698,164,16,NA,NA
"777",118,1808,164,18,1,56
"778",118,1825,164,18,NA,NA
"779",118,1830,164,18,1,56
"780",118,1867,164,18,1,56
"781",118,1910,164,18,NA,NA
"782",118,5727,164,56,1,56
"783",118,5760,164,56,1,56
"784",118,6309,164,62,0,56
"785",118,8048,164,80,NA,NA
"786",118,8142,164,80,0,56
"787",118,8773,164,87,NA,NA
"788",118,9571,164,95,NA,NA
"789",118,9619,164,95,NA,NA
"790",118,9631,164,95,NA,NA
"791",118,9660,164,95,NA,NA
"792",118,9677,164,95,NA,NA
"793",118,9933,164,98,NA,NA
"794",118,1622,165,16,NA,NA
"795",118,1848,165,18,1,56
"796",118,1876,165,18,1,56
"797",118,1893,165,18,NA,NA
"798",118,5707,165,56,NA,NA
"799",118,5742,165,56,NA,NA
"800",118,6289,165,62,NA,NA
"801",118,6324,165,62,NA,NA
"802",118,6343,165,62,0,56
"803",118,8128,165,80,0,56
"804",118,8812,165,87,0,56
"805",118,8828,165,87,NA,NA
"806",118,9580,165,95,0,56
"807",118,9609,165,95,NA,NA
"808",118,9629,165,95,0,56
"809",118,9633,165,95,0,56
"810",118,9891,165,98,0,56
"811",118,9902,165,98,NA,NA
"812",118,9924,165,98,0,56
"813",118,9927,165,98,0,56
"814",118,1637,166,16,NA,NA
"815",118,1652,166,16,0,56
"816",118,1680,166,16,0,56
"817",118,1707,166,16,0,56
