"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",52,4159,65,42,NA,NA
"2",52,1761,69,18,NA,NA
"3",52,4114,69,42,0,56
"4",52,4077,72,42,0,56
"5",52,4162,72,42,0,56
"6",52,4086,76,42,0,56
"7",52,4073,77,42,0,56
"8",52,4074,78,42,NA,NA
"9",52,1722,79,18,0,56
"10",52,4098,79,42,0,56
"11",52,4118,79,42,0,56
"12",52,4068,80,42,NA,NA
"13",52,4099,80,42,NA,NA
"14",52,4156,80,42,0,56
"15",52,4093,81,42,0,56
"16",52,4112,81,42,0,56
"17",52,4071,82,42,NA,NA
"18",52,4096,82,42,NA,NA
"19",52,1762,83,18,0,56
"20",52,4104,83,42,NA,NA
"21",52,4107,83,42,NA,NA
"22",52,4137,83,42,0,56
"23",52,4058,84,42,NA,NA
"24",52,4080,84,42,NA,NA
"25",52,4131,84,42,NA,NA
"26",52,4161,84,42,NA,NA
"27",52,1728,85,18,NA,NA
"28",52,4102,85,42,0,56
"29",52,4128,85,42,NA,NA
"30",52,4145,85,42,0,56
"31",52,1774,86,18,0,56
"32",52,1802,86,18,NA,NA
"33",52,4124,86,42,NA,NA
"34",52,4125,86,42,0,56
"35",52,4157,86,42,0,56
"36",52,4062,87,42,NA,NA
"37",52,4066,87,42,NA,NA
"38",52,4067,87,42,0,56
"39",52,4084,87,42,0,56
"40",52,4148,87,42,0,56
"41",52,4110,88,42,0,56
"42",52,1743,89,18,0,56
"43",52,1823,89,18,0,56
"44",52,4059,89,42,0,56
"45",52,4085,89,42,0,56
"46",52,1775,90,18,0,56
"47",52,4063,90,42,NA,NA
"48",52,4087,90,42,0,56
"49",52,4088,90,42,NA,NA
"50",52,4106,90,42,NA,NA
"51",52,4135,90,42,0,56
"52",52,4165,90,42,0,56
"53",52,1746,91,18,0,56
"54",52,4095,91,42,0,56
"55",52,4117,91,42,0,56
"56",52,4146,91,42,0,56
"57",52,4072,92,42,NA,NA
"58",52,4113,92,42,0,56
"59",52,4119,92,42,NA,NA
"60",52,4142,92,42,0,56
"61",52,4151,92,42,0,56
"62",52,4160,92,42,NA,NA
"63",52,4168,92,42,NA,NA
"64",52,1744,93,18,NA,NA
"65",52,1747,93,18,NA,NA
"66",52,4069,93,42,NA,NA
"67",52,4070,93,42,0,56
"68",52,4090,93,42,NA,NA
"69",52,4100,93,42,NA,NA
"70",52,4109,93,42,NA,NA
"71",52,4143,93,42,0,56
"72",52,4097,94,42,0,56
"73",52,4126,94,42,NA,NA
"74",52,4149,94,42,NA,NA
"75",52,4155,94,42,NA,NA
"76",52,4167,94,42,0,56
"77",52,4169,94,42,0,56
"78",52,1745,95,18,0,56
"79",52,1755,95,18,NA,NA
"80",52,1784,95,18,NA,NA
"81",52,1800,95,18,0,56
"82",52,4132,95,42,0,56
"83",52,8081,95,81,0,56
"84",52,1719,96,18,NA,NA
"85",52,1768,96,18,0,56
"86",52,1822,96,18,0,56
"87",52,1824,96,18,NA,NA
"88",52,4076,96,42,NA,NA
"89",52,4150,96,42,0,56
"90",52,4153,96,42,NA,NA
"91",52,4164,96,42,0,56
"92",52,1814,97,18,0,56
"93",52,1821,97,18,0,56
"94",52,4061,97,42,0,56
"95",52,4075,97,42,0,56
"96",52,4078,97,42,NA,NA
"97",52,4105,97,42,0,56
"98",52,4152,97,42,NA,NA
"99",52,4154,97,42,NA,NA
"100",52,1782,98,18,NA,NA
"101",52,4060,98,42,0,56
"102",52,4094,98,42,0,56
"103",52,4101,98,42,0,56
"104",52,4127,98,42,NA,NA
"105",52,1754,99,18,0,56
"106",52,1786,99,18,NA,NA
"107",52,1796,99,18,NA,NA
"108",52,1797,99,18,0,56
"109",52,1799,99,18,0,56
"110",52,1805,99,18,NA,NA
"111",52,4064,99,42,NA,NA
"112",52,4111,99,42,NA,NA
"113",52,4121,99,42,NA,NA
"114",52,4134,99,42,NA,NA
"115",52,4136,99,42,0,56
"116",52,5229,99,53,0,56
"117",52,6485,99,66,NA,NA
"118",52,1732,100,18,NA,NA
"119",52,1769,100,18,0,56
"120",52,1779,100,18,NA,NA
"121",52,1780,100,18,0,56
"122",52,4065,100,42,NA,NA
"123",52,4141,100,42,0,56
"124",52,1725,101,18,NA,NA
"125",52,1726,101,18,0,56
"126",52,1734,101,18,NA,NA
"127",52,1749,101,18,0,56
"128",52,1785,101,18,0,56
"129",52,1798,101,18,NA,NA
"130",52,4108,101,42,NA,NA
