"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",173,6382,117,63,0,56
"120",173,781,118,9,NA,NA
"121",173,784,118,9,1,56
"122",173,6422,118,63,0,56
"123",173,6424,118,63,NA,NA
"124",173,3938,119,39,1,56
"125",173,6433,119,63,0,56
"126",173,818,120,9,NA,NA
"127",173,5342,120,52,0,56
"128",173,6370,120,63,NA,NA
"129",173,6443,120,63,NA,NA
"130",173,7355,120,72,NA,NA
"131",173,844,121,9,NA,NA
"132",173,845,121,9,1,56
"133",173,849,121,9,1,56
"134",173,6427,121,63,NA,NA
"135",173,7329,121,72,0,56
"136",173,809,122,9,NA,NA
"137",173,6378,122,63,NA,NA
"138",173,7372,122,72,NA,NA
"139",173,7410,122,72,NA,NA
"140",173,759,123,9,1,56
"141",173,5253,123,52,NA,NA
"142",173,6402,123,63,0,56
"143",173,783,124,9,NA,NA
"144",173,850,124,9,NA,NA
"145",173,6388,124,63,NA,NA
"146",173,6416,124,63,0,56
"147",173,7376,124,72,NA,NA
"148",173,5297,125,52,NA,NA
"149",173,5302,125,52,NA,NA
"150",173,6369,125,63,NA,NA
"151",173,6400,125,63,0,56
"152",173,7382,125,72,NA,NA
"153",173,7389,125,72,NA,NA
"154",173,7390,125,72,NA,NA
"155",173,7400,125,72,NA,NA
"156",173,760,126,9,1,56
"157",173,774,126,9,1,56
"158",173,825,126,9,NA,NA
"159",173,861,126,9,1,56
"160",173,6386,126,63,NA,NA
"161",173,6420,126,63,0,56
"162",173,6423,126,63,0,56
"163",173,6435,126,63,NA,NA
"164",173,7349,126,72,0,56
"165",173,778,127,9,NA,NA
"166",173,797,127,9,NA,NA
"167",173,802,127,9,NA,NA
"168",173,806,127,9,1,56
"169",173,863,127,9,1,56
"170",173,7312,127,72,NA,NA
"171",173,7356,127,72,0,56
"172",173,782,128,9,1,56
"173",173,814,128,9,NA,NA
"174",173,816,128,9,NA,NA
"175",173,848,128,9,NA,NA
"176",173,6368,128,63,0,56
"177",173,7134,128,70,NA,NA
"178",173,771,129,9,1,56
"179",173,773,129,9,1,56
"180",173,789,129,9,1,56
"181",173,836,129,9,1,56
"182",173,843,129,9,NA,NA
"183",173,5314,129,52,0,56
"184",173,6373,129,63,NA,NA
"185",173,7345,129,72,NA,NA
"186",173,7359,129,72,NA,NA
"187",173,767,130,9,NA,NA
"188",173,5251,130,52,NA,NA
"189",173,5336,130,52,0,56
"190",173,6408,130,63,0,56
"191",173,6434,130,63,0,56
"192",173,7316,130,72,NA,NA
"193",173,7350,130,72,NA,NA
"194",173,7378,130,72,NA,NA
"195",173,808,131,9,1,56
"196",173,827,131,9,1,56
"197",173,831,131,9,1,56
"198",173,838,131,9,NA,NA
"199",173,5299,131,52,NA,NA
"200",173,6398,131,63,NA,NA
"201",173,6414,131,63,NA,NA
"202",173,6425,131,63,NA,NA
"203",173,7311,131,72,0,56
"204",173,7326,131,72,NA,NA
"205",173,762,132,9,NA,NA
"206",173,769,132,9,1,56
"207",173,780,132,9,1,56
"208",173,795,132,9,1,56
"209",173,807,132,9,NA,NA
"210",173,7361,132,72,0,56
"211",173,842,133,9,NA,NA
"212",173,6389,133,63,NA,NA
"213",173,6404,133,63,0,56
"214",173,7354,133,72,0,56
"215",173,7360,133,72,0,56
"216",173,7374,133,72,NA,NA
"217",173,766,134,9,1,56
"218",173,794,134,9,NA,NA
"219",173,866,134,9,NA,NA
"220",173,6372,134,63,NA,NA
"221",173,6409,134,63,0,56
"222",173,6440,134,63,0,56
"223",173,7178,134,70,0,56
"224",173,7335,134,72,NA,NA
"225",173,7401,134,72,NA,NA
"226",173,7407,134,72,0,56
"227",173,786,135,9,NA,NA
"228",173,805,135,9,NA,NA
"229",173,812,135,9,NA,NA
"230",173,823,135,9,1,56
"231",173,824,135,9,1,56
"232",173,840,135,9,1,56
"233",173,857,135,9,1,56
"234",173,6437,135,63,0,56
"235",173,7313,135,72,NA,NA
"236",173,7314,135,72,0,56
"237",173,7333,135,72,0,56
"238",173,7341,135,72,0,56
"239",173,7351,135,72,0,56
"240",173,7395,135,72,NA,NA
"241",173,768,136,9,1,56
"242",173,834,136,9,NA,NA
"243",173,839,136,9,1,56
"244",173,6371,136,63,0,56
"245",173,7318,136,72,0,56
"246",173,7346,136,72,NA,NA
"247",173,7368,136,72,NA,NA
"248",173,7380,136,72,0,56
"249",173,7381,136,72,0,56
"250",173,7398,136,72,0,56
"251",173,7408,136,72,0,56
"252",173,763,137,9,NA,NA
"253",173,788,137,9,1,56
"254",173,817,137,9,NA,NA
"255",173,826,137,9,NA,NA
"256",173,859,137,9,NA,NA
"257",173,3468,137,34,NA,NA
"258",173,5252,137,52,NA,NA
"259",173,5267,137,52,NA,NA
"260",173,6403,137,63,NA,NA
"261",173,6413,137,63,NA,NA
"262",173,6441,137,63,0,56
"263",173,7371,137,72,0,56
"264",173,833,138,9,NA,NA
"265",173,851,138,9,1,56
"266",173,5274,138,52,0,56
"267",173,6376,138,63,0,56
"268",173,6446,138,63,NA,NA
"269",173,7320,138,72,NA,NA
"270",173,7322,138,72,0,56
"271",173,7323,138,72,0,56
"272",173,7330,138,72,0,56
"273",173,7339,138,72,NA,NA
"274",173,7340,138,72,NA,NA
"275",173,7385,138,72,0,56
"276",173,811,139,9,NA,NA
"277",173,5341,139,52,0,56
"278",173,6397,139,63,0,56
"279",173,6426,139,63,NA,NA
"280",173,6445,139,63,0,56
"281",173,7383,139,72,NA,NA
"282",173,7388,139,72,NA,NA
"283",173,7402,139,72,NA,NA
"284",173,791,140,9,NA,NA
"285",173,860,140,9,1,56
"286",173,865,140,9,1,56
"287",173,5275,140,52,0,56
"288",173,5294,140,52,NA,NA
"289",173,6374,140,63,NA,NA
"290",173,6395,140,63,0,56
"291",173,6436,140,63,0,56
"292",173,7353,140,72,0,56
"293",173,7358,140,72,0,56
"294",173,7369,140,72,0,56
"295",173,7379,140,72,0,56
"296",173,7386,140,72,0,56
"297",173,7405,140,72,NA,NA
"298",173,787,141,9,NA,NA
"299",173,792,141,9,1,56
"300",173,796,141,9,NA,NA
"301",173,798,141,9,1,56
"302",173,819,141,9,NA,NA
"303",173,846,141,9,NA,NA
"304",173,5325,141,52,0,56
"305",173,6621,141,65,NA,NA
"306",173,7328,141,72,NA,NA
"307",173,7336,141,72,NA,NA
"308",173,764,142,9,1,56
"309",173,777,142,9,NA,NA
"310",173,821,142,9,NA,NA
"311",173,830,142,9,NA,NA
"312",173,855,142,9,1,56
"313",173,858,142,9,NA,NA
"314",173,5309,142,52,NA,NA
"315",173,5316,142,52,NA,NA
"316",173,7337,142,72,NA,NA
"317",173,7373,142,72,NA,NA
"318",173,7391,142,72,NA,NA
"319",173,776,143,9,NA,NA
"320",173,841,143,9,NA,NA
"321",173,847,143,9,1,56
"322",173,5281,143,52,0,56
"323",173,5340,143,52,NA,NA
"324",173,6390,143,63,0,56
"325",173,6419,143,63,0,56
"326",173,6442,143,63,0,56
"327",173,7342,143,72,NA,NA
"328",173,7367,143,72,NA,NA
"329",173,7375,143,72,NA,NA
"330",173,785,144,9,NA,NA
"331",173,853,144,9,NA,NA
"332",173,867,144,9,1,56
"333",173,868,144,9,NA,NA
"334",173,5263,144,52,0,56
"335",173,6394,144,63,0,56
"336",173,7317,144,72,NA,NA
"337",173,7325,144,72,0,56
"338",173,7365,144,72,NA,NA
"339",173,7397,144,72,0,56
"340",173,7406,144,72,NA,NA
"341",173,813,145,9,NA,NA
"342",173,829,145,9,1,56
"343",173,856,145,9,1,56
"344",173,862,145,9,NA,NA
"345",173,5256,145,52,0,56
"346",173,5284,145,52,0,56
"347",173,6429,145,63,NA,NA
"348",173,7403,145,72,0,56
"349",173,7409,145,72,0,56
"350",173,810,146,9,1,56
"351",173,832,146,9,NA,NA
"352",173,864,146,9,1,56
"353",173,5286,146,52,0,56
"354",173,5322,146,52,NA,NA
"355",173,6385,146,63,NA,NA
"356",173,6410,146,63,0,56
"357",173,7321,146,72,NA,NA
"358",173,7348,146,72,0,56
"359",173,7404,146,72,0,56
"360",173,765,147,9,1,56
"361",173,793,147,9,1,56
"362",173,5288,147,52,NA,NA
"363",173,5315,147,52,0,56
"364",173,6366,147,63,NA,NA
"365",173,7344,147,72,NA,NA
"366",173,7399,147,72,0,56
"367",173,770,148,9,1,56
"368",173,803,148,9,NA,NA
"369",173,822,148,9,1,56
"370",173,3402,148,34,1,56
"371",173,5304,148,52,0,56
"372",173,5330,148,52,0,56
"373",173,6393,148,63,NA,NA
"374",173,7327,148,72,0,56
"375",173,7332,148,72,0,56
"376",173,7387,148,72,0,56
"377",173,820,149,9,1,56
"378",173,3496,149,34,1,56
"379",173,5254,149,52,0,56
"380",173,5298,149,52,NA,NA
"381",173,5312,149,52,0,56
"382",173,5327,149,52,NA,NA
"383",173,5337,149,52,0,56
"384",173,6383,149,63,NA,NA
"385",173,7334,149,72,NA,NA
"386",173,799,150,9,NA,NA
"387",173,837,150,9,NA,NA
"388",173,5264,150,52,0,56
"389",173,6381,150,63,NA,NA
"390",173,7352,150,72,0,56
"391",173,7363,150,72,0,56
"392",173,7396,150,72,0,56
"393",173,790,151,9,1,56
"394",173,804,151,9,1,56
"395",173,828,151,9,NA,NA
"396",173,5283,151,52,NA,NA
"397",173,5287,151,52,NA,NA
"398",173,6406,151,63,NA,NA
"399",173,5255,152,52,NA,NA
"400",173,5259,152,52,0,56
"401",173,5292,152,52,0,56
"402",173,5326,152,52,0,56
"403",173,5343,152,52,0,56
"404",173,5278,153,52,NA,NA
"405",173,5319,153,52,0,56
"406",173,7319,153,72,0,56
"407",173,7343,153,72,0,56
"408",173,7394,153,72,0,56
"409",173,3429,154,34,1,56
"410",173,3483,154,34,1,56
"411",173,5273,154,52,NA,NA
"412",173,5303,154,52,NA,NA
"413",173,6432,154,63,NA,NA
"414",173,7370,154,72,NA,NA
"415",173,835,155,9,NA,NA
"416",173,3431,155,34,1,56
"417",173,5279,155,52,NA,NA
"418",173,5296,155,52,NA,NA
"419",173,5300,155,52,NA,NA
"420",173,5321,155,52,0,56
"421",173,5334,156,52,0,56
"422",173,7338,156,72,0,56
"423",173,7377,156,72,NA,NA
"424",173,9476,156,93,NA,NA
"425",173,854,157,9,NA,NA
"426",173,5250,157,52,NA,NA
"427",173,5338,157,52,0,56
"428",173,7366,157,72,0,56
"429",173,3390,158,34,NA,NA
"430",173,3409,158,34,1,56
"431",173,5258,158,52,NA,NA
"432",173,5265,158,52,0,56
"433",173,5271,158,52,NA,NA
"434",173,7364,158,72,NA,NA
"435",173,3456,159,34,1,56
"436",173,7392,159,72,NA,NA
"437",173,5266,160,52,0,56
"438",173,5290,160,52,0,56
"439",173,5323,160,52,0,56
"440",173,9413,160,93,1,56
"441",173,3418,161,34,NA,NA
"442",173,5282,161,52,NA,NA
"443",173,5301,161,52,NA,NA
"444",173,6418,161,63,0,56
"445",173,6438,161,63,0,56
"446",173,800,162,9,1,56
"447",173,5293,162,52,0,56
"448",173,5307,162,52,NA,NA
"449",173,9477,162,93,NA,NA
"450",173,3412,163,34,NA,NA
"451",173,3422,163,34,NA,NA
"452",173,5257,163,52,NA,NA
"453",173,5269,163,52,0,56
"454",173,5306,163,52,0,56
"455",173,3478,164,34,NA,NA
"456",173,5318,164,52,NA,NA
"457",173,5262,165,52,NA,NA
"458",173,6431,165,63,NA,NA
"459",173,7331,165,72,0,56
"460",173,3459,166,34,NA,NA
"461",173,3487,166,34,NA,NA
"462",173,7324,166,72,0,56
"463",173,3420,167,34,NA,NA
"464",173,3498,167,34,NA,NA
"465",173,5261,167,52,0,56
"466",173,5310,167,52,0,56
"467",173,5329,167,52,NA,NA
"468",173,3445,168,34,NA,NA
"469",173,5268,168,52,NA,NA
"470",173,5277,168,52,NA,NA
"471",173,5308,168,52,0,56
"472",173,5311,168,52,NA,NA
"473",173,5317,168,52,NA,NA
"474",173,7357,168,72,NA,NA
"475",173,9475,168,93,1,56
"476",173,5270,169,52,0,56
"477",173,3440,170,34,NA,NA
"478",173,3444,170,34,NA,NA
"479",173,3451,170,34,1,56
"480",173,5260,170,52,NA,NA
"481",173,5285,170,52,0,56
"482",173,5320,170,52,0,56
"483",173,5328,170,52,NA,NA
"484",173,9456,170,93,NA,NA
"485",173,3417,171,34,1,56
"486",173,3454,171,34,NA,NA
"487",173,5295,171,52,0,56
"488",173,5324,171,52,0,56
"489",173,7393,171,72,0,56
"490",173,3482,172,34,1,56
"491",173,5291,172,52,NA,NA
"492",173,3425,173,34,NA,NA
"493",173,3435,173,34,1,56
"494",173,3480,173,34,1,56
"495",173,5333,173,52,0,56
"496",173,5335,173,52,NA,NA
"497",173,9466,173,93,NA,NA
"498",173,3461,174,34,NA,NA
"499",173,3490,174,34,1,56
"500",173,3396,175,34,NA,NA
"501",173,3419,175,34,NA,NA
"502",173,3428,175,34,NA,NA
"503",173,3452,175,34,1,56
"504",173,3453,175,34,NA,NA
"505",173,5272,175,52,0,56
"506",173,9452,175,93,NA,NA
"507",173,9484,175,93,NA,NA
"508",173,3413,176,34,NA,NA
"509",173,3458,176,34,1,56
"510",173,3475,176,34,NA,NA
"511",173,3479,176,34,NA,NA
"512",173,3492,176,34,NA,NA
"513",173,3415,177,34,1,56
"514",173,3446,177,34,NA,NA
"515",173,3497,177,34,NA,NA
"516",173,9464,177,93,1,56
"517",173,3437,178,34,1,56
"518",173,3443,178,34,1,56
"519",173,3450,178,34,NA,NA
"520",173,9446,178,93,1,56
"521",173,9472,178,93,1,56
"522",173,3426,179,34,NA,NA
"523",173,3436,179,34,NA,NA
"524",173,7347,179,72,0,56
"525",173,9468,179,93,1,56
"526",173,10137,179,100,NA,NA
"527",173,3407,180,34,NA,NA
"528",173,9442,180,93,1,56
"529",173,3404,181,34,1,56
"530",173,3463,181,34,1,56
"531",173,3470,181,34,1,56
"532",173,3473,181,34,1,56
"533",173,3474,181,34,NA,NA
"534",173,3491,181,34,1,56
"535",173,5331,181,52,NA,NA
"536",173,9454,181,93,1,56
"537",173,3389,182,34,1,56
"538",173,3392,182,34,NA,NA
"539",173,3448,182,34,NA,NA
"540",173,3481,182,34,NA,NA
"541",173,5313,182,52,0,56
"542",173,9443,182,93,1,56
"543",173,9460,182,93,NA,NA
"544",173,3408,183,34,1,56
"545",173,3414,183,34,NA,NA
"546",173,3427,183,34,1,56
"547",173,3455,183,34,NA,NA
"548",173,3466,183,34,1,56
"549",173,5339,183,52,NA,NA
"550",173,3398,184,34,NA,NA
"551",173,3430,184,34,1,56
"552",173,7983,184,78,NA,NA
"553",173,9426,184,93,1,56
"554",173,9470,184,93,1,56
"555",173,3397,185,34,NA,NA
"556",173,3447,185,34,1,56
"557",173,3484,185,34,1,56
"558",173,3488,185,34,NA,NA
"559",173,3494,185,34,NA,NA
"560",173,9420,185,93,1,56
"561",173,3393,186,34,1,56
"562",173,3394,186,34,1,56
"563",173,3421,186,34,1,56
"564",173,3423,186,34,1,56
"565",173,3439,186,34,NA,NA
"566",173,3449,186,34,1,56
"567",173,3467,186,34,NA,NA
"568",173,3493,186,34,1,56
"569",173,9441,186,93,1,56
"570",173,3403,187,34,NA,NA
"571",173,3410,187,34,NA,NA
"572",173,3411,187,34,1,56
"573",173,3433,187,34,1,56
"574",173,3465,187,34,NA,NA
"575",173,3469,187,34,1,56
"576",173,9480,187,93,NA,NA
"577",173,3457,188,34,1,56
"578",173,9052,188,89,NA,NA
"579",173,9469,188,93,1,56
"580",173,9481,188,93,1,56
"581",173,3472,189,34,1,56
"582",173,3485,189,34,1,56
"583",173,3489,189,34,1,56
"584",173,3499,189,34,1,56
"585",173,9398,189,93,NA,NA
"586",173,9401,189,93,NA,NA
"587",173,9425,189,93,NA,NA
"588",173,9453,189,93,NA,NA
"589",173,3416,190,34,NA,NA
"590",173,3424,190,34,1,56
"591",173,3442,190,34,1,56
"592",173,9447,190,93,1,56
"593",173,3400,191,34,1,56
"594",173,3432,191,34,NA,NA
"595",173,3462,191,34,NA,NA
"596",173,3464,191,34,1,56
"597",173,9421,191,93,1,56
"598",173,9439,191,93,NA,NA
"599",173,457,192,5,NA,NA
"600",173,3395,192,34,1,56
"601",173,3441,192,34,NA,NA
"602",173,7895,192,78,NA,NA
"603",173,9440,192,93,1,56
"604",173,3434,193,34,NA,NA
"605",173,3476,193,34,1,56
"606",173,9397,193,93,1,56
"607",173,3391,194,34,1,56
"608",173,5289,194,52,NA,NA
"609",173,8957,194,88,0,56
"610",173,9394,194,93,NA,NA
"611",173,9410,194,93,1,56
"612",173,9419,194,93,NA,NA
"613",173,9457,194,93,1,56
"614",173,7943,195,78,0,56
"615",173,9404,195,93,NA,NA
"616",173,9408,195,93,1,56
"617",173,9458,195,93,NA,NA
"618",173,9740,195,96,0,56
"619",173,3495,196,34,NA,NA
"620",173,7917,196,78,1,56
"621",173,9415,196,93,1,56
"622",173,9417,196,93,1,56
"623",173,490,197,5,0,56
"624",173,3401,197,34,NA,NA
"625",173,3405,197,34,NA,NA
"626",173,3477,197,34,NA,NA
"627",173,4623,198,46,NA,NA
"628",173,9412,198,93,NA,NA
"629",173,9430,198,93,1,56
"630",173,3471,199,34,1,56
"631",173,7950,199,78,1,56
"632",173,9432,199,93,NA,NA
"633",173,9459,199,93,1,56
"634",173,6766,200,67,0,56
"635",173,7891,200,78,NA,NA
"636",173,9400,200,93,1,56
"637",173,9422,200,93,NA,NA
"638",173,9734,200,96,NA,NA
"639",173,3406,201,34,1,56
"640",173,7958,201,78,NA,NA
"641",173,9423,201,93,NA,NA
"642",173,9428,201,93,1,56
"643",173,9463,201,93,NA,NA
"644",173,419,202,5,0,56
"645",173,451,202,5,0,56
"646",173,7945,202,78,NA,NA
"647",173,8947,202,88,0,56
"648",173,9424,202,93,NA,NA
"649",173,9437,202,93,1,56
"650",173,9451,202,93,NA,NA
"651",173,454,203,5,NA,NA
"652",173,7962,203,78,NA,NA
"653",173,9407,203,93,1,56
"654",173,9434,203,93,1,56
"655",173,9438,203,93,NA,NA
"656",173,9448,203,93,NA,NA
"657",173,432,204,5,NA,NA
"658",173,4706,204,46,NA,NA
"659",173,5157,204,51,0,56
"660",173,7739,204,76,0,56
"661",173,7902,204,78,NA,NA
"662",173,9427,204,93,1,56
"663",173,9709,204,96,NA,NA
"664",173,480,205,5,NA,NA
"665",173,491,205,5,0,56
"666",173,8990,205,88,0,56
"667",173,9001,205,88,0,56
"668",173,9402,205,93,NA,NA
"669",173,9450,205,93,NA,NA
"670",173,450,206,5,NA,NA
"671",173,4609,206,46,NA,NA
"672",173,6855,206,67,0,56
"673",173,8973,206,88,NA,NA
"674",173,418,207,5,0,56
"675",173,4608,207,46,0,56
"676",173,9416,207,93,1,56
"677",173,416,208,5,NA,NA
"678",173,3486,208,34,NA,NA
"679",173,7915,208,78,1,56
"680",173,7938,208,78,NA,NA
"681",173,7979,208,78,NA,NA
"682",173,9700,208,96,NA,NA
"683",173,410,209,5,NA,NA
"684",173,463,209,5,0,56
"685",173,3438,209,34,1,56
"686",173,6779,209,67,0,56
"687",173,7913,209,78,1,56
"688",173,7937,209,78,1,56
"689",173,8280,209,81,NA,NA
"690",173,8901,209,88,0,56
"691",173,9405,209,93,1,56
"692",173,4673,210,46,NA,NA
"693",173,6867,210,67,NA,NA
"694",173,8938,210,88,NA,NA
"695",173,8969,210,88,NA,NA
"696",173,8998,210,88,NA,NA
"697",173,9435,210,93,NA,NA
"698",173,9462,210,93,1,56
"699",173,426,211,5,0,56
"700",173,456,211,5,NA,NA
"701",173,475,211,5,NA,NA
"702",173,4665,211,46,0,56
"703",173,4689,211,46,NA,NA
"704",173,4715,211,46,0,56
"705",173,7918,211,78,NA,NA
"706",173,7953,211,78,NA,NA
"707",173,7969,211,78,1,56
"708",173,7982,211,78,1,56
"709",173,9461,211,93,NA,NA
"710",173,9465,211,93,1,56
"711",173,9471,211,93,NA,NA
"712",173,9753,211,96,0,56
"713",173,446,212,5,0,56
"714",173,4658,212,46,0,56
"715",173,7906,212,78,1,56
"716",173,7961,212,78,NA,NA
"717",173,8955,212,88,0,56
"718",173,9395,212,93,NA,NA
"719",173,9473,212,93,NA,NA
"720",173,9474,212,93,NA,NA
"721",173,464,213,5,NA,NA
"722",173,477,213,5,NA,NA
"723",173,4630,213,46,NA,NA
"724",173,6859,213,67,NA,NA
"725",173,7971,213,78,NA,NA
"726",173,8896,213,88,NA,NA
"727",173,427,214,5,0,56
"728",173,443,214,5,0,56
"729",173,444,214,5,0,56
"730",173,3765,214,37,0,56
"731",173,4641,214,46,NA,NA
"732",173,4664,214,46,0,56
"733",173,7904,214,78,1,56
"734",173,7923,214,78,1,56
"735",173,7941,214,78,NA,NA
"736",173,7956,214,78,1,56
"737",173,8233,214,81,NA,NA
"738",173,8962,214,88,NA,NA
"739",173,9399,214,93,NA,NA
"740",173,9479,214,93,NA,NA
"741",173,411,215,5,0,56
"742",173,417,215,5,NA,NA
"743",173,485,215,5,0,56
"744",173,495,215,5,NA,NA
"745",173,4635,215,46,NA,NA
"746",173,6827,215,67,NA,NA
"747",173,7910,215,78,1,56
"748",173,7976,215,78,1,56
"749",173,8239,215,81,NA,NA
"750",173,8895,215,88,NA,NA
"751",173,8921,215,88,0,56
"752",173,9445,215,93,1,56
"753",173,459,216,5,0,56
"754",173,462,216,5,0,56
"755",173,482,216,5,0,56
"756",173,3376,216,33,1,56
"757",173,4625,216,46,NA,NA
"758",173,6831,216,67,0,56
"759",173,7978,216,78,NA,NA
"760",173,8278,216,81,NA,NA
"761",173,8907,216,88,NA,NA
"762",173,8935,216,88,0,56
"763",173,8944,216,88,NA,NA
"764",173,9767,216,96,0,56
"765",173,434,217,5,0,56
"766",173,496,217,5,NA,NA
"767",173,4711,217,46,0,56
"768",173,4716,217,46,0,56
"769",173,7894,217,78,NA,NA
"770",173,7905,217,78,NA,NA
"771",173,7970,217,78,NA,NA
"772",173,8984,217,88,NA,NA
"773",173,8985,217,88,0,56
"774",173,9414,217,93,1,56
"775",173,9749,217,96,0,56
"776",173,429,218,5,NA,NA
"777",173,436,218,5,0,56
"778",173,488,218,5,0,56
"779",173,4642,218,46,NA,NA
"780",173,4663,218,46,NA,NA
"781",173,6770,218,67,NA,NA
"782",173,6793,218,67,0,56
"783",173,7897,218,78,NA,NA
"784",173,7907,218,78,NA,NA
"785",173,8964,218,88,0,56
"786",173,9724,218,96,0,56
"787",173,9736,218,96,0,56
"788",173,9738,218,96,NA,NA
"789",173,9756,218,96,0,56
"790",173,458,219,5,0,56
"791",173,497,219,5,NA,NA
"792",173,3778,219,37,NA,NA
"793",173,4618,219,46,0,56
"794",173,4647,219,46,0,56
"795",173,4697,219,46,0,56
"796",173,5622,219,55,1,56
"797",173,6783,219,67,NA,NA
"798",173,6798,219,67,0,56
"799",173,7893,219,78,NA,NA
"800",173,7898,219,78,NA,NA
"801",173,7931,219,78,1,56
"802",173,7965,219,78,1,56
"803",173,8912,219,88,0,56
"804",173,8982,219,88,0,56
"805",173,9000,219,88,NA,NA
"806",173,9773,219,96,0,56
"807",173,466,220,5,NA,NA
"808",173,481,220,5,0,56
"809",173,483,220,5,0,56
"810",173,4621,220,46,0,56
"811",173,4693,220,46,0,56
"812",173,6854,220,67,0,56
"813",173,6862,220,67,0,56
"814",173,7911,220,78,NA,NA
"815",173,7921,220,78,1,56
"816",173,7922,220,78,1,56
"817",173,7932,220,78,1,56
"818",173,7944,220,78,1,56
"819",173,7963,220,78,NA,NA
"820",173,8214,220,81,0,56
"821",173,8914,220,88,0,56
"822",173,8919,220,88,0,56
"823",173,8933,220,88,NA,NA
"824",173,8934,220,88,0,56
"825",173,9703,220,96,NA,NA
"826",173,9712,220,96,NA,NA
"827",173,9741,220,96,0,56
