"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"299",108,6323,125,64,0,56
"300",108,9429,125,96,NA,NA
"301",108,9512,125,96,NA,NA
"302",108,9513,125,96,0,56
"303",108,463,126,5,0,56
"304",108,2458,126,25,NA,NA
"305",108,6250,126,64,0,56
"306",108,9490,126,96,NA,NA
"307",108,9495,126,96,NA,NA
"308",108,431,127,5,NA,NA
"309",108,485,127,5,NA,NA
"310",108,2440,127,25,NA,NA
"311",108,3916,127,40,NA,NA
"312",108,6279,127,64,NA,NA
"313",108,6282,127,64,0,56
"314",108,6335,127,64,0,56
"315",108,8509,127,86,0,56
"316",108,9455,127,96,NA,NA
"317",108,9501,127,96,0,56
"318",108,6298,128,64,NA,NA
"319",108,6339,128,64,0,56
"320",108,9452,128,96,NA,NA
"321",108,9466,128,96,0,56
"322",108,9491,128,96,0,56
"323",108,2456,129,25,NA,NA
"324",108,2491,129,26,NA,NA
"325",108,5018,129,51,NA,NA
"326",108,6291,129,64,NA,NA
"327",108,6343,129,64,0,56
"328",108,9514,129,96,NA,NA
"329",108,2393,130,25,1,56
"330",108,2411,130,25,NA,NA
"331",108,2441,130,25,NA,NA
"332",108,3151,130,32,1,56
"333",108,6257,130,64,0,56
"334",108,6283,130,64,NA,NA
"335",108,7477,130,76,0,56
"336",108,7509,130,76,0,56
"337",108,9499,130,96,NA,NA
"338",108,498,131,5,NA,NA
"339",108,2445,131,25,1,56
"340",108,6243,131,64,NA,NA
"341",108,6247,131,64,NA,NA
"342",108,6344,131,64,0,56
"343",108,2417,132,25,1,56
"344",108,2427,132,25,NA,NA
"345",108,2461,132,25,1,56
"346",108,2474,132,25,NA,NA
"347",108,6289,132,64,0,56
"348",108,6334,132,64,NA,NA
"349",108,6337,132,64,0,56
"350",108,9476,132,96,NA,NA
"351",108,2397,133,25,NA,NA
"352",108,2402,133,25,NA,NA
"353",108,3097,133,32,1,56
"354",108,6244,133,64,NA,NA
"355",108,6258,133,64,NA,NA
"356",108,6284,133,64,NA,NA
"357",108,6285,133,64,0,56
"358",108,6304,133,64,NA,NA
"359",108,6345,133,64,0,56
"360",108,9424,133,96,NA,NA
"361",108,9430,133,96,0,56
"362",108,9441,133,96,0,56
"363",108,9517,133,96,0,56
"364",108,2392,134,25,1,56
"365",108,2418,134,25,1,56
"366",108,2426,134,25,NA,NA
"367",108,2428,134,25,NA,NA
"368",108,6246,134,64,NA,NA
"369",108,6292,134,64,NA,NA
"370",108,6306,134,64,NA,NA
"371",108,6324,134,64,0,56
"372",108,7527,134,76,NA,NA
"373",108,9445,134,96,0,56
"374",108,9463,134,96,0,56
"375",108,9492,134,96,0,56
"376",108,9497,134,96,0,56
"377",108,9502,134,96,0,56
"378",108,9510,134,96,0,56
"379",108,2443,135,25,1,56
"380",108,6251,135,64,NA,NA
"381",108,6252,135,64,NA,NA
"382",108,6259,135,64,0,56
"383",108,6327,135,64,NA,NA
"384",108,9425,135,96,0,56
"385",108,9450,135,96,NA,NA
"386",108,9474,135,96,0,56
"387",108,9494,135,96,NA,NA
"388",108,9521,135,96,0,56
"389",108,9528,135,96,NA,NA
"390",108,3096,136,32,1,56
"391",108,3131,136,32,NA,NA
"392",108,6294,136,64,NA,NA
"393",108,6310,136,64,0,56
"394",108,6331,136,64,NA,NA
"395",108,7540,136,76,NA,NA
"396",108,8536,136,86,NA,NA
"397",108,9434,136,96,0,56
"398",108,9475,136,96,0,56
"399",108,9488,136,96,NA,NA
"400",108,9493,136,96,0,56
"401",108,9498,136,96,NA,NA
"402",108,2429,137,25,1,56
"403",108,2434,137,25,1,56
"404",108,6288,137,64,0,56
"405",108,6311,137,64,NA,NA
"406",108,6328,137,64,0,56
"407",108,9439,137,96,0,56
"408",108,9508,137,96,0,56
"409",108,2377,138,25,NA,NA
"410",108,2388,138,25,1,56
"411",108,2395,138,25,NA,NA
"412",108,2423,138,25,NA,NA
"413",108,2452,138,25,1,56
"414",108,2509,138,26,NA,NA
"415",108,3076,138,32,1,56
"416",108,6299,138,64,NA,NA
"417",108,6336,138,64,NA,NA
"418",108,9422,138,96,0,56
"419",108,9435,138,96,NA,NA
"420",108,9448,138,96,NA,NA
"421",108,9472,138,96,0,56
"422",108,9485,138,96,0,56
"423",108,2408,139,25,1,56
"424",108,2466,139,25,1,56
"425",108,2510,139,26,NA,NA
"426",108,6293,139,64,NA,NA
"427",108,6297,139,64,NA,NA
"428",108,6318,139,64,0,56
"429",108,6329,139,64,0,56
"430",108,6340,139,64,0,56
"431",108,7487,139,76,0,56
"432",108,9433,139,96,NA,NA
"433",108,9437,139,96,NA,NA
"434",108,9506,139,96,NA,NA
"435",108,2382,140,25,1,56
"436",108,2394,140,25,NA,NA
"437",108,2415,140,25,1,56
"438",108,2455,140,25,NA,NA
"439",108,2460,140,25,1,56
"440",108,2470,140,25,1,56
"441",108,2471,140,25,1,56
"442",108,3137,140,32,NA,NA
"443",108,3147,140,32,1,56
"444",108,6267,140,64,NA,NA
"445",108,6270,140,64,0,56
"446",108,6278,140,64,NA,NA
"447",108,6300,140,64,NA,NA
"448",108,6301,140,64,0,56
"449",108,6312,140,64,0,56
"450",108,6341,140,64,0,56
"451",108,9477,140,96,NA,NA
"452",108,9481,140,96,0,56
"453",108,9520,140,96,NA,NA
"454",108,2370,141,25,NA,NA
"455",108,2381,141,25,NA,NA
"456",108,2398,141,25,1,56
"457",108,2403,141,25,1,56
"458",108,2457,141,25,1,56
"459",108,2463,141,25,NA,NA
"460",108,2493,141,26,NA,NA
"461",108,6248,141,64,NA,NA
"462",108,9431,141,96,NA,NA
"463",108,9436,141,96,0,56
"464",108,9483,141,96,NA,NA
"465",108,9505,141,96,0,56
"466",108,9522,141,96,0,56
"467",108,9525,141,96,NA,NA
"468",108,9530,141,96,0,56
"469",108,2378,142,25,1,56
"470",108,2380,142,25,NA,NA
"471",108,2386,142,25,1,56
"472",108,2437,142,25,1,56
"473",108,2449,142,25,1,56
"474",108,2451,142,25,NA,NA
"475",108,2462,142,25,NA,NA
"476",108,2477,142,25,1,56
"477",108,6275,142,64,0,56
"478",108,6326,142,64,0,56
"479",108,7495,142,76,NA,NA
"480",108,7518,142,76,NA,NA
"481",108,9444,142,96,NA,NA
"482",108,9458,142,96,NA,NA
"483",108,9461,142,96,0,56
"484",108,9469,142,96,0,56
"485",108,2422,143,25,NA,NA
"486",108,2446,143,25,1,56
"487",108,2501,143,26,NA,NA
"488",108,3133,143,32,NA,NA
"489",108,6241,143,64,NA,NA
"490",108,6249,143,64,0,56
"491",108,6255,143,64,NA,NA
"492",108,6322,143,64,0,56
"493",108,9449,143,96,0,56
"494",108,9462,143,96,NA,NA
"495",108,9500,143,96,0,56
"496",108,2430,144,25,1,56
"497",108,3107,144,32,NA,NA
"498",108,3132,144,32,1,56
"499",108,3143,144,32,1,56
"500",108,6265,144,64,NA,NA
"501",108,6290,144,64,0,56
"502",108,6317,144,64,0,56
"503",108,6332,144,64,0,56
"504",108,7498,144,76,0,56
"505",108,9440,144,96,NA,NA
"506",108,9468,144,96,NA,NA
"507",108,9511,144,96,NA,NA
"508",108,9516,144,96,0,56
"509",108,2374,145,25,1,56
"510",108,2383,145,25,1,56
"511",108,2401,145,25,NA,NA
"512",108,2409,145,25,NA,NA
"513",108,3100,145,32,1,56
"514",108,3117,145,32,NA,NA
"515",108,3125,145,32,1,56
"516",108,3756,145,38,NA,NA
"517",108,6276,145,64,NA,NA
"518",108,6305,145,64,0,56
"519",108,6314,145,64,NA,NA
"520",108,9519,145,96,NA,NA
"521",108,9527,145,96,NA,NA
"522",108,2410,146,25,NA,NA
"523",108,2412,146,25,NA,NA
"524",108,2419,146,25,NA,NA
"525",108,2433,146,25,1,56
"526",108,2435,146,25,NA,NA
"527",108,2459,146,25,NA,NA
"528",108,2468,146,25,1,56
"529",108,2475,146,25,NA,NA
"530",108,3123,146,32,1,56
"531",108,6260,146,64,0,56
"532",108,6266,146,64,NA,NA
"533",108,6287,146,64,0,56
"534",108,9438,146,96,0,56
"535",108,9443,146,96,NA,NA
"536",108,9454,146,96,0,56
"537",108,9465,146,96,0,56
"538",108,9503,146,96,NA,NA
"539",108,2525,147,26,NA,NA
"540",108,2552,147,26,0,56
"541",108,6295,147,64,NA,NA
"542",108,7508,147,76,0,56
"543",108,9496,147,96,0,56
"544",108,9526,147,96,NA,NA
"545",108,2404,148,25,1,56
"546",108,2407,148,25,1,56
"547",108,2414,148,25,NA,NA
"548",108,2447,148,25,NA,NA
"549",108,2546,148,26,0,56
"550",108,3130,148,32,NA,NA
"551",108,6262,148,64,NA,NA
"552",108,6307,148,64,NA,NA
"553",108,6321,148,64,0,56
"554",108,7458,148,76,NA,NA
"555",108,7490,148,76,0,56
"556",108,7700,148,78,NA,NA
"557",108,9423,148,96,NA,NA
"558",108,9446,148,96,0,56
"559",108,9473,148,96,NA,NA
"560",108,9489,148,96,NA,NA
"561",108,2384,149,25,NA,NA
"562",108,2438,149,25,NA,NA
"563",108,2469,149,25,NA,NA
"564",108,2494,149,26,NA,NA
"565",108,3104,149,32,NA,NA
"566",108,3118,149,32,NA,NA
"567",108,6254,149,64,0,56
"568",108,6296,149,64,NA,NA
"569",108,7461,149,76,0,56
"570",108,8065,149,82,0,56
"571",108,9456,149,96,0,56
"572",108,9457,149,96,0,56
"573",108,2425,150,25,NA,NA
"574",108,2454,150,25,NA,NA
"575",108,3141,150,32,NA,NA
"576",108,3741,150,38,NA,NA
"577",108,6338,150,64,0,56
"578",108,6342,150,64,NA,NA
"579",108,7457,150,76,NA,NA
"580",108,7481,150,76,0,56
"581",108,7503,150,76,0,56
"582",108,9139,150,93,0,56
"583",108,9460,150,96,NA,NA
"584",108,2372,151,25,1,56
"585",108,2385,151,25,1,56
"586",108,2405,151,25,NA,NA
"587",108,6245,151,64,0,56
"588",108,6286,151,64,0,56
"589",108,7519,151,76,0,56
"590",108,7533,151,76,NA,NA
"591",108,9471,151,96,0,56
"592",108,2373,152,25,1,56
"593",108,2389,152,25,NA,NA
"594",108,2453,152,25,NA,NA
"595",108,2488,152,26,0,56
"596",108,2535,152,26,NA,NA
"597",108,2550,152,26,NA,NA
"598",108,3089,152,32,NA,NA
"599",108,3120,152,32,1,56
"600",108,3128,152,32,NA,NA
"601",108,3739,152,38,0,56
"602",108,6277,152,64,0,56
"603",108,6308,152,64,0,56
"604",108,9432,152,96,0,56
"605",108,2421,153,25,NA,NA
"606",108,2472,153,25,1,56
"607",108,2476,153,25,1,56
"608",108,2486,153,26,0,56
"609",108,2504,153,26,0,56
"610",108,3084,153,32,NA,NA
"611",108,3106,153,32,NA,NA
"612",108,3108,153,32,NA,NA
"613",108,3150,153,32,NA,NA
"614",108,6280,153,64,0,56
"615",108,6303,153,64,0,56
"616",108,2406,154,25,NA,NA
"617",108,2431,154,25,1,56
"618",108,2439,154,25,NA,NA
"619",108,2537,154,26,NA,NA
"620",108,3145,154,32,1,56
"621",108,7482,154,76,0,56
"622",108,9442,154,96,0,56
"623",108,9467,154,96,NA,NA
"624",108,9470,154,96,0,56
"625",108,9509,154,96,NA,NA
"626",108,2432,155,25,NA,NA
"627",108,2465,155,25,1,56
"628",108,2562,155,26,NA,NA
"629",108,3087,155,32,NA,NA
"630",108,3098,155,32,NA,NA
"631",108,3126,155,32,1,56
"632",108,7564,155,77,0,56
"633",108,9479,155,96,0,56
"634",108,2467,156,25,1,56
"635",108,2500,156,26,NA,NA
"636",108,2522,156,26,0,56
"637",108,3112,156,32,NA,NA
"638",108,3704,156,38,0,56
"639",108,7473,156,76,0,56
"640",108,7489,156,76,NA,NA
"641",108,8094,156,82,NA,NA
"642",108,2484,157,26,0,56
"643",108,2534,157,26,0,56
"644",108,7484,157,76,NA,NA
"645",108,7496,157,76,NA,NA
"646",108,7521,157,76,NA,NA
"647",108,7530,157,76,0,56
"648",108,9451,157,96,0,56
"649",108,2542,158,26,NA,NA
"650",108,3070,158,32,1,56
"651",108,3088,158,32,1,56
"652",108,7534,158,76,NA,NA
"653",108,7833,158,80,NA,NA
"654",108,9137,158,93,NA,NA
"655",108,9480,158,96,NA,NA
"656",108,9487,158,96,0,56
"657",108,9523,158,96,NA,NA
"658",108,2416,159,25,1,56
"659",108,2436,159,25,1,56
"660",108,2495,159,26,NA,NA
"661",108,2497,159,26,NA,NA
"662",108,2545,159,26,NA,NA
"663",108,3082,159,32,1,56
"664",108,3095,159,32,1,56
"665",108,3138,159,32,1,56
"666",108,3148,159,32,1,56
"667",108,3157,159,32,NA,NA
"668",108,5119,159,52,0,56
"669",108,7468,159,76,NA,NA
"670",108,7538,159,76,NA,NA
"671",108,9484,159,96,NA,NA
"672",108,9529,159,96,0,56
"673",108,2376,160,25,1,56
"674",108,2390,160,25,1,56
"675",108,2485,160,26,0,56
"676",108,2553,160,26,0,56
"677",108,3086,160,32,1,56
"678",108,3750,160,38,0,56
"679",108,6315,160,64,0,56
"680",108,7460,160,76,0,56
"681",108,7462,160,76,NA,NA
"682",108,7528,160,76,NA,NA
"683",108,8112,160,82,0,56
"684",108,9464,160,96,NA,NA
"685",108,2533,161,26,0,56
"686",108,3113,161,32,1,56
"687",108,3119,161,32,1,56
"688",108,3129,161,32,1,56
"689",108,3146,161,32,NA,NA
"690",108,3152,161,32,NA,NA
"691",108,7479,161,76,0,56
"692",108,7483,161,76,NA,NA
"693",108,2482,162,26,0,56
"694",108,2490,162,26,NA,NA
"695",108,2506,162,26,NA,NA
"696",108,2530,162,26,0,56
"697",108,2566,162,26,NA,NA
"698",108,3073,162,32,NA,NA
"699",108,3079,162,32,1,56
"700",108,3101,162,32,NA,NA
"701",108,3682,162,38,0,56
"702",108,6330,162,64,NA,NA
"703",108,7464,162,76,0,56
"704",108,7514,162,76,NA,NA
"705",108,7526,162,76,0,56
"706",108,7537,162,76,NA,NA
"707",108,7644,162,77,NA,NA
"708",108,8143,162,82,NA,NA
"709",108,9478,162,96,0,56
"710",108,2499,163,26,0,56
"711",108,2563,163,26,NA,NA
"712",108,3124,163,32,NA,NA
"713",108,7453,163,76,NA,NA
"714",108,7478,163,76,NA,NA
"715",108,9482,163,96,NA,NA
"716",108,2375,164,25,1,56
"717",108,2442,164,25,1,56
"718",108,2560,164,26,NA,NA
"719",108,3136,164,32,1,56
"720",108,3678,164,38,0,56
"721",108,3768,164,38,0,56
"722",108,7835,164,80,1,56
"723",108,2517,165,26,0,56
"724",108,3102,165,32,NA,NA
"725",108,7501,165,76,NA,NA
"726",108,7517,165,76,0,56
"727",108,7522,165,76,0,56
"728",108,7523,165,76,0,56
"729",108,7843,165,80,1,56
"730",108,7935,165,80,NA,NA
"731",108,9504,165,96,NA,NA
"732",108,2489,166,26,0,56
"733",108,2518,166,26,NA,NA
"734",108,2523,166,26,NA,NA
"735",108,2529,166,26,0,56
"736",108,2538,166,26,0,56
"737",108,3111,166,32,1,56
"738",108,3115,166,32,NA,NA
"739",108,7476,166,76,0,56
"740",108,7511,166,76,NA,NA
"741",108,7525,166,76,NA,NA
"742",108,7536,166,76,0,56
"743",108,7620,166,77,NA,NA
"744",108,7634,166,77,NA,NA
"745",108,7859,166,80,NA,NA
"746",108,8078,166,82,0,56
"747",108,8079,166,82,0,56
"748",108,753,167,8,NA,NA
"749",108,2548,167,26,0,56
"750",108,2559,167,26,NA,NA
"751",108,3078,167,32,NA,NA
"752",108,3090,167,32,NA,NA
"753",108,3752,167,38,NA,NA
"754",108,3774,167,38,NA,NA
"755",108,6169,167,63,0,56
"756",108,7470,167,76,0,56
"757",108,8097,167,82,0,56
"758",108,8103,167,82,0,56
"759",108,2478,168,26,NA,NA
"760",108,2543,168,26,0,56
"761",108,3071,168,32,NA,NA
"762",108,3081,168,32,NA,NA
"763",108,3091,168,32,NA,NA
"764",108,3092,168,32,1,56
"765",108,5047,168,52,NA,NA
"766",108,7471,168,76,NA,NA
"767",108,7480,168,76,0,56
"768",108,7841,168,80,1,56
"769",108,7861,168,80,NA,NA
"770",108,8088,168,82,NA,NA
"771",108,9172,168,93,NA,NA
"772",108,2487,169,26,0,56
"773",108,3099,169,32,NA,NA
"774",108,3103,169,32,1,56
"775",108,3122,169,32,1,56
"776",108,3127,169,32,NA,NA
"777",108,3139,169,32,NA,NA
"778",108,7452,169,76,0,56
"779",108,7463,169,76,0,56
"780",108,7472,169,76,NA,NA
"781",108,7485,169,76,NA,NA
"782",108,7622,169,77,0,56
"783",108,7906,169,80,1,56
"784",108,8093,169,82,NA,NA
"785",108,8108,169,82,0,56
"786",108,9144,169,93,NA,NA
"787",108,2531,170,26,0,56
"788",108,2536,170,26,NA,NA
"789",108,2539,170,26,0,56
"790",108,2554,170,26,0,56
"791",108,3708,170,38,NA,NA
"792",108,7446,170,76,NA,NA
"793",108,7467,170,76,0,56
"794",108,7494,170,76,NA,NA
"795",108,7506,170,76,NA,NA
"796",108,7516,170,76,0,56
"797",108,7576,170,77,0,56
"798",108,7936,170,80,1,56
"799",108,8144,170,82,0,56
"800",108,2512,171,26,NA,NA
"801",108,2540,171,26,0,56
"802",108,2555,171,26,NA,NA
"803",108,2565,171,26,NA,NA
"804",108,3075,171,32,1,56
"805",108,3085,171,32,NA,NA
"806",108,3149,171,32,NA,NA
"807",108,3154,171,32,1,56
"808",108,3688,171,38,0,56
"809",108,3695,171,38,NA,NA
"810",108,7492,171,76,0,56
"811",108,7557,171,77,0,56
"812",108,8058,171,82,NA,NA
"813",108,8076,171,82,0,56
"814",108,689,172,8,1,56
"815",108,2480,172,26,0,56
"816",108,3677,172,38,0,56
"817",108,3744,172,38,NA,NA
"818",108,3753,172,38,NA,NA
"819",108,3770,172,38,NA,NA
"820",108,3784,172,38,0,56
"821",108,5132,172,52,NA,NA
"822",108,7455,172,76,NA,NA
