"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",141,5945,90,62,0,56
"93",141,2976,91,31,0,56
"94",141,3073,91,32,0,56
"95",141,3079,91,32,NA,NA
"96",141,3123,91,32,NA,NA
"97",141,3131,91,32,0,56
"98",141,5960,91,62,0,56
"99",141,5971,91,62,0,56
"100",141,5978,91,62,NA,NA
"101",141,6033,91,62,NA,NA
"102",141,3065,92,32,NA,NA
"103",141,3090,92,32,0,56
"104",141,3126,92,32,0,56
"105",141,5943,92,62,NA,NA
"106",141,5979,92,62,NA,NA
"107",141,5985,92,62,0,56
"108",141,3030,93,32,0,56
"109",141,3035,93,32,NA,NA
"110",141,3094,93,32,0,56
"111",141,3110,93,32,0,56
"112",141,3133,93,32,0,56
"113",141,5972,93,62,0,56
"114",141,5990,93,62,0,56
"115",141,649,94,7,0,56
"116",141,3070,94,32,0,56
"117",141,3140,94,32,NA,NA
"118",141,6009,94,62,0,56
"119",141,6019,94,62,NA,NA
"120",141,7448,94,76,NA,NA
"121",141,3086,95,32,0,56
"122",141,3091,95,32,0,56
"123",141,5949,95,62,NA,NA
"124",141,5969,95,62,NA,NA
"125",141,3093,96,32,NA,NA
"126",141,5951,96,62,NA,NA
"127",141,6029,96,62,NA,NA
"128",141,6038,96,62,NA,NA
"129",141,6040,96,62,NA,NA
"130",141,7400,96,76,0,56
"131",141,7454,96,76,NA,NA
"132",141,2998,97,31,0,56
"133",141,3061,97,32,0,56
"134",141,3135,97,32,0,56
"135",141,3138,97,32,NA,NA
"136",141,3141,97,32,0,56
"137",141,5982,97,62,NA,NA
"138",141,6000,97,62,NA,NA
"139",141,6006,97,62,0,56
"140",141,6036,97,62,NA,NA
"141",141,3080,98,32,0,56
"142",141,5938,98,62,NA,NA
"143",141,5974,98,62,0,56
"144",141,5992,98,62,NA,NA
"145",141,2939,99,31,NA,NA
"146",141,3044,99,32,NA,NA
"147",141,3068,99,32,0,56
"148",141,5939,99,62,NA,NA
"149",141,5967,99,62,0,56
"150",141,5976,99,62,0,56
"151",141,6004,99,62,0,56
"152",141,3001,100,31,NA,NA
"153",141,3043,100,32,NA,NA
"154",141,3112,100,32,NA,NA
"155",141,5950,100,62,0,56
"156",141,5986,100,62,0,56
"157",141,5995,100,62,NA,NA
"158",141,6012,100,62,NA,NA
"159",141,2979,101,31,0,56
"160",141,3097,101,32,NA,NA
"161",141,3098,101,32,NA,NA
"162",141,7379,101,76,NA,NA
"163",141,2964,102,31,0,56
"164",141,3053,102,32,NA,NA
"165",141,3136,102,32,NA,NA
"166",141,5970,102,62,NA,NA
"167",141,5988,102,62,NA,NA
"168",141,5993,102,62,0,56
"169",141,5999,102,62,NA,NA
"170",141,6030,102,62,NA,NA
"171",141,5942,103,62,NA,NA
"172",141,6014,103,62,NA,NA
"173",141,6016,103,62,NA,NA
"174",141,6028,103,62,0,56
"175",141,7455,103,76,NA,NA
"176",141,8458,103,86,0,56
"177",141,3074,104,32,NA,NA
"178",141,5994,104,62,0,56
"179",141,7412,104,76,0,56
"180",141,7425,104,76,NA,NA
"181",141,5953,105,62,NA,NA
"182",141,5958,105,62,NA,NA
"183",141,5962,105,62,0,56
"184",141,5964,105,62,NA,NA
"185",141,6015,105,62,NA,NA
"186",141,6027,105,62,0,56
"187",141,7373,105,76,NA,NA
"188",141,2986,106,31,NA,NA
"189",141,3013,106,31,NA,NA
"190",141,3092,106,32,0,56
"191",141,5947,106,62,0,56
"192",141,5961,106,62,0,56
"193",141,5963,106,62,NA,NA
"194",141,6032,106,62,NA,NA
"195",141,6037,106,62,NA,NA
"196",141,7395,106,76,NA,NA
"197",141,7399,106,76,0,56
"198",141,3006,107,31,0,56
"199",141,3022,107,31,NA,NA
"200",141,5955,107,62,NA,NA
"201",141,5957,107,62,NA,NA
"202",141,5975,107,62,NA,NA
"203",141,5980,107,62,0,56
"204",141,6018,107,62,0,56
"205",141,7413,107,76,0,56
"206",141,2978,108,31,0,56
"207",141,2983,108,31,NA,NA
"208",141,5936,108,62,0,56
"209",141,5948,108,62,NA,NA
"210",141,6031,108,62,0,56
"211",141,7417,108,76,NA,NA
"212",141,8391,108,86,NA,NA
"213",141,5937,109,62,0,56
"214",141,5954,109,62,NA,NA
"215",141,5984,109,62,0,56
"216",141,6022,109,62,0,56
"217",141,6023,109,62,NA,NA
"218",141,7387,109,76,NA,NA
"219",141,7422,109,76,0,56
"220",141,7427,109,76,NA,NA
"221",141,7449,109,76,0,56
"222",141,7456,109,76,0,56
"223",141,2994,110,31,NA,NA
"224",141,5941,110,62,NA,NA
"225",141,6002,110,62,NA,NA
"226",141,6020,110,62,0,56
"227",141,7369,110,76,NA,NA
"228",141,2972,111,31,0,56
"229",141,6017,111,62,0,56
"230",141,6025,111,62,0,56
"231",141,7444,111,76,0,56
"232",141,8383,111,86,NA,NA
"233",141,8411,111,86,0,56
"234",141,5966,112,62,0,56
"235",141,5987,112,62,NA,NA
"236",141,7372,112,76,0,56
"237",141,7415,112,76,NA,NA
"238",141,7418,112,76,0,56
"239",141,8382,112,86,0,56
"240",141,2993,113,31,NA,NA
"241",141,3016,113,31,NA,NA
"242",141,6034,113,62,0,56
"243",141,7382,113,76,0,56
"244",141,7446,113,76,NA,NA
"245",141,8400,113,86,0,56
"246",141,8418,113,86,NA,NA
"247",141,2949,114,31,NA,NA
"248",141,2960,114,31,0,56
"249",141,2974,114,31,0,56
"250",141,5952,114,62,0,56
"251",141,5989,114,62,NA,NA
"252",141,6008,114,62,0,56
"253",141,7389,114,76,0,56
"254",141,7390,114,76,NA,NA
"255",141,2966,115,31,NA,NA
"256",141,6001,115,62,0,56
"257",141,6021,115,62,0,56
"258",141,7366,115,76,0,56
"259",141,7420,115,76,0,56
"260",141,7438,115,76,0,56
"261",141,8413,115,86,NA,NA
"262",141,3011,116,31,NA,NA
"263",141,5455,116,56,NA,NA
"264",141,5973,116,62,NA,NA
"265",141,6007,116,62,0,56
"266",141,7385,116,76,0,56
"267",141,7439,116,76,0,56
"268",141,2961,117,31,NA,NA
"269",141,2995,117,31,NA,NA
"270",141,3009,117,31,0,56
"271",141,7368,117,76,0,56
"272",141,7374,117,76,NA,NA
"273",141,7383,117,76,0,56
"274",141,7426,117,76,NA,NA
"275",141,7428,117,76,0,56
"276",141,7430,117,76,0,56
"277",141,7451,117,76,NA,NA
"278",141,5940,118,62,NA,NA
"279",141,5983,118,62,0,56
"280",141,5996,118,62,0,56
"281",141,7367,118,76,NA,NA
"282",141,7381,118,76,NA,NA
"283",141,7394,118,76,NA,NA
"284",141,7402,118,76,0,56
"285",141,7407,118,76,0,56
"286",141,7434,118,76,0,56
"287",141,7440,118,76,0,56
"288",141,7442,118,76,0,56
"289",141,7450,118,76,0,56
"290",141,7469,118,76,0,56
"291",141,7470,118,76,NA,NA
"292",141,8449,118,86,0,56
"293",141,2942,119,31,0,56
"294",141,2968,119,31,0,56
"295",141,2970,119,31,0,56
"296",141,2988,119,31,0,56
"297",141,5956,119,62,0,56
"298",141,5997,119,62,NA,NA
"299",141,7371,119,76,0,56
"300",141,7388,119,76,NA,NA
"301",141,7410,119,76,NA,NA
"302",141,7416,119,76,NA,NA
"303",141,7437,119,76,NA,NA
"304",141,7445,119,76,0,56
"305",141,8399,119,86,0,56
"306",141,8415,119,86,NA,NA
"307",141,2610,120,27,0,56
"308",141,3023,120,31,0,56
"309",141,7384,120,76,0,56
"310",141,7435,120,76,0,56
"311",141,7441,120,76,0,56
"312",141,8396,120,86,0,56
"313",141,8398,120,86,NA,NA
"314",141,8417,120,86,0,56
"315",141,8421,120,86,NA,NA
"316",141,2941,121,31,NA,NA
"317",141,2945,121,31,0,56
"318",141,2982,121,31,0,56
"319",141,2997,121,31,NA,NA
"320",141,5403,121,56,NA,NA
"321",141,5981,121,62,NA,NA
"322",141,7377,121,76,NA,NA
"323",141,7393,121,76,NA,NA
"324",141,7414,121,76,0,56
"325",141,7429,121,76,NA,NA
"326",141,7452,121,76,NA,NA
"327",141,8381,121,86,0,56
"328",141,8461,121,86,0,56
"329",141,5447,122,56,0,56
"330",141,7380,122,76,0,56
"331",141,7397,122,76,NA,NA
"332",141,8440,122,86,NA,NA
"333",141,8448,122,86,0,56
"334",141,2953,123,31,0,56
"335",141,3005,123,31,NA,NA
"336",141,3015,123,31,0,56
"337",141,3019,123,31,0,56
"338",141,7391,123,76,0,56
"339",141,7411,123,76,NA,NA
"340",141,7436,123,76,0,56
"341",141,7443,123,76,NA,NA
"342",141,7457,123,76,0,56
"343",141,8416,123,86,0,56
"344",141,8428,123,86,0,56
"345",141,2957,124,31,0,56
"346",141,2973,124,31,0,56
"347",141,2990,124,31,0,56
"348",141,3003,124,31,0,56
"349",141,3004,124,31,0,56
"350",141,3008,124,31,0,56
"351",141,6003,124,62,0,56
"352",141,7370,124,76,NA,NA
"353",141,7376,124,76,0,56
"354",141,7465,124,76,NA,NA
"355",141,8380,124,86,0,56
"356",141,8455,124,86,0,56
"357",141,2936,125,31,0,56
"358",141,2940,125,31,0,56
"359",141,2954,125,31,0,56
"360",141,2958,125,31,NA,NA
"361",141,2959,125,31,NA,NA
"362",141,3014,125,31,NA,NA
"363",141,5946,125,62,0,56
"364",141,5959,125,62,NA,NA
"365",141,7364,125,76,0,56
"366",141,7423,125,76,NA,NA
"367",141,7432,125,76,NA,NA
"368",141,8450,125,86,NA,NA
"369",141,2943,126,31,0,56
"370",141,2980,126,31,NA,NA
"371",141,3002,126,31,0,56
"372",141,7404,126,76,NA,NA
"373",141,7409,126,76,0,56
"374",141,7472,126,76,NA,NA
"375",141,8401,126,86,NA,NA
"376",141,2948,127,31,NA,NA
"377",141,7378,127,76,NA,NA
"378",141,7398,127,76,NA,NA
"379",141,7401,127,76,NA,NA
"380",141,7403,127,76,0,56
"381",141,7408,127,76,0,56
"382",141,7421,127,76,NA,NA
"383",141,7431,127,76,NA,NA
"384",141,7447,127,76,0,56
"385",141,7460,127,76,NA,NA
"386",141,7461,127,76,0,56
"387",141,7462,127,76,0,56
"388",141,7463,127,76,NA,NA
"389",141,8378,127,86,NA,NA
"390",141,8384,127,86,0,56
"391",141,8395,127,86,NA,NA
"392",141,8441,127,86,0,56
"393",141,8453,127,86,0,56
"394",141,2996,128,31,0,56
"395",141,5977,128,62,0,56
"396",141,7419,128,76,0,56
"397",141,7424,128,76,0,56
"398",141,8388,128,86,NA,NA
"399",141,8424,128,86,NA,NA
"400",141,8425,128,86,NA,NA
"401",141,2633,129,27,NA,NA
"402",141,2984,129,31,0,56
"403",141,3012,129,31,NA,NA
"404",141,7386,129,76,NA,NA
"405",141,7433,129,76,NA,NA
"406",141,8437,129,86,0,56
"407",141,2639,130,27,0,56
"408",141,2977,130,31,0,56
"409",141,2991,130,31,NA,NA
"410",141,7459,130,76,0,56
"411",141,8407,130,86,0,56
"412",141,8414,130,86,NA,NA
"413",141,8460,130,86,NA,NA
"414",141,5445,131,56,NA,NA
"415",141,7406,131,76,NA,NA
"416",141,8397,131,86,NA,NA
"417",141,2950,132,31,0,56
"418",141,2951,132,31,NA,NA
"419",141,2963,132,31,0,56
"420",141,2981,132,31,NA,NA
"421",141,2992,132,31,0,56
"422",141,3007,132,31,NA,NA
"423",141,3025,132,31,NA,NA
"424",141,6010,132,62,NA,NA
"425",141,7365,132,76,NA,NA
"426",141,7466,132,76,NA,NA
"427",141,7468,132,76,0,56
"428",141,7471,132,76,NA,NA
"429",141,8402,132,86,0,56
"430",141,2938,133,31,NA,NA
"431",141,5393,133,56,0,56
"432",141,5435,133,56,0,56
"433",141,6035,133,62,0,56
"434",141,7375,133,76,NA,NA
"435",141,7458,133,76,0,56
"436",141,8409,133,86,NA,NA
"437",141,8434,133,86,0,56
"438",141,8435,133,86,NA,NA
"439",141,8445,133,86,NA,NA
"440",141,8457,133,86,NA,NA
"441",141,8459,133,86,NA,NA
"442",141,8462,133,86,NA,NA
"443",141,2955,134,31,NA,NA
"444",141,2956,134,31,NA,NA
"445",141,2967,134,31,0,56
"446",141,2987,134,31,0,56
"447",141,2989,134,31,0,56
"448",141,3000,134,31,NA,NA
"449",141,8405,134,86,0,56
"450",141,8463,134,86,NA,NA
"451",141,2937,135,31,NA,NA
"452",141,2975,135,31,NA,NA
"453",141,2985,135,31,0,56
"454",141,7467,135,76,NA,NA
"455",141,8386,135,86,NA,NA
"456",141,8392,135,86,0,56
"457",141,8394,135,86,0,56
"458",141,8438,135,86,NA,NA
"459",141,8430,136,86,0,56
"460",141,7396,137,76,NA,NA
"461",141,7405,137,76,NA,NA
"462",141,8379,137,86,NA,NA
"463",141,8423,137,86,NA,NA
"464",141,8439,137,86,0,56
"465",141,2608,138,27,0,56
"466",141,8419,138,86,0,56
"467",141,2971,139,31,0,56
"468",141,3018,139,31,0,56
"469",141,3020,139,31,0,56
"470",141,3021,139,31,NA,NA
"471",141,5396,139,56,NA,NA
"472",141,5416,139,56,NA,NA
"473",141,6011,139,62,0,56
"474",141,8427,139,86,NA,NA
"475",141,8432,139,86,0,56
"476",141,2944,140,31,0,56
"477",141,8444,140,86,NA,NA
"478",141,2584,141,27,NA,NA
"479",141,2586,141,27,NA,NA
"480",141,3010,141,31,NA,NA
"481",141,8431,141,86,NA,NA
"482",141,8443,141,86,0,56
"483",141,8452,141,86,NA,NA
"484",141,2999,142,31,NA,NA
"485",141,2637,143,27,1,56
"486",141,2969,143,31,NA,NA
"487",141,8390,143,86,0,56
"488",141,2946,144,31,NA,NA
"489",141,3017,144,31,NA,NA
"490",141,8408,144,86,NA,NA
"491",141,8410,144,86,NA,NA
"492",141,8451,144,86,0,56
"493",141,8456,144,86,0,56
"494",141,8464,144,86,NA,NA
"495",141,2935,145,31,NA,NA
"496",141,2965,145,31,NA,NA
"497",141,3026,145,31,NA,NA
"498",141,5441,145,56,NA,NA
"499",141,5471,145,56,0,56
"500",141,7453,145,76,0,56
"501",141,1237,146,13,NA,NA
"502",141,5426,146,56,0,56
"503",141,5456,146,56,0,56
"504",141,8385,146,86,0,56
"505",141,8436,146,86,NA,NA
"506",141,8446,146,86,0,56
"507",141,2624,147,27,NA,NA
"508",141,2947,147,31,0,56
"509",141,2962,147,31,NA,NA
"510",141,5465,147,56,NA,NA
"511",141,7392,147,76,0,56
"512",141,2604,148,27,NA,NA
"513",141,2625,148,27,NA,NA
"514",141,2626,148,27,1,56
"515",141,2648,148,27,NA,NA
"516",141,5417,148,56,0,56
"517",141,8422,148,86,0,56
"518",141,2555,149,27,1,56
"519",141,1171,150,13,NA,NA
"520",141,1249,150,13,1,56
"521",141,2561,150,27,1,56
"522",141,2656,150,27,1,56
"523",141,3024,150,31,NA,NA
"524",141,1206,151,13,NA,NA
"525",141,2599,151,27,NA,NA
"526",141,8420,151,86,0,56
"527",141,8442,151,86,0,56
"528",141,1617,152,17,NA,NA
"529",141,2575,152,27,1,56
"530",141,2622,152,27,1,56
"531",141,2634,152,27,NA,NA
"532",141,2655,152,27,1,56
"533",141,5389,152,56,0,56
"534",141,5433,152,56,0,56
"535",141,5440,152,56,0,56
"536",141,8678,152,89,NA,NA
"537",141,2578,153,27,1,56
"538",141,2652,153,27,NA,NA
"539",141,5394,153,56,NA,NA
"540",141,7676,153,78,NA,NA
"541",141,2556,154,27,1,56
"542",141,2596,154,27,NA,NA
"543",141,2603,154,27,NA,NA
"544",141,2607,154,27,NA,NA
"545",141,5392,154,56,NA,NA
"546",141,5452,154,56,NA,NA
"547",141,5461,154,56,NA,NA
"548",141,1188,155,13,NA,NA
"549",141,2580,155,27,1,56
"550",141,2597,155,27,1,56
"551",141,5406,155,56,0,56
"552",141,5462,155,56,0,56
"553",141,8406,155,86,0,56
"554",141,1181,156,13,1,56
"555",141,1245,156,13,1,56
"556",141,2570,156,27,1,56
"557",141,2594,156,27,NA,NA
"558",141,2620,156,27,NA,NA
"559",141,2653,156,27,1,56
"560",141,1173,157,13,1,56
"561",141,2554,157,27,NA,NA
"562",141,2600,157,27,NA,NA
"563",141,2614,157,27,NA,NA
"564",141,2635,157,27,1,56
"565",141,5420,158,56,NA,NA
"566",141,5439,158,56,NA,NA
"567",141,5474,158,56,NA,NA
"568",141,2567,159,27,NA,NA
"569",141,2579,159,27,NA,NA
"570",141,2598,159,27,1,56
"571",141,2629,159,27,1,56
"572",141,2654,159,27,NA,NA
"573",141,5431,159,56,0,56
"574",141,8735,159,89,0,56
"575",141,2422,160,25,0,56
"576",141,2563,160,27,1,56
"577",141,2565,160,27,1,56
"578",141,2627,160,27,NA,NA
"579",141,2630,160,27,NA,NA
"580",141,5402,160,56,NA,NA
"581",141,5434,160,56,0,56
"582",141,5436,160,56,NA,NA
"583",141,5468,160,56,NA,NA
"584",141,5470,160,56,NA,NA
"585",141,1159,161,13,1,56
"586",141,2595,161,27,NA,NA
"587",141,5458,161,56,0,56
"588",141,8652,161,89,NA,NA
"589",141,1166,162,13,1,56
"590",141,1172,162,13,1,56
"591",141,1205,162,13,1,56
"592",141,1220,162,13,NA,NA
"593",141,1221,162,13,1,56
"594",141,1265,162,13,NA,NA
"595",141,2558,162,27,NA,NA
"596",141,2564,162,27,NA,NA
"597",141,2605,162,27,NA,NA
"598",141,2631,162,27,1,56
"599",141,2638,162,27,1,56
"600",141,2647,162,27,NA,NA
"601",141,3614,162,38,NA,NA
"602",141,1223,163,13,1,56
"603",141,2577,163,27,1,56
"604",141,2581,163,27,NA,NA
"605",141,2590,163,27,NA,NA
"606",141,2602,163,27,1,56
"607",141,2609,163,27,1,56
"608",141,2615,163,27,NA,NA
"609",141,2643,163,27,NA,NA
"610",141,2952,163,31,NA,NA
"611",141,5421,163,56,0,56
"612",141,7588,163,78,1,56
"613",141,1240,164,13,NA,NA
"614",141,1258,164,13,1,56
"615",141,1273,164,13,NA,NA
"616",141,1277,164,13,1,56
"617",141,2453,164,25,0,56
"618",141,2568,164,27,NA,NA
"619",141,2616,164,27,NA,NA
"620",141,2621,164,27,NA,NA
"621",141,2640,164,27,NA,NA
"622",141,2642,164,27,NA,NA
"623",141,5466,164,56,0,56
"624",141,8706,164,89,NA,NA
"625",141,8748,164,89,0,56
"626",141,2576,165,27,1,56
"627",141,5388,165,56,NA,NA
"628",141,5437,165,56,0,56
"629",141,1189,166,13,NA,NA
"630",141,1235,166,13,1,56
"631",141,2562,166,27,1,56
"632",141,2611,166,27,1,56
"633",141,2623,166,27,1,56
"634",141,2636,166,27,NA,NA
"635",141,2644,166,27,1,56
"636",141,2649,166,27,1,56
"637",141,2657,166,27,1,56
"638",141,5418,166,56,0,56
"639",141,5457,166,56,0,56
"640",141,9222,166,94,NA,NA
"641",141,1268,167,13,NA,NA
"642",141,2402,167,25,NA,NA
"643",141,2574,167,27,NA,NA
"644",141,2582,167,27,1,56
"645",141,2588,167,27,NA,NA
"646",141,2628,167,27,NA,NA
"647",141,8727,167,89,NA,NA
"648",141,1177,168,13,1,56
"649",141,1228,168,13,1,56
"650",141,2389,168,25,0,56
"651",141,2592,168,27,NA,NA
"652",141,2612,168,27,1,56
"653",141,5390,168,56,NA,NA
"654",141,5427,168,56,0,56
"655",141,5446,168,56,0,56
"656",141,5448,168,56,0,56
"657",141,5460,168,56,0,56
"658",141,5469,168,56,NA,NA
"659",141,1191,169,13,1,56
"660",141,1210,169,13,1,56
"661",141,1229,169,13,1,56
"662",141,1231,169,13,NA,NA
"663",141,1234,169,13,NA,NA
"664",141,1239,169,13,NA,NA
"665",141,1559,169,17,NA,NA
"666",141,1563,169,17,NA,NA
"667",141,2553,169,27,NA,NA
"668",141,2557,169,27,1,56
"669",141,2645,169,27,NA,NA
"670",141,5413,169,56,0,56
"671",141,5473,169,56,NA,NA
"672",141,7626,169,78,1,56
"673",141,8656,169,89,NA,NA
"674",141,1170,170,13,1,56
"675",141,1241,170,13,1,56
"676",141,1246,170,13,NA,NA
"677",141,1260,170,13,NA,NA
"678",141,2559,170,27,1,56
"679",141,2569,170,27,NA,NA
"680",141,2613,170,27,1,56
"681",141,2618,170,27,1,56
"682",141,5401,170,56,0,56
"683",141,5412,170,56,0,56
"684",141,5464,170,56,NA,NA
"685",141,5472,170,56,NA,NA
"686",141,8676,170,89,NA,NA
"687",141,1215,171,13,1,56
"688",141,1252,171,13,1,56
"689",141,2410,171,25,0,56
"690",141,2449,171,25,0,56
"691",141,2458,171,25,0,56
"692",141,2617,171,27,1,56
"693",141,2650,171,27,NA,NA
"694",141,4695,171,49,NA,NA
"695",141,5408,171,56,NA,NA
"696",141,5453,171,56,NA,NA
"697",141,8705,171,89,0,56
"698",141,1207,172,13,NA,NA
"699",141,1219,172,13,NA,NA
"700",141,1230,172,13,1,56
"701",141,1232,172,13,NA,NA
"702",141,1628,172,17,0,56
"703",141,2365,172,25,0,56
"704",141,2399,172,25,NA,NA
"705",141,2583,172,27,NA,NA
"706",141,2606,172,27,1,56
"707",141,2641,172,27,NA,NA
"708",141,2646,172,27,1,56
"709",141,3609,172,38,NA,NA
"710",141,5399,172,56,0,56
"711",141,5410,172,56,0,56
"712",141,5449,172,56,0,56
"713",141,5459,172,56,NA,NA
"714",141,8680,172,89,0,56
"715",141,1164,173,13,1,56
"716",141,1174,173,13,NA,NA
"717",141,1176,173,13,1,56
"718",141,1216,173,13,NA,NA
"719",141,1269,173,13,1,56
"720",141,2560,173,27,NA,NA
"721",141,2572,173,27,1,56
"722",141,3607,173,38,NA,NA
"723",141,5395,173,56,0,56
"724",141,8677,173,89,0,56
"725",141,8715,173,89,NA,NA
"726",141,1178,174,13,1,56
"727",141,1204,174,13,NA,NA
"728",141,1225,174,13,NA,NA
"729",141,1227,174,13,NA,NA
"730",141,1251,174,13,1,56
"731",141,2392,174,25,NA,NA
"732",141,2571,174,27,NA,NA
"733",141,5387,174,56,NA,NA
"734",141,5411,174,56,0,56
"735",141,5423,174,56,0,56
"736",141,5463,174,56,0,56
"737",141,8724,174,89,NA,NA
"738",141,1187,175,13,1,56
"739",141,1233,175,13,1,56
"740",141,1242,175,13,NA,NA
"741",141,1607,175,17,NA,NA
"742",141,5409,175,56,0,56
"743",141,7596,175,78,NA,NA
"744",141,8682,175,89,NA,NA
"745",141,9232,175,94,0,56
"746",141,1168,176,13,NA,NA
"747",141,1199,176,13,NA,NA
"748",141,1572,176,17,NA,NA
"749",141,2390,176,25,NA,NA
"750",141,2566,176,27,1,56
"751",141,2585,176,27,NA,NA
"752",141,5397,176,56,NA,NA
"753",141,5415,176,56,NA,NA
"754",141,5444,176,56,NA,NA
"755",141,7649,176,78,NA,NA
"756",141,8700,176,89,NA,NA
"757",141,1200,177,13,NA,NA
"758",141,1209,177,13,NA,NA
"759",141,1259,177,13,1,56
"760",141,1270,177,13,NA,NA
"761",141,1271,177,13,NA,NA
"762",141,1623,177,17,0,56
"763",141,2414,177,25,NA,NA
"764",141,2589,177,27,1,56
"765",141,2632,177,27,NA,NA
"766",141,5454,177,56,NA,NA
"767",141,8650,177,89,NA,NA
"768",141,8718,177,89,NA,NA
"769",141,1158,178,13,1,56
"770",141,1163,178,13,1,56
"771",141,1165,178,13,1,56
"772",141,1183,178,13,1,56
"773",141,1202,178,13,NA,NA
"774",141,1217,178,13,NA,NA
"775",141,1244,178,13,NA,NA
"776",141,1276,178,13,NA,NA
"777",141,2396,178,25,NA,NA
"778",141,2443,178,25,0,56
"779",141,3597,178,38,NA,NA
"780",141,4720,178,49,NA,NA
"781",141,7359,178,75,0,56
"782",141,8688,178,89,NA,NA
"783",141,8709,178,89,0,56
"784",141,8720,178,89,NA,NA
"785",141,1161,179,13,1,56
"786",141,1193,179,13,1,56
"787",141,1197,179,13,NA,NA
"788",141,1222,179,13,1,56
"789",141,1256,179,13,1,56
"790",141,1629,179,17,NA,NA
"791",141,2382,179,25,NA,NA
"792",141,2587,179,27,1,56
"793",141,3620,179,38,1,56
"794",141,5424,179,56,NA,NA
"795",141,5432,179,56,NA,NA
"796",141,8667,179,89,0,56
"797",141,8669,179,89,NA,NA
"798",141,8712,179,89,0,56
"799",141,8746,179,89,0,56
"800",141,8753,179,89,NA,NA
"801",141,1195,180,13,NA,NA
"802",141,1213,180,13,NA,NA
"803",141,1264,180,13,1,56
"804",141,1272,180,13,1,56
"805",141,1560,180,17,0,56
"806",141,2406,180,25,0,56
"807",141,7639,180,78,NA,NA
"808",141,8695,180,89,0,56
"809",141,9280,180,94,0,56
"810",141,1160,181,13,1,56
"811",141,1169,181,13,NA,NA
"812",141,1186,181,13,NA,NA
"813",141,1194,181,13,1,56
"814",141,1208,181,13,1,56
"815",141,1218,181,13,NA,NA
"816",141,1248,181,13,NA,NA
"817",141,2409,181,25,NA,NA
