"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",115,1719,88,17,NA,NA
"75",115,1720,88,17,0,56
"76",115,1730,88,17,0,56
"77",115,2123,88,22,NA,NA
"78",115,2138,88,22,0,56
"79",115,2185,88,22,0,56
"80",115,1715,89,17,0,56
"81",115,1727,89,17,0,56
"82",115,8822,89,88,0,56
"83",115,1634,90,17,0,56
"84",115,1636,90,17,0,56
"85",115,1648,90,17,0,56
"86",115,1654,90,17,0,56
"87",115,1682,90,17,NA,NA
"88",115,1697,90,17,NA,NA
"89",115,1704,90,17,NA,NA
"90",115,2121,90,22,NA,NA
"91",115,2190,90,22,NA,NA
"92",115,4386,90,44,NA,NA
"93",115,1675,91,17,NA,NA
"94",115,1689,91,17,NA,NA
"95",115,1705,91,17,0,56
"96",115,2184,91,22,0,56
"97",115,8773,91,88,0,56
"98",115,1639,92,17,0,56
"99",115,1641,92,17,0,56
"100",115,1642,92,17,NA,NA
"101",115,1650,92,17,NA,NA
"102",115,1666,92,17,NA,NA
"103",115,1686,92,17,NA,NA
"104",115,2137,92,22,0,56
"105",115,2151,92,22,NA,NA
"106",115,1655,93,17,NA,NA
"107",115,1713,93,17,0,56
"108",115,1721,93,17,0,56
"109",115,2122,93,22,0,56
"110",115,2146,93,22,0,56
"111",115,2157,93,22,0,56
"112",115,2187,93,22,NA,NA
"113",115,8750,93,88,0,56
"114",115,8766,93,88,0,56
"115",115,1656,94,17,0,56
"116",115,2163,94,22,0,56
"117",115,5319,94,54,0,56
"118",115,8835,94,88,NA,NA
"119",115,1714,95,17,0,56
"120",115,1722,95,17,0,56
"121",115,2131,95,22,0,56
"122",115,8823,95,88,0,56
"123",115,1646,96,17,0,56
"124",115,1670,96,17,NA,NA
"125",115,1683,96,17,NA,NA
"126",115,1696,96,17,0,56
"127",115,1707,96,17,NA,NA
"128",115,1712,96,17,0,56
"129",115,2159,96,22,NA,NA
"130",115,2182,96,22,NA,NA
"131",115,8825,96,88,NA,NA
"132",115,1645,97,17,NA,NA
"133",115,1729,97,17,0,56
"134",115,2125,97,22,NA,NA
"135",115,2199,97,22,NA,NA
"136",115,4366,97,44,1,56
"137",115,8816,97,88,NA,NA
"138",115,2154,98,22,NA,NA
"139",115,2177,98,22,NA,NA
"140",115,2181,98,22,0,56
"141",115,2191,98,22,0,56
"142",115,8769,98,88,0,56
"143",115,8792,98,88,0,56
"144",115,2118,99,22,0,56
"145",115,2129,99,22,NA,NA
"146",115,2171,99,22,0,56
"147",115,8747,99,88,0,56
"148",115,8789,99,88,0,56
"149",115,8793,99,88,NA,NA
"150",115,1663,100,17,0,56
"151",115,1725,100,17,0,56
"152",115,2197,100,22,NA,NA
"153",115,5415,100,55,0,56
"154",115,8755,100,88,0,56
"155",115,8760,100,88,NA,NA
"156",115,8796,100,88,NA,NA
"157",115,2180,101,22,NA,NA
"158",115,1677,102,17,0,56
"159",115,2111,102,22,NA,NA
"160",115,2161,102,22,NA,NA
"161",115,5391,102,54,0,56
"162",115,5399,102,54,0,56
"163",115,8783,102,88,NA,NA
"164",115,8820,102,88,NA,NA
"165",115,1671,103,17,NA,NA
"166",115,2144,103,22,0,56
"167",115,2195,103,22,0,56
"168",115,2201,103,22,NA,NA
"169",115,5330,103,54,NA,NA
"170",115,5390,103,54,NA,NA
"171",115,8767,103,88,0,56
"172",115,8827,103,88,NA,NA
"173",115,8833,103,88,0,56
"174",115,4320,104,44,1,56
"175",115,8751,104,88,NA,NA
"176",115,8813,104,88,0,56
"177",115,2113,105,22,NA,NA
"178",115,2114,105,22,0,56
"179",115,2117,105,22,NA,NA
"180",115,2172,106,22,NA,NA
"181",115,2189,106,22,0,56
"182",115,8836,106,88,NA,NA
"183",115,1640,107,17,0,56
"184",115,2109,107,22,0,56
"185",115,2175,107,22,NA,NA
"186",115,5316,107,54,0,56
"187",115,5406,107,54,0,56
"188",115,8849,107,88,NA,NA
"189",115,1690,108,17,NA,NA
"190",115,2130,108,22,0,56
"191",115,2169,108,22,NA,NA
"192",115,5434,108,55,NA,NA
"193",115,8805,108,88,0,56
"194",115,1652,109,17,0,56
"195",115,2115,109,22,NA,NA
"196",115,2116,109,22,NA,NA
"197",115,2178,109,22,0,56
"198",115,8817,109,88,NA,NA
"199",115,8824,109,88,0,56
"200",115,8844,109,88,0,56
"201",115,2120,110,22,NA,NA
"202",115,5377,110,54,NA,NA
"203",115,5378,110,54,NA,NA
"204",115,5425,110,55,0,56
"205",115,8799,110,88,NA,NA
"206",115,8814,110,88,0,56
"207",115,1668,111,17,0,56
"208",115,2127,111,22,0,56
"209",115,4347,111,44,1,56
"210",115,5357,111,54,0,56
"211",115,8772,111,88,NA,NA
"212",115,8785,111,88,0,56
"213",115,8838,111,88,0,56
"214",115,1681,112,17,0,56
"215",115,1706,112,17,NA,NA
"216",115,2119,112,22,0,56
"217",115,2158,112,22,0,56
"218",115,5369,112,54,0,56
"219",115,5401,112,54,0,56
"220",115,8765,112,88,NA,NA
"221",115,8794,112,88,0,56
"222",115,8800,112,88,NA,NA
"223",115,8802,112,88,0,56
"224",115,2183,113,22,0,56
"225",115,8752,113,88,NA,NA
"226",115,8808,113,88,0,56
"227",115,2167,114,22,0,56
"228",115,2186,114,22,0,56
"229",115,4362,114,44,1,56
"230",115,5331,114,54,0,56
"231",115,5405,114,54,NA,NA
"232",115,5444,114,55,NA,NA
"233",115,5479,114,55,NA,NA
"234",115,8837,114,88,0,56
"235",115,1695,115,17,0,56
"236",115,2164,115,22,0,56
"237",115,2200,115,22,NA,NA
"238",115,5448,115,55,NA,NA
"239",115,8763,115,88,0,56
"240",115,1678,116,17,NA,NA
"241",115,2133,116,22,NA,NA
"242",115,5320,116,54,NA,NA
"243",115,5327,116,54,0,56
"244",115,5337,116,54,0,56
"245",115,5342,116,54,NA,NA
"246",115,5402,116,54,0,56
"247",115,5424,116,55,0,56
"248",115,8788,116,88,NA,NA
"249",115,8845,116,88,0,56
"250",115,2198,117,22,NA,NA
"251",115,4327,117,44,1,56
"252",115,5317,117,54,0,56
"253",115,8744,117,88,0,56
"254",115,8761,117,88,NA,NA
"255",115,8770,117,88,0,56
"256",115,8771,117,88,0,56
"257",115,8791,117,88,0,56
"258",115,8806,117,88,NA,NA
"259",115,8841,117,88,0,56
"260",115,1643,118,17,NA,NA
"261",115,5322,118,54,0,56
"262",115,5341,118,54,0,56
"263",115,5355,118,54,NA,NA
"264",115,8745,118,88,0,56
"265",115,8776,118,88,NA,NA
"266",115,8784,118,88,NA,NA
"267",115,8801,118,88,0,56
"268",115,2153,119,22,NA,NA
"269",115,5364,119,54,NA,NA
"270",115,5407,119,55,0,56
"271",115,5485,119,55,0,56
"272",115,5499,119,55,0,56
"273",115,2150,120,22,NA,NA
"274",115,4354,120,44,NA,NA
"275",115,5443,120,55,NA,NA
"276",115,5455,120,55,0,56
"277",115,8811,120,88,0,56
"278",115,2166,121,22,0,56
"279",115,5375,121,54,NA,NA
"280",115,5395,121,54,NA,NA
"281",115,5474,121,55,NA,NA
"282",115,8757,121,88,NA,NA
"283",115,8781,121,88,0,56
"284",115,8818,121,88,NA,NA
"285",115,8829,121,88,0,56
"286",115,8842,121,88,NA,NA
"287",115,1693,122,17,NA,NA
"288",115,5352,122,54,0,56
"289",115,5360,122,54,NA,NA
"290",115,5471,122,55,0,56
"291",115,5476,122,55,0,56
"292",115,5481,122,55,NA,NA
"293",115,5497,122,55,NA,NA
"294",115,8777,122,88,0,56
"295",115,8797,122,88,NA,NA
"296",115,8812,122,88,NA,NA
"297",115,8819,122,88,NA,NA
"298",115,8821,122,88,0,56
"299",115,8848,122,88,NA,NA
"300",115,4336,123,44,1,56
"301",115,5324,123,54,NA,NA
"302",115,5344,123,54,NA,NA
"303",115,5470,123,55,0,56
"304",115,5488,123,55,0,56
"305",115,5318,124,54,NA,NA
"306",115,5340,124,54,0,56
"307",115,5371,124,54,NA,NA
"308",115,5389,124,54,NA,NA
"309",115,5398,124,54,NA,NA
"310",115,5496,124,55,0,56
"311",115,8839,124,88,0,56
"312",115,5329,125,54,0,56
"313",115,5366,125,54,0,56
"314",115,5480,125,55,NA,NA
"315",115,8759,125,88,NA,NA
"316",115,8775,125,88,NA,NA
"317",115,8779,125,88,NA,NA
"318",115,8803,125,88,0,56
"319",115,8804,125,88,0,56
"320",115,8834,125,88,0,56
"321",115,1047,126,10,NA,NA
"322",115,5334,126,54,0,56
"323",115,5336,126,54,NA,NA
"324",115,5354,126,54,NA,NA
"325",115,5382,126,54,0,56
"326",115,5385,126,54,0,56
"327",115,5387,126,54,NA,NA
"328",115,5426,126,55,NA,NA
"329",115,5465,126,55,0,56
"330",115,8780,126,88,0,56
"331",115,8786,126,88,0,56
"332",115,8807,126,88,0,56
"333",115,8830,126,88,0,56
"334",115,5348,127,54,0,56
"335",115,5367,127,54,0,56
"336",115,5413,127,55,NA,NA
"337",115,5428,127,55,0,56
"338",115,5432,127,55,NA,NA
"339",115,5442,127,55,0,56
"340",115,5452,127,55,0,56
"341",115,2156,128,22,0,56
"342",115,5335,128,54,0,56
"343",115,5427,128,55,0,56
"344",115,5454,128,55,0,56
"345",115,5469,128,55,NA,NA
"346",115,5487,128,55,NA,NA
"347",115,5498,128,55,NA,NA
"348",115,8749,128,88,NA,NA
"349",115,8782,128,88,NA,NA
"350",115,8832,128,88,NA,NA
"351",115,5323,129,54,0,56
"352",115,5328,129,54,0,56
"353",115,5392,129,54,0,56
"354",115,5393,129,54,NA,NA
"355",115,5423,129,55,0,56
"356",115,5462,129,55,0,56
"357",115,8748,129,88,0,56
"358",115,8790,129,88,NA,NA
"359",115,8840,129,88,NA,NA
"360",115,8846,129,88,0,56
"361",115,2194,130,22,NA,NA
"362",115,5332,130,54,0,56
"363",115,5362,130,54,NA,NA
"364",115,5368,130,54,NA,NA
"365",115,5374,130,54,NA,NA
"366",115,5441,130,55,NA,NA
"367",115,4377,131,44,1,56
"368",115,5384,131,54,0,56
"369",115,5408,131,55,NA,NA
"370",115,5437,131,55,NA,NA
"371",115,5473,131,55,NA,NA
"372",115,5500,131,55,NA,NA
"373",115,1058,132,10,0,56
"374",115,5386,132,54,0,56
"375",115,5430,132,55,NA,NA
"376",115,976,133,10,0,56
"377",115,991,133,10,NA,NA
"378",115,5339,133,54,NA,NA
"379",115,5347,133,54,0,56
"380",115,5356,133,54,NA,NA
"381",115,5361,133,54,0,56
"382",115,5411,133,55,NA,NA
"383",115,5412,133,55,0,56
"384",115,5435,133,55,0,56
"385",115,5450,133,55,NA,NA
"386",115,5492,133,55,0,56
"387",115,8764,133,88,0,56
"388",115,5321,134,54,NA,NA
"389",115,5346,134,54,NA,NA
"390",115,5388,134,54,0,56
"391",115,5400,134,54,0,56
"392",115,5418,134,55,0,56
"393",115,5429,134,55,NA,NA
"394",115,5477,134,55,0,56
"395",115,8753,134,88,NA,NA
"396",115,978,135,10,NA,NA
"397",115,1031,135,10,0,56
"398",115,5351,135,54,0,56
"399",115,5373,135,54,NA,NA
"400",115,5403,135,54,0,56
"401",115,5409,135,55,0,56
"402",115,5416,135,55,0,56
"403",115,5438,135,55,0,56
"404",115,5459,135,55,NA,NA
"405",115,5494,135,55,0,56
"406",115,8746,135,88,NA,NA
"407",115,8756,135,88,0,56
"408",115,8809,135,88,NA,NA
"409",115,5326,136,54,0,56
"410",115,5365,136,54,NA,NA
"411",115,5445,136,55,NA,NA
"412",115,5457,136,55,0,56
"413",115,8774,136,88,NA,NA
"414",115,8843,136,88,NA,NA
"415",115,4348,137,44,NA,NA
"416",115,5353,137,54,0,56
"417",115,5370,137,54,NA,NA
"418",115,5404,137,54,0,56
"419",115,5453,137,55,NA,NA
"420",115,5463,137,55,0,56
"421",115,5466,137,55,NA,NA
"422",115,5489,137,55,0,56
"423",115,5493,137,55,0,56
"424",115,8762,137,88,NA,NA
"425",115,8815,137,88,0,56
"426",115,4372,138,44,1,56
"427",115,4399,138,44,NA,NA
"428",115,5376,138,54,NA,NA
"429",115,5380,138,54,NA,NA
"430",115,5383,138,54,0,56
"431",115,5439,138,55,NA,NA
"432",115,5475,138,55,NA,NA
"433",115,8795,138,88,0,56
"434",115,1005,139,10,0,56
"435",115,1016,139,10,0,56
"436",115,2173,139,22,NA,NA
"437",115,5325,139,54,0,56
"438",115,5345,139,54,NA,NA
"439",115,5394,139,54,0,56
"440",115,5396,139,54,NA,NA
"441",115,5414,139,55,0,56
"442",115,5456,139,55,NA,NA
"443",115,969,140,10,0,56
"444",115,1023,140,10,0,56
"445",115,1039,140,10,0,56
"446",115,5338,140,54,0,56
"447",115,5349,140,54,NA,NA
"448",115,5350,140,54,NA,NA
"449",115,5447,140,55,0,56
"450",115,1002,141,10,0,56
"451",115,1012,141,10,NA,NA
"452",115,1027,141,10,0,56
"453",115,4356,141,44,NA,NA
"454",115,5333,141,54,NA,NA
"455",115,5358,141,54,NA,NA
"456",115,5440,141,55,0,56
"457",115,5490,141,55,NA,NA
"458",115,8787,141,88,NA,NA
"459",115,1034,142,10,NA,NA
"460",115,1053,142,10,NA,NA
"461",115,2168,142,22,0,56
"462",115,4361,142,44,NA,NA
"463",115,4383,142,44,NA,NA
"464",115,5381,142,54,NA,NA
"465",115,5410,142,55,NA,NA
"466",115,5446,142,55,0,56
"467",115,5461,142,55,NA,NA
"468",115,5467,142,55,NA,NA
"469",115,8831,142,88,NA,NA
"470",115,9775,142,98,NA,NA
"471",115,1015,143,10,NA,NA
"472",115,1021,143,10,0,56
"473",115,1046,143,10,0,56
"474",115,1057,143,10,NA,NA
"475",115,4385,143,44,NA,NA
"476",115,5343,143,54,NA,NA
"477",115,5363,143,54,NA,NA
"478",115,5421,143,55,NA,NA
"479",115,5468,143,55,0,56
"480",115,5482,143,55,0,56
"481",115,5486,143,55,NA,NA
"482",115,1032,144,10,0,56
"483",115,1033,144,10,NA,NA
"484",115,4330,144,44,1,56
"485",115,4334,144,44,1,56
"486",115,5372,144,54,NA,NA
"487",115,5420,144,55,0,56
"488",115,5491,144,55,NA,NA
"489",115,8826,144,88,NA,NA
"490",115,1041,145,10,0,56
"491",115,4315,145,44,NA,NA
"492",115,5397,145,54,0,56
"493",115,5436,145,55,0,56
"494",115,5449,145,55,NA,NA
"495",115,5484,145,55,NA,NA
"496",115,8758,145,88,0,56
"497",115,9744,145,98,0,56
"498",115,982,146,10,NA,NA
"499",115,1045,146,10,0,56
"500",115,4333,146,44,NA,NA
"501",115,5379,146,54,NA,NA
"502",115,8778,146,88,NA,NA
"503",115,8847,146,88,NA,NA
"504",115,1022,147,10,NA,NA
"505",115,1030,147,10,NA,NA
"506",115,1042,147,10,NA,NA
"507",115,4376,147,44,NA,NA
"508",115,4390,147,44,1,56
"509",115,4397,147,44,NA,NA
"510",115,5431,147,55,NA,NA
"511",115,983,148,10,0,56
"512",115,1018,148,10,NA,NA
"513",115,1035,148,10,0,56
"514",115,1049,148,10,0,56
"515",115,4384,148,44,NA,NA
"516",115,4398,148,44,NA,NA
"517",115,5419,148,55,0,56
"518",115,5464,148,55,NA,NA
"519",115,8798,148,88,NA,NA
"520",115,9746,148,98,NA,NA
"521",115,975,149,10,0,56
"522",115,1040,149,10,0,56
"523",115,5495,149,55,0,56
"524",115,9791,149,98,0,56
"525",115,979,150,10,0,56
"526",115,998,150,10,NA,NA
"527",115,1008,150,10,NA,NA
"528",115,1010,150,10,0,56
"529",115,1014,150,10,NA,NA
"530",115,1024,150,10,NA,NA
"531",115,1037,150,10,NA,NA
"532",115,1044,150,10,0,56
"533",115,5451,150,55,0,56
"534",115,5478,150,55,NA,NA
"535",115,990,151,10,0,56
"536",115,1001,151,10,0,56
"537",115,1028,151,10,0,56
"538",115,4317,151,44,1,56
"539",115,4381,151,44,1,56
"540",115,5422,151,55,0,56
"541",115,9795,151,98,0,56
"542",115,966,152,10,0,56
"543",115,968,152,10,0,56
"544",115,973,152,10,NA,NA
"545",115,1013,152,10,0,56
"546",115,1056,152,10,NA,NA
"547",115,4076,152,41,NA,NA
"548",115,4325,152,44,1,56
"549",115,4335,152,44,1,56
"550",115,4391,152,44,NA,NA
"551",115,5359,152,54,0,56
"552",115,9796,152,98,0,56
"553",115,981,153,10,NA,NA
"554",115,984,153,10,NA,NA
"555",115,988,153,10,NA,NA
"556",115,992,153,10,NA,NA
"557",115,1007,153,10,0,56
"558",115,1020,153,10,NA,NA
"559",115,1036,153,10,0,56
"560",115,1050,153,10,NA,NA
"561",115,1055,153,10,0,56
"562",115,4340,153,44,NA,NA
"563",115,4357,153,44,NA,NA
"564",115,4389,153,44,1,56
"565",115,4926,153,50,NA,NA
"566",115,974,154,10,NA,NA
"567",115,1059,154,10,0,56
"568",115,1029,155,10,NA,NA
"569",115,1052,155,10,0,56
"570",115,1054,155,10,NA,NA
"571",115,4338,155,44,NA,NA
"572",115,4359,155,44,1,56
"573",115,8451,155,84,1,56
"574",115,1048,156,10,0,56
"575",115,4371,156,44,NA,NA
"576",115,4382,156,44,NA,NA
"577",115,9789,156,98,NA,NA
"578",115,9797,156,98,NA,NA
"579",115,9841,156,98,NA,NA
"580",115,994,157,10,NA,NA
"581",115,4363,157,44,NA,NA
"582",115,5417,157,55,NA,NA
"583",115,9811,157,98,0,56
"584",115,972,158,10,0,56
"585",115,996,158,10,NA,NA
"586",115,1038,158,10,NA,NA
"587",115,4092,158,41,0,56
"588",115,4319,158,44,1,56
"589",115,4345,158,44,NA,NA
"590",115,4358,158,44,1,56
"591",115,4367,158,44,1,56
"592",115,4375,158,44,NA,NA
"593",115,5472,158,55,NA,NA
"594",115,8440,158,84,NA,NA
"595",115,999,159,10,NA,NA
"596",115,1011,159,10,NA,NA
"597",115,4045,159,41,NA,NA
"598",115,4324,159,44,NA,NA
"599",115,8394,159,84,1,56
"600",115,9813,159,98,NA,NA
"601",115,967,160,10,NA,NA
"602",115,970,160,10,NA,NA
"603",115,3462,160,35,0,56
"604",115,4125,160,41,NA,NA
"605",115,4353,160,44,1,56
"606",115,4393,160,44,NA,NA
"607",115,9755,160,98,NA,NA
"608",115,9782,160,98,0,56
"609",115,977,161,10,0,56
"610",115,986,161,10,0,56
"611",115,1004,161,10,NA,NA
"612",115,1017,161,10,0,56
"613",115,1043,161,10,NA,NA
"614",115,1051,161,10,NA,NA
"615",115,4097,161,41,0,56
"616",115,4108,161,41,0,56
"617",115,4925,161,50,0,56
"618",115,9736,161,98,NA,NA
"619",115,9768,161,98,NA,NA
"620",115,9805,161,98,0,56
"621",115,971,162,10,0,56
"622",115,985,162,10,NA,NA
"623",115,1009,162,10,0,56
"624",115,1025,162,10,NA,NA
"625",115,4316,162,44,NA,NA
"626",115,4331,162,44,1,56
"627",115,4332,162,44,1,56
"628",115,5458,162,55,NA,NA
"629",115,980,163,10,NA,NA
"630",115,4102,163,41,0,56
"631",115,4344,163,44,NA,NA
"632",115,8403,163,84,1,56
"633",115,9801,163,98,0,56
"634",115,9819,163,98,0,56
"635",115,9842,163,98,0,56
"636",115,4341,164,44,1,56
"637",115,993,165,10,0,56
"638",115,1060,165,10,0,56
"639",115,3490,165,35,0,56
"640",115,4360,165,44,NA,NA
"641",115,8421,165,84,NA,NA
"642",115,8458,165,84,NA,NA
"643",115,9800,165,98,0,56
"644",115,9816,165,98,0,56
"645",115,4032,166,41,NA,NA
"646",115,4049,166,41,NA,NA
"647",115,4110,166,41,0,56
"648",115,4326,166,44,1,56
"649",115,4370,166,44,1,56
"650",115,5032,166,50,0,56
"651",115,8428,166,84,NA,NA
"652",115,8467,166,84,1,56
"653",115,9737,166,98,0,56
"654",115,9741,166,98,NA,NA
"655",115,9751,166,98,NA,NA
"656",115,9769,166,98,NA,NA
"657",115,9849,166,98,NA,NA
"658",115,9850,166,98,NA,NA
"659",115,987,167,10,NA,NA
"660",115,1003,167,10,0,56
"661",115,3460,167,35,0,56
"662",115,4064,167,41,0,56
"663",115,4368,167,44,1,56
"664",115,1000,168,10,0,56
"665",115,3446,168,35,NA,NA
"666",115,4047,168,41,NA,NA
"667",115,4072,168,41,NA,NA
"668",115,4094,168,41,NA,NA
"669",115,4113,168,41,NA,NA
"670",115,4313,168,44,1,56
"671",115,4349,168,44,NA,NA
"672",115,4952,168,50,0,56
"673",115,4976,168,50,0,56
"674",115,4994,168,50,0,56
"675",115,8415,168,84,NA,NA
"676",115,8422,168,84,1,56
"677",115,9793,168,98,NA,NA
"678",115,9806,168,98,NA,NA
"679",115,9822,168,98,NA,NA
"680",115,9835,168,98,0,56
"681",115,989,169,10,NA,NA
"682",115,4346,169,44,NA,NA
"683",115,4351,169,44,NA,NA
"684",115,4946,169,50,NA,NA
"685",115,8390,169,84,1,56
"686",115,8406,169,84,1,56
"687",115,8416,169,84,1,56
"688",115,8464,169,84,NA,NA
"689",115,9743,169,98,0,56
"690",115,9843,169,98,NA,NA
"691",115,1918,170,19,NA,NA
"692",115,4034,170,41,NA,NA
"693",115,8457,170,84,NA,NA
"694",115,8476,170,84,NA,NA
"695",115,9799,170,98,NA,NA
"696",115,9830,170,98,0,56
"697",115,1019,171,10,NA,NA
"698",115,4126,171,41,0,56
"699",115,8393,171,84,NA,NA
"700",115,9740,171,98,NA,NA
"701",115,9763,171,98,0,56
"702",115,9770,171,98,0,56
"703",115,9771,171,98,NA,NA
"704",115,9847,171,98,0,56
"705",115,1006,172,10,0,56
"706",115,1026,172,10,NA,NA
"707",115,3379,172,35,0,56
"708",115,3403,172,35,NA,NA
"709",115,3487,172,35,NA,NA
"710",115,4323,172,44,1,56
"711",115,4924,172,50,NA,NA
"712",115,8418,172,84,NA,NA
"713",115,8454,172,84,NA,NA
"714",115,8471,172,84,1,56
"715",115,9753,172,98,0,56
"716",115,9781,172,98,NA,NA
"717",115,4321,173,44,NA,NA
"718",115,4380,173,44,1,56
"719",115,5027,173,50,NA,NA
"720",115,8395,173,84,1,56
"721",115,9774,173,98,0,56
"722",115,9779,173,98,NA,NA
"723",115,9788,173,98,NA,NA
"724",115,9804,173,98,0,56
"725",115,9825,173,98,NA,NA
"726",115,3430,174,35,NA,NA
"727",115,3482,174,35,0,56
"728",115,4052,174,41,NA,NA
"729",115,4074,174,41,0,56
"730",115,4112,174,41,NA,NA
"731",115,4973,174,50,0,56
"732",115,8450,174,84,NA,NA
"733",115,8470,174,84,1,56
"734",115,9739,174,98,0,56
"735",115,9777,174,98,0,56
"736",115,9834,174,98,0,56
"737",115,1845,175,19,0,56
"738",115,4029,175,41,NA,NA
"739",115,4040,175,41,NA,NA
"740",115,4081,175,41,NA,NA
"741",115,4342,175,44,1,56
"742",115,8413,175,84,1,56
"743",115,8436,175,84,NA,NA
"744",115,8465,175,84,NA,NA
"745",115,9748,175,98,NA,NA
"746",115,9757,175,98,0,56
"747",115,9764,175,98,NA,NA
"748",115,9790,175,98,NA,NA
"749",115,3417,176,35,0,56
"750",115,3477,176,35,0,56
"751",115,3489,176,35,NA,NA
"752",115,4083,176,41,0,56
"753",115,4971,176,50,NA,NA
"754",115,5004,176,50,0,56
"755",115,5034,176,50,0,56
"756",115,8449,176,84,NA,NA
"757",115,9761,176,98,NA,NA
"758",115,9766,176,98,NA,NA
"759",115,9836,176,98,0,56
"760",115,3422,177,35,NA,NA
"761",115,3453,177,35,0,56
"762",115,4059,177,41,0,56
"763",115,4080,177,41,NA,NA
"764",115,4090,177,41,0,56
"765",115,4929,177,50,0,56
"766",115,4958,177,50,NA,NA
"767",115,5025,177,50,NA,NA
"768",115,5035,177,50,0,56
"769",115,8417,177,84,NA,NA
"770",115,8437,177,84,1,56
"771",115,8473,177,84,1,56
"772",115,9738,177,98,NA,NA
"773",115,9758,177,98,0,56
"774",115,9780,177,98,0,56
"775",115,9802,177,98,NA,NA
"776",115,9807,177,98,NA,NA
"777",115,9824,177,98,NA,NA
"778",115,9844,177,98,0,56
"779",115,9846,177,98,NA,NA
"780",115,1561,178,16,NA,NA
"781",115,3411,178,35,0,56
"782",115,3440,178,35,NA,NA
"783",115,4028,178,41,NA,NA
"784",115,4087,178,41,0,56
"785",115,4096,178,41,NA,NA
"786",115,4935,178,50,NA,NA
"787",115,5015,178,50,NA,NA
"788",115,5018,178,50,0,56
"789",115,8388,178,84,1,56
"790",115,8391,178,84,NA,NA
"791",115,8410,178,84,NA,NA
"792",115,8414,178,84,1,56
"793",115,8447,178,84,NA,NA
"794",115,9745,178,98,NA,NA
"795",115,9749,178,98,0,56
"796",115,9756,178,98,NA,NA
"797",115,9767,178,98,0,56
"798",115,9784,178,98,NA,NA
"799",115,9837,178,98,NA,NA
"800",115,1833,179,19,NA,NA
"801",115,3384,179,35,0,56
"802",115,3408,179,35,0,56
"803",115,4109,179,41,NA,NA
"804",115,4120,179,41,0,56
"805",115,4953,179,50,0,56
"806",115,8389,179,84,1,56
"807",115,8396,179,84,1,56
"808",115,8401,179,84,NA,NA
"809",115,8411,179,84,NA,NA
"810",115,8427,179,84,1,56
"811",115,8430,179,84,NA,NA
"812",115,8459,179,84,NA,NA
"813",115,9747,179,98,NA,NA
"814",115,9772,179,98,0,56
"815",115,9776,179,98,NA,NA
"816",115,9798,179,98,0,56
"817",115,9815,179,98,NA,NA
"818",115,9839,179,98,NA,NA
"819",115,3414,180,35,0,56
