"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",219,7716,127,78,0,56
"170",219,9512,127,96,NA,NA
"171",219,9933,127,100,0,56
"172",219,9964,127,100,0,56
"173",219,9965,127,100,0,56
"174",219,2933,128,30,0,56
"175",219,6918,128,70,0,56
"176",219,6939,128,70,NA,NA
"177",219,6956,128,70,NA,NA
"178",219,6975,128,70,0,56
"179",219,6983,128,70,NA,NA
"180",219,9490,128,96,0,56
"181",219,9504,128,96,NA,NA
"182",219,9906,128,100,NA,NA
"183",219,9910,128,100,NA,NA
"184",219,154,129,2,0,56
"185",219,725,129,8,0,56
"186",219,741,129,8,NA,NA
"187",219,756,129,8,NA,NA
"188",219,777,129,8,0,56
"189",219,3004,129,30,0,56
"190",219,6906,129,70,0,56
"191",219,6945,129,70,NA,NA
"192",219,6970,129,70,0,56
"193",219,8668,129,88,0,56
"194",219,8738,129,88,NA,NA
"195",219,9492,129,96,0,56
"196",219,9528,129,96,NA,NA
"197",219,9538,129,96,NA,NA
"198",219,9861,129,100,NA,NA
"199",219,9897,129,100,0,56
"200",219,9943,129,100,0,56
"201",219,693,130,8,0,56
"202",219,6883,130,70,0,56
"203",219,6948,130,70,0,56
"204",219,9516,130,96,0,56
"205",219,9524,130,96,0,56
"206",219,9872,130,100,0,56
"207",219,9875,130,100,0,56
"208",219,9909,130,100,NA,NA
"209",219,9957,130,100,NA,NA
"210",219,769,131,8,NA,NA
"211",219,2989,131,30,0,56
"212",219,6966,131,70,0,56
"213",219,9461,131,96,NA,NA
"214",219,9896,131,100,NA,NA
"215",219,9938,131,100,0,56
"216",219,2949,132,30,NA,NA
"217",219,6886,132,70,NA,NA
"218",219,6894,132,70,NA,NA
"219",219,6922,132,70,0,56
"220",219,6930,132,70,NA,NA
"221",219,9480,132,96,0,56
"222",219,9501,132,96,NA,NA
"223",219,9535,132,96,0,56
"224",219,723,133,8,0,56
"225",219,733,133,8,0,56
"226",219,2963,133,30,0,56
"227",219,6882,133,70,NA,NA
"228",219,6891,133,70,0,56
"229",219,6962,133,70,NA,NA
"230",219,6980,133,70,0,56
"231",219,9469,133,96,0,56
"232",219,9914,133,100,0,56
"233",219,722,134,8,NA,NA
"234",219,740,134,8,0,56
"235",219,781,134,8,0,56
"236",219,2953,134,30,NA,NA
"237",219,6925,134,70,0,56
"238",219,6932,134,70,NA,NA
"239",219,6938,134,70,0,56
"240",219,6979,134,70,NA,NA
"241",219,7765,134,78,0,56
"242",219,8672,134,88,NA,NA
"243",219,9471,134,96,0,56
"244",219,9487,134,96,NA,NA
"245",219,708,135,8,NA,NA
"246",219,710,135,8,NA,NA
"247",219,727,135,8,NA,NA
"248",219,737,135,8,0,56
"249",219,750,135,8,NA,NA
"250",219,3001,135,30,NA,NA
"251",219,6911,135,70,NA,NA
"252",219,6913,135,70,0,56
"253",219,6934,135,70,NA,NA
"254",219,6942,135,70,0,56
"255",219,6949,135,70,0,56
"256",219,8669,135,88,NA,NA
"257",219,8697,135,88,0,56
"258",219,9495,135,96,NA,NA
"259",219,9517,135,96,NA,NA
"260",219,696,136,8,0,56
"261",219,744,136,8,NA,NA
"262",219,765,136,8,NA,NA
"263",219,793,136,8,0,56
"264",219,2920,136,30,NA,NA
"265",219,6005,136,61,NA,NA
"266",219,6017,136,61,NA,NA
"267",219,6941,136,70,0,56
"268",219,6944,136,70,NA,NA
"269",219,7737,136,78,NA,NA
"270",219,8739,136,88,NA,NA
"271",219,9549,136,96,NA,NA
"272",219,9878,136,100,0,56
"273",219,197,137,2,0,56
"274",219,711,137,8,NA,NA
"275",219,729,137,8,0,56
"276",219,2919,137,30,0,56
"277",219,6884,137,70,0,56
"278",219,6899,137,70,NA,NA
"279",219,6904,137,70,0,56
"280",219,6928,137,70,0,56
"281",219,6957,137,70,NA,NA
"282",219,6972,137,70,0,56
"283",219,6974,137,70,NA,NA
"284",219,6985,137,70,NA,NA
"285",219,9474,137,96,NA,NA
"286",219,9527,137,96,NA,NA
"287",219,9558,137,96,NA,NA
"288",219,9918,137,100,NA,NA
"289",219,704,138,8,0,56
"290",219,709,138,8,NA,NA
"291",219,728,138,8,0,56
"292",219,748,138,8,0,56
"293",219,2998,138,30,0,56
"294",219,6044,138,61,0,56
"295",219,6903,138,70,NA,NA
"296",219,6916,138,70,0,56
"297",219,6927,138,70,0,56
"298",219,6935,138,70,NA,NA
"299",219,9518,138,96,NA,NA
"300",219,9553,138,96,NA,NA
"301",219,786,139,8,NA,NA
"302",219,2939,139,30,NA,NA
"303",219,2961,139,30,NA,NA
"304",219,6893,139,70,0,56
"305",219,6908,139,70,NA,NA
"306",219,8736,139,88,0,56
"307",219,9465,139,96,0,56
"308",219,9489,139,96,NA,NA
"309",219,9561,139,96,0,56
"310",219,194,140,2,NA,NA
"311",219,695,140,8,NA,NA
"312",219,718,140,8,NA,NA
"313",219,778,140,8,NA,NA
"314",219,783,140,8,0,56
"315",219,6881,140,70,NA,NA
"316",219,6905,140,70,NA,NA
"317",219,6963,140,70,0,56
"318",219,6965,140,70,0,56
"319",219,8696,140,88,0,56
"320",219,8712,140,88,0,56
"321",219,135,141,2,NA,NA
"322",219,143,141,2,NA,NA
"323",219,187,141,2,0,56
"324",219,715,141,8,NA,NA
"325",219,735,141,8,NA,NA
"326",219,761,141,8,0,56
"327",219,770,141,8,0,56
"328",219,794,141,8,0,56
"329",219,2922,141,30,NA,NA
"330",219,2974,141,30,0,56
"331",219,6030,141,61,NA,NA
"332",219,6895,141,70,NA,NA
"333",219,6921,141,70,NA,NA
"334",219,6967,141,70,NA,NA
"335",219,9499,141,96,NA,NA
"336",219,9530,141,96,0,56
"337",219,9550,141,96,NA,NA
"338",219,9557,141,96,NA,NA
"339",219,760,142,8,NA,NA
"340",219,763,142,8,0,56
"341",219,2921,142,30,0,56
"342",219,2940,142,30,NA,NA
"343",219,6012,142,61,0,56
"344",219,6066,142,61,NA,NA
"345",219,6888,142,70,NA,NA
"346",219,6920,142,70,NA,NA
"347",219,6929,142,70,0,56
"348",219,6943,142,70,0,56
"349",219,6958,142,70,0,56
"350",219,6959,142,70,0,56
"351",219,7738,142,78,NA,NA
"352",219,8722,142,88,0,56
"353",219,8745,142,88,0,56
"354",219,714,143,8,0,56
"355",219,776,143,8,0,56
"356",219,2946,143,30,0,56
"357",219,6940,143,70,0,56
"358",219,6968,143,70,NA,NA
"359",219,6973,143,70,NA,NA
"360",219,8704,143,88,NA,NA
"361",219,8711,143,88,0,56
"362",219,9519,143,96,NA,NA
"363",219,734,144,8,0,56
"364",219,774,144,8,0,56
"365",219,785,144,8,NA,NA
"366",219,2924,144,30,NA,NA
"367",219,2958,144,30,0,56
"368",219,2983,144,30,0,56
"369",219,6034,144,61,0,56
"370",219,6073,144,61,0,56
"371",219,6936,144,70,0,56
"372",219,6953,144,70,0,56
"373",219,8665,144,88,NA,NA
"374",219,8716,144,88,NA,NA
"375",219,8721,144,88,0,56
"376",219,9459,144,96,NA,NA
"377",219,9494,144,96,0,56
"378",219,9510,144,96,0,56
"379",219,730,145,8,NA,NA
"380",219,747,145,8,0,56
"381",219,767,145,8,0,56
"382",219,792,145,8,0,56
"383",219,2956,145,30,0,56
"384",219,2982,145,30,NA,NA
"385",219,6037,145,61,0,56
"386",219,6056,145,61,0,56
"387",219,6900,145,70,NA,NA
"388",219,6923,145,70,0,56
"389",219,6931,145,70,0,56
"390",219,6976,145,70,0,56
"391",219,6982,145,70,0,56
"392",219,7686,145,78,0,56
"393",219,7688,145,78,NA,NA
"394",219,7704,145,78,0,56
"395",219,7761,145,78,NA,NA
"396",219,7772,145,78,NA,NA
"397",219,8673,145,88,NA,NA
"398",219,8685,145,88,0,56
"399",219,8706,145,88,NA,NA
"400",219,8734,145,88,NA,NA
"401",219,9485,145,96,0,56
"402",219,9508,145,96,NA,NA
"403",219,144,146,2,NA,NA
"404",219,157,146,2,0,56
"405",219,700,146,8,0,56
"406",219,712,146,8,NA,NA
"407",219,716,146,8,0,56
"408",219,758,146,8,0,56
"409",219,772,146,8,0,56
"410",219,2957,146,30,0,56
"411",219,2969,146,30,0,56
"412",219,2999,146,30,0,56
"413",219,6027,146,61,0,56
"414",219,6058,146,61,0,56
"415",219,6955,146,70,0,56
"416",219,8670,146,88,0,56
"417",219,8719,146,88,0,56
"418",219,8725,146,88,NA,NA
"419",219,9483,146,96,NA,NA
"420",219,9514,146,96,NA,NA
"421",219,156,147,2,0,56
"422",219,178,147,2,0,56
"423",219,216,147,2,0,56
"424",219,721,147,8,NA,NA
"425",219,745,147,8,0,56
"426",219,757,147,8,0,56
"427",219,771,147,8,NA,NA
"428",219,780,147,8,NA,NA
"429",219,2941,147,30,NA,NA
"430",219,6977,147,70,NA,NA
"431",219,7708,147,78,0,56
"432",219,8690,147,88,0,56
"433",219,8743,147,88,NA,NA
"434",219,8747,147,88,NA,NA
"435",219,151,148,2,NA,NA
"436",219,182,148,2,0,56
"437",219,204,148,2,NA,NA
"438",219,694,148,8,NA,NA
"439",219,782,148,8,NA,NA
"440",219,2928,148,30,0,56
"441",219,2929,148,30,NA,NA
"442",219,2930,148,30,NA,NA
"443",219,2944,148,30,0,56
"444",219,2952,148,30,0,56
"445",219,2976,148,30,0,56
"446",219,6033,148,61,NA,NA
"447",219,6885,148,70,NA,NA
"448",219,6914,148,70,NA,NA
"449",219,6926,148,70,NA,NA
"450",219,6946,148,70,NA,NA
"451",219,7718,148,78,NA,NA
"452",219,8676,148,88,0,56
"453",219,9533,148,96,0,56
"454",219,189,149,2,NA,NA
"455",219,738,149,8,0,56
"456",219,754,149,8,NA,NA
"457",219,2997,149,30,0,56
"458",219,3000,149,30,0,56
"459",219,5997,149,61,NA,NA
"460",219,5998,149,61,0,56
"461",219,6068,149,61,NA,NA
"462",219,6907,149,70,0,56
"463",219,6919,149,70,0,56
"464",219,6933,149,70,NA,NA
"465",219,6961,149,70,0,56
"466",219,7740,149,78,NA,NA
"467",219,7770,149,78,0,56
"468",219,8693,149,88,NA,NA
"469",219,8710,149,88,0,56
"470",219,8723,149,88,0,56
"471",219,8740,149,88,0,56
"472",219,9564,149,96,0,56
"473",219,193,150,2,0,56
"474",219,208,150,2,0,56
"475",219,742,150,8,NA,NA
"476",219,775,150,8,0,56
"477",219,2938,150,30,NA,NA
"478",219,6021,150,61,NA,NA
"479",219,6039,150,61,NA,NA
"480",219,6915,150,70,0,56
"481",219,8691,150,88,NA,NA
"482",219,9502,150,96,0,56
"483",219,720,151,8,NA,NA
"484",219,2936,151,30,0,56
"485",219,5999,151,61,NA,NA
"486",219,6924,151,70,0,56
"487",219,7697,151,78,NA,NA
"488",219,8663,151,88,0,56
"489",219,8692,151,88,0,56
"490",219,8702,151,88,NA,NA
"491",219,8715,151,88,NA,NA
"492",219,9464,151,96,0,56
"493",219,131,152,2,NA,NA
"494",219,215,152,2,NA,NA
"495",219,219,152,2,NA,NA
"496",219,697,152,8,NA,NA
"497",219,699,152,8,NA,NA
"498",219,705,152,8,0,56
"499",219,743,152,8,NA,NA
"500",219,753,152,8,0,56
"501",219,788,152,8,NA,NA
"502",219,2990,152,30,NA,NA
"503",219,6009,152,61,NA,NA
"504",219,6032,152,61,0,56
"505",219,6061,152,61,NA,NA
"506",219,6898,152,70,0,56
"507",219,6947,152,70,NA,NA
"508",219,6951,152,70,NA,NA
"509",219,7771,152,78,0,56
"510",219,7775,152,78,0,56
"511",219,8717,152,88,NA,NA
"512",219,8732,152,88,NA,NA
"513",219,9503,152,96,NA,NA
"514",219,9529,152,96,0,56
"515",219,9542,152,96,0,56
"516",219,732,153,8,0,56
"517",219,739,153,8,0,56
"518",219,2918,153,30,0,56
"519",219,2994,153,30,0,56
"520",219,6041,153,61,NA,NA
"521",219,7695,153,78,0,56
"522",219,7702,153,78,NA,NA
"523",219,7725,153,78,NA,NA
"524",219,7728,153,78,0,56
"525",219,7743,153,78,NA,NA
"526",219,8172,153,83,1,56
"527",219,8677,153,88,NA,NA
"528",219,122,154,2,NA,NA
"529",219,134,154,2,0,56
"530",219,170,154,2,NA,NA
"531",219,198,154,2,0,56
"532",219,702,154,8,NA,NA
"533",219,759,154,8,NA,NA
"534",219,764,154,8,0,56
"535",219,2934,154,30,NA,NA
"536",219,2970,154,30,NA,NA
"537",219,6002,154,61,NA,NA
"538",219,6015,154,61,0,56
"539",219,6046,154,61,NA,NA
"540",219,6954,154,70,NA,NA
"541",219,8701,154,88,NA,NA
"542",219,8737,154,88,NA,NA
"543",219,9458,154,96,0,56
"544",219,9486,154,96,0,56
"545",219,116,155,2,NA,NA
"546",219,130,155,2,NA,NA
"547",219,207,155,2,NA,NA
"548",219,217,155,2,0,56
"549",219,220,155,2,0,56
"550",219,773,155,8,NA,NA
"551",219,789,155,8,NA,NA
"552",219,2926,155,30,NA,NA
"553",219,2981,155,30,0,56
"554",219,2988,155,30,NA,NA
"555",219,6014,155,61,0,56
"556",219,6047,155,61,NA,NA
"557",219,6055,155,61,0,56
"558",219,7707,155,78,0,56
"559",219,7710,155,78,NA,NA
"560",219,8664,155,88,0,56
"561",219,8694,155,88,NA,NA
"562",219,8698,155,88,0,56
"563",219,9547,155,96,NA,NA
"564",219,150,156,2,0,56
"565",219,155,156,2,NA,NA
"566",219,701,156,8,0,56
"567",219,707,156,8,0,56
"568",219,713,156,8,NA,NA
"569",219,749,156,8,0,56
"570",219,752,156,8,0,56
"571",219,2923,156,30,NA,NA
"572",219,2978,156,30,NA,NA
"573",219,2986,156,30,NA,NA
"574",219,3008,156,30,NA,NA
"575",219,6042,156,61,0,56
"576",219,6052,156,61,0,56
"577",219,7692,156,78,NA,NA
"578",219,7698,156,78,0,56
"579",219,7721,156,78,0,56
"580",219,8662,156,88,NA,NA
"581",219,8682,156,88,NA,NA
"582",219,8703,156,88,0,56
"583",219,8708,156,88,NA,NA
"584",219,8720,156,88,NA,NA
"585",219,8735,156,88,0,56
"586",219,9460,156,96,NA,NA
"587",219,132,157,2,0,56
"588",219,149,157,2,NA,NA
"589",219,173,157,2,NA,NA
"590",219,2968,157,30,0,56
"591",219,2977,157,30,NA,NA
"592",219,2985,157,30,NA,NA
"593",219,6049,157,61,0,56
"594",219,6060,157,61,NA,NA
"595",219,6901,157,70,NA,NA
"596",219,7681,157,78,NA,NA
"597",219,7706,157,78,0,56
"598",219,7734,157,78,NA,NA
"599",219,8686,157,88,NA,NA
"600",219,8742,157,88,0,56
"601",219,8746,157,88,NA,NA
"602",219,9525,157,96,0,56
"603",219,124,158,2,NA,NA
"604",219,159,158,2,0,56
"605",219,168,158,2,NA,NA
"606",219,209,158,2,0,56
"607",219,6000,158,61,NA,NA
"608",219,6020,158,61,NA,NA
"609",219,6057,158,61,NA,NA
"610",219,6071,158,61,NA,NA
"611",219,6917,158,70,0,56
"612",219,8687,158,88,NA,NA
"613",219,8700,158,88,NA,NA
"614",219,8730,158,88,0,56
"615",219,9466,158,96,NA,NA
"616",219,9537,158,96,0,56
"617",219,115,159,2,0,56
"618",219,200,159,2,0,56
"619",219,210,159,2,NA,NA
"620",219,731,159,8,0,56
"621",219,791,159,8,NA,NA
"622",219,5995,159,61,NA,NA
"623",219,6024,159,61,NA,NA
"624",219,6059,159,61,0,56
"625",219,6065,159,61,NA,NA
"626",219,6078,159,61,0,56
"627",219,6887,159,70,NA,NA
"628",219,8671,159,88,NA,NA
"629",219,8714,159,88,NA,NA
"630",219,8731,159,88,0,56
"631",219,119,160,2,0,56
"632",219,120,160,2,0,56
"633",219,181,160,2,NA,NA
"634",219,717,160,8,NA,NA
"635",219,852,160,9,0,56
"636",219,2951,160,30,0,56
"637",219,2973,160,30,0,56
"638",219,2979,160,30,NA,NA
"639",219,2984,160,30,NA,NA
"640",219,6010,160,61,NA,NA
"641",219,6035,160,61,0,56
"642",219,6053,160,61,0,56
"643",219,7744,160,78,0,56
"644",219,8683,160,88,0,56
"645",219,9546,160,96,NA,NA
"646",219,141,161,2,NA,NA
"647",219,145,161,2,0,56
"648",219,146,161,2,NA,NA
"649",219,698,161,8,0,56
"650",219,2935,161,30,0,56
"651",219,2947,161,30,NA,NA
"652",219,2954,161,30,NA,NA
"653",219,6013,161,61,NA,NA
"654",219,6076,161,61,0,56
"655",219,6902,161,70,0,56
"656",219,7689,161,78,0,56
"657",219,7705,161,78,NA,NA
"658",219,7732,161,78,0,56
"659",219,7741,161,78,0,56
"660",219,7752,161,78,0,56
"661",219,7760,161,78,NA,NA
"662",219,8666,161,88,0,56
"663",219,8741,161,88,NA,NA
"664",219,140,162,2,NA,NA
"665",219,164,162,2,0,56
"666",219,169,162,2,0,56
"667",219,174,162,2,0,56
"668",219,180,162,2,NA,NA
"669",219,185,162,2,0,56
"670",219,203,162,2,NA,NA
"671",219,205,162,2,0,56
"672",219,2975,162,30,0,56
"673",219,2995,162,30,NA,NA
"674",219,6019,162,61,0,56
"675",219,6040,162,61,0,56
"676",219,6054,162,61,0,56
"677",219,7687,162,78,NA,NA
"678",219,7724,162,78,NA,NA
"679",219,7747,162,78,0,56
"680",219,7768,162,78,NA,NA
"681",219,8675,162,88,0,56
"682",219,8680,162,88,0,56
"683",219,8688,162,88,0,56
"684",219,8709,162,88,0,56
"685",219,8724,162,88,NA,NA
"686",219,9475,162,96,0,56
"687",219,9544,162,96,0,56
"688",219,125,163,2,NA,NA
"689",219,172,163,2,0,56
"690",219,183,163,2,NA,NA
"691",219,186,163,2,0,56
"692",219,195,163,2,NA,NA
"693",219,196,163,2,0,56
"694",219,211,163,2,0,56
"695",219,212,163,2,NA,NA
"696",219,213,163,2,0,56
"697",219,6048,163,61,0,56
"698",219,7766,163,78,0,56
"699",219,7776,163,78,0,56
"700",219,8718,163,88,0,56
"701",219,8726,163,88,0,56
"702",219,117,164,2,0,56
"703",219,148,164,2,NA,NA
"704",219,158,164,2,NA,NA
"705",219,161,164,2,NA,NA
"706",219,171,164,2,NA,NA
"707",219,221,164,2,0,56
"708",219,755,164,8,NA,NA
"709",219,2932,164,30,0,56
"710",219,6029,164,61,NA,NA
"711",219,6050,164,61,NA,NA
"712",219,6072,164,61,NA,NA
"713",219,7693,164,78,NA,NA
"714",219,7713,164,78,NA,NA
"715",219,7774,164,78,0,56
"716",219,8679,164,88,0,56
"717",219,114,165,2,NA,NA
"718",219,147,165,2,0,56
"719",219,201,165,2,0,56
"720",219,751,165,8,0,56
"721",219,2931,165,30,0,56
"722",219,5996,165,61,0,56
"723",219,6022,165,61,NA,NA
"724",219,6079,165,61,0,56
"725",219,7543,165,76,NA,NA
"726",219,8093,165,82,0,56
"727",219,8744,165,88,NA,NA
"728",219,121,166,2,NA,NA
"729",219,152,166,2,0,56
"730",219,179,166,2,0,56
"731",219,190,166,2,NA,NA
"732",219,2945,166,30,NA,NA
"733",219,6011,166,61,0,56
"734",219,6074,166,61,NA,NA
"735",219,7730,166,78,0,56
"736",219,7753,166,78,NA,NA
"737",219,7758,166,78,0,56
"738",219,8733,166,88,NA,NA
"739",219,133,167,2,NA,NA
"740",219,202,167,2,NA,NA
"741",219,214,167,2,NA,NA
"742",219,3954,167,40,1,56
"743",219,6008,167,61,0,56
"744",219,6070,167,61,NA,NA
"745",219,7690,167,78,0,56
"746",219,7733,167,78,0,56
"747",219,7736,167,78,NA,NA
"748",219,8238,167,83,NA,NA
"749",219,8678,167,88,0,56
"750",219,118,168,2,NA,NA
"751",219,123,168,2,0,56
"752",219,126,168,2,NA,NA
"753",219,175,168,2,0,56
"754",219,176,168,2,0,56
"755",219,2971,168,30,0,56
"756",219,3003,168,30,NA,NA
"757",219,3094,168,31,NA,NA
"758",219,6003,168,61,NA,NA
"759",219,6007,168,61,NA,NA
"760",219,6038,168,61,0,56
"761",219,6045,168,61,0,56
"762",219,6067,168,61,0,56
"763",219,7711,168,78,NA,NA
"764",219,7726,168,78,NA,NA
"765",219,8695,168,88,0,56
"766",219,8707,168,88,0,56
"767",219,8729,168,88,0,56
"768",219,165,169,2,0,56
"769",219,206,169,2,NA,NA
"770",219,4806,169,48,0,56
"771",219,6025,169,61,0,56
"772",219,6051,169,61,0,56
"773",219,7682,169,78,0,56
"774",219,7683,169,78,NA,NA
"775",219,7746,169,78,0,56
"776",219,8705,169,88,0,56
"777",219,129,170,2,NA,NA
"778",219,188,170,2,NA,NA
"779",219,2967,170,30,0,56
"780",219,3661,170,37,NA,NA
"781",219,6910,170,70,0,56
"782",219,7285,170,74,0,56
"783",219,7742,170,78,0,56
"784",219,7759,170,78,0,56
"785",219,7763,170,78,0,56
"786",219,8727,170,88,NA,NA
"787",219,128,171,2,0,56
"788",219,139,171,2,NA,NA
"789",219,160,171,2,0,56
"790",219,162,171,2,0,56
"791",219,3006,171,30,NA,NA
"792",219,6006,171,61,0,56
"793",219,7567,171,76,NA,NA
"794",219,127,172,2,0,56
"795",219,218,172,2,0,56
"796",219,3007,172,30,0,56
"797",219,6016,172,61,NA,NA
"798",219,6023,172,61,0,56
"799",219,7748,172,78,NA,NA
"800",219,9555,172,96,0,56
"801",219,153,173,2,0,56
"802",219,2955,173,30,NA,NA
"803",219,4016,173,40,NA,NA
"804",219,6069,173,61,0,56
"805",219,6075,173,61,NA,NA
"806",219,7700,173,78,NA,NA
"807",219,8689,173,88,NA,NA
"808",219,8822,173,89,NA,NA
"809",219,136,174,2,0,56
"810",219,2960,174,30,NA,NA
"811",219,2987,174,30,NA,NA
"812",219,4812,174,48,0,56
"813",219,6062,174,61,0,56
"814",219,7699,174,78,NA,NA
"815",219,7720,174,78,NA,NA
"816",219,7729,174,78,0,56
"817",219,7739,174,78,0,56
"818",219,7754,174,78,0,56
"819",219,8127,174,82,0,56
"820",219,8132,174,82,NA,NA
"821",219,142,175,2,NA,NA
"822",219,2950,175,30,0,56
"823",219,4848,175,49,NA,NA
"824",219,7573,175,76,NA,NA
"825",219,7703,175,78,0,56
"826",219,7540,176,76,0,56
"827",219,7691,176,78,NA,NA
"828",219,7715,176,78,0,56
"829",219,8230,176,83,NA,NA
"830",219,192,177,2,NA,NA
