"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",169,7139,42,72,NA,NA
"2",169,7115,49,72,NA,NA
"3",169,7084,51,72,NA,NA
"4",169,7089,52,72,NA,NA
"5",169,7106,57,72,0,56
"6",169,7157,59,72,0,56
"7",169,8887,60,89,NA,NA
"8",169,9925,63,99,0,56
"9",169,7159,66,72,0,56
"10",169,7177,66,72,NA,NA
"11",169,1191,67,12,NA,NA
"12",169,7120,67,72,NA,NA
"13",169,7158,67,72,NA,NA
"14",169,7161,67,72,NA,NA
"15",169,7174,67,72,0,56
"16",169,7113,68,72,NA,NA
"17",169,7134,68,72,NA,NA
"18",169,8906,68,89,NA,NA
"19",169,8914,69,89,0,56
"20",169,9919,69,99,NA,NA
"21",169,7165,70,72,0,56
"22",169,8892,70,89,0,56
"23",169,8831,72,89,NA,NA
"24",169,8890,72,89,NA,NA
"25",169,9905,72,99,0,56
"26",169,9869,73,99,NA,NA
"27",169,7072,74,72,0,56
"28",169,7130,74,72,0,56
"29",169,7142,74,72,NA,NA
"30",169,7147,74,72,NA,NA
"31",169,8871,74,89,0,56
"32",169,9861,74,99,0,56
"33",169,9882,74,99,NA,NA
"34",169,7121,75,72,NA,NA
"35",169,7128,75,72,NA,NA
"36",169,8879,75,89,0,56
"37",169,8911,75,89,0,56
"38",169,7071,76,72,0,56
"39",169,7100,76,72,NA,NA
"40",169,7138,76,72,0,56
"41",169,7160,76,72,0,56
"42",169,8886,76,89,NA,NA
"43",169,1228,77,12,0,56
"44",169,1241,77,12,0,56
"45",169,7101,77,72,NA,NA
"46",169,7127,77,72,NA,NA
"47",169,7141,77,72,0,56
"48",169,7156,77,72,0,56
"49",169,7164,77,72,0,56
"50",169,8868,77,89,0,56
"51",169,9865,77,99,NA,NA
"52",169,7107,78,72,NA,NA
"53",169,7131,78,72,NA,NA
"54",169,7162,78,72,0,56
"55",169,7175,78,72,0,56
"56",169,8880,78,89,0,56
"57",169,7125,79,72,NA,NA
"58",169,9902,79,99,NA,NA
"59",169,7085,80,72,NA,NA
"60",169,7088,80,72,0,56
"61",169,7133,80,72,0,56
"62",169,7136,80,72,NA,NA
"63",169,7140,80,72,NA,NA
"64",169,8863,80,89,0,56
"65",169,8874,80,89,0,56
"66",169,8908,80,89,NA,NA
"67",169,7077,81,72,NA,NA
"68",169,7092,81,72,NA,NA
"69",169,7094,81,72,NA,NA
"70",169,7108,81,72,NA,NA
"71",169,7152,81,72,0,56
"72",169,8841,81,89,0,56
"73",169,8866,81,89,NA,NA
"74",169,9917,81,99,0,56
"75",169,7074,82,72,0,56
"76",169,7078,82,72,0,56
"77",169,7095,82,72,0,56
"78",169,7099,82,72,0,56
"79",169,7137,82,72,NA,NA
"80",169,7148,82,72,0,56
"81",169,7176,82,72,0,56
"82",169,8832,82,89,NA,NA
"83",169,8843,82,89,NA,NA
"84",169,8853,82,89,0,56
"85",169,8915,82,89,NA,NA
"86",169,9946,82,99,NA,NA
"87",169,7093,83,72,0,56
"88",169,7111,83,72,0,56
"89",169,7119,83,72,NA,NA
"90",169,7163,83,72,0,56
"91",169,9859,83,99,0,56
"92",169,9921,83,99,0,56
"93",169,1231,84,12,0,56
"94",169,7079,84,72,0,56
"95",169,7096,84,72,0,56
"96",169,8824,84,89,NA,NA
"97",169,8844,84,89,NA,NA
"98",169,8858,84,89,NA,NA
"99",169,8888,84,89,NA,NA
"100",169,8899,84,89,0,56
"101",169,8913,84,89,NA,NA
"102",169,1189,85,12,0,56
"103",169,7087,85,72,NA,NA
"104",169,7102,85,72,0,56
"105",169,7105,85,72,0,56
"106",169,7126,85,72,NA,NA
"107",169,7143,85,72,0,56
"108",169,7171,85,72,0,56
"109",169,8867,85,89,NA,NA
"110",169,8905,85,89,NA,NA
"111",169,9923,85,99,0,56
"112",169,1163,86,12,0,56
"113",169,7090,86,72,0,56
"114",169,7091,86,72,NA,NA
"115",169,7145,86,72,NA,NA
"116",169,7151,86,72,NA,NA
"117",169,8855,86,89,0,56
"118",169,8857,86,89,NA,NA
"119",169,9896,86,99,NA,NA
"120",169,7097,87,72,0,56
"121",169,7117,87,72,NA,NA
"122",169,8839,87,89,NA,NA
"123",169,8846,87,89,0,56
"124",169,8875,87,89,0,56
"125",169,8877,87,89,0,56
"126",169,8897,87,89,NA,NA
"127",169,8909,87,89,NA,NA
"128",169,9914,87,99,0,56
"129",169,7080,88,72,NA,NA
"130",169,7086,88,72,0,56
"131",169,7104,88,72,NA,NA
"132",169,7129,88,72,0,56
"133",169,7135,88,72,NA,NA
"134",169,8851,88,89,NA,NA
"135",169,9876,88,99,0,56
"136",169,9915,88,99,0,56
"137",169,1252,89,12,0,56
"138",169,7116,89,72,0,56
"139",169,7123,89,72,NA,NA
"140",169,7167,89,72,0,56
"141",169,8826,89,89,0,56
"142",169,9873,89,99,0,56
"143",169,1197,90,12,0,56
"144",169,1210,90,12,NA,NA
"145",169,7082,90,72,0,56
"146",169,7153,90,72,NA,NA
"147",169,7166,90,72,0,56
"148",169,7169,90,72,0,56
"149",169,7173,90,72,0,56
"150",169,8869,90,89,0,56
"151",169,9863,90,99,0,56
"152",169,9904,90,99,0,56
"153",169,9922,90,99,NA,NA
"154",169,9942,90,99,0,56
"155",169,9947,90,99,0,56
"156",169,9969,90,99,0,56
"157",169,1169,91,12,0,56
"158",169,1247,91,12,0,56
"159",169,7070,91,72,NA,NA
"160",169,7076,91,72,0,56
"161",169,7122,91,72,NA,NA
"162",169,7154,91,72,NA,NA
"163",169,7155,91,72,NA,NA
"164",169,7178,91,72,NA,NA
"165",169,8870,91,89,0,56
"166",169,8885,91,89,0,56
"167",169,8893,91,89,0,56
"168",169,8901,91,89,NA,NA
"169",169,9866,91,99,0,56
"170",169,1207,92,12,0,56
"171",169,1239,92,12,0,56
"172",169,8820,92,89,NA,NA
"173",169,8830,92,89,NA,NA
"174",169,9862,92,99,NA,NA
"175",169,9951,92,99,0,56
"176",169,1203,93,12,0,56
"177",169,1236,93,12,NA,NA
"178",169,8884,93,89,0,56
"179",169,9894,93,99,0,56
"180",169,9928,93,99,NA,NA
"181",169,9943,93,99,0,56
"182",169,9950,93,99,NA,NA
"183",169,9954,93,99,0,56
"184",169,1194,94,12,0,56
"185",169,7098,94,72,0,56
"186",169,7172,94,72,NA,NA
"187",169,8817,94,89,NA,NA
"188",169,8828,94,89,NA,NA
"189",169,8889,94,89,0,56
"190",169,8891,94,89,NA,NA
"191",169,8902,94,89,0,56
"192",169,9868,94,99,0,56
"193",169,9881,94,99,NA,NA
"194",169,9936,94,99,0,56
"195",169,9941,94,99,NA,NA
"196",169,9945,94,99,0,56
"197",169,1221,95,12,0,56
"198",169,7073,95,72,NA,NA
"199",169,7075,95,72,0,56
"200",169,7132,95,72,0,56
"201",169,7146,95,72,0,56
"202",169,8821,95,89,NA,NA
"203",169,8847,95,89,NA,NA
"204",169,8848,95,89,0,56
"205",169,8859,95,89,0,56
"206",169,8878,95,89,NA,NA
"207",169,8898,95,89,NA,NA
"208",169,9898,95,99,0,56
"209",169,9932,95,99,0,56
"210",169,9964,95,99,0,56
"211",169,1198,96,12,NA,NA
"212",169,1202,96,12,NA,NA
"213",169,7109,96,72,NA,NA
"214",169,7114,96,72,0,56
"215",169,7144,96,72,0,56
"216",169,8827,96,89,0,56
"217",169,8860,96,89,0,56
"218",169,8894,96,89,NA,NA
"219",169,8896,96,89,0,56
"220",169,9958,96,99,NA,NA
"221",169,9963,96,99,NA,NA
"222",169,1188,97,12,0,56
"223",169,1205,97,12,NA,NA
"224",169,1213,97,12,NA,NA
"225",169,1238,97,12,NA,NA
"226",169,7168,97,72,0,56
"227",169,8816,97,89,0,56
"228",169,8840,97,89,0,56
"229",169,8845,97,89,NA,NA
"230",169,8862,97,89,0,56
"231",169,8904,97,89,0,56
"232",169,9912,97,99,NA,NA
"233",169,9939,97,99,0,56
"234",169,9973,97,99,NA,NA
"235",169,1172,98,12,0,56
"236",169,1190,98,12,NA,NA
"237",169,1209,98,12,0,56
"238",169,1222,98,12,NA,NA
"239",169,1264,98,12,0,56
"240",169,8829,98,89,NA,NA
"241",169,8912,98,89,NA,NA
"242",169,9871,98,99,NA,NA
"243",169,9872,98,99,NA,NA
"244",169,9877,98,99,0,56
"245",169,9880,98,99,NA,NA
"246",169,9893,98,99,NA,NA
"247",169,9903,98,99,0,56
"248",169,9972,98,99,NA,NA
"249",169,1175,99,12,0,56
"250",169,1181,99,12,NA,NA
"251",169,1200,99,12,NA,NA
"252",169,1227,99,12,0,56
"253",169,7124,99,72,NA,NA
"254",169,8850,99,89,0,56
"255",169,8864,99,89,NA,NA
"256",169,8873,99,89,NA,NA
"257",169,9897,99,99,0,56
"258",169,1186,100,12,NA,NA
"259",169,7083,100,72,0,56
"260",169,8907,100,89,0,56
"261",169,8910,100,89,0,56
"262",169,9883,100,99,0,56
"263",169,9884,100,99,NA,NA
"264",169,9895,100,99,0,56
"265",169,9909,100,99,NA,NA
"266",169,9931,100,99,0,56
"267",169,1240,101,12,0,56
"268",169,1250,101,12,0,56
"269",169,8834,101,89,0,56
"270",169,8872,101,89,NA,NA
"271",169,9879,101,99,NA,NA
"272",169,9899,101,99,NA,NA
"273",169,9906,101,99,NA,NA
"274",169,9930,101,99,NA,NA
"275",169,9938,101,99,0,56
"276",169,9948,101,99,0,56
"277",169,1166,102,12,NA,NA
"278",169,1177,102,12,NA,NA
"279",169,1211,102,12,0,56
"280",169,1219,102,12,0,56
"281",169,1261,102,12,NA,NA
"282",169,1267,102,12,NA,NA
"283",169,7150,102,72,0,56
"284",169,8882,102,89,0,56
"285",169,9891,102,99,0,56
"286",169,9907,102,99,0,56
"287",169,9926,102,99,NA,NA
"288",169,9933,102,99,NA,NA
"289",169,9960,102,99,NA,NA
"290",169,9970,102,99,NA,NA
"291",169,9971,102,99,0,56
"292",169,1174,103,12,NA,NA
"293",169,1251,103,12,NA,NA
"294",169,1255,103,12,NA,NA
"295",169,8842,103,89,NA,NA
"296",169,9916,103,99,NA,NA
"297",169,9949,103,99,0,56
"298",169,1101,104,11,NA,NA
"299",169,1161,104,12,0,56
"300",169,1245,104,12,0,56
"301",169,7081,104,72,NA,NA
"302",169,8895,104,89,NA,NA
"303",169,9860,104,99,0,56
"304",169,9927,104,99,0,56
"305",169,9937,104,99,NA,NA
"306",169,9967,104,99,0,56
"307",169,1183,105,12,NA,NA
"308",169,1192,105,12,NA,NA
"309",169,1199,105,12,NA,NA
"310",169,1266,105,12,NA,NA
"311",169,8900,105,89,0,56
"312",169,9870,105,99,NA,NA
"313",169,9874,105,99,0,56
"314",169,1212,106,12,0,56
"315",169,1223,106,12,0,56
"316",169,1237,106,12,NA,NA
"317",169,8876,106,89,NA,NA
"318",169,9889,106,99,NA,NA
"319",169,9944,106,99,NA,NA
"320",169,9968,106,99,NA,NA
"321",169,1168,107,12,0,56
"322",169,1187,107,12,NA,NA
"323",169,1216,107,12,0,56
"324",169,1224,107,12,0,56
"325",169,8819,107,89,0,56
"326",169,8835,107,89,NA,NA
"327",169,9952,107,99,NA,NA
"328",169,1165,108,12,0,56
"329",169,1220,108,12,NA,NA
"330",169,1230,108,12,0,56
"331",169,1232,108,12,0,56
"332",169,1244,108,12,0,56
"333",169,1248,108,12,NA,NA
"334",169,8822,108,89,NA,NA
"335",169,8825,108,89,0,56
"336",169,8849,108,89,0,56
"337",169,9911,108,99,0,56
"338",169,9920,108,99,NA,NA
"339",169,9961,108,99,NA,NA
"340",169,1184,109,12,NA,NA
"341",169,1215,109,12,0,56
"342",169,8903,109,89,0,56
"343",169,9901,109,99,NA,NA
"344",169,1097,110,11,NA,NA
"345",169,1182,110,12,NA,NA
"346",169,1196,110,12,NA,NA
"347",169,1206,110,12,NA,NA
"348",169,1229,110,12,0,56
"349",169,1262,110,12,NA,NA
"350",169,9886,110,99,NA,NA
"351",169,9900,110,99,NA,NA
"352",169,9913,110,99,0,56
"353",169,9957,110,99,NA,NA
"354",169,1133,111,11,NA,NA
"355",169,1151,111,11,NA,NA
"356",169,1160,111,12,0,56
"357",169,1263,111,12,NA,NA
"358",169,9864,111,99,NA,NA
"359",169,7112,112,72,NA,NA
"360",169,9934,112,99,0,56
"361",169,9966,112,99,0,56
"362",169,1162,113,12,NA,NA
"363",169,1167,113,12,NA,NA
"364",169,1171,113,12,NA,NA
"365",169,1225,113,12,NA,NA
"366",169,1254,113,12,0,56
"367",169,9892,113,99,0,56
"368",169,1176,114,12,0,56
"369",169,1178,114,12,0,56
"370",169,1233,114,12,NA,NA
"371",169,1253,114,12,0,56
"372",169,1257,114,12,0,56
"373",169,8833,114,89,0,56
"374",169,8836,114,89,NA,NA
"375",169,8861,114,89,0,56
"376",169,9875,114,99,0,56
"377",169,9953,114,99,NA,NA
"378",169,9962,114,99,NA,NA
"379",169,9965,114,99,0,56
"380",169,1170,115,12,NA,NA
"381",169,1193,115,12,NA,NA
"382",169,1235,115,12,NA,NA
"383",169,1242,115,12,NA,NA
"384",169,8852,115,89,0,56
"385",169,9910,115,99,NA,NA
"386",169,9956,115,99,0,56
"387",169,1087,116,11,NA,NA
"388",169,1128,116,11,NA,NA
"389",169,1185,116,12,NA,NA
"390",169,1249,116,12,NA,NA
"391",169,8881,116,89,0,56
"392",169,8883,116,89,NA,NA
"393",169,9924,116,99,0,56
"394",169,9940,116,99,NA,NA
"395",169,9955,116,99,NA,NA
"396",169,1180,117,12,0,56
"397",169,1226,117,12,0,56
"398",169,1246,117,12,0,56
"399",169,9888,117,99,NA,NA
"400",169,9890,117,99,NA,NA
"401",169,1144,118,11,0,56
"402",169,1208,118,12,0,56
"403",169,1173,119,12,0,56
"404",169,1204,119,12,0,56
"405",169,1234,119,12,NA,NA
"406",169,1260,119,12,0,56
"407",169,1094,120,11,0,56
"408",169,1119,120,11,0,56
"409",169,1159,120,12,0,56
"410",169,1179,120,12,NA,NA
"411",169,9887,120,99,0,56
"412",169,1086,121,11,NA,NA
"413",169,1243,121,12,0,56
"414",169,1078,122,11,0,56
"415",169,1109,122,11,NA,NA
"416",169,8856,122,89,0,56
"417",169,9935,122,99,0,56
"418",169,1104,123,11,0,56
"419",169,1136,123,11,0,56
"420",169,1201,123,12,NA,NA
"421",169,1217,123,12,NA,NA
"422",169,1218,123,12,NA,NA
"423",169,1265,123,12,0,56
"424",169,9959,123,99,0,56
"425",169,1088,125,11,NA,NA
"426",169,1138,125,11,NA,NA
"427",169,1153,125,11,NA,NA
"428",169,9878,125,99,0,56
"429",169,1090,126,11,NA,NA
"430",169,1115,126,11,NA,NA
"431",169,1148,126,11,0,56
"432",169,1085,127,11,NA,NA
"433",169,1102,127,11,NA,NA
"434",169,1124,127,11,0,56
"435",169,1145,127,11,0,56
"436",169,8818,128,89,0,56
"437",169,9929,128,99,NA,NA
"438",169,1074,129,11,0,56
"439",169,1080,129,11,0,56
"440",169,1103,129,11,0,56
"441",169,1132,129,11,NA,NA
"442",169,1143,129,11,0,56
"443",169,1195,129,12,NA,NA
"444",169,1214,129,12,NA,NA
"445",169,1072,130,11,0,56
"446",169,9867,130,99,NA,NA
"447",169,1062,131,11,NA,NA
"448",169,1073,131,11,NA,NA
"449",169,1154,131,11,0,56
"450",169,1259,131,12,NA,NA
"451",169,1067,132,11,0,56
"452",169,1068,132,11,0,56
"453",169,1114,132,11,0,56
"454",169,1118,132,11,NA,NA
"455",169,1071,133,11,0,56
"456",169,1120,133,11,NA,NA
"457",169,1127,133,11,NA,NA
"458",169,1140,133,11,0,56
"459",169,1064,134,11,0,56
"460",169,1075,134,11,NA,NA
"461",169,1098,134,11,NA,NA
"462",169,1122,134,11,0,56
"463",169,5804,134,59,NA,NA
"464",169,6079,134,62,NA,NA
"465",169,1063,135,11,NA,NA
"466",169,1092,135,11,0,56
"467",169,1111,135,11,0,56
"468",169,1081,136,11,0,56
"469",169,1100,136,11,NA,NA
"470",169,1107,136,11,0,56
"471",169,1108,136,11,0,56
"472",169,1110,137,11,0,56
"473",169,1117,137,11,0,56
"474",169,1123,137,11,NA,NA
"475",169,1137,137,11,0,56
"476",169,1256,137,12,NA,NA
"477",169,1065,138,11,0,56
"478",169,1066,138,11,NA,NA
"479",169,1070,138,11,0,56
"480",169,1083,138,11,0,56
"481",169,1113,138,11,NA,NA
"482",169,1139,138,11,NA,NA
"483",169,1069,139,11,NA,NA
"484",169,1129,139,11,NA,NA
"485",169,1146,139,11,NA,NA
"486",169,5794,139,59,NA,NA
"487",169,6285,139,64,0,56
"488",169,9251,139,93,NA,NA
"489",169,1091,140,11,0,56
"490",169,1095,140,11,0,56
"491",169,1126,140,11,0,56
"492",169,1142,140,11,NA,NA
"493",169,1152,140,11,0,56
"494",169,1156,140,11,0,56
"495",169,1099,141,11,NA,NA
"496",169,694,142,7,0,56
"497",169,1121,142,11,NA,NA
"498",169,5750,142,59,NA,NA
"499",169,1096,143,11,NA,NA
"500",169,1089,144,11,0,56
"501",169,1268,144,12,NA,NA
"502",169,1112,145,11,0,56
"503",169,6171,145,62,0,56
"504",169,1130,146,11,0,56
"505",169,1135,146,11,0,56
"506",169,1149,146,11,0,56
"507",169,6284,146,64,NA,NA
"508",169,9305,146,93,NA,NA
"509",169,1150,147,11,NA,NA
"510",169,1077,148,11,NA,NA
"511",169,9240,148,93,NA,NA
"512",169,1125,149,11,NA,NA
"513",169,9307,149,93,NA,NA
"514",169,1106,150,11,NA,NA
"515",169,3287,150,34,NA,NA
"516",169,7481,150,75,0,56
"517",169,1082,152,11,0,56
"518",169,5730,152,59,0,56
"519",169,5833,152,59,0,56
"520",169,1076,153,11,NA,NA
"521",169,4997,153,51,NA,NA
"522",169,6271,153,64,NA,NA
"523",169,9270,153,93,0,56
"524",169,625,154,7,0,56
"525",169,1147,154,11,0,56
"526",169,1079,155,11,0,56
"527",169,1116,155,11,NA,NA
"528",169,3310,155,34,NA,NA
"529",169,5841,155,59,NA,NA
"530",169,6119,155,62,NA,NA
"531",169,6349,155,64,NA,NA
"532",169,9272,155,93,0,56
"533",169,1258,156,12,0,56
"534",169,6166,156,62,NA,NA
"535",169,6337,156,64,0,56
"536",169,9291,156,93,0,56
"537",169,1093,157,11,NA,NA
"538",169,1141,157,11,0,56
"539",169,6097,157,62,0,56
"540",169,6350,157,64,NA,NA
"541",169,1131,158,11,0,56
"542",169,5747,158,59,NA,NA
"543",169,5751,158,59,NA,NA
"544",169,5756,158,59,0,56
