"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",61,1076,70,12,0,56
"124",61,1083,70,12,0,56
"125",61,1106,70,12,NA,NA
"126",61,3600,70,38,NA,NA
"127",61,4292,70,45,0,56
"128",61,4316,70,45,0,56
"129",61,1077,71,12,NA,NA
"130",61,1133,71,12,NA,NA
"131",61,1142,71,12,0,56
"132",61,1143,71,12,NA,NA
"133",61,1151,71,12,0,56
"134",61,2654,71,28,0,56
"135",61,2683,71,28,0,56
"136",61,4230,71,44,NA,NA
"137",61,4318,71,45,NA,NA
"138",61,4340,71,45,0,56
"139",61,4343,71,45,NA,NA
"140",61,1095,72,12,NA,NA
"141",61,1127,72,12,0,56
"142",61,1130,72,12,NA,NA
"143",61,2637,72,28,NA,NA
"144",61,2698,72,28,NA,NA
"145",61,3653,72,38,0,56
"146",61,3655,72,38,0,56
"147",61,4263,72,45,0,56
"148",61,4282,72,45,NA,NA
"149",61,1094,73,12,0,56
"150",61,1122,73,12,0,56
"151",61,1124,73,12,0,56
"152",61,1128,73,12,NA,NA
"153",61,2655,73,28,NA,NA
"154",61,2689,73,28,NA,NA
"155",61,3611,73,38,NA,NA
"156",61,3637,73,38,0,56
"157",61,3663,73,38,0,56
"158",61,4224,73,44,0,56
"159",61,4304,73,45,0,56
"160",61,1146,74,12,NA,NA
"161",61,2625,74,28,0,56
"162",61,4186,74,44,0,56
"163",61,4222,74,44,NA,NA
"164",61,4278,74,45,0,56
"165",61,4349,74,45,NA,NA
"166",61,4350,74,45,0,56
"167",61,1113,75,12,0,56
"168",61,1159,75,12,NA,NA
"169",61,3665,75,38,0,56
"170",61,9642,75,99,0,56
"171",61,1102,76,12,0,56
"172",61,2622,76,28,NA,NA
"173",61,2648,76,28,0,56
"174",61,2701,76,28,0,56
"175",61,3624,76,38,0,56
"176",61,4187,76,44,NA,NA
"177",61,4250,76,45,0,56
"178",61,4251,76,45,NA,NA
"179",61,4268,76,45,NA,NA
"180",61,4290,76,45,NA,NA
"181",61,4296,76,45,NA,NA
"182",61,4302,76,45,0,56
"183",61,4303,76,45,NA,NA
"184",61,4323,76,45,NA,NA
"185",61,7228,76,75,0,56
"186",61,1085,77,12,NA,NA
"187",61,1092,77,12,0,56
"188",61,1099,77,12,NA,NA
"189",61,1105,77,12,NA,NA
"190",61,1112,77,12,NA,NA
"191",61,1135,77,12,0,56
"192",61,2652,77,28,NA,NA
"193",61,2681,77,28,0,56
"194",61,3595,77,38,0,56
"195",61,3644,77,38,NA,NA
"196",61,3662,77,38,0,56
"197",61,4201,77,44,NA,NA
"198",61,4221,77,44,NA,NA
"199",61,4253,77,45,0,56
"200",61,4267,77,45,0,56
"201",61,4270,77,45,NA,NA
"202",61,4285,77,45,0,56
"203",61,4335,77,45,0,56
"204",61,1155,78,12,NA,NA
"205",61,2702,78,28,0,56
"206",61,3636,78,38,0,56
"207",61,4159,78,44,0,56
"208",61,4244,78,45,0,56
"209",61,4286,78,45,NA,NA
"210",61,4329,78,45,NA,NA
"211",61,6768,78,70,NA,NA
"212",61,1100,79,12,0,56
"213",61,2635,79,28,0,56
"214",61,2680,79,28,0,56
"215",61,3620,79,38,NA,NA
"216",61,3627,79,38,0,56
"217",61,3629,79,38,NA,NA
"218",61,4165,79,44,NA,NA
"219",61,4177,79,44,NA,NA
"220",61,4252,79,45,NA,NA
"221",61,4256,79,45,0,56
"222",61,4297,79,45,0,56
"223",61,4314,79,45,NA,NA
"224",61,4325,79,45,NA,NA
"225",61,4331,79,45,0,56
"226",61,4333,79,45,NA,NA
"227",61,4351,79,45,0,56
"228",61,2639,80,28,NA,NA
"229",61,3354,80,35,NA,NA
"230",61,3673,80,38,0,56
"231",61,4192,80,44,0,56
"232",61,4246,80,45,0,56
"233",61,4266,80,45,0,56
"234",61,4269,80,45,NA,NA
"235",61,4284,80,45,NA,NA
"236",61,4313,80,45,NA,NA
"237",61,1078,81,12,0,56
"238",61,1110,81,12,NA,NA
"239",61,1132,81,12,NA,NA
"240",61,1140,81,12,NA,NA
"241",61,2679,81,28,NA,NA
"242",61,3594,81,38,0,56
"243",61,3599,81,38,NA,NA
"244",61,3642,81,38,NA,NA
"245",61,3674,81,38,0,56
"246",61,3968,81,42,0,56
"247",61,4207,81,44,NA,NA
"248",61,4220,81,44,NA,NA
"249",61,4245,81,45,NA,NA
"250",61,4264,81,45,NA,NA
"251",61,4305,81,45,0,56
"252",61,2686,82,28,NA,NA
"253",61,4185,82,44,NA,NA
"254",61,4241,82,44,0,56
"255",61,4271,82,45,NA,NA
"256",61,4273,82,45,0,56
"257",61,4308,82,45,0,56
"258",61,4312,82,45,0,56
"259",61,7200,82,75,NA,NA
"260",61,2649,83,28,NA,NA
"261",61,2656,83,28,NA,NA
"262",61,2671,83,28,0,56
"263",61,4280,83,45,NA,NA
"264",61,4294,83,45,0,56
"265",61,4338,83,45,0,56
"266",61,2641,84,28,0,56
"267",61,2643,84,28,0,56
"268",61,2669,84,28,NA,NA
"269",61,3596,84,38,0,56
"270",61,3609,84,38,0,56
"271",61,3628,84,38,0,56
"272",61,3640,84,38,NA,NA
"273",61,4162,84,44,0,56
"274",61,4171,84,44,0,56
"275",61,4172,84,44,NA,NA
"276",61,4257,84,45,NA,NA
"277",61,4281,84,45,NA,NA
"278",61,4311,84,45,0,56
"279",61,4342,84,45,0,56
"280",61,7252,84,75,0,56
"281",61,2627,85,28,NA,NA
"282",61,2670,85,28,0,56
"283",61,2700,85,28,0,56
"284",61,3399,85,35,NA,NA
"285",61,4184,85,44,0,56
"286",61,4228,85,44,NA,NA
"287",61,4248,85,45,0,56
"288",61,4254,85,45,NA,NA
"289",61,4321,85,45,0,56
"290",61,4344,85,45,NA,NA
"291",61,1073,86,12,1,56
"292",61,1141,86,12,1,56
"293",61,2650,86,28,NA,NA
"294",61,4249,86,45,NA,NA
"295",61,4279,86,45,0,56
"296",61,4334,86,45,0,56
"297",61,4341,86,45,NA,NA
"298",61,4347,86,45,NA,NA
"299",61,4352,86,45,NA,NA
"300",61,6719,86,70,0,56
"301",61,6749,86,70,0,56
"302",61,7285,86,75,0,56
"303",61,1126,87,12,1,56
"304",61,2626,87,28,0,56
"305",61,2646,87,28,0,56
"306",61,3626,87,38,0,56
"307",61,4042,87,42,NA,NA
"308",61,4049,87,42,NA,NA
"309",61,4189,87,44,0,56
"310",61,4200,87,44,0,56
"311",61,4205,87,44,NA,NA
"312",61,4298,87,45,NA,NA
"313",61,4315,87,45,NA,NA
"314",61,7123,87,74,NA,NA
"315",61,2638,88,28,NA,NA
"316",61,2667,88,28,0,56
"317",61,2696,88,28,NA,NA
"318",61,3610,88,38,0,56
"319",61,4223,88,44,0,56
"320",61,4229,88,44,0,56
"321",61,4307,88,45,NA,NA
"322",61,4336,88,45,0,56
"323",61,4345,88,45,0,56
"324",61,5101,88,53,0,56
"325",61,7263,88,75,NA,NA
"326",61,9689,88,99,0,56
"327",61,2634,89,28,0,56
"328",61,2653,89,28,0,56
"329",61,2682,89,28,0,56
"330",61,2693,89,28,NA,NA
"331",61,2699,89,28,NA,NA
"332",61,3360,89,35,1,56
"333",61,3394,89,35,1,56
"334",61,3967,89,42,0,56
"335",61,4194,89,44,0,56
"336",61,4240,89,44,NA,NA
"337",61,4300,89,45,0,56
"338",61,4320,89,45,0,56
"339",61,4327,89,45,0,56
"340",61,7238,89,75,NA,NA
"341",61,7284,89,75,NA,NA
"342",61,1111,90,12,NA,NA
"343",61,2630,90,28,NA,NA
"344",61,2691,90,28,NA,NA
"345",61,3404,90,35,NA,NA
"346",61,4203,90,44,0,56
"347",61,4242,90,44,NA,NA
"348",61,4275,90,45,0,56
"349",61,4291,90,45,0,56
"350",61,4348,90,45,NA,NA
"351",61,1107,91,12,NA,NA
"352",61,1149,91,12,1,56
"353",61,4181,91,44,0,56
"354",61,4206,91,44,0,56
"355",61,4212,91,44,NA,NA
"356",61,4225,91,44,0,56
"357",61,4330,91,45,NA,NA
"358",61,6797,91,70,0,56
"359",61,7275,91,75,0,56
"360",61,2620,92,28,0,56
"361",61,2623,92,28,0,56
"362",61,2644,92,28,0,56
"363",61,2662,92,28,0,56
"364",61,2688,92,28,0,56
"365",61,3385,92,35,NA,NA
"366",61,4208,92,44,NA,NA
"367",61,4226,92,44,0,56
"368",61,4237,92,44,0,56
"369",61,4255,92,45,NA,NA
"370",61,4272,92,45,0,56
"371",61,4289,92,45,NA,NA
"372",61,2636,93,28,NA,NA
"373",61,2665,93,28,0,56
"374",61,2674,93,28,NA,NA
"375",61,3608,93,38,0,56
"376",61,3974,93,42,NA,NA
"377",61,3982,93,42,0,56
"378",61,4227,93,44,0,56
"379",61,4232,93,44,NA,NA
"380",61,4310,93,45,0,56
"381",61,6782,93,70,0,56
"382",61,6791,93,70,NA,NA
"383",61,7151,93,74,NA,NA
"384",61,7211,93,75,0,56
"385",61,1082,94,12,NA,NA
"386",61,2624,94,28,NA,NA
"387",61,4166,94,44,NA,NA
"388",61,4193,94,44,NA,NA
"389",61,4198,94,44,0,56
"390",61,4231,94,44,0,56
"391",61,4262,94,45,0,56
"392",61,4265,94,45,NA,NA
"393",61,4283,94,45,0,56
"394",61,7204,94,75,0,56
"395",61,7244,94,75,0,56
"396",61,7256,94,75,NA,NA
"397",61,2633,95,28,0,56
"398",61,2647,95,28,NA,NA
"399",61,2685,95,28,NA,NA
"400",61,3378,95,35,1,56
"401",61,4028,95,42,NA,NA
"402",61,4045,95,42,0,56
"403",61,4211,95,44,0,56
"404",61,4287,95,45,NA,NA
"405",61,5080,95,53,0,56
"406",61,6704,95,70,NA,NA
"407",61,6744,95,70,NA,NA
"408",61,7246,95,75,0,56
"409",61,7262,95,75,NA,NA
"410",61,3329,96,35,1,56
"411",61,3348,96,35,1,56
"412",61,3373,96,35,NA,NA
"413",61,3408,96,35,NA,NA
"414",61,4007,96,42,0,56
"415",61,4020,96,42,0,56
"416",61,4170,96,44,NA,NA
"417",61,4235,96,44,NA,NA
"418",61,5120,96,53,0,56
"419",61,7251,96,75,0,56
"420",61,9658,96,99,0,56
"421",61,3386,97,35,1,56
"422",61,4178,97,44,0,56
"423",61,4202,97,44,NA,NA
"424",61,4301,97,45,0,56
"425",61,7234,97,75,0,56
"426",61,7281,97,75,NA,NA
"427",61,7296,97,75,NA,NA
"428",61,2664,98,28,NA,NA
"429",61,2697,98,28,NA,NA
"430",61,3340,98,35,1,56
"431",61,3342,98,35,1,56
"432",61,3355,98,35,1,56
"433",61,3367,98,35,1,56
"434",61,3660,98,38,0,56
"435",61,4160,98,44,0,56
"436",61,4174,98,44,NA,NA
"437",61,4234,98,44,NA,NA
"438",61,4295,98,45,NA,NA
"439",61,5096,98,53,0,56
"440",61,5114,98,53,0,56
"441",61,6710,98,70,0,56
"442",61,6725,98,70,NA,NA
"443",61,7206,98,75,NA,NA
"444",61,7255,98,75,NA,NA
"445",61,7274,98,75,0,56
"446",61,7297,98,75,NA,NA
"447",61,9636,98,99,NA,NA
"448",61,2657,99,28,NA,NA
"449",61,2677,99,28,0,56
"450",61,2694,99,28,NA,NA
"451",61,2703,99,28,NA,NA
"452",61,4039,99,42,NA,NA
"453",61,4169,99,44,0,56
"454",61,5079,99,53,0,56
"455",61,6709,99,70,NA,NA
"456",61,6758,99,70,NA,NA
"457",61,7167,99,74,0,56
"458",61,7202,99,75,0,56
"459",61,7227,99,75,NA,NA
"460",61,7229,99,75,0,56
"461",61,7266,99,75,0,56
"462",61,1075,100,12,NA,NA
"463",61,1118,100,12,NA,NA
"464",61,2631,100,28,NA,NA
"465",61,2663,100,28,0,56
"466",61,4023,100,42,0,56
"467",61,4051,100,42,0,56
"468",61,4215,100,44,NA,NA
"469",61,4332,100,45,NA,NA
"470",61,6712,100,70,0,56
"471",61,6787,100,70,NA,NA
"472",61,7235,100,75,NA,NA
"473",61,2642,101,28,0,56
"474",61,3364,101,35,1,56
"475",61,4164,101,44,0,56
"476",61,4180,101,44,NA,NA
"477",61,4213,101,44,NA,NA
"478",61,4274,101,45,NA,NA
"479",61,5107,101,53,NA,NA
"480",61,6715,101,70,0,56
"481",61,6723,101,70,NA,NA
"482",61,6746,101,70,NA,NA
"483",61,6757,101,70,0,56
"484",61,7198,101,75,0,56
"485",61,7217,101,75,0,56
"486",61,7277,101,75,NA,NA
"487",61,7283,101,75,NA,NA
"488",61,7298,101,75,0,56
"489",61,2658,102,28,NA,NA
"490",61,2695,102,28,NA,NA
"491",61,3327,102,35,1,56
"492",61,3393,102,35,NA,NA
"493",61,3979,102,42,NA,NA
"494",61,4009,102,42,NA,NA
"495",61,4048,102,42,0,56
"496",61,4239,102,44,0,56
"497",61,4309,102,45,NA,NA
"498",61,5084,102,53,NA,NA
"499",61,6802,102,70,NA,NA
"500",61,7180,102,74,NA,NA
"501",61,7220,102,75,NA,NA
"502",61,7232,102,75,NA,NA
"503",61,7291,102,75,0,56
"504",61,2672,103,28,NA,NA
"505",61,3323,103,35,NA,NA
"506",61,3328,103,35,NA,NA
"507",61,3343,103,35,NA,NA
"508",61,3346,103,35,1,56
"509",61,3366,103,35,1,56
"510",61,3381,103,35,NA,NA
"511",61,3397,103,35,NA,NA
"512",61,3998,103,42,0,56
"513",61,4002,103,42,0,56
"514",61,4204,103,44,0,56
"515",61,4216,103,44,NA,NA
"516",61,4218,103,44,NA,NA
"517",61,5054,103,53,NA,NA
"518",61,6777,103,70,0,56
"519",61,7135,103,74,0,56
"520",61,7144,103,74,NA,NA
"521",61,7197,103,75,NA,NA
"522",61,7237,103,75,NA,NA
"523",61,9618,103,99,0,56
"524",61,9660,103,99,0,56
"525",61,1079,104,12,NA,NA
"526",61,2621,104,28,0,56
"527",61,2668,104,28,NA,NA
"528",61,2692,104,28,0,56
"529",61,3351,104,35,NA,NA
"530",61,3391,104,35,1,56
"531",61,3976,104,42,NA,NA
"532",61,4236,104,44,0,56
"533",61,5058,104,53,NA,NA
"534",61,5097,104,53,NA,NA
"535",61,6713,104,70,NA,NA
"536",61,6780,104,70,NA,NA
"537",61,7276,104,75,0,56
"538",61,9682,104,99,NA,NA
"539",61,3322,105,35,NA,NA
"540",61,3349,105,35,1,56
"541",61,3375,105,35,1,56
"542",61,3380,105,35,1,56
"543",61,3396,105,35,NA,NA
"544",61,4052,105,42,NA,NA
"545",61,4196,105,44,0,56
"546",61,4209,105,44,0,56
"547",61,4219,105,44,NA,NA
"548",61,5056,105,53,NA,NA
"549",61,6727,105,70,NA,NA
"550",61,6762,105,70,NA,NA
"551",61,7168,105,74,NA,NA
"552",61,7189,105,74,NA,NA
"553",61,7194,105,74,NA,NA
"554",61,7201,105,75,NA,NA
"555",61,7233,105,75,0,56
"556",61,3398,106,35,1,56
"557",61,3975,106,42,0,56
"558",61,3996,106,42,0,56
"559",61,6694,106,70,NA,NA
"560",61,6792,106,70,NA,NA
"561",61,7247,106,75,NA,NA
"562",61,9611,106,99,0,56
"563",61,9690,106,99,0,56
"564",61,3353,107,35,1,56
"565",61,3363,107,35,NA,NA
"566",61,3984,107,42,0,56
"567",61,4024,107,42,NA,NA
"568",61,5065,107,53,NA,NA
"569",61,5072,107,53,0,56
"570",61,5099,107,53,0,56
"571",61,5103,107,53,0,56
"572",61,5105,107,53,NA,NA
"573",61,6707,107,70,0,56
"574",61,6733,107,70,NA,NA
"575",61,7131,107,74,NA,NA
"576",61,7240,107,75,NA,NA
"577",61,7261,107,75,NA,NA
"578",61,7273,107,75,NA,NA
"579",61,9040,107,93,0,56
"580",61,3336,108,35,NA,NA
"581",61,3350,108,35,NA,NA
"582",61,3361,108,35,1,56
"583",61,3383,108,35,NA,NA
"584",61,3970,108,42,0,56
"585",61,3973,108,42,NA,NA
"586",61,4050,108,42,0,56
"587",61,4059,108,42,0,56
"588",61,4197,108,44,NA,NA
"589",61,5038,108,53,0,56
"590",61,5089,108,53,0,56
"591",61,5095,108,53,0,56
"592",61,5100,108,53,NA,NA
"593",61,5111,108,53,0,56
"594",61,5113,108,53,NA,NA
"595",61,6772,108,70,0,56
"596",61,6790,108,70,0,56
"597",61,7170,108,74,0,56
"598",61,7184,108,74,0,56
"599",61,7214,108,75,0,56
"600",61,7239,108,75,NA,NA
"601",61,7292,108,75,0,56
"602",61,9620,108,99,0,56
"603",61,9621,108,99,0,56
"604",61,3400,109,35,NA,NA
"605",61,3985,109,42,0,56
"606",61,4173,109,44,0,56
"607",61,5037,109,53,0,56
"608",61,5045,109,53,0,56
"609",61,5052,109,53,NA,NA
"610",61,5094,109,53,NA,NA
"611",61,5104,109,53,NA,NA
"612",61,6696,109,70,NA,NA
"613",61,6728,109,70,0,56
"614",61,6735,109,70,0,56
"615",61,6747,109,70,0,56
"616",61,6756,109,70,NA,NA
"617",61,6808,109,70,0,56
"618",61,7134,109,74,0,56
"619",61,7181,109,74,0,56
"620",61,7182,109,74,NA,NA
"621",61,7209,109,75,0,56
"622",61,7213,109,75,NA,NA
"623",61,7226,109,75,0,56
"624",61,7242,109,75,0,56
"625",61,7265,109,75,0,56
"626",61,7280,109,75,NA,NA
"627",61,7295,109,75,0,56
"628",61,9674,109,99,0,56
"629",61,2660,110,28,NA,NA
"630",61,3320,110,35,1,56
"631",61,3325,110,35,NA,NA
"632",61,3335,110,35,1,56
"633",61,3971,110,42,0,56
"634",61,3986,110,42,NA,NA
"635",61,4001,110,42,0,56
"636",61,4003,110,42,0,56
"637",61,4016,110,42,NA,NA
"638",61,4032,110,42,NA,NA
"639",61,4036,110,42,NA,NA
"640",61,5041,110,53,0,56
"641",61,5061,110,53,0,56
"642",61,5117,110,53,NA,NA
"643",61,6740,110,70,NA,NA
"644",61,6753,110,70,0,56
"645",61,6784,110,70,NA,NA
"646",61,7165,110,74,NA,NA
"647",61,7259,110,75,0,56
"648",61,7279,110,75,NA,NA
"649",61,3357,111,35,NA,NA
"650",61,3369,111,35,NA,NA
"651",61,3370,111,35,NA,NA
"652",61,3377,111,35,NA,NA
"653",61,3389,111,35,NA,NA
"654",61,3410,111,35,1,56
"655",61,4183,111,44,0,56
"656",61,4190,111,44,NA,NA
"657",61,4217,111,44,NA,NA
"658",61,5034,111,53,NA,NA
"659",61,5040,111,53,0,56
"660",61,5122,111,53,NA,NA
"661",61,6703,111,70,0,56
"662",61,6724,111,70,0,56
"663",61,6739,111,70,0,56
"664",61,6748,111,70,NA,NA
"665",61,6763,111,70,NA,NA
"666",61,6781,111,70,0,56
"667",61,7212,111,75,NA,NA
"668",61,7271,111,75,0,56
"669",61,3405,112,35,1,56
"670",61,3965,112,42,NA,NA
"671",61,4025,112,42,0,56
"672",61,4030,112,42,0,56
"673",61,5049,112,53,NA,NA
"674",61,5091,112,53,0,56
"675",61,5112,112,53,NA,NA
"676",61,6699,112,70,0,56
"677",61,6700,112,70,0,56
"678",61,6726,112,70,0,56
"679",61,6730,112,70,NA,NA
"680",61,6731,112,70,NA,NA
"681",61,6741,112,70,NA,NA
"682",61,6754,112,70,NA,NA
"683",61,6800,112,70,0,56
"684",61,7116,112,74,NA,NA
"685",61,7120,112,74,0,56
"686",61,7125,112,74,0,56
"687",61,7147,112,74,0,56
"688",61,9647,112,99,NA,NA
"689",61,2651,113,28,0,56
"690",61,3368,113,35,1,56
"691",61,3376,113,35,1,56
"692",61,3980,113,42,NA,NA
"693",61,4011,113,42,0,56
"694",61,4013,113,42,NA,NA
"695",61,4018,113,42,NA,NA
"696",61,4034,113,42,0,56
"697",61,4040,113,42,NA,NA
"698",61,5031,113,53,0,56
"699",61,5068,113,53,0,56
"700",61,5075,113,53,NA,NA
"701",61,5077,113,53,NA,NA
"702",61,6706,113,70,NA,NA
"703",61,6760,113,70,NA,NA
"704",61,6798,113,70,NA,NA
"705",61,6806,113,70,0,56
"706",61,7148,113,74,NA,NA
"707",61,7187,113,74,0,56
"708",61,7218,113,75,0,56
"709",61,7250,113,75,NA,NA
"710",61,7260,113,75,0,56
"711",61,9640,113,99,NA,NA
"712",61,2690,114,28,NA,NA
"713",61,3331,114,35,NA,NA
"714",61,3338,114,35,1,56
"715",61,3387,114,35,NA,NA
"716",61,3990,114,42,0,56
"717",61,4015,114,42,0,56
"718",61,4022,114,42,NA,NA
"719",61,4027,114,42,0,56
"720",61,4046,114,42,NA,NA
"721",61,5044,114,53,NA,NA
"722",61,5048,114,53,0,56
"723",61,5108,114,53,NA,NA
"724",61,6693,114,70,0,56
"725",61,6755,114,70,NA,NA
"726",61,6759,114,70,0,56
"727",61,6775,114,70,0,56
"728",61,7267,114,75,0,56
"729",61,7282,114,75,NA,NA
"730",61,9615,114,99,0,56
"731",61,2628,115,28,0,56
"732",61,2659,115,28,NA,NA
"733",61,3324,115,35,1,56
"734",61,3365,115,35,NA,NA
"735",61,3371,115,35,1,56
"736",61,3395,115,35,NA,NA
"737",61,3972,115,42,NA,NA
"738",61,3995,115,42,0,56
"739",61,4041,115,42,NA,NA
"740",61,5043,115,53,0,56
"741",61,5046,115,53,NA,NA
"742",61,5050,115,53,0,56
"743",61,5073,115,53,NA,NA
"744",61,5118,115,53,0,56
"745",61,5123,115,53,NA,NA
"746",61,6695,115,70,0,56
"747",61,6717,115,70,NA,NA
"748",61,6720,115,70,NA,NA
"749",61,6742,115,70,NA,NA
"750",61,6752,115,70,0,56
"751",61,6779,115,70,0,56
"752",61,6799,115,70,0,56
"753",61,7159,115,74,NA,NA
"754",61,7164,115,74,0,56
"755",61,3392,116,35,NA,NA
"756",61,4029,116,42,0,56
"757",61,4035,116,42,0,56
"758",61,4161,116,44,NA,NA
"759",61,5033,116,53,NA,NA
"760",61,5039,116,53,0,56
"761",61,5055,116,53,0,56
"762",61,5060,116,53,0,56
"763",61,5102,116,53,0,56
"764",61,5115,116,53,0,56
"765",61,6705,116,70,0,56
"766",61,6714,116,70,0,56
"767",61,6743,116,70,0,56
"768",61,7121,116,74,NA,NA
"769",61,7139,116,74,NA,NA
"770",61,7188,116,74,0,56
"771",61,7199,116,75,NA,NA
"772",61,7230,116,75,NA,NA
"773",61,7268,116,75,0,56
"774",61,9661,116,99,NA,NA
"775",61,2704,117,28,0,56
"776",61,3333,117,35,1,56
"777",61,3334,117,35,1,56
"778",61,3409,117,35,1,56
"779",61,3966,117,42,NA,NA
"780",61,3992,117,42,NA,NA
"781",61,4047,117,42,NA,NA
"782",61,4179,117,44,NA,NA
"783",61,5059,117,53,0,56
"784",61,5086,117,53,NA,NA
"785",61,5098,117,53,0,56
"786",61,6697,117,70,0,56
"787",61,6716,117,70,NA,NA
"788",61,6721,117,70,0,56
"789",61,6734,117,70,0,56
"790",61,6769,117,70,0,56
"791",61,6774,117,70,0,56
"792",61,6793,117,70,NA,NA
"793",61,7136,117,74,NA,NA
"794",61,7153,117,74,0,56
"795",61,7286,117,75,NA,NA
"796",61,7293,117,75,NA,NA
"797",61,9606,117,99,0,56
"798",61,9614,117,99,0,56
"799",61,9651,117,99,NA,NA
"800",61,9683,117,99,NA,NA
"801",61,3330,118,35,NA,NA
"802",61,3341,118,35,1,56
"803",61,3379,118,35,1,56
"804",61,3384,118,35,NA,NA
"805",61,3978,118,42,0,56
"806",61,4008,118,42,0,56
"807",61,4010,118,42,0,56
"808",61,4014,118,42,NA,NA
"809",61,4017,118,42,NA,NA
"810",61,4019,118,42,NA,NA
"811",61,5062,118,53,0,56
"812",61,5087,118,53,0,56
"813",61,5090,118,53,NA,NA
"814",61,5109,118,53,0,56
"815",61,6795,118,70,NA,NA
"816",61,7191,118,74,0,56
"817",61,7210,118,75,NA,NA
"818",61,7294,118,75,0,56
"819",61,9624,118,99,0,56
