"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"134",137,1302,94,14,0,56
"135",137,1305,94,14,0,56
"136",137,1314,94,14,0,56
"137",137,1343,94,14,NA,NA
"138",137,1927,94,20,0,56
"139",137,1964,94,20,0,56
"140",137,1970,94,20,NA,NA
"141",137,1995,94,20,0,56
"142",137,9324,94,94,0,56
"143",137,9346,94,94,NA,NA
"144",137,9372,94,94,NA,NA
"145",137,9383,94,94,0,56
"146",137,9390,94,94,0,56
"147",137,9392,94,94,0,56
"148",137,1322,95,14,NA,NA
"149",137,1329,95,14,0,56
"150",137,1344,95,14,NA,NA
"151",137,1906,95,20,0,56
"152",137,1909,95,20,0,56
"153",137,1924,95,20,0,56
"154",137,1929,95,20,NA,NA
"155",137,1947,95,20,0,56
"156",137,1963,95,20,NA,NA
"157",137,1978,95,20,0,56
"158",137,1986,95,20,0,56
"159",137,9339,95,94,0,56
"160",137,9353,95,94,NA,NA
"161",137,1375,96,14,0,56
"162",137,1896,96,20,NA,NA
"163",137,1948,96,20,NA,NA
"164",137,1991,96,20,NA,NA
"165",137,6894,96,70,0,56
"166",137,6903,96,70,NA,NA
"167",137,6917,96,70,0,56
"168",137,6945,96,70,0,56
"169",137,9358,96,94,NA,NA
"170",137,9376,96,94,NA,NA
"171",137,9381,96,94,NA,NA
"172",137,1298,97,14,0,56
"173",137,1317,97,14,0,56
"174",137,1326,97,14,0,56
"175",137,1897,97,20,NA,NA
"176",137,1925,97,20,0,56
"177",137,6934,97,70,NA,NA
"178",137,9316,97,94,NA,NA
"179",137,9345,97,94,NA,NA
"180",137,1310,98,14,0,56
"181",137,1323,98,14,NA,NA
"182",137,1353,98,14,NA,NA
"183",137,1904,98,20,0,56
"184",137,1921,98,20,NA,NA
"185",137,1935,98,20,0,56
"186",137,1985,98,20,NA,NA
"187",137,1997,98,20,NA,NA
"188",137,2005,98,20,NA,NA
"189",137,6893,98,70,NA,NA
"190",137,6941,98,70,0,56
"191",137,7969,98,81,NA,NA
"192",137,9330,98,94,0,56
"193",137,9350,98,94,NA,NA
"194",137,1294,99,14,0,56
"195",137,1324,99,14,0,56
"196",137,1898,99,20,NA,NA
"197",137,1994,99,20,NA,NA
"198",137,6885,99,70,0,56
"199",137,6906,99,70,0,56
"200",137,6970,99,70,NA,NA
"201",137,9321,99,94,NA,NA
"202",137,9323,99,94,NA,NA
"203",137,9348,99,94,0,56
"204",137,1337,100,14,0,56
"205",137,1339,100,14,0,56
"206",137,1354,100,14,NA,NA
"207",137,1360,100,14,NA,NA
"208",137,6944,100,70,NA,NA
"209",137,9356,100,94,0,56
"210",137,9360,100,94,NA,NA
"211",137,1363,101,14,0,56
"212",137,1951,101,20,NA,NA
"213",137,1957,101,20,NA,NA
"214",137,1962,101,20,NA,NA
"215",137,1974,101,20,0,56
"216",137,1990,101,20,0,56
"217",137,1999,101,20,NA,NA
"218",137,7979,101,81,NA,NA
"219",137,9320,101,94,NA,NA
"220",137,9336,101,94,NA,NA
"221",137,9349,101,94,0,56
"222",137,9374,101,94,NA,NA
"223",137,1900,102,20,0,56
"224",137,1907,102,20,NA,NA
"225",137,1917,102,20,0,56
"226",137,1920,102,20,0,56
"227",137,1960,102,20,0,56
"228",137,1984,102,20,0,56
"229",137,6948,102,70,0,56
"230",137,6969,102,70,0,56
"231",137,1301,103,14,NA,NA
"232",137,1327,103,14,NA,NA
"233",137,1334,103,14,0,56
"234",137,1350,103,14,0,56
"235",137,1357,103,14,NA,NA
"236",137,1899,103,20,NA,NA
"237",137,1980,103,20,0,56
"238",137,6890,103,70,NA,NA
"239",137,6909,103,70,NA,NA
"240",137,6971,103,70,NA,NA
"241",137,9314,103,94,0,56
"242",137,9329,103,94,NA,NA
"243",137,9351,103,94,0,56
"244",137,9355,103,94,NA,NA
"245",137,9379,103,94,NA,NA
"246",137,1287,104,14,0,56
"247",137,1341,104,14,NA,NA
"248",137,1352,104,14,0,56
"249",137,1368,104,14,NA,NA
"250",137,6892,104,70,0,56
"251",137,6988,104,70,0,56
"252",137,9331,104,94,0,56
"253",137,9366,104,94,0,56
"254",137,9373,104,94,0,56
"255",137,1370,105,14,0,56
"256",137,1374,105,14,NA,NA
"257",137,1893,105,20,NA,NA
"258",137,1944,105,20,0,56
"259",137,1972,105,20,0,56
"260",137,2007,105,20,0,56
"261",137,6932,105,70,0,56
"262",137,9343,105,94,NA,NA
"263",137,1291,106,14,NA,NA
"264",137,1315,106,14,NA,NA
"265",137,1325,106,14,NA,NA
"266",137,1328,106,14,0,56
"267",137,1361,106,14,NA,NA
"268",137,6942,106,70,NA,NA
"269",137,6977,106,70,0,56
"270",137,8032,106,81,0,56
"271",137,1318,107,14,NA,NA
"272",137,9342,107,94,0,56
"273",137,9378,107,94,0,56
"274",137,9380,107,94,0,56
"275",137,1303,108,14,NA,NA
"276",137,1332,108,14,0,56
"277",137,1365,108,14,0,56
"278",137,4528,108,46,0,56
"279",137,6958,108,70,0,56
"280",137,8069,108,81,0,56
"281",137,9325,108,94,0,56
"282",137,1919,109,20,0,56
"283",137,6905,109,70,0,56
"284",137,8012,109,81,0,56
"285",137,1304,110,14,0,56
"286",137,1309,110,14,0,56
"287",137,1367,110,14,NA,NA
"288",137,1902,110,20,NA,NA
"289",137,2004,110,20,NA,NA
"290",137,6891,110,70,NA,NA
"291",137,6898,110,70,NA,NA
"292",137,6912,110,70,NA,NA
"293",137,6921,110,70,NA,NA
"294",137,6931,110,70,NA,NA
"295",137,6946,110,70,NA,NA
"296",137,6950,110,70,0,56
"297",137,6974,110,70,NA,NA
"298",137,1295,111,14,NA,NA
"299",137,1345,111,14,NA,NA
"300",137,1346,111,14,NA,NA
"301",137,1355,111,14,NA,NA
"302",137,1373,111,14,NA,NA
"303",137,6908,111,70,NA,NA
"304",137,6919,111,70,NA,NA
"305",137,6975,111,70,NA,NA
"306",137,6982,111,70,NA,NA
"307",137,6986,111,70,NA,NA
"308",137,9369,111,94,0,56
"309",137,1362,112,14,0,56
"310",137,6896,112,70,NA,NA
"311",137,6914,112,70,0,56
"312",137,6947,112,70,0,56
"313",137,6954,112,70,0,56
"314",137,8019,112,81,0,56
"315",137,8028,112,81,0,56
"316",137,1311,113,14,0,56
"317",137,1316,113,14,NA,NA
"318",137,1358,113,14,NA,NA
"319",137,6925,113,70,0,56
"320",137,6972,113,70,0,56
"321",137,6993,113,70,0,56
"322",137,1308,114,14,NA,NA
"323",137,1321,114,14,0,56
"324",137,1333,114,14,0,56
"325",137,1336,114,14,NA,NA
"326",137,1977,114,20,NA,NA
"327",137,6927,114,70,0,56
"328",137,1293,115,14,0,56
"329",137,1347,115,14,0,56
"330",137,1351,115,14,NA,NA
"331",137,6884,115,70,0,56
"332",137,6887,115,70,NA,NA
"333",137,6966,115,70,NA,NA
"334",137,8047,115,81,0,56
"335",137,6920,116,70,NA,NA
"336",137,6935,116,70,NA,NA
"337",137,6938,116,70,NA,NA
"338",137,6953,116,70,0,56
"339",137,6955,116,70,NA,NA
"340",137,8001,116,81,0,56
"341",137,6916,117,70,0,56
"342",137,6981,117,70,0,56
"343",137,6992,117,70,0,56
"344",137,8013,117,81,NA,NA
"345",137,9393,117,94,0,56
"346",137,6918,118,70,0,56
"347",137,6973,118,70,NA,NA
"348",137,9386,118,94,NA,NA
"349",137,4517,119,46,0,56
"350",137,6926,119,70,NA,NA
"351",137,6928,119,70,0,56
"352",137,6951,119,70,0,56
"353",137,6960,119,70,0,56
"354",137,1296,120,14,NA,NA
"355",137,1371,120,14,0,56
"356",137,4490,120,46,0,56
"357",137,6939,120,70,0,56
"358",137,6959,120,70,0,56
"359",137,6978,120,70,NA,NA
"360",137,6980,120,70,NA,NA
"361",137,6985,120,70,0,56
"362",137,6987,120,70,NA,NA
"363",137,6989,120,70,NA,NA
"364",137,7963,120,81,0,56
"365",137,8005,120,81,0,56
"366",137,4542,121,46,NA,NA
"367",137,6913,121,70,0,56
"368",137,6922,121,70,0,56
"369",137,7994,121,81,0,56
"370",137,1372,122,14,NA,NA
"371",137,4501,122,46,0,56
"372",137,6911,122,70,0,56
"373",137,4493,123,46,NA,NA
"374",137,4526,123,46,NA,NA
"375",137,6904,123,70,NA,NA
"376",137,6937,123,70,NA,NA
"377",137,6990,123,70,0,56
"378",137,6991,123,70,0,56
"379",137,7978,123,81,NA,NA
"380",137,8016,123,81,NA,NA
"381",137,8068,123,81,NA,NA
"382",137,6930,124,70,0,56
"383",137,6967,124,70,0,56
"384",137,7976,124,81,NA,NA
"385",137,7980,124,81,NA,NA
"386",137,8023,124,81,NA,NA
"387",137,8040,124,81,NA,NA
"388",137,6949,125,70,NA,NA
"389",137,9317,125,94,NA,NA
"390",137,6957,126,70,NA,NA
"391",137,8000,126,81,NA,NA
"392",137,8037,126,81,0,56
"393",137,9340,126,94,NA,NA
"394",137,4546,127,46,0,56
"395",137,4552,127,46,0,56
"396",137,6897,127,70,0,56
"397",137,6940,127,70,0,56
"398",137,6963,127,70,0,56
"399",137,7983,127,81,0,56
"400",137,7992,127,81,NA,NA
"401",137,8003,127,81,NA,NA
"402",137,8070,127,81,NA,NA
"403",137,9126,127,92,NA,NA
"404",137,6924,128,70,NA,NA
"405",137,6962,128,70,0,56
"406",137,6964,128,70,NA,NA
"407",137,6965,128,70,0,56
"408",137,8006,128,81,0,56
"409",137,8030,128,81,0,56
"410",137,8058,128,81,NA,NA
"411",137,1306,129,14,0,56
"412",137,4512,129,46,NA,NA
"413",137,6899,129,70,NA,NA
"414",137,6915,129,70,0,56
"415",137,6900,130,70,NA,NA
"416",137,6901,130,70,0,56
"417",137,7968,130,81,0,56
"418",137,7973,130,81,0,56
"419",137,8015,130,81,NA,NA
"420",137,4491,131,46,NA,NA
"421",137,4508,131,46,0,56
"422",137,5578,131,56,NA,NA
"423",137,6968,131,70,NA,NA
"424",137,6994,131,70,NA,NA
"425",137,7984,131,81,0,56
"426",137,8008,131,81,NA,NA
"427",137,8029,131,81,NA,NA
"428",137,8039,131,81,0,56
"429",137,8043,131,81,NA,NA
"430",137,8049,131,81,0,56
"431",137,8059,131,81,0,56
"432",137,8063,131,81,NA,NA
"433",137,4559,132,46,0,56
"434",137,6923,132,70,NA,NA
"435",137,6933,132,70,NA,NA
"436",137,7977,132,81,NA,NA
"437",137,7986,132,81,NA,NA
"438",137,8004,132,81,NA,NA
"439",137,8009,132,81,NA,NA
"440",137,8033,132,81,NA,NA
"441",137,8056,132,81,0,56
"442",137,4529,133,46,NA,NA
"443",137,4535,133,46,0,56
"444",137,6983,133,70,NA,NA
"445",137,8048,133,81,NA,NA
"446",137,8071,133,81,NA,NA
"447",137,9127,133,92,0,56
"448",137,6888,134,70,0,56
"449",137,6907,134,70,NA,NA
"450",137,7975,134,81,NA,NA
"451",137,7964,135,81,0,56
"452",137,7965,135,81,NA,NA
"453",137,7974,135,81,0,56
"454",137,8027,135,81,NA,NA
"455",137,8060,135,81,0,56
"456",137,4499,136,46,NA,NA
"457",137,6936,136,70,0,56
"458",137,7988,136,81,0,56
"459",137,7997,136,81,NA,NA
"460",137,7999,136,81,0,56
"461",137,8002,136,81,0,56
"462",137,7970,137,81,0,56
"463",137,7982,137,81,0,56
"464",137,7996,137,81,NA,NA
"465",137,8010,137,81,NA,NA
"466",137,8034,137,81,NA,NA
"467",137,9156,137,92,0,56
"468",137,4533,138,46,0,56
"469",137,6895,138,70,0,56
"470",137,7967,138,81,0,56
"471",137,7972,138,81,0,56
"472",137,8042,138,81,NA,NA
"473",137,8045,138,81,0,56
"474",137,8074,138,81,0,56
"475",137,4523,139,46,NA,NA
"476",137,4531,139,46,NA,NA
"477",137,7962,139,81,0,56
"478",137,8054,139,81,NA,NA
"479",137,4518,140,46,0,56
"480",137,4545,140,46,0,56
"481",137,5541,140,56,0,56
"482",137,6929,140,70,NA,NA
"483",137,7981,140,81,NA,NA
"484",137,8007,140,81,NA,NA
"485",137,8024,140,81,NA,NA
"486",137,8031,140,81,NA,NA
"487",137,8050,140,81,0,56
"488",137,4481,141,46,NA,NA
"489",137,4510,141,46,NA,NA
"490",137,5570,141,56,NA,NA
"491",137,7993,141,81,0,56
"492",137,8021,141,81,0,56
"493",137,8035,141,81,NA,NA
"494",137,8062,141,81,NA,NA
"495",137,7990,142,81,NA,NA
"496",137,8017,142,81,0,56
"497",137,8051,142,81,NA,NA
"498",137,8052,142,81,NA,NA
"499",137,8036,143,81,0,56
"500",137,8055,143,81,NA,NA
"501",137,8057,143,81,0,56
"502",137,8065,143,81,NA,NA
"503",137,9136,143,92,0,56
"504",137,9184,143,92,0,56
"505",137,7966,144,81,NA,NA
"506",137,8014,144,81,0,56
"507",137,8046,144,81,0,56
"508",137,8053,144,81,0,56
"509",137,8064,144,81,0,56
"510",137,8066,144,81,0,56
"511",137,9118,144,92,NA,NA
"512",137,9181,144,92,0,56
"513",137,9183,144,92,0,56
"514",137,9194,144,92,0,56
"515",137,3787,145,39,NA,NA
"516",137,7971,145,81,0,56
"517",137,7985,145,81,NA,NA
"518",137,8020,145,81,0,56
"519",137,9195,145,92,0,56
"520",137,9202,145,92,NA,NA
"521",137,4551,146,46,0,56
"522",137,4553,146,46,0,56
"523",137,5536,146,56,0,56
"524",137,9160,146,92,0,56
"525",137,9193,146,92,NA,NA
"526",137,4495,147,46,0,56
"527",137,7991,147,81,0,56
"528",137,8041,147,81,0,56
"529",137,4555,148,46,NA,NA
"530",137,7987,148,81,NA,NA
"531",137,9173,148,92,0,56
"532",137,4506,149,46,0,56
"533",137,8018,149,81,NA,NA
"534",137,8061,149,81,NA,NA
"535",137,8073,149,81,NA,NA
"536",137,8075,149,81,NA,NA
"537",137,9158,149,92,0,56
"538",137,4530,150,46,0,56
"539",137,4537,150,46,0,56
"540",137,6984,150,70,0,56
"541",137,9145,150,92,NA,NA
"542",137,4520,151,46,NA,NA
"543",137,9144,151,92,NA,NA
"544",137,3872,152,39,NA,NA
"545",137,4502,152,46,NA,NA
"546",137,4519,152,46,NA,NA
"547",137,8011,152,81,0,56
"548",137,9140,152,92,0,56
"549",137,9148,152,92,NA,NA
"550",137,9152,152,92,NA,NA
"551",137,4556,153,46,0,56
"552",137,5495,153,56,0,56
"553",137,7995,153,81,NA,NA
"554",137,8038,153,81,0,56
"555",137,9117,153,92,NA,NA
"556",137,9134,153,92,NA,NA
"557",137,9137,153,92,0,56
"558",137,9154,153,92,0,56
"559",137,9168,153,92,NA,NA
"560",137,9190,153,92,0,56
"561",137,3846,154,39,NA,NA
"562",137,4484,154,46,NA,NA
"563",137,4489,154,46,NA,NA
"564",137,5489,154,56,0,56
"565",137,8067,154,81,0,56
"566",137,9121,154,92,NA,NA
"567",137,9132,154,92,NA,NA
"568",137,9139,154,92,NA,NA
"569",137,9196,154,92,NA,NA
"570",137,4503,155,46,NA,NA
"571",137,4505,155,46,0,56
"572",137,9120,155,92,0,56
"573",137,9149,155,92,NA,NA
"574",137,9150,155,92,NA,NA
"575",137,9162,155,92,NA,NA
"576",137,9164,155,92,NA,NA
"577",137,9182,155,92,0,56
"578",137,3814,156,39,NA,NA
"579",137,4507,156,46,0,56
"580",137,4547,156,46,0,56
"581",137,5709,156,58,0,56
"582",137,8072,156,81,0,56
"583",137,9143,156,92,0,56
"584",137,9189,157,92,0,56
"585",137,4482,158,46,NA,NA
"586",137,4492,158,46,0,56
"587",137,6115,158,62,NA,NA
"588",137,9122,158,92,NA,NA
"589",137,9123,158,92,0,56
"590",137,9163,158,92,NA,NA
"591",137,9172,158,92,NA,NA
"592",137,4486,159,46,0,56
"593",137,9119,159,92,0,56
"594",137,9159,159,92,0,56
"595",137,4477,160,46,0,56
"596",137,4479,160,46,0,56
"597",137,4513,160,46,0,56
"598",137,4536,160,46,0,56
"599",137,5584,160,56,NA,NA
"600",137,9130,160,92,0,56
"601",137,9141,160,92,0,56
"602",137,9165,160,92,NA,NA
"603",137,9167,160,92,NA,NA
"604",137,9177,160,92,NA,NA
"605",137,9188,160,92,NA,NA
"606",137,9192,160,92,0,56
"607",137,3840,161,39,NA,NA
"608",137,4496,161,46,0,56
"609",137,4525,161,46,NA,NA
"610",137,9138,161,92,NA,NA
"611",137,9142,161,92,0,56
"612",137,9146,161,92,NA,NA
"613",137,9155,161,92,NA,NA
"614",137,9169,161,92,0,56
"615",137,9176,161,92,NA,NA
"616",137,3812,162,39,NA,NA
"617",137,3850,162,39,0,56
"618",137,3885,162,39,0,56
"619",137,4539,162,46,NA,NA
"620",137,5542,162,56,NA,NA
"621",137,7267,162,73,0,56
"622",137,9151,162,92,NA,NA
"623",137,9186,162,92,NA,NA
"624",137,9187,162,92,0,56
"625",137,9191,162,92,0,56
"626",137,4476,163,46,NA,NA
"627",137,4538,163,46,0,56
"628",137,5566,163,56,NA,NA
"629",137,7998,163,81,0,56
"630",137,8764,163,88,NA,NA
"631",137,9170,163,92,NA,NA
"632",137,9178,163,92,0,56
"633",137,3788,164,39,NA,NA
"634",137,3809,164,39,NA,NA
"635",137,3817,164,39,0,56
"636",137,4516,164,46,0,56
"637",137,5521,164,56,NA,NA
"638",137,5555,164,56,NA,NA
"639",137,9128,164,92,0,56
"640",137,9131,164,92,0,56
"641",137,9175,164,92,0,56
"642",137,9201,164,92,NA,NA
"643",137,3797,165,39,0,56
"644",137,3799,165,39,NA,NA
"645",137,4498,165,46,0,56
"646",137,4544,165,46,NA,NA
"647",137,4548,165,46,0,56
"648",137,5544,165,56,NA,NA
"649",137,9133,165,92,NA,NA
"650",137,9135,165,92,0,56
"651",137,9198,165,92,0,56
"652",137,3783,166,39,0,56
"653",137,4494,166,46,0,56
"654",137,4554,166,46,NA,NA
"655",137,9125,166,92,NA,NA
"656",137,9166,166,92,NA,NA
"657",137,9200,166,92,NA,NA
"658",137,3828,167,39,0,56
"659",137,3863,167,39,0,56
"660",137,3879,167,39,NA,NA
"661",137,3796,168,39,NA,NA
"662",137,4515,168,46,0,56
"663",137,4558,168,46,NA,NA
"664",137,5490,168,56,NA,NA
"665",137,5586,168,56,NA,NA
"666",137,6124,168,62,1,56
"667",137,3847,169,39,0,56
"668",137,4497,169,46,NA,NA
"669",137,5524,169,56,0,56
"670",137,7989,169,81,NA,NA
"671",137,9124,169,92,0,56
"672",137,9185,169,92,0,56
"673",137,3813,170,39,0,56
"674",137,3834,170,39,NA,NA
"675",137,4487,170,46,NA,NA
"676",137,5514,170,56,0,56
"677",137,9129,170,92,NA,NA
"678",137,9179,170,92,0,56
"679",137,4485,171,46,NA,NA
"680",137,5488,171,56,0,56
"681",137,9116,171,92,0,56
"682",137,3822,172,39,0,56
"683",137,3844,172,39,NA,NA
"684",137,3845,172,39,NA,NA
"685",137,3869,172,39,NA,NA
"686",137,3882,172,39,0,56
"687",137,5554,172,56,NA,NA
"688",137,6196,172,62,1,56
"689",137,8702,172,88,0,56
"690",137,3782,173,39,NA,NA
"691",137,3849,173,39,0,56
"692",137,3852,173,39,0,56
"693",137,3858,173,39,NA,NA
"694",137,4509,173,46,NA,NA
"695",137,4524,173,46,NA,NA
"696",137,4541,173,46,0,56
"697",137,5531,173,56,0,56
"698",137,7237,173,73,0,56
"699",137,8748,173,88,0,56
"700",137,9153,173,92,0,56
"701",137,3793,174,39,NA,NA
"702",137,3801,174,39,0,56
"703",137,3843,174,39,0,56
"704",137,3876,174,39,0,56
"705",137,4500,174,46,NA,NA
"706",137,5529,174,56,NA,NA
"707",137,5582,174,56,0,56
"708",137,5583,174,56,NA,NA
"709",137,6127,174,62,NA,NA
"710",137,8777,174,88,NA,NA
"711",137,9204,174,92,NA,NA
"712",137,3795,175,39,NA,NA
"713",137,3829,175,39,0,56
"714",137,3838,175,39,NA,NA
"715",137,3871,175,39,NA,NA
"716",137,3878,175,39,0,56
"717",137,3886,175,39,0,56
"718",137,4511,175,46,NA,NA
"719",137,5516,175,56,0,56
"720",137,5569,175,56,0,56
"721",137,3826,176,39,NA,NA
"722",137,3841,176,39,NA,NA
"723",137,5546,176,56,NA,NA
"724",137,5548,176,56,0,56
"725",137,6188,176,62,NA,NA
"726",137,3800,177,39,NA,NA
"727",137,3803,177,39,NA,NA
"728",137,3857,177,39,NA,NA
"729",137,4557,177,46,0,56
"730",137,5539,177,56,0,56
"731",137,5556,177,56,NA,NA
"732",137,5561,177,56,NA,NA
"733",137,9171,177,92,0,56
"734",137,3837,178,39,0,56
"735",137,3870,178,39,0,56
"736",137,3881,178,39,NA,NA
"737",137,4522,178,46,NA,NA
"738",137,4549,178,46,NA,NA
"739",137,5519,178,56,0,56
"740",137,5523,178,56,0,56
"741",137,5525,178,56,0,56
"742",137,5533,178,56,0,56
"743",137,5553,178,56,0,56
"744",137,6134,178,62,NA,NA
"745",137,7217,178,73,0,56
"746",137,4488,179,46,NA,NA
"747",137,4550,179,46,0,56
"748",137,5511,179,56,NA,NA
"749",137,5574,179,56,NA,NA
"750",137,5581,179,56,NA,NA
"751",137,6136,179,62,1,56
"752",137,7527,179,76,1,56
"753",137,8713,179,88,0,56
"754",137,9147,179,92,0,56
"755",137,3880,180,39,0,56
"756",137,5501,180,56,NA,NA
"757",137,5543,180,56,NA,NA
"758",137,5562,180,56,0,56
"759",137,6110,180,62,1,56
"760",137,1241,181,13,NA,NA
"761",137,3789,181,39,NA,NA
"762",137,3794,181,39,0,56
"763",137,3823,181,39,NA,NA
"764",137,3827,181,39,0,56
"765",137,3835,181,39,NA,NA
"766",137,3862,181,39,0,56
"767",137,5509,181,56,0,56
"768",137,6130,181,62,1,56
"769",137,6180,181,62,NA,NA
"770",137,8542,181,86,0,56
"771",137,8773,181,88,NA,NA
"772",137,2788,182,28,1,56
"773",137,3798,182,39,NA,NA
"774",137,3853,182,39,NA,NA
"775",137,3873,182,39,0,56
"776",137,5515,182,56,NA,NA
"777",137,5540,182,56,0,56
"778",137,5563,182,56,0,56
"779",137,5564,182,56,NA,NA
"780",137,5580,182,56,NA,NA
"781",137,6109,182,62,1,56
"782",137,8734,182,88,NA,NA
"783",137,8762,182,88,NA,NA
"784",137,9161,182,92,NA,NA
"785",137,3819,183,39,NA,NA
"786",137,3820,183,39,0,56
"787",137,5486,183,56,0,56
"788",137,5499,183,56,NA,NA
"789",137,5517,183,56,0,56
"790",137,5520,183,56,NA,NA
"791",137,5538,183,56,NA,NA
"792",137,8735,183,88,0,56
"793",137,9157,183,92,NA,NA
"794",137,3790,184,39,NA,NA
"795",137,3791,184,39,NA,NA
"796",137,3836,184,39,0,56
"797",137,3839,184,39,0,56
"798",137,3864,184,39,NA,NA
"799",137,3877,184,39,NA,NA
"800",137,4478,184,46,NA,NA
"801",137,5506,184,56,NA,NA
"802",137,5507,184,56,0,56
"803",137,7266,184,73,NA,NA
"804",137,7524,184,76,NA,NA
"805",137,8788,184,88,0,56
"806",137,3792,185,39,0,56
"807",137,3810,185,39,NA,NA
"808",137,3825,185,39,0,56
"809",137,3831,185,39,0,56
"810",137,3832,185,39,0,56
"811",137,3851,185,39,NA,NA
"812",137,3855,185,39,NA,NA
"813",137,5496,185,56,0,56
"814",137,5534,185,56,NA,NA
"815",137,5551,185,56,NA,NA
"816",137,5552,185,56,0,56
"817",137,5557,185,56,NA,NA
"818",137,6185,185,62,1,56
