"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"97",179,9257,108,92,0,56
"98",179,3326,112,34,0,56
"99",179,3376,112,34,0,56
"100",179,1316,114,14,0,56
"101",179,3371,114,34,NA,NA
"102",179,1277,116,14,0,56
"103",179,3387,116,34,NA,NA
"104",179,1335,117,14,0,56
"105",179,3363,119,34,0,56
"106",179,3359,120,34,NA,NA
"107",179,8658,122,86,1,56
"108",179,3383,123,34,NA,NA
"109",179,1353,124,14,0,56
"110",179,3314,124,34,NA,NA
"111",179,3328,124,34,NA,NA
"112",179,3378,124,34,0,56
"113",179,3333,125,34,NA,NA
"114",179,3349,125,34,0,56
"115",179,1293,126,14,NA,NA
"116",179,1337,126,14,NA,NA
"117",179,1320,128,14,0,56
"118",179,3358,128,34,0,56
"119",179,1274,129,14,0,56
"120",179,1275,129,14,NA,NA
"121",179,3348,129,34,0,56
"122",179,3350,129,34,0,56
"123",179,3375,129,34,NA,NA
"124",179,1325,130,14,NA,NA
"125",179,3385,130,34,NA,NA
"126",179,8738,130,86,NA,NA
"127",179,3331,131,34,0,56
"128",179,3394,131,34,NA,NA
"129",179,1292,135,14,0,56
"130",179,1314,135,14,0,56
"131",179,1317,135,14,0,56
"132",179,3361,135,34,NA,NA
"133",179,3367,135,34,0,56
"134",179,8693,135,86,1,56
"135",179,3362,136,34,0,56
"136",179,3372,136,34,NA,NA
"137",179,1271,137,14,NA,NA
"138",179,1287,137,14,0,56
"139",179,1326,137,14,0,56
"140",179,1340,137,14,NA,NA
"141",179,3381,137,34,0,56
"142",179,3392,137,34,NA,NA
"143",179,8647,137,86,NA,NA
"144",179,3352,138,34,NA,NA
"145",179,3384,138,34,0,56
"146",179,6742,138,67,0,56
"147",179,1284,139,14,NA,NA
"148",179,1310,139,14,NA,NA
"149",179,1312,139,14,0,56
"150",179,1319,139,14,0,56
"151",179,1342,139,14,0,56
"152",179,3300,139,34,NA,NA
"153",179,3340,139,34,0,56
"154",179,3353,139,34,0,56
"155",179,1341,140,14,0,56
"156",179,3299,140,34,0,56
"157",179,3334,140,34,NA,NA
"158",179,3343,140,34,0,56
"159",179,1291,141,14,0,56
"160",179,1301,141,14,0,56
"161",179,3379,141,34,0,56
"162",179,8690,141,86,1,56
"163",179,8734,141,86,1,56
"164",179,1322,142,14,0,56
"165",179,3304,142,34,NA,NA
"166",179,3325,142,34,0,56
"167",179,3377,142,34,0,56
"168",179,1280,143,14,NA,NA
"169",179,3312,143,34,NA,NA
"170",179,3338,143,34,0,56
"171",179,3355,143,34,NA,NA
"172",179,1288,144,14,NA,NA
"173",179,1336,144,14,NA,NA
"174",179,3301,144,34,0,56
"175",179,3302,144,34,NA,NA
"176",179,6714,144,67,NA,NA
"177",179,1286,145,14,0,56
"178",179,1294,145,14,NA,NA
"179",179,1346,145,14,0,56
"180",179,3311,145,34,0,56
"181",179,3315,145,34,NA,NA
"182",179,3357,145,34,NA,NA
"183",179,3390,145,34,0,56
"184",179,3391,145,34,NA,NA
"185",179,1302,146,14,NA,NA
"186",179,1303,146,14,0,56
"187",179,1328,146,14,NA,NA
"188",179,1351,146,14,NA,NA
"189",179,3336,146,34,0,56
"190",179,3341,146,34,NA,NA
"191",179,3374,146,34,0,56
"192",179,3389,146,34,NA,NA
"193",179,1273,147,14,0,56
"194",179,1321,147,14,NA,NA
"195",179,1338,147,14,0,56
"196",179,2754,147,28,NA,NA
"197",179,3321,147,34,NA,NA
"198",179,3360,147,34,NA,NA
"199",179,3366,147,34,0,56
"200",179,3395,147,34,NA,NA
"201",179,1276,148,14,NA,NA
"202",179,1285,148,14,NA,NA
"203",179,1318,148,14,0,56
"204",179,1268,149,14,NA,NA
"205",179,1297,149,14,0,56
"206",179,1299,149,14,NA,NA
"207",179,1333,149,14,0,56
"208",179,1339,149,14,NA,NA
"209",179,1350,149,14,0,56
"210",179,3337,149,34,0,56
"211",179,3368,149,34,NA,NA
"212",179,8698,149,86,NA,NA
"213",179,1313,150,14,NA,NA
"214",179,3307,150,34,0,56
"215",179,3339,150,34,0,56
"216",179,6722,150,67,0,56
"217",179,8643,150,86,NA,NA
"218",179,8739,150,86,NA,NA
"219",179,8740,150,86,1,56
"220",179,1304,151,14,0,56
"221",179,1311,151,14,0,56
"222",179,3364,151,34,NA,NA
"223",179,6648,151,67,NA,NA
"224",179,1290,152,14,NA,NA
"225",179,1315,152,14,0,56
"226",179,1323,152,14,0,56
"227",179,1352,152,14,0,56
"228",179,3297,152,34,NA,NA
"229",179,3305,152,34,0,56
"230",179,3317,152,34,NA,NA
"231",179,3380,152,34,0,56
"232",179,8668,152,86,NA,NA
"233",179,1296,153,14,0,56
"234",179,1306,153,14,0,56
"235",179,2733,153,28,NA,NA
"236",179,1272,154,14,NA,NA
"237",179,1283,154,14,NA,NA
"238",179,1331,154,14,NA,NA
"239",179,1334,154,14,NA,NA
"240",179,1347,154,14,0,56
"241",179,2716,154,28,0,56
"242",179,3319,154,34,0,56
"243",179,3347,154,34,NA,NA
"244",179,3393,154,34,NA,NA
"245",179,8705,154,86,NA,NA
"246",179,1279,155,14,0,56
"247",179,1298,155,14,NA,NA
"248",179,1343,155,14,NA,NA
"249",179,1348,155,14,NA,NA
"250",179,3344,155,34,NA,NA
"251",179,3346,155,34,NA,NA
"252",179,3370,155,34,NA,NA
"253",179,6691,155,67,0,56
"254",179,8691,155,86,1,56
"255",179,912,156,10,0,56
"256",179,1270,156,14,NA,NA
"257",179,1278,156,14,NA,NA
"258",179,1308,156,14,NA,NA
"259",179,3313,156,34,0,56
"260",179,8728,156,86,1,56
"261",179,1305,157,14,NA,NA
"262",179,1327,157,14,NA,NA
"263",179,1745,157,18,NA,NA
"264",179,2737,157,28,NA,NA
"265",179,3306,157,34,0,56
"266",179,6740,157,67,NA,NA
"267",179,8662,157,86,NA,NA
"268",179,1309,158,14,0,56
"269",179,3322,158,34,0,56
"270",179,3329,158,34,NA,NA
"271",179,3345,158,34,NA,NA
"272",179,1355,159,14,NA,NA
"273",179,2689,159,28,0,56
"274",179,2767,159,28,0,56
"275",179,3318,159,34,0,56
"276",179,3330,159,34,0,56
"277",179,1282,160,14,NA,NA
"278",179,1300,160,14,NA,NA
"279",179,1332,160,14,0,56
"280",179,2719,160,28,0,56
"281",179,2725,160,28,NA,NA
"282",179,3296,160,34,NA,NA
"283",179,8720,160,86,NA,NA
"284",179,8723,160,86,NA,NA
"285",179,1289,161,14,NA,NA
"286",179,2687,161,28,NA,NA
"287",179,2690,161,28,NA,NA
"288",179,2715,161,28,NA,NA
"289",179,2738,161,28,NA,NA
"290",179,2774,161,28,NA,NA
"291",179,3303,161,34,0,56
"292",179,3356,161,34,NA,NA
"293",179,6652,161,67,0,56
"294",179,6694,161,67,0,56
"295",179,1329,162,14,NA,NA
"296",179,2768,162,28,0,56
"297",179,3324,162,34,NA,NA
"298",179,6725,162,67,NA,NA
"299",179,8676,162,86,NA,NA
"300",179,8715,162,86,NA,NA
"301",179,1354,163,14,NA,NA
"302",179,2708,163,28,0,56
"303",179,2762,163,28,0,56
"304",179,3335,163,34,NA,NA
"305",179,4015,163,40,NA,NA
"306",179,8692,163,86,NA,NA
"307",179,1349,164,14,0,56
"308",179,1695,164,18,0,56
"309",179,2731,164,28,0,56
"310",179,7267,164,73,0,56
"311",179,8699,164,86,1,56
"312",179,8731,164,86,NA,NA
"313",179,1307,165,14,NA,NA
"314",179,1713,165,18,NA,NA
"315",179,2718,165,28,0,56
"316",179,3365,165,34,NA,NA
"317",179,6681,165,67,NA,NA
"318",179,8652,165,86,NA,NA
"319",179,943,166,10,0,56
"320",179,1295,166,14,0,56
"321",179,2699,166,28,0,56
"322",179,3327,166,34,0,56
"323",179,3388,166,34,0,56
"324",179,6748,166,67,0,56
"325",179,8642,166,86,NA,NA
"326",179,8673,166,86,1,56
"327",179,2727,167,28,NA,NA
"328",179,3298,167,34,0,56
"329",179,3320,167,34,0,56
"330",179,6655,167,67,NA,NA
"331",179,8648,167,86,NA,NA
"332",179,8654,167,86,NA,NA
"333",179,2740,168,28,NA,NA
"334",179,2759,168,28,0,56
"335",179,2761,168,28,NA,NA
"336",179,3294,168,34,NA,NA
"337",179,8644,168,86,1,56
"338",179,8657,168,86,NA,NA
"339",179,8663,168,86,1,56
"340",179,2714,169,28,0,56
"341",179,2780,169,28,0,56
"342",179,6678,169,67,0,56
"343",179,7305,169,73,0,56
"344",179,8733,169,86,NA,NA
"345",179,8735,169,86,NA,NA
"346",179,1720,170,18,0,56
"347",179,2704,170,28,0,56
"348",179,2717,170,28,NA,NA
"349",179,2784,170,28,0,56
"350",179,3386,170,34,0,56
"351",179,6672,170,67,NA,NA
"352",179,6719,170,67,0,56
"353",179,1345,171,14,0,56
"354",179,1673,171,18,NA,NA
"355",179,1746,171,18,0,56
"356",179,2753,171,28,0,56
"357",179,2756,171,28,NA,NA
"358",179,3369,171,34,NA,NA
"359",179,6651,171,67,NA,NA
"360",179,6707,171,67,NA,NA
"361",179,7308,171,73,0,56
"362",179,81,172,1,0,56
"363",179,872,172,10,NA,NA
"364",179,1696,172,18,NA,NA
"365",179,1738,172,18,NA,NA
"366",179,2696,172,28,NA,NA
"367",179,2735,172,28,0,56
"368",179,2747,172,28,0,56
"369",179,2765,172,28,0,56
"370",179,3933,172,40,NA,NA
"371",179,6653,172,67,NA,NA
"372",179,8653,172,86,1,56
"373",179,8682,172,86,1,56
"374",179,8685,172,86,1,56
"375",179,868,173,10,NA,NA
"376",179,1747,173,18,0,56
"377",179,1752,173,18,NA,NA
"378",179,2713,173,28,0,56
"379",179,2730,173,28,0,56
"380",179,2739,173,28,0,56
"381",179,2749,173,28,NA,NA
"382",179,2755,173,28,0,56
"383",179,2760,173,28,NA,NA
"384",179,2775,173,28,NA,NA
"385",179,6743,173,67,0,56
"386",179,919,174,10,NA,NA
"387",179,1692,174,18,NA,NA
"388",179,2694,174,28,NA,NA
"389",179,2698,174,28,NA,NA
"390",179,2701,174,28,NA,NA
"391",179,2771,174,28,0,56
"392",179,3980,174,40,0,56
"393",179,6664,174,67,NA,NA
"394",179,8651,174,86,1,56
"395",179,8675,174,86,1,56
"396",179,8722,174,86,1,56
"397",179,8724,174,86,NA,NA
"398",179,8727,174,86,NA,NA
"399",179,8730,174,86,NA,NA
"400",179,941,175,10,NA,NA
"401",179,2692,175,28,0,56
"402",179,2750,175,28,0,56
"403",179,2763,175,28,0,56
"404",179,3295,175,34,0,56
"405",179,3342,175,34,NA,NA
"406",179,6670,175,67,NA,NA
"407",179,8704,175,86,1,56
"408",179,1674,176,18,NA,NA
"409",179,1681,176,18,NA,NA
"410",179,1728,176,18,0,56
"411",179,1743,176,18,NA,NA
"412",179,2712,176,28,NA,NA
"413",179,2726,176,28,NA,NA
"414",179,2742,176,28,NA,NA
"415",179,2743,176,28,NA,NA
"416",179,2764,176,28,0,56
"417",179,2778,176,28,0,56
"418",179,3953,176,40,0,56
"419",179,3995,176,40,0,56
"420",179,6685,176,67,NA,NA
"421",179,6749,176,67,0,56
"422",179,7287,176,73,NA,NA
"423",179,7330,176,73,0,56
"424",179,8716,176,86,NA,NA
"425",179,80,177,1,0,56
"426",179,2707,177,28,0,56
"427",179,2723,177,28,NA,NA
"428",179,2751,177,28,NA,NA
"429",179,2769,177,28,NA,NA
"430",179,2777,177,28,NA,NA
"431",179,2781,177,28,0,56
"432",179,6657,177,67,NA,NA
"433",179,6687,177,67,NA,NA
"434",179,7319,177,73,0,56
"435",179,8646,177,86,1,56
"436",179,8671,177,86,NA,NA
"437",179,8711,177,86,NA,NA
"438",179,4,178,1,0,56
"439",179,1744,178,18,NA,NA
"440",179,2732,178,28,NA,NA
"441",179,3932,178,40,0,56
"442",179,3996,178,40,0,56
"443",179,6658,178,67,0,56
"444",179,6659,178,67,NA,NA
"445",179,6668,178,67,NA,NA
"446",179,6671,178,67,NA,NA
"447",179,6711,178,67,NA,NA
"448",179,7325,178,73,0,56
"449",179,8649,178,86,1,56
"450",179,8667,178,86,1,56
"451",179,8696,178,86,NA,NA
"452",179,8714,178,86,NA,NA
"453",179,8729,178,86,1,56
"454",179,950,179,10,0,56
"455",179,1668,179,18,0,56
"456",179,1769,179,18,0,56
"457",179,2728,179,28,0,56
"458",179,2782,179,28,0,56
"459",179,3308,179,34,0,56
"460",179,3999,179,40,0,56
"461",179,6650,179,67,NA,NA
"462",179,6684,179,67,0,56
"463",179,6686,179,67,NA,NA
"464",179,6698,179,67,0,56
"465",179,7291,179,73,NA,NA
"466",179,7310,179,73,NA,NA
"467",179,8684,179,86,1,56
"468",179,8694,179,86,1,56
"469",179,55,180,1,0,56
"470",179,1281,180,14,NA,NA
"471",179,1708,180,18,NA,NA
"472",179,1739,180,18,0,56
"473",179,1748,180,18,0,56
"474",179,2691,180,28,NA,NA
"475",179,2786,180,28,NA,NA
"476",179,2787,180,28,0,56
"477",179,3310,180,34,0,56
"478",179,3984,180,40,NA,NA
"479",179,6649,180,67,NA,NA
"480",179,6663,180,67,0,56
"481",179,6667,180,67,0,56
"482",179,6676,180,67,NA,NA
"483",179,6728,180,67,NA,NA
"484",179,6738,180,67,0,56
"485",179,7265,180,73,0,56
"486",179,7288,180,73,NA,NA
"487",179,7314,180,73,NA,NA
"488",179,7329,180,73,0,56
"489",179,8707,180,86,NA,NA
"490",179,8709,180,86,1,56
"491",179,1723,181,18,0,56
"492",179,1736,181,18,0,56
"493",179,1741,181,18,0,56
"494",179,2705,181,28,NA,NA
"495",179,2706,181,28,NA,NA
"496",179,2779,181,28,NA,NA
"497",179,2789,181,28,0,56
"498",179,6696,181,67,0,56
"499",179,6718,181,67,0,56
"500",179,6724,181,67,NA,NA
"501",179,6729,181,67,0,56
"502",179,6741,181,67,0,56
"503",179,7349,181,73,NA,NA
"504",179,7368,181,73,0,56
"505",179,8670,181,86,1,56
"506",179,8672,181,86,1,56
"507",179,8688,181,86,1,56
"508",179,8736,181,86,NA,NA
"509",179,1669,182,18,0,56
"510",179,1685,182,18,NA,NA
"511",179,2741,182,28,NA,NA
"512",179,2744,182,28,NA,NA
"513",179,2773,182,28,0,56
"514",179,4022,182,40,NA,NA
"515",179,6680,182,67,0,56
"516",179,6716,182,67,NA,NA
"517",179,6726,182,67,0,56
"518",179,6746,182,67,NA,NA
"519",179,8679,182,86,NA,NA
"520",179,8713,182,86,1,56
"521",179,82,183,1,NA,NA
"522",179,917,183,10,0,56
"523",179,1667,183,18,0,56
"524",179,1677,183,18,0,56
"525",179,1691,183,18,NA,NA
"526",179,1693,183,18,0,56
"527",179,1714,183,18,0,56
"528",179,1727,183,18,NA,NA
"529",179,1763,183,18,NA,NA
"530",179,2709,183,28,0,56
"531",179,2722,183,28,NA,NA
"532",179,2757,183,28,NA,NA
"533",179,3382,183,34,0,56
"534",179,3970,183,40,0,56
"535",179,3989,183,40,0,56
"536",179,6674,183,67,0,56
"537",179,6695,183,67,0,56
"538",179,6732,183,67,0,56
"539",179,6736,183,67,0,56
"540",179,8650,183,86,1,56
"541",179,8725,183,86,NA,NA
"542",179,902,184,10,0,56
"543",179,1694,184,18,0,56
"544",179,1715,184,18,NA,NA
"545",179,1733,184,18,NA,NA
"546",179,2700,184,28,NA,NA
"547",179,2721,184,28,NA,NA
"548",179,2748,184,28,0,56
"549",179,2766,184,28,0,56
"550",179,3926,184,40,NA,NA
"551",179,4012,184,40,0,56
"552",179,6662,184,67,NA,NA
"553",179,6705,184,67,0,56
"554",179,7367,184,73,NA,NA
"555",179,8664,184,86,NA,NA
"556",179,8718,184,86,1,56
"557",179,43,185,1,0,56
"558",179,66,185,1,NA,NA
"559",179,959,185,10,NA,NA
"560",179,1688,185,18,0,56
"561",179,1703,185,18,NA,NA
"562",179,1709,185,18,NA,NA
"563",179,1724,185,18,0,56
"564",179,2697,185,28,NA,NA
"565",179,2720,185,28,0,56
"566",179,3951,185,40,NA,NA
"567",179,6661,185,67,NA,NA
"568",179,6665,185,67,0,56
"569",179,6683,185,67,NA,NA
"570",179,6692,185,67,NA,NA
"571",179,6693,185,67,NA,NA
"572",179,6710,185,67,NA,NA
"573",179,7298,185,73,0,56
"574",179,7301,185,73,0,56
"575",179,7332,185,73,0,56
"576",179,7363,185,73,0,56
"577",179,8659,185,86,NA,NA
"578",179,8669,185,86,NA,NA
"579",179,892,186,10,NA,NA
"580",179,971,186,10,NA,NA
"581",179,1751,186,18,0,56
"582",179,2695,186,28,NA,NA
"583",179,2711,186,28,0,56
"584",179,2752,186,28,NA,NA
"585",179,2758,186,28,0,56
"586",179,2770,186,28,0,56
"587",179,3922,186,40,0,56
"588",179,3938,186,40,NA,NA
"589",179,3948,186,40,NA,NA
"590",179,3981,186,40,0,56
"591",179,4030,186,41,0,56
"592",179,6669,186,67,0,56
"593",179,6690,186,67,NA,NA
"594",179,6717,186,67,NA,NA
"595",179,6721,186,67,0,56
"596",179,6737,186,67,0,56
"597",179,7257,186,73,NA,NA
"598",179,7277,186,73,NA,NA
"599",179,7280,186,73,0,56
"600",179,7328,186,73,0,56
"601",179,7337,186,73,0,56
"602",179,7352,186,73,0,56
"603",179,7359,186,73,0,56
"604",179,8686,186,86,1,56
"605",179,8703,186,86,1,56
"606",179,8,187,1,0,56
"607",179,31,187,1,NA,NA
"608",179,907,187,10,NA,NA
"609",179,944,187,10,NA,NA
"610",179,1672,187,18,NA,NA
"611",179,1705,187,18,0,56
"612",179,1761,187,18,NA,NA
"613",179,2734,187,28,NA,NA
"614",179,2772,187,28,NA,NA
"615",179,3927,187,40,0,56
"616",179,3964,187,40,NA,NA
"617",179,4003,187,40,NA,NA
"618",179,4007,187,40,NA,NA
"619",179,4014,187,40,NA,NA
"620",179,4021,187,40,NA,NA
"621",179,6654,187,67,NA,NA
"622",179,6682,187,67,NA,NA
"623",179,6730,187,67,NA,NA
"624",179,7255,187,73,0,56
"625",179,7260,187,73,NA,NA
"626",179,7272,187,73,0,56
"627",179,7322,187,73,NA,NA
"628",179,7333,187,73,0,56
"629",179,7348,187,73,NA,NA
"630",179,7350,187,73,0,56
"631",179,7354,187,73,NA,NA
"632",179,7365,187,73,NA,NA
"633",179,8660,187,86,NA,NA
"634",179,8661,187,86,1,56
"635",179,8680,187,86,NA,NA
"636",179,8689,187,86,NA,NA
"637",179,8701,187,86,1,56
"638",179,8708,187,86,NA,NA
"639",179,1675,188,18,NA,NA
"640",179,1757,188,18,0,56
"641",179,2688,188,28,0,56
"642",179,2724,188,28,NA,NA
"643",179,2785,188,28,NA,NA
"644",179,2791,188,28,0,56
"645",179,3968,188,40,0,56
"646",179,3987,188,40,0,56
"647",179,3998,188,40,NA,NA
"648",179,4008,188,40,0,56
"649",179,6660,188,67,0,56
"650",179,6666,188,67,0,56
"651",179,6703,188,67,0,56
"652",179,6708,188,67,0,56
"653",179,7293,188,73,0,56
"654",179,7294,188,73,NA,NA
"655",179,7317,188,73,0,56
"656",179,7336,188,73,0,56
"657",179,7339,188,73,0,56
"658",179,7341,188,73,NA,NA
"659",179,7345,188,73,NA,NA
"660",179,8674,188,86,NA,NA
"661",179,8706,188,86,1,56
"662",179,45,189,1,NA,NA
"663",179,65,189,1,0,56
"664",179,968,189,10,0,56
"665",179,1009,189,11,0,56
"666",179,1689,189,18,NA,NA
"667",179,1698,189,18,0,56
"668",179,1721,189,18,NA,NA
"669",179,1762,189,18,0,56
"670",179,2352,189,24,1,56
"671",179,3973,189,40,0,56
"672",179,6656,189,67,0,56
"673",179,6700,189,67,0,56
"674",179,6701,189,67,0,56
"675",179,6727,189,67,NA,NA
"676",179,7289,189,73,0,56
"677",179,7331,189,73,0,56
"678",179,8666,189,86,1,56
"679",179,8726,189,86,1,56
"680",179,913,190,10,NA,NA
"681",179,921,190,10,NA,NA
"682",179,1697,190,18,NA,NA
"683",179,1700,190,18,NA,NA
"684",179,1719,190,18,NA,NA
"685",179,2703,190,28,0,56
"686",179,2736,190,28,0,56
"687",179,3929,190,40,NA,NA
"688",179,4005,190,40,0,56
"689",179,6699,190,67,0,56
"690",179,7261,190,73,0,56
"691",179,8655,190,86,NA,NA
"692",179,8677,190,86,NA,NA
"693",179,8678,190,86,1,56
"694",179,26,191,1,NA,NA
"695",179,888,191,10,0,56
"696",179,940,191,10,NA,NA
"697",179,946,191,10,0,56
"698",179,1712,191,18,NA,NA
"699",179,1725,191,18,0,56
"700",179,1735,191,18,NA,NA
"701",179,1756,191,18,NA,NA
"702",179,3142,191,32,0,56
"703",179,3928,191,40,NA,NA
"704",179,3985,191,40,0,56
"705",179,3994,191,40,NA,NA
"706",179,6697,191,67,NA,NA
"707",179,7256,191,73,NA,NA
"708",179,7275,191,73,NA,NA
"709",179,7278,191,73,0,56
"710",179,7299,191,73,NA,NA
"711",179,7303,191,73,0,56
"712",179,7335,191,73,NA,NA
"713",179,7338,191,73,NA,NA
"714",179,7369,191,73,0,56
"715",179,8681,191,86,1,56
"716",179,8683,191,86,1,56
"717",179,8697,191,86,1,56
"718",179,8721,191,86,1,56
"719",179,19,192,1,NA,NA
"720",179,39,192,1,NA,NA
"721",179,889,192,10,0,56
"722",179,903,192,10,0,56
"723",179,1704,192,18,NA,NA
"724",179,1758,192,18,0,56
"725",179,1764,192,18,0,56
"726",179,1770,192,18,0,56
"727",179,3947,192,40,0,56
"728",179,3952,192,40,NA,NA
"729",179,3956,192,40,NA,NA
"730",179,3993,192,40,0,56
"731",179,4002,192,40,0,56
"732",179,4017,192,40,0,56
"733",179,4018,192,40,0,56
"734",179,6358,192,64,1,56
"735",179,6673,192,67,NA,NA
"736",179,6688,192,67,NA,NA
"737",179,6747,192,67,0,56
"738",179,7276,192,73,0,56
"739",179,7282,192,73,NA,NA
"740",179,7304,192,73,NA,NA
"741",179,7306,192,73,NA,NA
"742",179,878,193,10,0,56
"743",179,925,193,10,0,56
"744",179,963,193,10,0,56
"745",179,2746,193,28,0,56
"746",179,3979,193,40,0,56
"747",179,4006,193,40,0,56
"748",179,6033,193,60,0,56
"749",179,7302,193,73,NA,NA
"750",179,8712,193,86,1,56
"751",179,869,194,10,NA,NA
"752",179,871,194,10,0,56
"753",179,904,194,10,NA,NA
"754",179,915,194,10,NA,NA
"755",179,936,194,10,0,56
"756",179,937,194,10,NA,NA
"757",179,972,194,10,NA,NA
"758",179,1706,194,18,NA,NA
"759",179,1737,194,18,0,56
"760",179,2308,194,24,NA,NA
"761",179,2745,194,28,0,56
"762",179,2776,194,28,NA,NA
"763",179,4164,194,42,0,56
"764",179,6646,194,67,NA,NA
"765",179,6704,194,67,NA,NA
"766",179,6731,194,67,NA,NA
"767",179,7313,194,73,NA,NA
"768",179,7323,194,73,NA,NA
"769",179,7353,194,73,NA,NA
"770",179,7355,194,73,0,56
"771",179,7358,194,73,0,56
"772",179,23,195,1,NA,NA
"773",179,24,195,1,NA,NA
"774",179,57,195,1,NA,NA
"775",179,71,195,1,NA,NA
"776",179,879,195,10,0,56
"777",179,948,195,10,NA,NA
"778",179,964,195,10,NA,NA
"779",179,2783,195,28,NA,NA
"780",179,3959,195,40,0,56
"781",179,3960,195,40,NA,NA
"782",179,6733,195,67,0,56
"783",179,6735,195,67,NA,NA
"784",179,7268,195,73,NA,NA
"785",179,7284,195,73,0,56
"786",179,8700,195,86,NA,NA
"787",179,895,196,10,NA,NA
"788",179,928,196,10,0,56
"789",179,934,196,10,0,56
"790",179,970,196,10,NA,NA
"791",179,1679,196,18,NA,NA
"792",179,2693,196,28,NA,NA
"793",179,3949,196,40,NA,NA
"794",179,3971,196,40,0,56
"795",179,3976,196,40,0,56
"796",179,4000,196,40,NA,NA
"797",179,4016,196,40,NA,NA
"798",179,7266,196,73,NA,NA
"799",179,7274,196,73,NA,NA
"800",179,7327,196,73,0,56
"801",179,7343,196,73,0,56
"802",179,7364,196,73,0,56
"803",179,8737,196,86,1,56
"804",179,74,197,1,0,56
"805",179,916,197,10,0,56
"806",179,955,197,10,NA,NA
"807",179,1710,197,18,NA,NA
"808",179,1711,197,18,NA,NA
"809",179,1730,197,18,0,56
"810",179,1768,197,18,NA,NA
"811",179,3939,197,40,NA,NA
"812",179,3950,197,40,0,56
"813",179,3986,197,40,NA,NA
"814",179,3991,197,40,NA,NA
"815",179,4019,197,40,NA,NA
"816",179,4037,197,41,0,56
"817",179,6712,197,67,0,56
"818",179,6720,197,67,0,56
"819",179,6744,197,67,0,56
"820",179,7269,197,73,NA,NA
"821",179,7283,197,73,0,56
"822",179,7307,197,73,NA,NA
