"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"152",114,5854,96,60,NA,NA
"153",114,5866,96,60,0,56
"154",114,5878,96,60,NA,NA
"155",114,6033,96,62,NA,NA
"156",114,6062,96,62,0,56
"157",114,6074,96,62,0,56
"158",114,6204,96,64,NA,NA
"159",114,6211,96,64,NA,NA
"160",114,6217,96,64,NA,NA
"161",114,7553,96,77,0,56
"162",114,8992,96,92,0,56
"163",114,9004,96,92,0,56
"164",114,9053,96,92,0,56
"165",114,5783,97,60,NA,NA
"166",114,5838,97,60,NA,NA
"167",114,5843,97,60,0,56
"168",114,5867,97,60,NA,NA
"169",114,5881,97,60,0,56
"170",114,6012,97,62,0,56
"171",114,6032,97,62,0,56
"172",114,6067,97,62,0,56
"173",114,6209,97,64,NA,NA
"174",114,7600,97,77,NA,NA
"175",114,8990,97,92,0,56
"176",114,9063,97,92,0,56
"177",114,9084,97,92,NA,NA
"178",114,5806,98,60,NA,NA
"179",114,5809,98,60,0,56
"180",114,5844,98,60,0,56
"181",114,5884,98,60,0,56
"182",114,5894,98,60,0,56
"183",114,6036,98,62,0,56
"184",114,6042,98,62,0,56
"185",114,7540,98,77,0,56
"186",114,7558,98,77,NA,NA
"187",114,7605,98,77,0,56
"188",114,9011,98,92,NA,NA
"189",114,9014,98,92,NA,NA
"190",114,9025,98,92,NA,NA
"191",114,9077,98,92,NA,NA
"192",114,5791,99,60,0,56
"193",114,6040,99,62,NA,NA
"194",114,6066,99,62,0,56
"195",114,6081,99,62,NA,NA
"196",114,6241,99,64,0,56
"197",114,7543,99,77,0,56
"198",114,9068,99,92,NA,NA
"199",114,9069,99,92,0,56
"200",114,5797,100,60,0,56
"201",114,5853,100,60,0,56
"202",114,6203,100,64,0,56
"203",114,6265,100,64,NA,NA
"204",114,6267,100,64,NA,NA
"205",114,7552,100,77,NA,NA
"206",114,7577,100,77,0,56
"207",114,9013,100,92,NA,NA
"208",114,9016,100,92,0,56
"209",114,9020,100,92,0,56
"210",114,9034,100,92,0,56
"211",114,9042,100,92,0,56
"212",114,9057,100,92,0,56
"213",114,9087,100,92,0,56
"214",114,5828,101,60,NA,NA
"215",114,5859,101,60,NA,NA
"216",114,5874,101,60,NA,NA
"217",114,6028,101,62,NA,NA
"218",114,6188,101,64,0,56
"219",114,6259,101,64,NA,NA
"220",114,7609,101,77,0,56
"221",114,9052,101,92,NA,NA
"222",114,5833,102,60,0,56
"223",114,5834,102,60,NA,NA
"224",114,5849,102,60,0,56
"225",114,5856,102,60,0,56
"226",114,5861,102,60,NA,NA
"227",114,5882,102,60,NA,NA
"228",114,6024,102,62,NA,NA
"229",114,6073,102,62,NA,NA
"230",114,6200,102,64,0,56
"231",114,6225,102,64,NA,NA
"232",114,6248,102,64,0,56
"233",114,7547,102,77,NA,NA
"234",114,7562,102,77,NA,NA
"235",114,7606,102,77,NA,NA
"236",114,7612,102,77,NA,NA
"237",114,9037,102,92,NA,NA
"238",114,9055,102,92,0,56
"239",114,9062,102,92,NA,NA
"240",114,9070,102,92,NA,NA
"241",114,5790,103,60,NA,NA
"242",114,5794,103,60,NA,NA
"243",114,5799,103,60,NA,NA
"244",114,5889,103,60,0,56
"245",114,6053,103,62,0,56
"246",114,6242,103,64,0,56
"247",114,7566,103,77,0,56
"248",114,8991,103,92,0,56
"249",114,9022,103,92,NA,NA
"250",114,9064,103,92,NA,NA
"251",114,9080,103,92,NA,NA
"252",114,5824,104,60,0,56
"253",114,5872,104,60,NA,NA
"254",114,5887,104,60,NA,NA
"255",114,5888,104,60,0,56
"256",114,6017,104,62,NA,NA
"257",114,6020,104,62,NA,NA
"258",114,6023,104,62,0,56
"259",114,6051,104,62,NA,NA
"260",114,6083,104,62,NA,NA
"261",114,6255,104,64,0,56
"262",114,7531,104,77,NA,NA
"263",114,7570,104,77,0,56
"264",114,9031,104,92,NA,NA
"265",114,9035,104,92,0,56
"266",114,9043,104,92,0,56
"267",114,9049,104,92,NA,NA
"268",114,9054,104,92,0,56
"269",114,5782,105,60,0,56
"270",114,5787,105,60,0,56
"271",114,5802,105,60,0,56
"272",114,5819,105,60,0,56
"273",114,5835,105,60,0,56
"274",114,5847,105,60,NA,NA
"275",114,5855,105,60,NA,NA
"276",114,5862,105,60,NA,NA
"277",114,5892,105,60,NA,NA
"278",114,6052,105,62,0,56
"279",114,6263,105,64,NA,NA
"280",114,7557,105,77,0,56
"281",114,7581,105,77,0,56
"282",114,9029,105,92,NA,NA
"283",114,1516,106,16,NA,NA
"284",114,5800,106,60,0,56
"285",114,5827,106,60,0,56
"286",114,5883,106,60,NA,NA
"287",114,6193,106,64,0,56
"288",114,6212,106,64,NA,NA
"289",114,6220,106,64,NA,NA
"290",114,9047,106,92,0,56
"291",114,5805,107,60,NA,NA
"292",114,5811,107,60,NA,NA
"293",114,5817,107,60,NA,NA
"294",114,5830,107,60,NA,NA
"295",114,6016,107,62,0,56
"296",114,6055,107,62,0,56
"297",114,6258,107,64,0,56
"298",114,7571,107,77,NA,NA
"299",114,7603,107,77,NA,NA
"300",114,7611,107,77,0,56
"301",114,9089,107,92,NA,NA
"302",114,5841,108,60,NA,NA
"303",114,5863,108,60,0,56
"304",114,5879,108,60,0,56
"305",114,6064,108,62,NA,NA
"306",114,6084,108,62,NA,NA
"307",114,6177,108,64,0,56
"308",114,6226,108,64,NA,NA
"309",114,7573,108,77,0,56
"310",114,7597,108,77,NA,NA
"311",114,9044,108,92,0,56
"312",114,9059,108,92,NA,NA
"313",114,9071,108,92,0,56
"314",114,5825,109,60,NA,NA
"315",114,5836,109,60,0,56
"316",114,6007,109,62,NA,NA
"317",114,6191,109,64,NA,NA
"318",114,6218,109,64,NA,NA
"319",114,7539,109,77,NA,NA
"320",114,7554,109,77,0,56
"321",114,7575,109,77,NA,NA
"322",114,7602,109,77,NA,NA
"323",114,8993,109,92,0,56
"324",114,9075,109,92,NA,NA
"325",114,9092,109,92,NA,NA
"326",114,5804,110,60,0,56
"327",114,5807,110,60,NA,NA
"328",114,5815,110,60,NA,NA
"329",114,5818,110,60,0,56
"330",114,5832,110,60,0,56
"331",114,5876,110,60,NA,NA
"332",114,6065,110,62,NA,NA
"333",114,6196,110,64,NA,NA
"334",114,6198,110,64,0,56
"335",114,6231,110,64,0,56
"336",114,6268,110,64,NA,NA
"337",114,7583,110,77,NA,NA
"338",114,9008,110,92,NA,NA
"339",114,9090,110,92,0,56
"340",114,5821,111,60,0,56
"341",114,5839,111,60,0,56
"342",114,5851,111,60,NA,NA
"343",114,5870,111,60,NA,NA
"344",114,6031,111,62,NA,NA
"345",114,6068,111,62,NA,NA
"346",114,6199,111,64,0,56
"347",114,7535,111,77,0,56
"348",114,7548,111,77,NA,NA
"349",114,7550,111,77,0,56
"350",114,7589,111,77,0,56
"351",114,7591,111,77,NA,NA
"352",114,9046,111,92,0,56
"353",114,9074,111,92,NA,NA
"354",114,1527,112,16,NA,NA
"355",114,5848,112,60,0,56
"356",114,5850,112,60,NA,NA
"357",114,6254,112,64,0,56
"358",114,6262,112,64,0,56
"359",114,6264,112,64,0,56
"360",114,7533,112,77,NA,NA
"361",114,7586,112,77,0,56
"362",114,8996,112,92,1,56
"363",114,9028,112,92,NA,NA
"364",114,1559,113,16,0,56
"365",114,5846,113,60,NA,NA
"366",114,5871,113,60,0,56
"367",114,6026,113,62,0,56
"368",114,6037,113,62,NA,NA
"369",114,6256,113,64,0,56
"370",114,7555,113,77,0,56
"371",114,7564,113,77,NA,NA
"372",114,7572,113,77,0,56
"373",114,7576,113,77,0,56
"374",114,7588,113,77,NA,NA
"375",114,8995,113,92,NA,NA
"376",114,8997,113,92,1,56
"377",114,9018,113,92,1,56
"378",114,9030,113,92,NA,NA
"379",114,1533,114,16,NA,NA
"380",114,5784,114,60,0,56
"381",114,5890,114,60,0,56
"382",114,6027,114,62,NA,NA
"383",114,6215,114,64,NA,NA
"384",114,7556,114,77,NA,NA
"385",114,8986,114,92,NA,NA
"386",114,5803,115,60,NA,NA
"387",114,5840,115,60,0,56
"388",114,5857,115,60,0,56
"389",114,6011,115,62,0,56
"390",114,6194,115,64,NA,NA
"391",114,6243,115,64,NA,NA
"392",114,7537,115,77,NA,NA
"393",114,9005,115,92,1,56
"394",114,9023,115,92,1,56
"395",114,9045,115,92,NA,NA
"396",114,9094,115,92,1,56
"397",114,1603,116,16,NA,NA
"398",114,5785,116,60,NA,NA
"399",114,5837,116,60,NA,NA
"400",114,6058,116,62,NA,NA
"401",114,6230,116,64,NA,NA
"402",114,7528,116,77,NA,NA
"403",114,7568,116,77,NA,NA
"404",114,7615,116,77,0,56
"405",114,9073,116,92,1,56
"406",114,6070,117,62,NA,NA
"407",114,6207,117,64,0,56
"408",114,7541,117,77,NA,NA
"409",114,7610,117,77,0,56
"410",114,1542,118,16,0,56
"411",114,5793,118,60,0,56
"412",114,5823,118,60,0,56
"413",114,6029,118,62,0,56
"414",114,6234,118,64,NA,NA
"415",114,7526,118,77,0,56
"416",114,7563,118,77,NA,NA
"417",114,7565,118,77,NA,NA
"418",114,7585,118,77,NA,NA
"419",114,5801,119,60,0,56
"420",114,5831,119,60,NA,NA
"421",114,5891,119,60,NA,NA
"422",114,6195,119,64,NA,NA
"423",114,6219,119,64,NA,NA
"424",114,6222,119,64,0,56
"425",114,6257,119,64,NA,NA
"426",114,7580,119,77,NA,NA
"427",114,7584,119,77,NA,NA
"428",114,7596,119,77,NA,NA
"429",114,1578,120,16,0,56
"430",114,7545,120,77,0,56
"431",114,7607,120,77,0,56
"432",114,9006,120,92,1,56
"433",114,1589,121,16,0,56
"434",114,7601,121,77,0,56
"435",114,9065,121,92,NA,NA
"436",114,1596,122,16,NA,NA
"437",114,6192,122,64,NA,NA
"438",114,7544,122,77,0,56
"439",114,6210,123,64,NA,NA
"440",114,7532,123,77,NA,NA
"441",114,8029,123,82,NA,NA
"442",114,8998,123,92,NA,NA
"443",114,1530,124,16,NA,NA
"444",114,1535,124,16,0,56
"445",114,1605,124,16,0,56
"446",114,5869,124,60,0,56
"447",114,5877,124,60,NA,NA
"448",114,6059,124,62,0,56
"449",114,6249,124,64,0,56
"450",114,7549,124,77,0,56
"451",114,7617,124,77,0,56
"452",114,9061,124,92,NA,NA
"453",114,9086,124,92,1,56
"454",114,1601,125,16,0,56
"455",114,6251,125,64,NA,NA
"456",114,7598,125,77,NA,NA
"457",114,5880,126,60,0,56
"458",114,6189,126,64,NA,NA
"459",114,6232,126,64,NA,NA
"460",114,7527,126,77,0,56
"461",114,1518,127,16,NA,NA
"462",114,5792,127,60,NA,NA
"463",114,6050,127,62,NA,NA
"464",114,7592,127,77,0,56
"465",114,1538,128,16,NA,NA
"466",114,6178,128,64,NA,NA
"467",114,7594,128,77,0,56
"468",114,7604,128,77,0,56
"469",114,8076,128,82,0,56
"470",114,1546,129,16,NA,NA
"471",114,1599,129,16,NA,NA
"472",114,1536,130,16,0,56
"473",114,1585,130,16,NA,NA
"474",114,1587,130,16,0,56
"475",114,1608,130,16,NA,NA
"476",114,6238,130,64,NA,NA
"477",114,7561,130,77,NA,NA
"478",114,7613,130,77,NA,NA
"479",114,1521,131,16,NA,NA
"480",114,1548,131,16,0,56
"481",114,1571,131,16,0,56
"482",114,6239,131,64,0,56
"483",114,8080,131,82,NA,NA
"484",114,1534,132,16,0,56
"485",114,1579,132,16,NA,NA
"486",114,1582,132,16,NA,NA
"487",114,7590,132,77,NA,NA
"488",114,7608,132,77,0,56
"489",114,7998,132,82,NA,NA
"490",114,1575,133,16,NA,NA
"491",114,1600,133,16,0,56
"492",114,1602,133,16,NA,NA
"493",114,6202,133,64,0,56
"494",114,6224,133,64,0,56
"495",114,8044,133,82,0,56
"496",114,8061,133,82,0,56
"497",114,1519,134,16,0,56
"498",114,1529,134,16,0,56
"499",114,5644,134,58,0,56
"500",114,7983,134,82,NA,NA
"501",114,1555,135,16,NA,NA
"502",114,1570,135,16,NA,NA
"503",114,6182,135,64,0,56
"504",114,6213,135,64,0,56
"505",114,7101,135,72,NA,NA
"506",114,7980,135,82,0,56
"507",114,1526,136,16,0,56
"508",114,1537,136,16,0,56
"509",114,1577,136,16,NA,NA
"510",114,1701,136,18,0,56
"511",114,6187,136,64,0,56
"512",114,1539,137,16,NA,NA
"513",114,7982,137,82,0,56
"514",114,8988,137,92,NA,NA
"515",114,1517,138,16,0,56
"516",114,1544,138,16,0,56
"517",114,1545,138,16,0,56
"518",114,1550,138,16,0,56
"519",114,1560,138,16,NA,NA
"520",114,6216,138,64,NA,NA
"521",114,6236,138,64,0,56
"522",114,8063,138,82,NA,NA
"523",114,8079,138,82,0,56
"524",114,1564,139,16,0,56
"525",114,1572,139,16,0,56
"526",114,1576,139,16,NA,NA
"527",114,1588,139,16,NA,NA
"528",114,1592,139,16,0,56
"529",114,1607,139,16,0,56
"530",114,1609,139,16,NA,NA
"531",114,8052,139,82,0,56
"532",114,8078,139,82,NA,NA
"533",114,1569,140,16,NA,NA
"534",114,1595,140,16,0,56
"535",114,7990,140,82,0,56
"536",114,7993,140,82,NA,NA
"537",114,8005,140,82,NA,NA
"538",114,8025,140,82,NA,NA
"539",114,8074,140,82,0,56
"540",114,1520,141,16,NA,NA
"541",114,1573,141,16,NA,NA
"542",114,1611,141,16,NA,NA
"543",114,6221,141,64,0,56
"544",114,7039,141,72,0,56
"545",114,7065,141,72,NA,NA
"546",114,7976,141,82,NA,NA
"547",114,8002,141,82,NA,NA
"548",114,8018,141,82,0,56
"549",114,1568,142,16,NA,NA
"550",114,8012,142,82,NA,NA
"551",114,8060,142,82,NA,NA
"552",114,1551,143,16,NA,NA
"553",114,8068,143,82,0,56
"554",114,1523,144,16,NA,NA
"555",114,1524,144,16,0,56
"556",114,1541,144,16,NA,NA
"557",114,1558,144,16,NA,NA
"558",114,1586,144,16,0,56
"559",114,1590,144,16,NA,NA
"560",114,6266,144,64,0,56
"561",114,8010,144,82,NA,NA
"562",114,8050,144,82,0,56
"563",114,8065,144,82,0,56
"564",114,8069,144,82,NA,NA
"565",114,7989,145,82,0,56
"566",114,8017,145,82,NA,NA
"567",114,8019,145,82,0,56
"568",114,8062,145,82,0,56
"569",114,8073,145,82,NA,NA
"570",114,1532,146,16,0,56
"571",114,1581,146,16,0,56
"572",114,1722,146,18,0,56
"573",114,6206,146,64,NA,NA
"574",114,7106,146,72,0,56
"575",114,7991,146,82,0,56
"576",114,8035,146,82,NA,NA
"577",114,1565,147,16,NA,NA
"578",114,1703,147,18,0,56
"579",114,1708,147,18,0,56
"580",114,1770,147,18,NA,NA
"581",114,7079,147,72,0,56
"582",114,8023,147,82,0,56
"583",114,8040,147,82,NA,NA
"584",114,8075,147,82,NA,NA
"585",114,1515,148,16,0,56
"586",114,1561,148,16,NA,NA
"587",114,1563,148,16,NA,NA
"588",114,6186,148,64,0,56
"589",114,8021,148,82,0,56
"590",114,8038,148,82,NA,NA
"591",114,8077,148,82,0,56
"592",114,8001,149,82,NA,NA
"593",114,8003,149,82,NA,NA
"594",114,8034,149,82,NA,NA
"595",114,1522,150,16,NA,NA
"596",114,1540,150,16,NA,NA
"597",114,1549,150,16,0,56
"598",114,1562,150,16,NA,NA
"599",114,1574,150,16,0,56
"600",114,7058,150,72,0,56
"601",114,8039,150,82,NA,NA
"602",114,8046,150,82,0,56
"603",114,1554,151,16,NA,NA
"604",114,1779,151,18,NA,NA
"605",114,8008,151,82,0,56
"606",114,8024,151,82,NA,NA
"607",114,8070,151,82,0,56
"608",114,1566,152,16,0,56
"609",114,1606,152,16,0,56
"610",114,1719,152,18,NA,NA
"611",114,1737,152,18,NA,NA
"612",114,3540,152,37,NA,NA
"613",114,7087,152,72,NA,NA
"614",114,7977,152,82,NA,NA
"615",114,7992,152,82,0,56
"616",114,8015,152,82,0,56
"617",114,8020,152,82,0,56
"618",114,8033,152,82,0,56
"619",114,8072,152,82,0,56
"620",114,1528,153,16,0,56
"621",114,1547,153,16,NA,NA
"622",114,1553,153,16,0,56
"623",114,1598,153,16,0,56
"624",114,1706,153,18,NA,NA
"625",114,1711,153,18,NA,NA
"626",114,1767,153,18,NA,NA
"627",114,7121,153,72,0,56
"628",114,7536,153,77,0,56
"629",114,8014,153,82,NA,NA
"630",114,8036,153,82,NA,NA
"631",114,8041,153,82,0,56
"632",114,8067,153,82,0,56
"633",114,1714,154,18,NA,NA
"634",114,7077,154,72,0,56
"635",114,7599,154,77,0,56
"636",114,7988,154,82,0,56
"637",114,8000,154,82,NA,NA
"638",114,8027,154,82,NA,NA
"639",114,8031,154,82,0,56
"640",114,8045,154,82,NA,NA
"641",114,1069,155,11,NA,NA
"642",114,1759,155,18,0,56
"643",114,1785,155,18,0,56
"644",114,8007,155,82,NA,NA
"645",114,8026,155,82,NA,NA
"646",114,1593,156,16,0,56
"647",114,1750,156,18,NA,NA
"648",114,7091,156,72,0,56
"649",114,7103,156,72,0,56
"650",114,7125,156,72,0,56
"651",114,7574,156,77,NA,NA
"652",114,8028,156,82,0,56
"653",114,8042,156,82,NA,NA
"654",114,1531,157,16,0,56
"655",114,1769,157,18,0,56
"656",114,1778,157,18,0,56
"657",114,7978,157,82,0,56
"658",114,7986,157,82,NA,NA
"659",114,7999,157,82,0,56
"660",114,8009,157,82,0,56
"661",114,8013,157,82,0,56
"662",114,8037,157,82,0,56
"663",114,8043,157,82,0,56
"664",114,8081,157,82,0,56
"665",114,1557,158,16,NA,NA
"666",114,1610,158,16,0,56
"667",114,3564,158,37,0,56
"668",114,3568,158,37,NA,NA
"669",114,7984,158,82,NA,NA
"670",114,7987,158,82,NA,NA
"671",114,8011,158,82,NA,NA
"672",114,8049,158,82,NA,NA
"673",114,8053,158,82,0,56
"674",114,8056,158,82,0,56
"675",114,1580,159,16,NA,NA
"676",114,1699,159,18,NA,NA
"677",114,1744,159,18,0,56
"678",114,1755,159,18,NA,NA
"679",114,1786,159,18,NA,NA
"680",114,7979,159,82,NA,NA
"681",114,8048,159,82,NA,NA
"682",114,1604,160,16,NA,NA
"683",114,1712,160,18,NA,NA
"684",114,1746,160,18,NA,NA
"685",114,1774,160,18,0,56
"686",114,4922,160,51,NA,NA
"687",114,7995,160,82,0,56
"688",114,8051,160,82,NA,NA
"689",114,1584,161,16,0,56
"690",114,1594,161,16,0,56
"691",114,1765,161,18,NA,NA
"692",114,7040,161,72,0,56
"693",114,7072,161,72,NA,NA
"694",114,7107,161,72,NA,NA
"695",114,7994,161,82,NA,NA
"696",114,7996,161,82,NA,NA
"697",114,7997,161,82,0,56
"698",114,8004,161,82,0,56
"699",114,1591,162,16,0,56
"700",114,1771,162,18,NA,NA
"701",114,3545,162,37,0,56
"702",114,3555,162,37,0,56
"703",114,7053,162,72,NA,NA
"704",114,7981,162,82,NA,NA
"705",114,8055,162,82,NA,NA
"706",114,1092,163,11,0,56
"707",114,1556,163,16,NA,NA
"708",114,1724,163,18,NA,NA
"709",114,1727,163,18,0,56
"710",114,1792,163,18,NA,NA
"711",114,3522,163,37,0,56
"712",114,7035,163,72,0,56
"713",114,7075,163,72,NA,NA
"714",114,7090,163,72,NA,NA
"715",114,7116,163,72,0,56
"716",114,1525,164,16,0,56
"717",114,1698,164,18,0,56
"718",114,1781,164,18,0,56
"719",114,7049,164,72,NA,NA
"720",114,7086,164,72,NA,NA
"721",114,7094,164,72,0,56
"722",114,8030,164,82,0,56
"723",114,8047,164,82,NA,NA
"724",114,8059,164,82,0,56
"725",114,8066,164,82,NA,NA
"726",114,1011,165,11,0,56
"727",114,1705,165,18,NA,NA
"728",114,1739,165,18,0,56
"729",114,1751,165,18,NA,NA
"730",114,3497,165,37,NA,NA
"731",114,7069,165,72,0,56
"732",114,7084,165,72,NA,NA
"733",114,8006,165,82,0,56
"734",114,970,166,10,0,56
"735",114,1004,166,11,0,56
"736",114,1597,166,16,NA,NA
"737",114,1697,166,18,NA,NA
"738",114,1791,166,18,NA,NA
"739",114,7051,166,72,NA,NA
"740",114,1552,167,16,NA,NA
"741",114,1567,167,16,0,56
"742",114,1731,167,18,0,56
"743",114,1745,167,18,0,56
"744",114,1787,167,18,0,56
"745",114,3512,167,37,NA,NA
"746",114,4891,167,51,NA,NA
"747",114,7076,167,72,NA,NA
"748",114,7089,167,72,0,56
"749",114,1704,168,18,NA,NA
"750",114,1730,168,18,0,56
"751",114,3472,168,37,0,56
"752",114,7047,168,72,NA,NA
"753",114,7066,168,72,0,56
"754",114,7080,168,72,0,56
"755",114,8071,168,82,NA,NA
"756",114,1032,169,11,NA,NA
"757",114,1068,169,11,NA,NA
"758",114,1707,169,18,NA,NA
"759",114,1772,169,18,0,56
"760",114,1790,169,18,NA,NA
"761",114,3486,169,37,NA,NA
"762",114,3518,169,37,NA,NA
"763",114,3527,169,37,0,56
"764",114,3534,169,37,0,56
"765",114,7073,169,72,NA,NA
"766",114,7126,169,72,NA,NA
"767",114,7204,169,73,NA,NA
"768",114,1543,170,16,0,56
"769",114,1710,170,18,NA,NA
"770",114,1733,170,18,NA,NA
"771",114,3506,170,37,NA,NA
"772",114,3549,170,37,NA,NA
"773",114,7057,170,72,NA,NA
"774",114,7082,170,72,0,56
"775",114,7098,170,72,0,56
"776",114,7112,170,72,NA,NA
"777",114,7113,170,72,0,56
"778",114,939,171,10,0,56
"779",114,1001,171,11,0,56
"780",114,1066,171,11,NA,NA
"781",114,1748,171,18,0,56
"782",114,1749,171,18,0,56
"783",114,1754,171,18,0,56
"784",114,1761,171,18,0,56
"785",114,1764,171,18,0,56
"786",114,1776,171,18,0,56
"787",114,1784,171,18,0,56
"788",114,7110,171,72,0,56
"789",114,7111,171,72,0,56
"790",114,905,172,10,NA,NA
"791",114,1716,172,18,0,56
"792",114,1721,172,18,NA,NA
"793",114,1742,172,18,NA,NA
"794",114,1743,172,18,0,56
"795",114,1777,172,18,0,56
"796",114,3499,172,37,0,56
"797",114,3538,172,37,NA,NA
"798",114,7043,172,72,NA,NA
"799",114,7054,172,72,NA,NA
"800",114,7085,172,72,0,56
"801",114,1726,173,18,NA,NA
"802",114,3553,173,37,NA,NA
"803",114,7114,173,72,NA,NA
"804",114,7119,173,72,NA,NA
"805",114,8032,173,82,0,56
"806",114,954,174,10,0,56
"807",114,1007,174,11,NA,NA
"808",114,1050,174,11,NA,NA
"809",114,1758,174,18,0,56
"810",114,1762,174,18,NA,NA
"811",114,1773,174,18,NA,NA
"812",114,1783,174,18,NA,NA
"813",114,1915,174,20,1,56
"814",114,3500,174,37,0,56
"815",114,4912,174,51,1,56
"816",114,7050,174,72,0,56
"817",114,8064,174,82,0,56
"818",114,1059,175,11,NA,NA
