"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",7,2117,84,21,NA,NA
"95",7,9322,84,94,0,56
"96",7,9380,84,94,NA,NA
"97",7,2039,85,21,0,56
"98",7,2116,85,21,NA,NA
"99",7,9379,85,94,0,56
"100",7,2077,86,21,0,56
"101",7,2084,86,21,0,56
"102",7,2049,87,21,NA,NA
"103",7,2097,87,21,NA,NA
"104",7,2098,87,21,NA,NA
"105",7,2108,87,21,0,56
"106",7,9367,87,94,NA,NA
"107",7,9387,87,94,0,56
"108",7,2042,88,21,0,56
"109",7,3414,88,34,NA,NA
"110",7,9323,88,94,0,56
"111",7,9324,88,94,0,56
"112",7,9339,88,94,0,56
"113",7,9342,88,94,NA,NA
"114",7,2033,89,21,NA,NA
"115",7,2080,89,21,0,56
"116",7,9373,89,94,0,56
"117",7,9413,89,94,0,56
"118",7,2043,90,21,0,56
"119",7,2095,90,21,0,56
"120",7,9341,90,94,0,56
"121",7,9365,90,94,0,56
"122",7,9384,90,94,0,56
"123",7,2036,91,21,NA,NA
"124",7,9345,91,94,NA,NA
"125",7,9357,91,94,0,56
"126",7,9362,91,94,0,56
"127",7,9364,91,94,NA,NA
"128",7,9394,91,94,NA,NA
"129",7,9397,91,94,0,56
"130",7,9400,91,94,0,56
"131",7,9405,91,94,0,56
"132",7,9416,91,94,0,56
"133",7,2113,92,21,NA,NA
"134",7,2119,92,21,0,56
"135",7,9326,92,94,NA,NA
"136",7,9327,92,94,NA,NA
"137",7,9376,92,94,NA,NA
"138",7,9398,92,94,0,56
"139",7,9402,92,94,0,56
"140",7,2125,93,21,NA,NA
"141",7,9331,93,94,NA,NA
"142",7,9335,93,94,0,56
"143",7,9337,93,94,0,56
"144",7,9340,93,94,0,56
"145",7,9359,93,94,NA,NA
"146",7,9385,93,94,0,56
"147",7,2019,94,21,0,56
"148",7,3429,94,34,0,56
"149",7,9395,94,94,NA,NA
"150",7,9415,94,94,NA,NA
"151",7,1742,95,18,0,56
"152",7,2106,95,21,0,56
"153",7,3389,95,34,0,56
"154",7,3430,95,34,NA,NA
"155",7,2127,96,21,0,56
"156",7,3378,96,34,0,56
"157",7,3432,96,34,0,56
"158",7,9353,96,94,0,56
"159",7,9377,96,94,0,56
"160",7,9333,97,94,NA,NA
"161",7,9334,97,94,NA,NA
"162",7,9360,97,94,NA,NA
"163",7,9363,97,94,NA,NA
"164",7,9414,97,94,NA,NA
"165",7,9418,97,94,0,56
"166",7,9361,98,94,NA,NA
"167",7,9390,98,94,NA,NA
"168",7,2027,99,21,0,56
"169",7,3349,99,34,NA,NA
"170",7,3373,99,34,NA,NA
"171",7,9347,99,94,NA,NA
"172",7,9366,99,94,NA,NA
"173",7,9369,99,94,0,56
"174",7,2030,100,21,0,56
"175",7,2103,100,21,0,56
"176",7,9389,100,94,0,56
"177",7,3386,101,34,NA,NA
"178",7,9352,101,94,NA,NA
"179",7,9354,101,94,0,56
"180",7,9370,101,94,NA,NA
"181",7,9382,101,94,0,56
"182",7,9407,101,94,NA,NA
"183",7,1708,102,18,0,56
"184",7,3436,102,34,0,56
"185",7,9420,102,94,NA,NA
"186",7,2099,104,21,NA,NA
"187",7,3381,104,34,NA,NA
"188",7,9336,104,94,0,56
"189",7,9344,104,94,NA,NA
"190",7,1765,105,18,0,56
"191",7,3405,105,34,NA,NA
"192",7,9408,105,94,0,56
"193",7,9419,105,94,NA,NA
"194",7,1703,106,18,0,56
"195",7,2072,106,21,0,56
"196",7,3384,106,34,0,56
"197",7,3385,106,34,NA,NA
"198",7,2023,107,21,0,56
"199",7,3431,107,34,NA,NA
"200",7,9346,107,94,0,56
"201",7,9378,107,94,NA,NA
"202",7,9386,107,94,0,56
"203",7,1746,108,18,0,56
"204",7,3388,108,34,NA,NA
"205",7,3402,108,34,0,56
"206",7,3407,108,34,NA,NA
"207",7,2025,109,21,NA,NA
"208",7,2126,109,21,NA,NA
"209",7,3347,109,34,NA,NA
"210",7,3396,109,34,NA,NA
"211",7,9325,109,94,0,56
"212",7,9328,109,94,0,56
"213",7,9332,109,94,NA,NA
"214",7,9350,109,94,NA,NA
"215",7,9371,109,94,0,56
"216",7,1760,110,18,0,56
"217",7,3361,110,34,NA,NA
"218",7,3406,110,34,0,56
"219",7,9401,110,94,0,56
"220",7,3360,111,34,NA,NA
"221",7,1700,112,18,NA,NA
"222",7,3394,112,34,0,56
"223",7,9355,112,94,NA,NA
"224",7,9409,112,94,NA,NA
"225",7,1745,113,18,0,56
"226",7,2035,113,21,NA,NA
"227",7,3419,113,34,NA,NA
"228",7,3437,113,34,NA,NA
"229",7,9381,113,94,NA,NA
"230",7,9410,113,94,NA,NA
"231",7,1732,114,18,0,56
"232",7,3390,114,34,0,56
"233",7,3420,114,34,NA,NA
"234",7,9374,114,94,0,56
"235",7,9417,114,94,0,56
"236",7,1768,115,18,NA,NA
"237",7,2041,115,21,0,56
"238",7,3348,115,34,0,56
"239",7,3374,115,34,0,56
"240",7,3421,115,34,NA,NA
"241",7,3357,116,34,0,56
"242",7,3412,116,34,0,56
"243",7,8342,116,83,0,56
"244",7,1721,117,18,NA,NA
"245",7,1750,117,18,0,56
"246",7,3371,117,34,0,56
"247",7,3393,117,34,0,56
"248",7,3423,117,34,0,56
"249",7,3428,117,34,NA,NA
"250",7,3434,117,34,0,56
"251",7,1729,118,18,0,56
"252",7,1734,118,18,NA,NA
"253",7,3356,118,34,0,56
"254",7,3368,118,34,NA,NA
"255",7,1723,119,18,NA,NA
"256",7,3351,119,34,0,56
"257",7,3352,119,34,NA,NA
"258",7,3413,119,34,NA,NA
"259",7,7365,119,74,NA,NA
"260",7,9780,119,98,0,56
"261",7,1717,120,18,NA,NA
"262",7,3377,120,34,NA,NA
"263",7,3415,120,34,0,56
"264",7,1758,121,18,NA,NA
"265",7,2083,121,21,0,56
"266",7,3399,121,34,NA,NA
"267",7,3404,121,34,NA,NA
"268",7,9406,121,94,NA,NA
"269",7,3354,122,34,0,56
"270",7,3376,122,34,NA,NA
"271",7,3397,122,34,NA,NA
"272",7,1780,123,18,NA,NA
"273",7,3350,123,34,0,56
"274",7,3409,123,34,0,56
"275",7,3426,123,34,0,56
"276",7,9358,123,94,0,56
"277",7,1747,124,18,0,56
"278",7,3383,124,34,NA,NA
"279",7,3401,124,34,0,56
"280",7,3403,124,34,NA,NA
"281",7,4694,124,47,NA,NA
"282",7,8261,124,83,0,56
"283",7,8301,124,83,NA,NA
"284",7,1714,125,18,0,56
"285",7,1726,125,18,0,56
"286",7,3353,125,34,NA,NA
"287",7,3358,125,34,0,56
"288",7,3362,125,34,0,56
"289",7,3364,125,34,NA,NA
"290",7,3435,125,34,0,56
"291",7,8257,125,83,NA,NA
"292",7,9775,125,98,NA,NA
"293",7,1707,126,18,NA,NA
"294",7,1743,126,18,0,56
"295",7,3366,126,34,NA,NA
"296",7,3398,126,34,0,56
"297",7,3438,126,34,NA,NA
"298",7,9338,126,94,NA,NA
"299",7,1718,127,18,NA,NA
"300",7,1755,127,18,0,56
"301",7,3372,127,34,0,56
"302",7,3418,127,34,NA,NA
"303",7,3425,127,34,NA,NA
"304",7,7444,127,74,NA,NA
"305",7,8312,127,83,0,56
"306",7,9776,127,98,NA,NA
"307",7,1696,128,18,0,56
"308",7,1712,128,18,NA,NA
"309",7,1731,128,18,0,56
"310",7,3355,128,34,NA,NA
"311",7,3379,128,34,0,56
"312",7,1722,129,18,NA,NA
"313",7,1751,129,18,0,56
"314",7,1770,129,18,NA,NA
"315",7,3363,129,34,NA,NA
"316",7,3395,129,34,NA,NA
"317",7,3422,129,34,0,56
"318",7,8306,129,83,0,56
"319",7,1702,130,18,NA,NA
"320",7,1710,130,18,NA,NA
"321",7,1761,130,18,0,56
"322",7,1776,130,18,0,56
"323",7,2010,130,20,NA,NA
"324",7,3411,130,34,NA,NA
"325",7,8323,130,83,NA,NA
"326",7,1740,131,18,NA,NA
"327",7,1752,131,18,0,56
"328",7,3359,131,34,0,56
"329",7,3380,131,34,0,56
"330",7,3382,131,34,0,56
"331",7,3400,131,34,NA,NA
"332",7,1697,132,18,NA,NA
"333",7,1728,132,18,0,56
"334",7,3387,132,34,0,56
"335",7,4746,132,47,0,56
"336",7,1756,133,18,NA,NA
"337",7,3392,133,34,NA,NA
"338",7,3410,134,34,0,56
"339",7,8269,134,83,NA,NA
"340",7,1739,135,18,NA,NA
"341",7,1741,135,18,0,56
"342",7,1767,135,18,NA,NA
"343",7,3375,135,34,NA,NA
"344",7,3408,135,34,0,56
"345",7,8265,135,83,0,56
"346",7,8305,135,83,0,56
"347",7,9816,135,98,NA,NA
"348",7,1705,136,18,0,56
"349",7,1735,136,18,NA,NA
"350",7,3433,136,34,NA,NA
"351",7,7413,136,74,NA,NA
"352",7,8327,136,83,0,56
"353",7,1695,137,18,NA,NA
"354",7,1719,137,18,0,56
"355",7,1754,137,18,NA,NA
"356",7,4764,137,47,0,56
"357",7,7402,137,74,NA,NA
"358",7,8284,137,83,NA,NA
"359",7,1694,138,18,0,56
"360",7,1744,138,18,0,56
"361",7,8307,138,83,0,56
"362",7,8314,138,83,NA,NA
"363",7,1923,139,20,1,56
"364",7,8298,139,83,0,56
"365",7,9786,139,98,NA,NA
"366",7,1713,140,18,NA,NA
"367",7,3365,140,34,0,56
"368",7,8256,140,83,NA,NA
"369",7,8294,140,83,0,56
"370",7,8317,140,83,NA,NA
"371",7,8343,140,83,0,56
"372",7,1730,141,18,0,56
"373",7,1737,141,18,NA,NA
"374",7,3427,141,34,0,56
"375",7,8304,141,83,NA,NA
"376",7,1709,142,18,NA,NA
"377",7,1720,142,18,NA,NA
"378",7,8278,142,83,NA,NA
"379",7,1716,143,18,NA,NA
"380",7,1766,143,18,NA,NA
"381",7,8266,143,83,0,56
"382",7,8286,143,83,0,56
"383",7,1698,144,18,NA,NA
"384",7,1699,144,18,NA,NA
"385",7,1701,144,18,0,56
"386",7,1764,144,18,0,56
"387",7,7362,144,74,NA,NA
"388",7,7455,144,74,0,56
"389",7,8338,144,83,0,56
"390",7,1736,145,18,0,56
"391",7,8253,145,83,NA,NA
"392",7,9753,145,98,NA,NA
"393",7,1715,146,18,NA,NA
"394",7,1769,146,18,0,56
"395",7,4737,146,47,0,56
"396",7,7400,146,74,0,56
"397",7,7450,146,74,NA,NA
"398",7,8260,146,83,NA,NA
"399",7,8289,146,83,NA,NA
"400",7,8325,146,83,NA,NA
"401",7,8328,146,83,NA,NA
"402",7,8333,146,83,NA,NA
"403",7,8336,146,83,NA,NA
"404",7,9808,146,98,NA,NA
"405",7,1973,147,20,1,56
"406",7,7380,147,74,0,56
"407",7,8313,147,83,0,56
"408",7,7424,148,74,0,56
"409",7,7853,148,78,NA,NA
"410",7,8274,148,83,NA,NA
"411",7,8279,148,83,0,56
"412",7,8321,148,83,0,56
"413",7,8326,148,83,NA,NA
"414",7,8344,148,83,NA,NA
"415",7,1775,149,18,NA,NA
"416",7,7381,149,74,0,56
"417",7,7430,149,74,0,56
"418",7,7445,149,74,NA,NA
"419",7,8290,149,83,0,56
"420",7,8300,149,83,0,56
"421",7,9809,149,98,NA,NA
"422",7,1771,150,18,NA,NA
"423",7,1774,150,18,0,56
"424",7,7379,150,74,NA,NA
"425",7,7442,150,74,NA,NA
"426",7,8293,150,83,0,56
"427",7,540,151,6,NA,NA
"428",7,1711,151,18,0,56
"429",7,1727,151,18,NA,NA
"430",7,1753,151,18,0,56
"431",7,1773,151,18,NA,NA
"432",7,8270,151,83,NA,NA
"433",7,8271,151,83,0,56
"434",7,8285,151,83,0,56
"435",7,8309,151,83,NA,NA
"436",7,8329,151,83,NA,NA
"437",7,9723,151,98,0,56
"438",7,2009,152,20,1,56
"439",7,7387,152,74,0,56
"440",7,7403,152,74,0,56
"441",7,8275,152,83,NA,NA
"442",7,8280,152,83,0,56
"443",7,9715,152,98,NA,NA
"444",7,9725,152,98,NA,NA
"445",7,1748,153,18,0,56
"446",7,7370,153,74,0,56
"447",7,7771,153,78,NA,NA
"448",7,8296,153,83,NA,NA
"449",7,8308,153,83,0,56
"450",7,8319,153,83,0,56
"451",7,8324,153,83,NA,NA
"452",7,9760,153,98,0,56
"453",7,1777,154,18,0,56
"454",7,7420,154,74,0,56
"455",7,7428,154,74,NA,NA
"456",7,8267,154,83,0,56
"457",7,8331,154,83,0,56
"458",7,8341,154,83,0,56
"459",7,1704,155,18,0,56
"460",7,1901,155,20,1,56
"461",7,4715,155,47,NA,NA
"462",7,7394,155,74,0,56
"463",7,7398,155,74,NA,NA
"464",7,7454,155,74,0,56
"465",7,7827,155,78,NA,NA
"466",7,8251,155,83,NA,NA
"467",7,8268,155,83,0,56
"468",7,8316,155,83,0,56
"469",7,8330,155,83,NA,NA
"470",7,8334,155,83,NA,NA
"471",7,8337,155,83,0,56
"472",7,1733,156,18,0,56
"473",7,1762,156,18,NA,NA
"474",7,7410,156,74,NA,NA
"475",7,8322,156,83,0,56
"476",7,502,157,6,NA,NA
"477",7,7414,157,74,0,56
"478",7,7425,157,74,NA,NA
"479",7,7434,157,74,0,56
"480",7,8263,157,83,NA,NA
"481",7,8264,157,83,NA,NA
"482",7,557,158,6,0,56
"483",7,7371,158,74,0,56
"484",7,7441,158,74,NA,NA
"485",7,7447,158,74,0,56
"486",7,8277,158,83,0,56
"487",7,8291,158,83,NA,NA
"488",7,8295,158,83,0,56
"489",7,8310,158,83,NA,NA
"490",7,9729,158,98,NA,NA
"491",7,9793,158,98,0,56
"492",7,9797,158,98,0,56
"493",7,9799,158,98,0,56
"494",7,1725,159,18,0,56
"495",7,1922,159,20,1,56
"496",7,7372,159,74,NA,NA
"497",7,7374,159,74,NA,NA
"498",7,7397,159,74,0,56
"499",7,7412,159,74,NA,NA
"500",7,7440,159,74,0,56
"501",7,7449,159,74,0,56
"502",7,8252,159,83,NA,NA
"503",7,8283,159,83,NA,NA
"504",7,9744,159,98,0,56
"505",7,9768,159,98,0,56
"506",7,1953,160,20,1,56
"507",7,7399,160,74,0,56
"508",7,7436,160,74,NA,NA
"509",7,7439,160,74,0,56
"510",7,7794,160,78,0,56
"511",7,8262,160,83,0,56
"512",7,9726,160,98,NA,NA
"513",7,9813,160,98,NA,NA
"514",7,503,161,6,0,56
"515",7,521,161,6,NA,NA
"516",7,1068,161,11,NA,NA
"517",7,1996,161,20,1,56
"518",7,2007,161,20,NA,NA
"519",7,8250,161,83,0,56
"520",7,9732,161,98,NA,NA
"521",7,9733,161,98,0,56
"522",7,9750,161,98,NA,NA
"523",7,9772,161,98,0,56
"524",7,9794,161,98,0,56
"525",7,9804,161,98,NA,NA
"526",7,1706,162,18,NA,NA
"527",7,1759,162,18,0,56
"528",7,1940,162,20,1,56
"529",7,1972,162,20,NA,NA
"530",7,4719,162,47,NA,NA
"531",7,7368,162,74,NA,NA
"532",7,7382,162,74,0,56
"533",7,7389,162,74,NA,NA
"534",7,7392,162,74,0,56
"535",7,7409,162,74,NA,NA
"536",7,7426,162,74,0,56
"537",7,7820,162,78,0,56
"538",7,8258,162,83,0,56
"539",7,8303,162,83,NA,NA
"540",7,9747,162,98,NA,NA
"541",7,535,163,6,0,56
"542",7,7783,163,78,NA,NA
"543",7,7803,163,78,NA,NA
"544",7,9770,163,98,NA,NA
"545",7,9787,163,98,0,56
"546",7,536,164,6,0,56
"547",7,1911,164,20,1,56
"548",7,1936,164,20,NA,NA
"549",7,4762,164,47,0,56
"550",7,7396,164,74,NA,NA
"551",7,7431,164,74,0,56
"552",7,7446,164,74,NA,NA
"553",7,7777,164,78,0,56
"554",7,9722,164,98,NA,NA
"555",7,9806,164,98,0,56
"556",7,1724,165,18,0,56
"557",7,1916,165,20,NA,NA
"558",7,4869,165,49,0,56
"559",7,7375,165,74,NA,NA
"560",7,7386,165,74,NA,NA
"561",7,7435,165,74,NA,NA
"562",7,7448,165,74,0,56
"563",7,7456,165,74,0,56
"564",7,7816,165,78,0,56
"565",7,8254,165,83,NA,NA
"566",7,9781,165,98,NA,NA
"567",7,1358,166,14,0,56
"568",7,1920,166,20,1,56
"569",7,1980,166,20,NA,NA
"570",7,7385,166,74,0,56
"571",7,7416,166,74,NA,NA
"572",7,7821,166,78,NA,NA
"573",7,8273,166,83,0,56
"574",7,9811,166,98,NA,NA
"575",7,1912,167,20,NA,NA
"576",7,1941,167,20,NA,NA
"577",7,1955,167,20,NA,NA
"578",7,2013,167,20,1,56
"579",7,7415,167,74,NA,NA
"580",7,7437,167,74,0,56
"581",7,7451,167,74,0,56
"582",7,7766,167,78,NA,NA
"583",7,8297,167,83,NA,NA
"584",7,8332,167,83,0,56
"585",7,9719,167,98,NA,NA
"586",7,9751,167,98,0,56
"587",7,9756,167,98,NA,NA
"588",7,541,168,6,NA,NA
"589",7,1979,168,20,NA,NA
"590",7,2002,168,20,NA,NA
"591",7,7363,168,74,NA,NA
"592",7,7369,168,74,0,56
"593",7,7404,168,74,0,56
"594",7,7417,168,74,NA,NA
"595",7,7421,168,74,NA,NA
"596",7,8272,168,83,0,56
"597",7,8299,168,83,0,56
"598",7,8302,168,83,NA,NA
"599",7,9727,168,98,NA,NA
"600",7,9771,168,98,NA,NA
"601",7,9814,168,98,0,56
"602",7,495,169,6,0,56
"603",7,554,169,6,0,56
"604",7,1002,169,11,0,56
"605",7,1958,169,20,NA,NA
"606",7,1965,169,20,1,56
"607",7,7395,169,74,NA,NA
"608",7,7419,169,74,0,56
"609",7,7422,169,74,NA,NA
"610",7,7433,169,74,0,56
"611",7,7801,169,78,0,56
"612",7,8281,169,83,0,56
"613",7,8320,169,83,NA,NA
"614",7,9755,169,98,NA,NA
"615",7,9758,169,98,0,56
"616",7,9767,169,98,0,56
"617",7,9791,169,98,0,56
"618",7,501,170,6,NA,NA
"619",7,532,170,6,NA,NA
"620",7,538,170,6,0,56
"621",7,558,170,6,0,56
"622",7,563,170,6,0,56
"623",7,565,170,6,NA,NA
"624",7,1948,170,20,1,56
"625",7,1951,170,20,1,56
"626",7,1952,170,20,NA,NA
"627",7,1991,170,20,1,56
"628",7,7367,170,74,NA,NA
"629",7,7408,170,74,0,56
"630",7,7453,170,74,NA,NA
"631",7,7784,170,78,NA,NA
"632",7,7787,170,78,0,56
"633",7,8255,170,83,NA,NA
"634",7,8276,170,83,0,56
"635",7,8311,170,83,0,56
"636",7,9761,170,98,0,56
"637",7,9789,170,98,NA,NA
"638",7,9801,170,98,0,56
"639",7,493,171,6,NA,NA
"640",7,561,171,6,NA,NA
"641",7,4743,171,47,0,56
"642",7,7390,171,74,0,56
"643",7,7418,171,74,NA,NA
"644",7,8282,171,83,NA,NA
"645",7,8288,171,83,NA,NA
"646",7,9731,171,98,NA,NA
"647",7,9817,171,98,NA,NA
"648",7,578,172,6,0,56
"649",7,1058,172,11,0,56
"650",7,1344,172,14,0,56
"651",7,1982,172,20,NA,NA
"652",7,1989,172,20,NA,NA
"653",7,4897,172,49,NA,NA
"654",7,7376,172,74,NA,NA
"655",7,7802,172,78,0,56
"656",7,7825,172,78,0,56
"657",7,9721,172,98,0,56
"658",7,9734,172,98,0,56
"659",7,9740,172,98,NA,NA
"660",7,9742,172,98,NA,NA
"661",7,9762,172,98,NA,NA
"662",7,9802,172,98,0,56
"663",7,9805,172,98,0,56
"664",7,515,173,6,NA,NA
"665",7,1902,173,20,NA,NA
"666",7,1962,173,20,1,56
"667",7,7019,173,70,0,56
"668",7,7384,173,74,0,56
"669",7,7405,173,74,NA,NA
"670",7,7786,173,78,0,56
"671",7,7808,173,78,NA,NA
"672",7,9752,173,98,0,56
"673",7,9764,173,98,0,56
"674",7,9769,173,98,0,56
"675",7,9783,173,98,0,56
"676",7,571,174,6,0,56
"677",7,579,174,6,0,56
"678",7,1372,174,14,NA,NA
"679",7,1908,174,20,NA,NA
"680",7,1918,174,20,NA,NA
"681",7,1970,174,20,1,56
"682",7,1993,174,20,NA,NA
"683",7,2004,174,20,NA,NA
"684",7,3806,174,38,0,56
"685",7,7373,174,74,NA,NA
"686",7,7401,174,74,0,56
"687",7,7776,174,78,0,56
"688",7,7800,174,78,0,56
"689",7,7806,174,78,NA,NA
"690",7,7829,174,78,0,56
"691",7,7852,174,78,NA,NA
"692",7,8339,174,83,NA,NA
"693",7,9785,174,98,NA,NA
"694",7,516,175,6,NA,NA
"695",7,1924,175,20,1,56
"696",7,1944,175,20,1,56
"697",7,1949,175,20,NA,NA
"698",7,1987,175,20,1,56
"699",7,4704,175,47,0,56
"700",7,7793,175,78,0,56
"701",7,7849,175,78,NA,NA
"702",7,8292,175,83,NA,NA
"703",7,9730,175,98,0,56
"704",7,9745,175,98,0,56
"705",7,9810,175,98,NA,NA
"706",7,491,176,6,0,56
"707",7,511,176,6,0,56
"708",7,525,176,6,NA,NA
"709",7,547,176,6,0,56
"710",7,1903,176,20,NA,NA
"711",7,1935,176,20,NA,NA
"712",7,1976,176,20,1,56
"713",7,1992,176,20,NA,NA
"714",7,1998,176,20,NA,NA
"715",7,4304,176,43,NA,NA
"716",7,4913,176,49,NA,NA
"717",7,7393,176,74,0,56
"718",7,7432,176,74,NA,NA
"719",7,7452,176,74,0,56
"720",7,7819,176,78,0,56
"721",7,7854,176,78,0,56
"722",7,9716,176,98,NA,NA
"723",7,9737,176,98,NA,NA
"724",7,9743,176,98,0,56
"725",7,9746,176,98,0,56
"726",7,9749,176,98,0,56
"727",7,9765,176,98,0,56
"728",7,9803,176,98,NA,NA
"729",7,492,177,6,NA,NA
"730",7,507,177,6,NA,NA
"731",7,528,177,6,NA,NA
"732",7,975,177,11,NA,NA
"733",7,1905,177,20,NA,NA
"734",7,1906,177,20,NA,NA
"735",7,1914,177,20,1,56
"736",7,1961,177,20,NA,NA
"737",7,1997,177,20,NA,NA
"738",7,2000,177,20,1,56
"739",7,2015,177,20,1,56
"740",7,4697,177,47,NA,NA
"741",7,4947,177,49,1,56
"742",7,7407,177,74,NA,NA
"743",7,7790,177,78,NA,NA
"744",7,7850,177,78,0,56
"745",7,9792,177,98,0,56
"746",7,9812,177,98,0,56
"747",7,497,178,6,0,56
"748",7,560,178,6,NA,NA
"749",7,567,178,6,0,56
"750",7,568,178,6,NA,NA
"751",7,1076,178,11,0,56
"752",7,1082,178,11,NA,NA
"753",7,1919,178,20,1,56
"754",7,1933,178,20,NA,NA
"755",7,1939,178,20,1,56
"756",7,1950,178,20,NA,NA
"757",7,1956,178,20,1,56
"758",7,2014,178,20,1,56
"759",7,4940,178,49,1,56
"760",7,7817,178,78,NA,NA
"761",7,7830,178,78,NA,NA
"762",7,8287,178,83,0,56
"763",7,9717,178,98,0,56
"764",7,9759,178,98,0,56
"765",7,9784,178,98,0,56
"766",7,499,179,6,0,56
"767",7,510,179,6,NA,NA
"768",7,556,179,6,NA,NA
"769",7,1910,179,20,NA,NA
"770",7,2011,179,20,1,56
"771",7,4930,179,49,1,56
"772",7,7034,179,70,0,56
"773",7,7378,179,74,0,56
"774",7,7810,179,78,NA,NA
"775",7,7813,179,78,NA,NA
"776",7,7828,179,78,0,56
"777",7,7859,179,78,0,56
"778",7,9712,179,98,NA,NA
"779",7,9720,179,98,NA,NA
"780",7,9728,179,98,NA,NA
"781",7,580,180,6,NA,NA
"782",7,1028,180,11,NA,NA
"783",7,1281,180,14,0,56
"784",7,1311,180,14,NA,NA
"785",7,1983,180,20,NA,NA
"786",7,4745,180,47,0,56
"787",7,7788,180,78,0,56
"788",7,7796,180,78,0,56
"789",7,7809,180,78,0,56
"790",7,7841,180,78,NA,NA
"791",7,9641,180,97,0,56
"792",7,506,181,6,0,56
"793",7,520,181,6,0,56
"794",7,526,181,6,0,56
"795",7,542,181,6,NA,NA
"796",7,582,181,6,0,56
"797",7,1900,181,20,1,56
"798",7,1930,181,20,NA,NA
"799",7,1934,181,20,NA,NA
"800",7,1945,181,20,1,56
"801",7,1964,181,20,NA,NA
"802",7,1985,181,20,1,56
"803",7,1990,181,20,1,56
"804",7,2006,181,20,NA,NA
"805",7,2017,181,20,1,56
"806",7,4685,181,47,0,56
"807",7,4693,181,47,0,56
"808",7,4906,181,49,1,56
"809",7,7026,181,70,NA,NA
"810",7,7047,181,70,0,56
"811",7,7789,181,78,0,56
"812",7,7840,181,78,NA,NA
"813",7,7845,181,78,0,56
"814",7,7858,181,78,0,56
"815",7,9736,181,98,0,56
"816",7,9766,181,98,0,56
"817",7,9774,181,98,NA,NA
"818",7,9777,181,98,NA,NA
"819",7,9800,181,98,NA,NA
"820",7,514,182,6,NA,NA
"821",7,548,182,6,0,56
"822",7,550,182,6,0,56
