"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",2,9849,80,99,0,56
"123",2,18,81,1,0,56
"124",2,58,81,1,0,56
"125",2,60,81,1,NA,NA
"126",2,73,81,1,NA,NA
"127",2,80,81,1,NA,NA
"128",2,83,81,1,0,56
"129",2,5450,81,55,0,56
"130",2,5453,81,55,0,56
"131",2,5462,81,55,0,56
"132",2,5468,81,55,0,56
"133",2,5503,81,55,NA,NA
"134",2,5518,81,55,NA,NA
"135",2,37,82,1,NA,NA
"136",2,66,82,1,0,56
"137",2,5455,82,55,NA,NA
"138",2,5471,82,55,NA,NA
"139",2,5528,82,55,NA,NA
"140",2,5540,82,55,0,56
"141",2,4,83,1,NA,NA
"142",2,16,83,1,0,56
"143",2,17,83,1,0,56
"144",2,19,83,1,NA,NA
"145",2,41,83,1,0,56
"146",2,103,83,1,0,56
"147",2,5449,83,55,0,56
"148",2,5495,83,55,0,56
"149",2,5501,83,55,NA,NA
"150",2,5525,83,55,NA,NA
"151",2,5534,83,55,NA,NA
"152",2,34,84,1,NA,NA
"153",2,57,84,1,NA,NA
"154",2,1005,84,10,NA,NA
"155",2,5498,84,55,0,56
"156",2,5513,84,55,0,56
"157",2,8390,84,84,0,56
"158",2,9,85,1,0,56
"159",2,25,85,1,NA,NA
"160",2,28,85,1,NA,NA
"161",2,30,85,1,NA,NA
"162",2,43,85,1,0,56
"163",2,59,85,1,0,56
"164",2,5451,85,55,0,56
"165",2,5470,85,55,0,56
"166",2,5509,85,55,0,56
"167",2,5533,85,55,0,56
"168",2,8386,85,84,0,56
"169",2,8418,85,84,NA,NA
"170",2,51,86,1,0,56
"171",2,54,86,1,NA,NA
"172",2,70,86,1,0,56
"173",2,5504,86,55,NA,NA
"174",2,5541,86,55,NA,NA
"175",2,8391,86,84,0,56
"176",2,2,87,1,0,56
"177",2,22,87,1,0,56
"178",2,944,87,10,0,56
"179",2,946,87,10,0,56
"180",2,949,87,10,0,56
"181",2,1016,87,10,NA,NA
"182",2,5461,87,55,0,56
"183",2,5517,87,55,0,56
"184",2,9823,87,99,0,56
"185",2,5,88,1,0,56
"186",2,15,88,1,NA,NA
"187",2,40,88,1,NA,NA
"188",2,53,88,1,0,56
"189",2,71,88,1,NA,NA
"190",2,78,88,1,NA,NA
"191",2,98,88,1,NA,NA
"192",2,104,88,1,NA,NA
"193",2,942,88,10,0,56
"194",2,1042,88,10,NA,NA
"195",2,8818,88,89,1,56
"196",2,1011,89,10,NA,NA
"197",2,1015,89,10,NA,NA
"198",2,5447,89,55,NA,NA
"199",2,5531,89,55,NA,NA
"200",2,9816,89,99,NA,NA
"201",2,26,90,1,0,56
"202",2,32,90,1,NA,NA
"203",2,95,90,1,0,56
"204",2,5469,90,55,0,56
"205",2,12,91,1,0,56
"206",2,48,91,1,NA,NA
"207",2,76,91,1,NA,NA
"208",2,986,91,10,0,56
"209",2,5512,91,55,NA,NA
"210",2,8370,91,84,NA,NA
"211",2,9820,91,99,NA,NA
"212",2,90,92,1,NA,NA
"213",2,91,92,1,NA,NA
"214",2,106,92,1,0,56
"215",2,108,92,1,0,56
"216",2,952,92,10,NA,NA
"217",2,965,92,10,0,56
"218",2,1021,92,10,NA,NA
"219",2,5492,92,55,NA,NA
"220",2,8421,92,84,NA,NA
"221",2,8425,92,84,NA,NA
"222",2,1018,93,10,0,56
"223",2,8373,93,84,0,56
"224",2,8378,93,84,0,56
"225",2,8392,93,84,NA,NA
"226",2,1001,94,10,NA,NA
"227",2,1028,94,10,0,56
"228",2,5464,94,55,0,56
"229",2,5537,94,55,NA,NA
"230",2,8436,94,84,0,56
"231",2,8440,94,84,0,56
"232",2,9787,94,99,NA,NA
"233",2,75,95,1,0,56
"234",2,85,95,1,0,56
"235",2,1039,95,10,0,56
"236",2,2636,95,26,NA,NA
"237",2,5527,95,55,NA,NA
"238",2,5538,95,55,NA,NA
"239",2,107,96,1,0,56
"240",2,947,96,10,0,56
"241",2,973,96,10,0,56
"242",2,974,96,10,0,56
"243",2,997,96,10,NA,NA
"244",2,999,96,10,NA,NA
"245",2,1041,96,10,0,56
"246",2,8856,96,89,NA,NA
"247",2,1040,97,10,NA,NA
"248",2,7108,97,71,NA,NA
"249",2,8403,97,84,NA,NA
"250",2,9763,97,99,NA,NA
"251",2,9810,97,99,0,56
"252",2,9846,97,99,NA,NA
"253",2,972,98,10,NA,NA
"254",2,1006,98,10,NA,NA
"255",2,8394,98,84,NA,NA
"256",2,8397,98,84,NA,NA
"257",2,8420,98,84,NA,NA
"258",2,9772,98,99,NA,NA
"259",2,9814,98,99,0,56
"260",2,9833,98,99,NA,NA
"261",2,9834,98,99,0,56
"262",2,105,99,1,0,56
"263",2,1009,99,10,NA,NA
"264",2,1013,99,10,NA,NA
"265",2,1022,99,10,0,56
"266",2,8372,99,84,0,56
"267",2,8389,99,84,NA,NA
"268",2,8434,99,84,NA,NA
"269",2,8443,99,84,NA,NA
"270",2,8445,99,84,0,56
"271",2,8853,99,89,1,56
"272",2,943,100,10,NA,NA
"273",2,1029,100,10,0,56
"274",2,8404,100,84,0,56
"275",2,8405,100,84,NA,NA
"276",2,8448,100,84,NA,NA
"277",2,9841,100,99,0,56
"278",2,21,101,1,NA,NA
"279",2,979,101,10,0,56
"280",2,981,101,10,NA,NA
"281",2,996,101,10,0,56
"282",2,1030,101,10,0,56
"283",2,2616,101,26,NA,NA
"284",2,8400,101,84,0,56
"285",2,8406,101,84,0,56
"286",2,8444,101,84,NA,NA
"287",2,79,102,1,0,56
"288",2,971,102,10,NA,NA
"289",2,1012,102,10,NA,NA
"290",2,1034,102,10,0,56
"291",2,1077,102,11,NA,NA
"292",2,8411,102,84,NA,NA
"293",2,8415,102,84,NA,NA
"294",2,8427,102,84,0,56
"295",2,8621,102,87,NA,NA
"296",2,9798,102,99,NA,NA
"297",2,9839,102,99,0,56
"298",2,9840,102,99,0,56
"299",2,1032,103,10,0,56
"300",2,1036,103,10,NA,NA
"301",2,7177,103,71,NA,NA
"302",2,8380,103,84,NA,NA
"303",2,8393,103,84,0,56
"304",2,8429,103,84,0,56
"305",2,8439,103,84,NA,NA
"306",2,8809,103,89,1,56
"307",2,9856,103,99,0,56
"308",2,68,104,1,NA,NA
"309",2,940,104,10,NA,NA
"310",2,969,104,10,0,56
"311",2,993,104,10,0,56
"312",2,1024,104,10,0,56
"313",2,8381,104,84,NA,NA
"314",2,8382,104,84,NA,NA
"315",2,8396,104,84,0,56
"316",2,8402,104,84,0,56
"317",2,8422,104,84,NA,NA
"318",2,967,105,10,0,56
"319",2,1031,105,10,NA,NA
"320",2,1037,105,10,0,56
"321",2,2653,105,26,0,56
"322",2,8387,105,84,0,56
"323",2,8417,105,84,NA,NA
"324",2,8419,105,84,0,56
"325",2,8426,105,84,NA,NA
"326",2,8685,105,87,0,56
"327",2,8819,105,89,1,56
"328",2,9797,105,99,0,56
"329",2,9845,105,99,NA,NA
"330",2,9847,105,99,NA,NA
"331",2,9852,105,99,NA,NA
"332",2,998,106,10,NA,NA
"333",2,8447,106,84,NA,NA
"334",2,8814,106,89,NA,NA
"335",2,8850,106,89,1,56
"336",2,9761,106,99,NA,NA
"337",2,945,107,10,NA,NA
"338",2,954,107,10,0,56
"339",2,1008,107,10,0,56
"340",2,7089,107,71,NA,NA
"341",2,8374,107,84,NA,NA
"342",2,9793,107,99,NA,NA
"343",2,9824,107,99,0,56
"344",2,990,108,10,NA,NA
"345",2,1007,108,10,NA,NA
"346",2,1014,108,10,0,56
"347",2,1020,108,10,0,56
"348",2,1038,108,10,NA,NA
"349",2,8366,108,84,0,56
"350",2,8395,108,84,0,56
"351",2,8399,108,84,NA,NA
"352",2,8409,108,84,0,56
"353",2,8438,108,84,0,56
"354",2,9754,108,99,NA,NA
"355",2,9759,108,99,NA,NA
"356",2,9767,108,99,NA,NA
"357",2,9768,108,99,NA,NA
"358",2,9770,108,99,NA,NA
"359",2,9784,108,99,0,56
"360",2,9785,108,99,0,56
"361",2,9786,108,99,NA,NA
"362",2,9850,108,99,NA,NA
"363",2,9865,108,99,0,56
"364",2,985,109,10,NA,NA
"365",2,1025,109,10,0,56
"366",2,1033,109,10,NA,NA
"367",2,8367,109,84,0,56
"368",2,941,110,10,0,56
"369",2,961,110,10,0,56
"370",2,962,110,10,0,56
"371",2,976,110,10,NA,NA
"372",2,1004,110,10,0,56
"373",2,1023,110,10,NA,NA
"374",2,8413,110,84,NA,NA
"375",2,8428,110,84,0,56
"376",2,8835,110,89,NA,NA
"377",2,9757,110,99,NA,NA
"378",2,9765,110,99,NA,NA
"379",2,9766,110,99,0,56
"380",2,9780,110,99,0,56
"381",2,970,111,10,NA,NA
"382",2,1000,111,10,NA,NA
"383",2,1051,111,11,NA,NA
"384",2,8368,111,84,0,56
"385",2,8371,111,84,0,56
"386",2,8424,111,84,0,56
"387",2,9755,111,99,NA,NA
"388",2,9826,111,99,0,56
"389",2,9828,111,99,0,56
"390",2,9859,111,99,0,56
"391",2,975,112,10,NA,NA
"392",2,1026,112,10,NA,NA
"393",2,2674,112,26,0,56
"394",2,8407,112,84,0,56
"395",2,8430,112,84,NA,NA
"396",2,8846,112,89,NA,NA
"397",2,957,113,10,NA,NA
"398",2,977,113,10,NA,NA
"399",2,2692,113,26,NA,NA
"400",2,7144,113,71,NA,NA
"401",2,8375,113,84,0,56
"402",2,8384,113,84,NA,NA
"403",2,8849,113,89,1,56
"404",2,9760,113,99,0,56
"405",2,9777,113,99,NA,NA
"406",2,9825,113,99,0,56
"407",2,8437,114,84,NA,NA
"408",2,8441,114,84,NA,NA
"409",2,8624,114,87,NA,NA
"410",2,8821,114,89,NA,NA
"411",2,8841,114,89,NA,NA
"412",2,8866,114,89,1,56
"413",2,9789,114,99,NA,NA
"414",2,9813,114,99,NA,NA
"415",2,9831,114,99,0,56
"416",2,1082,115,11,NA,NA
"417",2,1133,115,11,NA,NA
"418",2,1142,115,11,0,56
"419",2,8401,115,84,0,56
"420",2,8670,115,87,0,56
"421",2,8801,115,89,NA,NA
"422",2,8833,115,89,NA,NA
"423",2,8844,115,89,NA,NA
"424",2,9771,115,99,NA,NA
"425",2,9795,115,99,0,56
"426",2,9805,115,99,NA,NA
"427",2,9822,115,99,0,56
"428",2,1019,116,10,NA,NA
"429",2,4694,116,47,NA,NA
"430",2,5618,116,56,NA,NA
"431",2,8783,116,89,1,56
"432",2,9818,116,99,0,56
"433",2,9857,116,99,NA,NA
"434",2,951,117,10,NA,NA
"435",2,955,117,10,NA,NA
"436",2,984,117,10,0,56
"437",2,2601,117,26,NA,NA
"438",2,2682,117,26,0,56
"439",2,6780,117,67,0,56
"440",2,9792,117,99,NA,NA
"441",2,9803,117,99,NA,NA
"442",2,9807,117,99,NA,NA
"443",2,9835,117,99,0,56
"444",2,9837,117,99,0,56
"445",2,1027,118,10,0,56
"446",2,8377,118,84,0,56
"447",2,8416,118,84,0,56
"448",2,8423,118,84,NA,NA
"449",2,9762,118,99,NA,NA
"450",2,9836,118,99,NA,NA
"451",2,9855,118,99,NA,NA
"452",2,958,119,10,NA,NA
"453",2,960,119,10,0,56
"454",2,1087,119,11,NA,NA
"455",2,2628,119,26,0,56
"456",2,7194,119,71,NA,NA
"457",2,8383,119,84,0,56
"458",2,8807,119,89,1,56
"459",2,9861,119,99,0,56
"460",2,9864,119,99,0,56
"461",2,948,120,10,0,56
"462",2,956,120,10,0,56
"463",2,1003,120,10,NA,NA
"464",2,8412,120,84,NA,NA
"465",2,8435,120,84,0,56
"466",2,8618,120,87,0,56
"467",2,8782,120,89,NA,NA
"468",2,8790,120,89,NA,NA
"469",2,8794,120,89,1,56
"470",2,8800,120,89,1,56
"471",2,8804,120,89,1,56
"472",2,8811,120,89,NA,NA
"473",2,8820,120,89,1,56
"474",2,8823,120,89,NA,NA
"475",2,8824,120,89,1,56
"476",2,8863,120,89,NA,NA
"477",2,9790,120,99,0,56
"478",2,9809,120,99,NA,NA
"479",2,9827,120,99,NA,NA
"480",2,9860,120,99,NA,NA
"481",2,9862,120,99,0,56
"482",2,7145,121,71,0,56
"483",2,8376,121,84,NA,NA
"484",2,8433,121,84,0,56
"485",2,8627,121,87,NA,NA
"486",2,8802,121,89,1,56
"487",2,9764,121,99,0,56
"488",2,9782,121,99,0,56
"489",2,9815,121,99,NA,NA
"490",2,9821,121,99,0,56
"491",2,9842,121,99,0,56
"492",2,983,122,10,NA,NA
"493",2,1099,122,11,0,56
"494",2,1147,122,11,0,56
"495",2,5555,122,56,0,56
"496",2,8680,122,87,NA,NA
"497",2,8788,122,89,1,56
"498",2,9799,122,99,0,56
"499",2,989,123,10,0,56
"500",2,1064,123,11,0,56
"501",2,1074,123,11,0,56
"502",2,2629,123,26,0,56
"503",2,3186,123,31,NA,NA
"504",2,8787,123,89,NA,NA
"505",2,8860,123,89,NA,NA
"506",2,8864,123,89,1,56
"507",2,9773,123,99,NA,NA
"508",2,9802,123,99,NA,NA
"509",2,9808,123,99,NA,NA
"510",2,9843,123,99,0,56
"511",2,9848,123,99,0,56
"512",2,9858,123,99,0,56
"513",2,980,124,10,NA,NA
"514",2,2683,124,26,NA,NA
"515",2,4746,124,47,0,56
"516",2,4747,124,47,0,56
"517",2,8781,124,89,NA,NA
"518",2,8798,124,89,1,56
"519",2,8852,124,89,1,56
"520",2,9788,124,99,0,56
"521",2,9796,124,99,NA,NA
"522",2,9806,124,99,0,56
"523",2,9830,124,99,0,56
"524",2,950,125,10,0,56
"525",2,1123,125,11,NA,NA
"526",2,2580,125,26,NA,NA
"527",2,2617,125,26,NA,NA
"528",2,5637,125,56,0,56
"529",2,6757,125,67,0,56
"530",2,6766,125,67,NA,NA
"531",2,7109,125,71,NA,NA
"532",2,8791,125,89,NA,NA
"533",2,9758,125,99,0,56
"534",2,959,126,10,0,56
"535",2,992,126,10,0,56
"536",2,994,126,10,NA,NA
"537",2,1035,126,10,0,56
"538",2,1085,126,11,0,56
"539",2,5591,126,56,NA,NA
"540",2,5650,126,56,0,56
"541",2,7116,126,71,NA,NA
"542",2,8388,126,84,0,56
"543",2,8398,126,84,NA,NA
"544",2,8410,126,84,NA,NA
"545",2,8442,126,84,0,56
"546",2,8795,126,89,1,56
"547",2,8812,126,89,NA,NA
"548",2,9800,126,99,NA,NA
"549",2,968,127,10,0,56
"550",2,1063,127,11,0,56
"551",2,1122,127,11,0,56
"552",2,1134,127,11,NA,NA
"553",2,2613,127,26,NA,NA
"554",2,2640,127,26,0,56
"555",2,5604,127,56,NA,NA
"556",2,8861,127,89,NA,NA
"557",2,9783,127,99,NA,NA
"558",2,9817,127,99,0,56
"559",2,1017,128,10,NA,NA
"560",2,1066,128,11,0,56
"561",2,1076,128,11,0,56
"562",2,1146,128,11,0,56
"563",2,2658,128,26,NA,NA
"564",2,5602,128,56,NA,NA
"565",2,8792,128,89,NA,NA
"566",2,8808,128,89,1,56
"567",2,8817,128,89,NA,NA
"568",2,8851,128,89,1,56
"569",2,9778,128,99,0,56
"570",2,9801,128,99,NA,NA
"571",2,9853,128,99,NA,NA
"572",2,9863,128,99,0,56
"573",2,1071,129,11,0,56
"574",2,1115,129,11,NA,NA
"575",2,1132,129,11,NA,NA
"576",2,2630,129,26,0,56
"577",2,2635,129,26,0,56
"578",2,8816,129,89,1,56
"579",2,8822,129,89,NA,NA
"580",2,8842,129,89,NA,NA
"581",2,9756,129,99,NA,NA
"582",2,9829,129,99,0,56
"583",2,9832,129,99,NA,NA
"584",2,978,130,10,0,56
"585",2,2666,130,26,NA,NA
"586",2,3170,130,31,NA,NA
"587",2,7172,130,71,0,56
"588",2,8649,130,87,0,56
"589",2,8806,130,89,1,56
"590",2,8813,130,89,NA,NA
"591",2,9769,130,99,NA,NA
"592",2,9811,130,99,0,56
"593",2,9812,130,99,0,56
"594",2,1093,131,11,0,56
"595",2,1110,131,11,0,56
"596",2,2624,131,26,NA,NA
"597",2,2634,131,26,0,56
"598",2,2676,131,26,NA,NA
"599",2,5582,131,56,NA,NA
"600",2,8789,131,89,1,56
"601",2,8865,131,89,NA,NA
"602",2,964,132,10,0,56
"603",2,1050,132,11,0,56
"604",2,1073,132,11,NA,NA
"605",2,1148,132,11,NA,NA
"606",2,2597,132,26,0,56
"607",2,2669,132,26,0,56
"608",2,4768,132,47,NA,NA
"609",2,6704,132,67,NA,NA
"610",2,8815,132,89,NA,NA
"611",2,8839,132,89,1,56
"612",2,8869,132,89,1,56
"613",2,9791,132,99,0,56
"614",2,9804,132,99,NA,NA
"615",2,1010,133,10,0,56
"616",2,1043,133,11,NA,NA
"617",2,1107,133,11,NA,NA
"618",2,1130,133,11,NA,NA
"619",2,1956,133,20,NA,NA
"620",2,2583,133,26,0,56
"621",2,2593,133,26,0,56
"622",2,3211,133,31,0,56
"623",2,4698,133,47,NA,NA
"624",2,5559,133,56,NA,NA
"625",2,5626,133,56,0,56
"626",2,7090,133,71,0,56
"627",2,8834,133,89,NA,NA
"628",2,8836,133,89,NA,NA
"629",2,8843,133,89,NA,NA
"630",2,8847,133,89,1,56
"631",2,963,134,10,0,56
"632",2,1068,134,11,0,56
"633",2,1128,134,11,0,56
"634",2,2602,134,26,0,56
"635",2,2611,134,26,NA,NA
"636",2,5643,134,56,0,56
"637",2,5653,134,56,NA,NA
"638",2,8786,134,89,NA,NA
"639",2,8838,134,89,NA,NA
"640",2,1060,135,11,NA,NA
"641",2,1081,135,11,0,56
"642",2,1095,135,11,NA,NA
"643",2,2664,135,26,NA,NA
"644",2,2677,135,26,0,56
"645",2,2686,135,26,0,56
"646",2,2689,135,26,NA,NA
"647",2,7094,135,71,NA,NA
"648",2,7133,135,71,NA,NA
"649",2,8659,135,87,NA,NA
"650",2,9774,135,99,0,56
"651",2,9851,135,99,NA,NA
"652",2,1058,136,11,0,56
"653",2,1092,136,11,NA,NA
"654",2,1112,136,11,NA,NA
"655",2,1136,136,11,0,56
"656",2,1221,136,12,NA,NA
"657",2,1475,136,15,NA,NA
"658",2,2656,136,26,0,56
"659",2,5600,136,56,NA,NA
"660",2,6756,136,67,0,56
"661",2,8803,136,89,1,56
"662",2,8810,136,89,1,56
"663",2,1048,137,11,NA,NA
"664",2,1102,137,11,0,56
"665",2,1111,137,11,0,56
"666",2,1141,137,11,NA,NA
"667",2,2620,137,26,NA,NA
"668",2,2621,137,26,0,56
"669",2,2631,137,26,0,56
"670",2,2668,137,26,0,56
"671",2,2678,137,26,NA,NA
"672",2,4722,137,47,NA,NA
"673",2,5580,137,56,0,56
"674",2,5592,137,56,NA,NA
"675",2,5619,137,56,NA,NA
"676",2,7157,137,71,0,56
"677",2,7168,137,71,0,56
"678",2,8408,137,84,NA,NA
"679",2,8640,137,87,NA,NA
"680",2,8797,137,89,1,56
"681",2,8825,137,89,1,56
"682",2,8829,137,89,1,56
"683",2,8832,137,89,NA,NA
"684",2,8862,137,89,NA,NA
"685",2,9866,137,99,NA,NA
"686",2,1059,138,11,NA,NA
"687",2,1098,138,11,0,56
"688",2,1104,138,11,0,56
"689",2,2582,138,26,NA,NA
"690",2,2625,138,26,0,56
"691",2,2633,138,26,0,56
"692",2,2647,138,26,0,56
"693",2,3179,138,31,0,56
"694",2,3198,138,31,NA,NA
"695",2,3199,138,31,0,56
"696",2,8799,138,89,1,56
"697",2,8859,138,89,NA,NA
"698",2,9779,138,99,0,56
"699",2,1125,139,11,NA,NA
"700",2,2586,139,26,NA,NA
"701",2,2644,139,26,0,56
"702",2,3231,139,31,0,56
"703",2,5583,139,56,0,56
"704",2,6723,139,67,NA,NA
"705",2,8784,139,89,NA,NA
"706",2,8796,139,89,1,56
"707",2,9775,139,99,NA,NA
"708",2,9781,139,99,NA,NA
"709",2,1002,140,10,0,56
"710",2,1052,140,11,NA,NA
"711",2,1094,140,11,NA,NA
"712",2,1105,140,11,NA,NA
"713",2,2637,140,26,NA,NA
"714",2,2642,140,26,NA,NA
"715",2,2672,140,26,NA,NA
"716",2,3138,140,31,0,56
"717",2,3235,140,31,NA,NA
"718",2,4720,140,47,NA,NA
"719",2,5548,140,56,0,56
"720",2,5656,140,56,NA,NA
"721",2,6754,140,67,0,56
"722",2,1070,141,11,NA,NA
"723",2,1078,141,11,NA,NA
"724",2,1144,141,11,NA,NA
"725",2,1145,141,11,0,56
"726",2,2595,141,26,0,56
"727",2,2607,141,26,0,56
"728",2,3210,141,31,0,56
"729",2,4766,141,47,0,56
"730",2,5552,141,56,NA,NA
"731",2,5564,141,56,NA,NA
"732",2,5568,141,56,NA,NA
"733",2,6731,141,67,0,56
"734",2,6753,141,67,NA,NA
"735",2,6764,141,67,NA,NA
"736",2,7120,141,71,0,56
"737",2,1075,142,11,0,56
"738",2,1083,142,11,0,56
"739",2,1121,142,11,NA,NA
"740",2,1137,142,11,0,56
"741",2,1964,142,20,NA,NA
"742",2,2591,142,26,NA,NA
"743",2,2648,142,26,NA,NA
"744",2,2661,142,26,0,56
"745",2,2665,142,26,NA,NA
"746",2,5571,142,56,0,56
"747",2,6778,142,67,NA,NA
"748",2,8632,142,87,NA,NA
"749",2,8785,142,89,1,56
"750",2,8854,142,89,NA,NA
"751",2,9844,142,99,NA,NA
"752",2,1101,143,11,0,56
"753",2,1106,143,11,0,56
"754",2,1118,143,11,0,56
"755",2,1119,143,11,0,56
"756",2,1135,143,11,NA,NA
"757",2,1139,143,11,NA,NA
"758",2,1140,143,11,NA,NA
"759",2,4757,143,47,NA,NA
"760",2,5567,143,56,NA,NA
"761",2,5572,143,56,NA,NA
"762",2,5574,143,56,0,56
"763",2,5594,143,56,0,56
"764",2,5607,143,56,NA,NA
"765",2,5610,143,56,0,56
"766",2,5613,143,56,NA,NA
"767",2,5639,143,56,0,56
"768",2,7093,143,71,NA,NA
"769",2,7161,143,71,0,56
"770",2,8666,143,87,0,56
"771",2,8840,143,89,1,56
"772",2,1061,144,11,NA,NA
"773",2,1072,144,11,0,56
"774",2,1089,144,11,0,56
"775",2,1129,144,11,NA,NA
"776",2,1131,144,11,NA,NA
"777",2,1174,144,12,0,56
"778",2,1248,144,12,0,56
"779",2,2610,144,26,0,56
"780",2,2612,144,26,NA,NA
"781",2,2641,144,26,NA,NA
"782",2,2663,144,26,NA,NA
"783",2,4699,144,47,0,56
"784",2,5560,144,56,0,56
"785",2,5611,144,56,0,56
"786",2,5631,144,56,NA,NA
"787",2,5638,144,56,0,56
"788",2,6774,144,67,0,56
"789",2,7121,144,71,0,56
"790",2,7125,144,71,0,56
"791",2,7182,144,71,0,56
"792",2,8614,144,87,NA,NA
"793",2,8793,144,89,1,56
"794",2,8826,144,89,1,56
"795",2,8858,144,89,NA,NA
"796",2,8868,144,89,NA,NA
"797",2,1047,145,11,0,56
"798",2,1056,145,11,0,56
"799",2,2014,145,20,1,56
"800",2,2618,145,26,NA,NA
"801",2,2675,145,26,NA,NA
"802",2,3157,145,31,0,56
"803",2,3173,145,31,0,56
"804",2,5603,145,56,0,56
"805",2,6788,145,67,0,56
"806",2,7127,145,71,0,56
"807",2,7137,145,71,0,56
"808",2,8837,145,89,1,56
"809",2,8867,145,89,NA,NA
"810",2,1054,146,11,NA,NA
"811",2,1091,146,11,NA,NA
"812",2,1096,146,11,NA,NA
"813",2,1114,146,11,NA,NA
"814",2,2578,146,26,0,56
"815",2,2590,146,26,0,56
"816",2,2632,146,26,NA,NA
"817",2,2645,146,26,NA,NA
"818",2,2651,146,26,0,56
"819",2,2687,146,26,0,56
"820",2,3196,146,31,NA,NA
"821",2,3220,146,31,NA,NA
"822",2,5570,146,56,NA,NA
"823",2,5576,146,56,NA,NA
"824",2,5596,146,56,0,56
"825",2,6701,146,67,0,56
"826",2,6715,146,67,NA,NA
"827",2,6775,146,67,NA,NA
