"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"164",36,3031,111,30,NA,NA
"165",36,3886,111,39,NA,NA
"166",36,5554,111,56,0,56
"167",36,5587,111,56,0,56
"168",36,8197,111,82,NA,NA
"169",36,8261,111,82,0,56
"170",36,3847,112,39,NA,NA
"171",36,3849,112,39,0,56
"172",36,3898,112,39,0,56
"173",36,3907,112,39,0,56
"174",36,3908,112,39,0,56
"175",36,5430,112,54,NA,NA
"176",36,5574,112,56,0,56
"177",36,5607,112,56,0,56
"178",36,8222,112,82,0,56
"179",36,8234,112,82,NA,NA
"180",36,8242,112,82,0,56
"181",36,8263,112,82,0,56
"182",36,3270,113,33,0,56
"183",36,3552,113,36,NA,NA
"184",36,3623,113,36,NA,NA
"185",36,3844,113,39,0,56
"186",36,3897,113,39,NA,NA
"187",36,3904,113,39,NA,NA
"188",36,5575,113,56,0,56
"189",36,5606,113,56,NA,NA
"190",36,8199,113,82,NA,NA
"191",36,8229,113,82,NA,NA
"192",36,2950,114,30,0,56
"193",36,3000,114,30,NA,NA
"194",36,3574,114,36,0,56
"195",36,3627,114,36,NA,NA
"196",36,3841,114,39,NA,NA
"197",36,3871,114,39,NA,NA
"198",36,3906,114,39,NA,NA
"199",36,3930,114,39,0,56
"200",36,5577,114,56,NA,NA
"201",36,5589,114,56,NA,NA
"202",36,8188,114,82,0,56
"203",36,8215,114,82,NA,NA
"204",36,2957,115,30,0,56
"205",36,2966,115,30,NA,NA
"206",36,2971,115,30,NA,NA
"207",36,3568,115,36,NA,NA
"208",36,3590,115,36,0,56
"209",36,3834,115,39,0,56
"210",36,3922,115,39,NA,NA
"211",36,5570,115,56,NA,NA
"212",36,5572,115,56,0,56
"213",36,5616,115,56,NA,NA
"214",36,8191,115,82,0,56
"215",36,8212,115,82,0,56
"216",36,8221,115,82,NA,NA
"217",36,8253,115,82,0,56
"218",36,2958,116,30,NA,NA
"219",36,2970,116,30,NA,NA
"220",36,3030,116,30,NA,NA
"221",36,3598,116,36,NA,NA
"222",36,3867,116,39,NA,NA
"223",36,3940,116,39,NA,NA
"224",36,5548,116,56,0,56
"225",36,5595,116,56,NA,NA
"226",36,8192,116,82,NA,NA
"227",36,8214,116,82,0,56
"228",36,8224,116,82,NA,NA
"229",36,8238,116,82,NA,NA
"230",36,2952,117,30,NA,NA
"231",36,3019,117,30,0,56
"232",36,3483,117,35,NA,NA
"233",36,3560,117,36,0,56
"234",36,3585,117,36,0,56
"235",36,3856,117,39,0,56
"236",36,3905,117,39,NA,NA
"237",36,5438,117,54,0,56
"238",36,5538,117,56,0,56
"239",36,5545,117,56,NA,NA
"240",36,5561,117,56,0,56
"241",36,5567,117,56,0,56
"242",36,5573,117,56,0,56
"243",36,5585,117,56,0,56
"244",36,5598,117,56,0,56
"245",36,5600,117,56,0,56
"246",36,2937,118,30,NA,NA
"247",36,2967,118,30,NA,NA
"248",36,3011,118,30,0,56
"249",36,3571,118,36,NA,NA
"250",36,3593,118,36,NA,NA
"251",36,5357,118,54,0,56
"252",36,5530,118,56,NA,NA
"253",36,5560,118,56,NA,NA
"254",36,8209,118,82,0,56
"255",36,8246,118,82,NA,NA
"256",36,2946,119,30,0,56
"257",36,3015,119,30,0,56
"258",36,3547,119,36,NA,NA
"259",36,3553,119,36,0,56
"260",36,3597,119,36,0,56
"261",36,5395,119,54,NA,NA
"262",36,5553,119,56,0,56
"263",36,5565,119,56,NA,NA
"264",36,5614,119,56,0,56
"265",36,8251,119,82,0,56
"266",36,3014,120,30,0,56
"267",36,3028,120,30,NA,NA
"268",36,3594,120,36,NA,NA
"269",36,3910,120,39,NA,NA
"270",36,5550,120,56,0,56
"271",36,5556,120,56,0,56
"272",36,5590,120,56,0,56
"273",36,5608,120,56,NA,NA
"274",36,8189,120,82,NA,NA
"275",36,8220,120,82,0,56
"276",36,8225,120,82,NA,NA
"277",36,8248,120,82,NA,NA
"278",36,2951,121,30,NA,NA
"279",36,2983,121,30,0,56
"280",36,3554,121,36,0,56
"281",36,3562,121,36,NA,NA
"282",36,3604,121,36,NA,NA
"283",36,3616,121,36,0,56
"284",36,3840,121,39,NA,NA
"285",36,3850,121,39,0,56
"286",36,5544,121,56,NA,NA
"287",36,7082,121,71,NA,NA
"288",36,8230,121,82,NA,NA
"289",36,8262,121,82,0,56
"290",36,9770,121,97,0,56
"291",36,2939,122,30,0,56
"292",36,2986,122,30,0,56
"293",36,3032,122,30,0,56
"294",36,3546,122,36,0,56
"295",36,5593,122,56,0,56
"296",36,5597,122,56,NA,NA
"297",36,5601,122,56,NA,NA
"298",36,8254,122,82,NA,NA
"299",36,2955,123,30,NA,NA
"300",36,2981,123,30,0,56
"301",36,3007,123,30,0,56
"302",36,3008,123,30,0,56
"303",36,3021,123,30,NA,NA
"304",36,3488,123,35,0,56
"305",36,4517,123,45,0,56
"306",36,5562,123,56,0,56
"307",36,5610,123,56,NA,NA
"308",36,5615,123,56,NA,NA
"309",36,8200,123,82,NA,NA
"310",36,3536,124,36,0,56
"311",36,3559,124,36,0,56
"312",36,3592,124,36,0,56
"313",36,3612,124,36,NA,NA
"314",36,3618,124,36,NA,NA
"315",36,3859,124,39,0,56
"316",36,3921,124,39,NA,NA
"317",36,5379,124,54,0,56
"318",36,5388,124,54,0,56
"319",36,5543,124,56,0,56
"320",36,5546,124,56,NA,NA
"321",36,5588,124,56,NA,NA
"322",36,5617,124,56,NA,NA
"323",36,5619,124,56,0,56
"324",36,8202,124,82,NA,NA
"325",36,2953,125,30,0,56
"326",36,2984,125,30,0,56
"327",36,3023,125,30,NA,NA
"328",36,3474,125,35,0,56
"329",36,3583,125,36,0,56
"330",36,8187,125,82,NA,NA
"331",36,8193,125,82,0,56
"332",36,2934,126,30,0,56
"333",36,3433,126,35,NA,NA
"334",36,3445,126,35,0,56
"335",36,3486,126,35,0,56
"336",36,3542,126,36,NA,NA
"337",36,3587,126,36,0,56
"338",36,3591,126,36,0,56
"339",36,3631,126,36,NA,NA
"340",36,3882,126,39,0,56
"341",36,5525,126,56,NA,NA
"342",36,5527,126,56,0,56
"343",36,5569,126,56,NA,NA
"344",36,5603,126,56,NA,NA
"345",36,7070,126,71,NA,NA
"346",36,2965,127,30,0,56
"347",36,2992,127,30,0,56
"348",36,3013,127,30,NA,NA
"349",36,3602,127,36,0,56
"350",36,3607,127,36,0,56
"351",36,5535,127,56,0,56
"352",36,5537,127,56,NA,NA
"353",36,5555,127,56,NA,NA
"354",36,5579,127,56,NA,NA
"355",36,5580,127,56,0,56
"356",36,5611,127,56,NA,NA
"357",36,5621,127,56,0,56
"358",36,2979,128,30,NA,NA
"359",36,2982,128,30,NA,NA
"360",36,2994,128,30,0,56
"361",36,3567,128,36,NA,NA
"362",36,3588,128,36,NA,NA
"363",36,3609,128,36,0,56
"364",36,3625,128,36,NA,NA
"365",36,3630,128,36,NA,NA
"366",36,5369,128,54,0,56
"367",36,5532,128,56,NA,NA
"368",36,5552,128,56,NA,NA
"369",36,5586,128,56,0,56
"370",36,7074,128,71,0,56
"371",36,7081,128,71,0,56
"372",36,2990,129,30,0,56
"373",36,3005,129,30,0,56
"374",36,3541,129,36,0,56
"375",36,3556,129,36,NA,NA
"376",36,3620,129,36,0,56
"377",36,3837,129,39,NA,NA
"378",36,4834,129,48,0,56
"379",36,5529,129,56,0,56
"380",36,5542,129,56,NA,NA
"381",36,5549,129,56,0,56
"382",36,5557,129,56,0,56
"383",36,5605,129,56,0,56
"384",36,8235,129,82,0,56
"385",36,8239,129,82,NA,NA
"386",36,2936,130,30,NA,NA
"387",36,2941,130,30,0,56
"388",36,3456,130,35,NA,NA
"389",36,3462,130,35,0,56
"390",36,3515,130,35,0,56
"391",36,3622,130,36,NA,NA
"392",36,5613,130,56,NA,NA
"393",36,2956,131,30,NA,NA
"394",36,2968,131,30,0,56
"395",36,2973,131,30,NA,NA
"396",36,2974,131,30,NA,NA
"397",36,3010,131,30,NA,NA
"398",36,3573,131,36,0,56
"399",36,3582,131,36,NA,NA
"400",36,3601,131,36,NA,NA
"401",36,3613,131,36,NA,NA
"402",36,3624,131,36,NA,NA
"403",36,5378,131,54,0,56
"404",36,5624,131,56,0,56
"405",36,8204,131,82,NA,NA
"406",36,8231,131,82,NA,NA
"407",36,2969,132,30,0,56
"408",36,2977,132,30,0,56
"409",36,2980,132,30,NA,NA
"410",36,3487,132,35,0,56
"411",36,3500,132,35,NA,NA
"412",36,3575,132,36,NA,NA
"413",36,3584,132,36,NA,NA
"414",36,3608,132,36,NA,NA
"415",36,3621,132,36,0,56
"416",36,5422,132,54,NA,NA
"417",36,5547,132,56,0,56
"418",36,5564,132,56,NA,NA
"419",36,5578,132,56,NA,NA
"420",36,5620,132,56,0,56
"421",36,7105,132,71,NA,NA
"422",36,2948,133,30,NA,NA
"423",36,3016,133,30,NA,NA
"424",36,3017,133,30,NA,NA
"425",36,3444,133,35,0,56
"426",36,3448,133,35,0,56
"427",36,3482,133,35,0,56
"428",36,3513,133,35,0,56
"429",36,3528,133,35,NA,NA
"430",36,3561,133,36,NA,NA
"431",36,3586,133,36,NA,NA
"432",36,3599,133,36,NA,NA
"433",36,3614,133,36,0,56
"434",36,4545,133,45,0,56
"435",36,5533,133,56,NA,NA
"436",36,5612,133,56,NA,NA
"437",36,7101,133,71,NA,NA
"438",36,8190,133,82,NA,NA
"439",36,8249,133,82,0,56
"440",36,2940,134,30,NA,NA
"441",36,2959,134,30,0,56
"442",36,3435,134,35,NA,NA
"443",36,3441,134,35,0,56
"444",36,3463,134,35,NA,NA
"445",36,3473,134,35,0,56
"446",36,3495,134,35,0,56
"447",36,3540,134,36,NA,NA
"448",36,3545,134,36,NA,NA
"449",36,3581,134,36,0,56
"450",36,3606,134,36,0,56
"451",36,5536,134,56,0,56
"452",36,5582,134,56,NA,NA
"453",36,7132,134,71,NA,NA
"454",36,2938,135,30,0,56
"455",36,3549,135,36,NA,NA
"456",36,3589,135,36,NA,NA
"457",36,5539,135,56,0,56
"458",36,5571,135,56,NA,NA
"459",36,5592,135,56,NA,NA
"460",36,7064,135,71,NA,NA
"461",36,7067,135,71,NA,NA
"462",36,3450,136,35,NA,NA
"463",36,3505,136,35,NA,NA
"464",36,3506,136,35,NA,NA
"465",36,3511,136,35,0,56
"466",36,3520,136,35,NA,NA
"467",36,3555,136,36,0,56
"468",36,5363,136,54,0,56
"469",36,5414,136,54,0,56
"470",36,5428,136,54,0,56
"471",36,7062,136,71,NA,NA
"472",36,7094,136,71,NA,NA
"473",36,2976,137,30,NA,NA
"474",36,3469,137,35,NA,NA
"475",36,3544,137,36,0,56
"476",36,3595,137,36,NA,NA
"477",36,3611,137,36,0,56
"478",36,3617,137,36,NA,NA
"479",36,3628,137,36,NA,NA
"480",36,5362,137,54,NA,NA
"481",36,7051,137,71,NA,NA
"482",36,7120,137,71,NA,NA
"483",36,7138,137,71,NA,NA
"484",36,8216,137,82,NA,NA
"485",36,2935,138,30,NA,NA
"486",36,3026,138,30,0,56
"487",36,3434,138,35,0,56
"488",36,3458,138,35,0,56
"489",36,3468,138,35,NA,NA
"490",36,3503,138,35,NA,NA
"491",36,3577,138,36,NA,NA
"492",36,5404,138,54,0,56
"493",36,5534,138,56,NA,NA
"494",36,5563,138,56,NA,NA
"495",36,2945,139,30,NA,NA
"496",36,2991,139,30,0,56
"497",36,2993,139,30,0,56
"498",36,3464,139,35,NA,NA
"499",36,3480,139,35,0,56
"500",36,3507,139,35,NA,NA
"501",36,3509,139,35,NA,NA
"502",36,3572,139,36,0,56
"503",36,3605,139,36,0,56
"504",36,3619,139,36,NA,NA
"505",36,4761,139,48,0,56
"506",36,7084,139,71,0,56
"507",36,7090,139,71,NA,NA
"508",36,7110,139,71,0,56
"509",36,7155,139,71,NA,NA
"510",36,3501,140,35,0,56
"511",36,3514,140,35,0,56
"512",36,3521,140,35,NA,NA
"513",36,3530,140,35,0,56
"514",36,3534,140,36,NA,NA
"515",36,3535,140,36,0,56
"516",36,3603,140,36,0,56
"517",36,4805,140,48,NA,NA
"518",36,5599,140,56,NA,NA
"519",36,7046,140,71,0,56
"520",36,7096,140,71,0,56
"521",36,7116,140,71,0,56
"522",36,3465,141,35,0,56
"523",36,3518,141,35,0,56
"524",36,3548,141,36,0,56
"525",36,7043,141,71,NA,NA
"526",36,7085,141,71,NA,NA
"527",36,7091,141,71,0,56
"528",36,7106,141,71,NA,NA
"529",36,7111,141,71,0,56
"530",36,7129,141,71,0,56
"531",36,7152,141,71,0,56
"532",36,3499,142,35,NA,NA
"533",36,3522,142,35,NA,NA
"534",36,3529,142,35,NA,NA
"535",36,3539,142,36,NA,NA
"536",36,3558,142,36,0,56
"537",36,3615,142,36,NA,NA
"538",36,4470,142,45,NA,NA
"539",36,5380,142,54,0,56
"540",36,5426,142,54,NA,NA
"541",36,7042,142,71,0,56
"542",36,7080,142,71,0,56
"543",36,7131,142,71,0,56
"544",36,2975,143,30,NA,NA
"545",36,3027,143,30,NA,NA
"546",36,3455,143,35,0,56
"547",36,3508,143,35,0,56
"548",36,3566,143,36,NA,NA
"549",36,3576,143,36,NA,NA
"550",36,5368,143,54,NA,NA
"551",36,5392,143,54,NA,NA
"552",36,5400,143,54,0,56
"553",36,7049,143,71,0,56
"554",36,7107,143,71,NA,NA
"555",36,7135,143,71,NA,NA
"556",36,9930,143,99,NA,NA
"557",36,3012,144,30,0,56
"558",36,3431,144,35,0,56
"559",36,3437,144,35,NA,NA
"560",36,3452,144,35,0,56
"561",36,3472,144,35,NA,NA
"562",36,3485,144,35,0,56
"563",36,3489,144,35,NA,NA
"564",36,3496,144,35,NA,NA
"565",36,3538,144,36,0,56
"566",36,3563,144,36,0,56
"567",36,3596,144,36,0,56
"568",36,4780,144,48,NA,NA
"569",36,5591,144,56,0,56
"570",36,5596,144,56,NA,NA
"571",36,7102,144,71,0,56
"572",36,7112,144,71,NA,NA
"573",36,7123,144,71,0,56
"574",36,7125,144,71,NA,NA
"575",36,7142,144,71,0,56
"576",36,7145,144,71,0,56
"577",36,3018,145,30,NA,NA
"578",36,3470,145,35,NA,NA
"579",36,3479,145,35,0,56
"580",36,3481,145,35,NA,NA
"581",36,3519,145,35,0,56
"582",36,3551,145,36,NA,NA
"583",36,3610,145,36,0,56
"584",36,5437,145,54,NA,NA
"585",36,7050,145,71,NA,NA
"586",36,7071,145,71,NA,NA
"587",36,7075,145,71,0,56
"588",36,7154,145,71,NA,NA
"589",36,9563,145,95,0,56
"590",36,2963,146,30,NA,NA
"591",36,3459,146,35,NA,NA
"592",36,3543,146,36,0,56
"593",36,3550,146,36,0,56
"594",36,3565,146,36,NA,NA
"595",36,5370,146,54,NA,NA
"596",36,7060,146,71,NA,NA
"597",36,7061,146,71,0,56
"598",36,3029,147,30,0,56
"599",36,3438,147,35,0,56
"600",36,3504,147,35,NA,NA
"601",36,3516,147,35,NA,NA
"602",36,3578,147,36,NA,NA
"603",36,4814,147,48,0,56
"604",36,5416,147,54,NA,NA
"605",36,7045,147,71,NA,NA
"606",36,7052,147,71,0,56
"607",36,7068,147,71,0,56
"608",36,7077,147,71,0,56
"609",36,7093,147,71,0,56
"610",36,7119,147,71,NA,NA
"611",36,3443,148,35,NA,NA
"612",36,3447,148,35,0,56
"613",36,3476,148,35,0,56
"614",36,3492,148,35,NA,NA
"615",36,3493,148,35,0,56
"616",36,3512,148,35,NA,NA
"617",36,3531,148,35,0,56
"618",36,3532,148,36,0,56
"619",36,3600,148,36,0,56
"620",36,3626,148,36,0,56
"621",36,5382,148,54,NA,NA
"622",36,7083,148,71,0,56
"623",36,7100,148,71,NA,NA
"624",36,7108,148,71,0,56
"625",36,7126,148,71,NA,NA
"626",36,8245,148,82,NA,NA
"627",36,2998,149,30,0,56
"628",36,3475,149,35,NA,NA
"629",36,3477,149,35,NA,NA
"630",36,3491,149,35,0,56
"631",36,3569,149,36,0,56
"632",36,5372,149,54,0,56
"633",36,5393,149,54,NA,NA
"634",36,5602,149,56,NA,NA
"635",36,7059,149,71,0,56
"636",36,7065,149,71,NA,NA
"637",36,7066,149,71,0,56
"638",36,7089,149,71,0,56
"639",36,7117,149,71,0,56
"640",36,7150,149,71,NA,NA
"641",36,9934,149,99,NA,NA
"642",36,7056,150,71,NA,NA
"643",36,7122,150,71,NA,NA
"644",36,7124,150,71,NA,NA
"645",36,7128,150,71,0,56
"646",36,7134,150,71,NA,NA
"647",36,7136,150,71,NA,NA
"648",36,9565,150,95,0,56
"649",36,9585,150,95,NA,NA
"650",36,9623,150,95,0,56
"651",36,2750,151,28,0,56
"652",36,3478,151,35,NA,NA
"653",36,3484,151,35,0,56
"654",36,4846,151,48,0,56
"655",36,5371,151,54,NA,NA
"656",36,5397,151,54,NA,NA
"657",36,7048,151,71,0,56
"658",36,7057,151,71,0,56
"659",36,7058,151,71,0,56
"660",36,7072,151,71,0,56
"661",36,7079,151,71,0,56
"662",36,7130,151,71,0,56
"663",36,3457,152,35,0,56
"664",36,3524,152,35,0,56
"665",36,5354,152,54,NA,NA
"666",36,5410,152,54,0,56
"667",36,5431,152,54,NA,NA
"668",36,7047,152,71,NA,NA
"669",36,7098,152,71,NA,NA
"670",36,7114,152,71,NA,NA
"671",36,3449,153,35,NA,NA
"672",36,3451,153,35,0,56
"673",36,3580,153,36,0,56
"674",36,4827,153,48,0,56
"675",36,5383,153,54,NA,NA
"676",36,5427,153,54,0,56
"677",36,7044,153,71,NA,NA
"678",36,7055,153,71,0,56
"679",36,7073,153,71,0,56
"680",36,7087,153,71,NA,NA
"681",36,7149,153,71,NA,NA
"682",36,1914,154,19,NA,NA
"683",36,2961,154,30,0,56
"684",36,3446,154,35,0,56
"685",36,3527,154,35,NA,NA
"686",36,4481,154,45,0,56
"687",36,5440,154,54,NA,NA
"688",36,5576,154,56,0,56
"689",36,5583,154,56,0,56
"690",36,7053,154,71,NA,NA
"691",36,7063,154,71,0,56
"692",36,7069,154,71,0,56
"693",36,7103,154,71,0,56
"694",36,7151,154,71,NA,NA
"695",36,3466,155,35,0,56
"696",36,3502,155,35,NA,NA
"697",36,5360,155,54,0,56
"698",36,5389,155,54,NA,NA
"699",36,5435,155,54,NA,NA
"700",36,7040,155,71,NA,NA
"701",36,7041,155,71,NA,NA
"702",36,7109,155,71,NA,NA
"703",36,7113,155,71,NA,NA
"704",36,7118,155,71,NA,NA
"705",36,7139,155,71,NA,NA
"706",36,9613,155,95,0,56
"707",36,3432,156,35,NA,NA
"708",36,3453,156,35,0,56
"709",36,3454,156,35,NA,NA
"710",36,3525,156,35,NA,NA
"711",36,3564,156,36,0,56
"712",36,3629,156,36,0,56
"713",36,5541,156,56,0,56
"714",36,7088,156,71,NA,NA
"715",36,7121,156,71,0,56
"716",36,7127,156,71,0,56
"717",36,7146,156,71,NA,NA
"718",36,3467,157,35,0,56
"719",36,3490,157,35,0,56
"720",36,5391,157,54,NA,NA
"721",36,5394,157,54,NA,NA
"722",36,5396,157,54,0,56
"723",36,5420,157,54,0,56
"724",36,7076,157,71,0,56
"725",36,7097,157,71,0,56
"726",36,9541,157,95,0,56
"727",36,9554,157,95,0,56
"728",36,2741,158,28,NA,NA
"729",36,3517,158,35,NA,NA
"730",36,5401,158,54,0,56
"731",36,5417,158,54,NA,NA
"732",36,7095,158,71,NA,NA
"733",36,7104,158,71,NA,NA
"734",36,7133,158,71,0,56
"735",36,7153,158,71,NA,NA
"736",36,9566,158,95,NA,NA
"737",36,9570,158,95,0,56
"738",36,9940,158,99,0,56
"739",36,4788,159,48,0,56
"740",36,4791,159,48,0,56
"741",36,5356,159,54,0,56
"742",36,5386,159,54,NA,NA
"743",36,7140,159,71,NA,NA
"744",36,9550,159,95,NA,NA
"745",36,9569,159,95,NA,NA
"746",36,9592,159,95,NA,NA
"747",36,9610,159,95,NA,NA
"748",36,2788,160,28,NA,NA
"749",36,2794,160,28,NA,NA
"750",36,3439,160,35,0,56
"751",36,4823,160,48,0,56
"752",36,7115,160,71,0,56
"753",36,7141,160,71,0,56
"754",36,9576,160,95,0,56
"755",36,4822,161,48,0,56
"756",36,5418,161,54,NA,NA
"757",36,5425,161,54,0,56
"758",36,5432,161,54,NA,NA
"759",36,7039,161,71,0,56
"760",36,9608,161,95,0,56
"761",36,2799,162,28,NA,NA
"762",36,5364,162,54,0,56
"763",36,5384,162,54,NA,NA
"764",36,5434,162,54,NA,NA
"765",36,7054,162,71,0,56
"766",36,7092,162,71,0,56
"767",36,9593,162,95,NA,NA
"768",36,9620,162,95,NA,NA
"769",36,2773,163,28,NA,NA
"770",36,2789,163,28,NA,NA
"771",36,3460,163,35,NA,NA
"772",36,5359,163,54,NA,NA
"773",36,5376,163,54,NA,NA
"774",36,5419,163,54,NA,NA
"775",36,7148,163,71,0,56
"776",36,9518,163,95,0,56
"777",36,9527,163,95,0,56
"778",36,9555,163,95,NA,NA
"779",36,9616,163,95,NA,NA
"780",36,2818,164,28,NA,NA
"781",36,4514,164,45,0,56
"782",36,4779,164,48,NA,NA
"783",36,4845,164,48,0,56
"784",36,5405,164,54,NA,NA
"785",36,5408,164,54,0,56
"786",36,7086,164,71,0,56
"787",36,9103,164,90,0,56
"788",36,9510,164,95,0,56
"789",36,9534,164,95,NA,NA
"790",36,9538,164,95,NA,NA
"791",36,9562,164,95,0,56
"792",36,9572,164,95,NA,NA
"793",36,9573,164,95,0,56
"794",36,9595,164,95,0,56
"795",36,2753,165,28,NA,NA
"796",36,2775,165,28,0,56
"797",36,2815,165,28,0,56
"798",36,3440,165,35,NA,NA
"799",36,4539,165,45,NA,NA
"800",36,4842,165,48,NA,NA
"801",36,5366,165,54,0,56
"802",36,5375,165,54,NA,NA
"803",36,5429,165,54,0,56
"804",36,9509,165,95,NA,NA
"805",36,9514,165,95,0,56
"806",36,9532,165,95,NA,NA
"807",36,9539,165,95,0,56
"808",36,9542,165,95,NA,NA
"809",36,9571,165,95,NA,NA
"810",36,9619,165,95,NA,NA
"811",36,3436,166,35,0,56
"812",36,4808,166,48,NA,NA
"813",36,5399,166,54,NA,NA
"814",36,5407,166,54,0,56
"815",36,9522,166,95,NA,NA
"816",36,9523,166,95,NA,NA
"817",36,9529,166,95,NA,NA
