"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",139,2586,68,25,NA,NA
"2",139,7779,74,76,NA,NA
"3",139,2574,75,25,0,56
"4",139,2602,76,25,0,56
"5",139,7819,77,76,0,56
"6",139,2556,80,25,0,56
"7",139,2631,80,25,0,56
"8",139,7765,80,76,NA,NA
"9",139,2544,81,25,NA,NA
"10",139,2553,81,25,NA,NA
"11",139,2623,81,25,NA,NA
"12",139,2546,82,25,0,56
"13",139,7855,82,76,0,56
"14",139,2590,83,25,NA,NA
"15",139,2547,84,25,0,56
"16",139,2583,84,25,0,56
"17",139,7773,84,76,0,56
"18",139,7780,84,76,0,56
"19",139,2579,85,25,0,56
"20",139,2589,85,25,0,56
"21",139,7800,86,76,NA,NA
"22",139,7837,86,76,0,56
"23",139,2609,87,25,0,56
"24",139,7799,87,76,NA,NA
"25",139,7804,87,76,NA,NA
"26",139,7805,87,76,0,56
"27",139,2576,88,25,NA,NA
"28",139,2605,88,25,0,56
"29",139,2608,88,25,0,56
"30",139,7761,88,76,NA,NA
"31",139,2536,89,25,NA,NA
"32",139,2552,89,25,0,56
"33",139,2555,89,25,0,56
"34",139,2561,89,25,NA,NA
"35",139,4628,89,45,NA,NA
"36",139,7868,89,76,NA,NA
"37",139,7872,89,76,NA,NA
"38",139,2557,90,25,0,56
"39",139,2584,90,25,NA,NA
"40",139,7803,90,76,0,56
"41",139,2558,91,25,0,56
"42",139,2567,91,25,NA,NA
"43",139,2582,91,25,NA,NA
"44",139,2621,91,25,NA,NA
"45",139,7842,91,76,0,56
"46",139,2588,92,25,0,56
"47",139,2630,92,25,NA,NA
"48",139,2638,92,25,NA,NA
"49",139,2641,92,25,NA,NA
"50",139,7788,92,76,0,56
"51",139,7790,92,76,0,56
"52",139,7820,92,76,NA,NA
"53",139,2573,93,25,0,56
"54",139,2595,93,25,NA,NA
"55",139,2600,93,25,0,56
"56",139,2626,93,25,0,56
"57",139,7766,93,76,0,56
"58",139,7768,93,76,NA,NA
"59",139,7817,93,76,0,56
"60",139,2578,94,25,NA,NA
"61",139,2642,94,25,0,56
"62",139,7853,94,76,0,56
"63",139,7865,94,76,NA,NA
"64",139,2533,95,25,NA,NA
"65",139,2563,95,25,NA,NA
"66",139,2591,95,25,0,56
"67",139,2614,95,25,0,56
"68",139,2619,95,25,NA,NA
"69",139,7784,95,76,NA,NA
"70",139,7787,95,76,NA,NA
"71",139,7797,95,76,0,56
"72",139,7813,95,76,NA,NA
"73",139,2548,96,25,NA,NA
"74",139,2549,96,25,0,56
"75",139,2604,96,25,NA,NA
"76",139,2613,96,25,0,56
"77",139,7810,96,76,NA,NA
"78",139,7822,96,76,NA,NA
"79",139,7838,96,76,0,56
"80",139,2618,97,25,NA,NA
"81",139,2625,97,25,0,56
"82",139,7764,97,76,0,56
"83",139,7776,97,76,NA,NA
"84",139,7835,97,76,NA,NA
"85",139,7836,97,76,0,56
"86",139,2559,98,25,0,56
"87",139,2568,98,25,0,56
"88",139,2597,98,25,0,56
"89",139,2632,98,25,0,56
"90",139,7777,98,76,NA,NA
"91",139,7781,98,76,NA,NA
"92",139,7782,98,76,0,56
"93",139,7786,98,76,0,56
"94",139,7824,98,76,NA,NA
"95",139,7854,98,76,0,56
"96",139,7873,98,76,0,56
"97",139,2537,99,25,NA,NA
"98",139,2637,99,25,NA,NA
"99",139,2643,99,25,0,56
"100",139,4616,99,45,NA,NA
"101",139,7821,99,76,0,56
"102",139,7867,99,76,NA,NA
"103",139,2541,100,25,NA,NA
"104",139,2543,100,25,NA,NA
"105",139,2562,100,25,0,56
"106",139,2624,100,25,NA,NA
"107",139,7811,100,76,NA,NA
"108",139,7859,100,76,NA,NA
"109",139,2535,101,25,0,56
"110",139,2575,101,25,NA,NA
"111",139,2592,101,25,NA,NA
"112",139,2594,101,25,0,56
"113",139,2601,101,25,NA,NA
"114",139,2610,101,25,0,56
"115",139,4636,101,45,NA,NA
"116",139,7785,101,76,0,56
"117",139,7789,101,76,0,56
"118",139,7806,101,76,0,56
"119",139,7818,101,76,0,56
"120",139,7830,101,76,NA,NA
"121",139,7833,101,76,0,56
"122",139,7852,101,76,0,56
"123",139,7869,101,76,NA,NA
"124",139,2566,102,25,0,56
"125",139,2585,102,25,NA,NA
"126",139,2599,102,25,0,56
"127",139,2636,102,25,0,56
"128",139,4629,102,45,NA,NA
"129",139,7769,102,76,0,56
"130",139,7794,102,76,0,56
"131",139,7798,102,76,NA,NA
"132",139,7846,102,76,NA,NA
"133",139,7850,102,76,0,56
"134",139,2560,103,25,NA,NA
"135",139,2570,103,25,0,56
"136",139,2577,103,25,NA,NA
"137",139,2587,103,25,NA,NA
"138",139,2611,103,25,NA,NA
"139",139,7771,103,76,0,56
"140",139,7772,103,76,0,56
"141",139,7792,103,76,NA,NA
"142",139,7809,103,76,0,56
"143",139,7845,103,76,0,56
"144",139,7862,103,76,NA,NA
"145",139,7870,103,76,0,56
"146",139,2540,104,25,0,56
"147",139,2596,104,25,NA,NA
"148",139,7774,104,76,0,56
"149",139,7815,104,76,NA,NA
"150",139,2539,105,25,0,56
"151",139,2565,105,25,NA,NA
"152",139,2593,105,25,0,56
"153",139,2617,105,25,0,56
"154",139,2640,105,25,0,56
"155",139,7791,105,76,NA,NA
"156",139,7814,105,76,NA,NA
"157",139,7829,105,76,NA,NA
"158",139,7831,105,76,0,56
"159",139,7834,105,76,NA,NA
"160",139,7866,105,76,NA,NA
"161",139,2571,106,25,NA,NA
"162",139,2615,106,25,0,56
"163",139,7763,106,76,0,56
"164",139,7796,106,76,0,56
"165",139,7801,106,76,NA,NA
"166",139,7807,106,76,NA,NA
"167",139,2627,107,25,NA,NA
"168",139,7843,107,76,NA,NA
"169",139,2629,108,25,0,56
"170",139,2634,108,25,0,56
"171",139,7759,108,76,NA,NA
"172",139,7826,108,76,NA,NA
"173",139,7863,108,76,NA,NA
"174",139,7874,108,76,NA,NA
