"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",110,895,87,10,1,56
"143",110,939,87,10,NA,NA
"144",110,2120,87,23,0,56
"145",110,2127,87,23,NA,NA
"146",110,2165,87,23,NA,NA
"147",110,2201,87,23,NA,NA
"148",110,2212,87,23,NA,NA
"149",110,5675,87,60,NA,NA
"150",110,5715,87,60,0,56
"151",110,9542,87,98,NA,NA
"152",110,9588,87,98,0,56
"153",110,9595,87,98,0,56
"154",110,9600,87,98,NA,NA
"155",110,9608,87,98,0,56
"156",110,9611,87,98,0,56
"157",110,1822,88,19,NA,NA
"158",110,2160,88,23,0,56
"159",110,2193,88,23,0,56
"160",110,5710,88,60,0,56
"161",110,9609,88,98,0,56
"162",110,880,89,10,NA,NA
"163",110,2124,89,23,NA,NA
"164",110,2203,89,23,NA,NA
"165",110,3167,89,34,0,56
"166",110,3208,89,34,0,56
"167",110,6186,89,65,NA,NA
"168",110,9543,89,98,0,56
"169",110,9549,89,98,0,56
"170",110,9596,89,98,NA,NA
"171",110,9613,89,98,NA,NA
"172",110,887,90,10,1,56
"173",110,964,90,10,1,56
"174",110,2145,90,23,0,56
"175",110,2149,90,23,0,56
"176",110,3164,90,34,0,56
"177",110,3169,90,34,0,56
"178",110,3187,90,34,0,56
"179",110,5718,90,60,NA,NA
"180",110,9586,90,98,0,56
"181",110,2155,91,23,NA,NA
"182",110,2157,91,23,NA,NA
"183",110,2208,91,23,0,56
"184",110,3175,91,34,0,56
"185",110,3218,91,34,NA,NA
"186",110,5647,91,60,NA,NA
"187",110,9568,91,98,0,56
"188",110,9578,91,98,NA,NA
"189",110,903,92,10,NA,NA
"190",110,1433,92,15,0,56
"191",110,2136,92,23,0,56
"192",110,2144,92,23,0,56
"193",110,2175,92,23,0,56
"194",110,2210,92,23,NA,NA
"195",110,3170,92,34,0,56
"196",110,3194,92,34,0,56
"197",110,3209,92,34,0,56
"198",110,5659,92,60,NA,NA
"199",110,9535,92,98,0,56
"200",110,9552,92,98,NA,NA
"201",110,2129,93,23,NA,NA
"202",110,2141,93,23,0,56
"203",110,2180,93,23,NA,NA
"204",110,2206,93,23,NA,NA
"205",110,5646,93,60,NA,NA
"206",110,9547,93,98,NA,NA
"207",110,897,94,10,NA,NA
"208",110,2132,94,23,0,56
"209",110,2148,94,23,NA,NA
"210",110,2151,94,23,0,56
"211",110,5645,94,60,NA,NA
"212",110,5741,94,60,NA,NA
"213",110,1831,95,19,0,56
"214",110,2122,95,23,0,56
"215",110,3185,95,34,NA,NA
"216",110,5643,95,60,0,56
"217",110,5652,95,60,0,56
"218",110,5697,95,60,NA,NA
"219",110,9551,95,98,NA,NA
"220",110,2161,96,23,0,56
"221",110,2166,96,23,NA,NA
"222",110,3219,96,34,NA,NA
"223",110,5667,96,60,0,56
"224",110,5720,96,60,NA,NA
"225",110,5724,96,60,NA,NA
"226",110,5727,96,60,0,56
"227",110,9544,96,98,NA,NA
"228",110,886,97,10,1,56
"229",110,911,97,10,NA,NA
"230",110,917,97,10,1,56
"231",110,3163,97,34,NA,NA
"232",110,3192,97,34,0,56
"233",110,3198,97,34,0,56
"234",110,3199,97,34,NA,NA
"235",110,3225,97,34,0,56
"236",110,5711,97,60,0,56
"237",110,2117,98,23,0,56
"238",110,2134,98,23,NA,NA
"239",110,2168,98,23,NA,NA
"240",110,2181,98,23,NA,NA
"241",110,3142,98,34,NA,NA
"242",110,3162,98,34,NA,NA
"243",110,5708,98,60,NA,NA
"244",110,898,99,10,1,56
"245",110,953,99,10,1,56
"246",110,2170,99,23,NA,NA
"247",110,3178,99,34,0,56
"248",110,5732,99,60,NA,NA
"249",110,5735,99,60,0,56
"250",110,5742,99,60,0,56
"251",110,2154,100,23,NA,NA
"252",110,2158,100,23,0,56
"253",110,2163,100,23,NA,NA
"254",110,3214,100,34,NA,NA
"255",110,5661,100,60,0,56
"256",110,5721,100,60,0,56
"257",110,5723,100,60,NA,NA
"258",110,9593,100,98,0,56
"259",110,924,101,10,1,56
"260",110,1368,101,15,0,56
"261",110,1399,101,15,NA,NA
"262",110,2119,101,23,0,56
"263",110,2131,101,23,0,56
"264",110,3190,101,34,0,56
"265",110,3196,101,34,0,56
"266",110,5650,101,60,0,56
"267",110,5655,101,60,0,56
"268",110,5660,101,60,0,56
"269",110,5670,101,60,0,56
"270",110,5695,101,60,0,56
"271",110,5713,101,60,NA,NA
"272",110,6151,101,65,0,56
"273",110,879,102,10,NA,NA
"274",110,956,102,10,1,56
"275",110,1454,102,15,0,56
"276",110,2176,102,23,NA,NA
"277",110,3145,102,34,0,56
"278",110,3206,102,34,NA,NA
"279",110,3220,102,34,NA,NA
"280",110,5683,102,60,NA,NA
"281",110,5694,102,60,NA,NA
"282",110,884,103,10,1,56
"283",110,962,103,10,NA,NA
"284",110,1458,103,15,0,56
"285",110,2146,103,23,NA,NA
"286",110,2194,103,23,0,56
"287",110,3143,103,34,0,56
"288",110,3161,103,34,NA,NA
"289",110,3546,103,38,NA,NA
"290",110,5664,103,60,NA,NA
"291",110,5668,103,60,0,56
"292",110,5672,103,60,0,56
"293",110,5725,103,60,NA,NA
"294",110,8220,103,85,0,56
"295",110,1428,104,15,0,56
"296",110,2172,104,23,NA,NA
"297",110,3148,104,34,0,56
"298",110,3177,104,34,0,56
"299",110,3193,104,34,NA,NA
"300",110,5648,104,60,0,56
"301",110,5677,104,60,NA,NA
"302",110,5704,104,60,NA,NA
"303",110,5729,104,60,NA,NA
"304",110,5733,104,60,NA,NA
"305",110,9563,104,98,NA,NA
"306",110,896,105,10,1,56
"307",110,1422,105,15,NA,NA
"308",110,2138,105,23,NA,NA
"309",110,2173,105,23,NA,NA
"310",110,3166,105,34,NA,NA
"311",110,5637,105,60,NA,NA
"312",110,5656,105,60,0,56
"313",110,5662,105,60,NA,NA
"314",110,5693,105,60,0,56
"315",110,5738,105,60,0,56
"316",110,912,106,10,NA,NA
"317",110,928,106,10,1,56
"318",110,933,106,10,NA,NA
"319",110,2143,106,23,0,56
"320",110,3141,106,34,NA,NA
"321",110,3146,106,34,NA,NA
"322",110,5701,106,60,NA,NA
"323",110,5707,106,60,NA,NA
"324",110,5712,106,60,0,56
"325",110,6173,106,65,NA,NA
"326",110,937,107,10,NA,NA
"327",110,954,107,10,1,56
"328",110,1407,107,15,NA,NA
"329",110,1803,107,19,0,56
"330",110,3174,107,34,NA,NA
"331",110,5638,107,60,NA,NA
"332",110,5649,107,60,0,56
"333",110,5651,107,60,NA,NA
"334",110,5663,107,60,NA,NA
"335",110,5676,107,60,NA,NA
"336",110,5688,107,60,NA,NA
"337",110,5736,107,60,NA,NA
"338",110,6180,107,65,0,56
"339",110,7385,107,77,0,56
"340",110,929,108,10,1,56
"341",110,965,108,10,1,56
"342",110,1427,108,15,NA,NA
"343",110,2150,108,23,0,56
"344",110,3150,108,34,0,56
"345",110,3158,108,34,0,56
"346",110,3160,108,34,0,56
"347",110,3171,108,34,NA,NA
"348",110,3189,108,34,NA,NA
"349",110,3579,108,38,NA,NA
"350",110,5641,108,60,NA,NA
"351",110,5642,108,60,NA,NA
"352",110,5666,108,60,NA,NA
"353",110,5684,108,60,0,56
"354",110,5690,108,60,0,56
"355",110,901,109,10,1,56
"356",110,916,109,10,1,56
"357",110,1355,109,15,NA,NA
"358",110,3180,109,34,0,56
"359",110,3560,109,38,NA,NA
"360",110,5654,109,60,0,56
"361",110,5687,109,60,NA,NA
"362",110,5719,109,60,0,56
"363",110,5730,109,60,0,56
"364",110,8248,109,85,0,56
"365",110,891,110,10,NA,NA
"366",110,908,110,10,1,56
"367",110,918,110,10,NA,NA
"368",110,1387,110,15,NA,NA
"369",110,3140,110,34,0,56
"370",110,3587,110,38,NA,NA
"371",110,5689,110,60,0,56
"372",110,5700,110,60,0,56
"373",110,5702,110,60,NA,NA
"374",110,5714,110,60,NA,NA
"375",110,6196,110,65,NA,NA
"376",110,8243,110,85,0,56
"377",110,1802,111,19,0,56
"378",110,2152,111,23,NA,NA
"379",110,2187,111,23,NA,NA
"380",110,5698,111,60,NA,NA
"381",110,8258,111,85,0,56
"382",110,1367,112,15,0,56
"383",110,1453,112,15,NA,NA
"384",110,3156,112,34,0,56
"385",110,3578,112,38,NA,NA
"386",110,5665,112,60,0,56
"387",110,5669,112,60,0,56
"388",110,5674,112,60,0,56
"389",110,6159,112,65,NA,NA
"390",110,6221,112,65,NA,NA
"391",110,882,113,10,NA,NA
"392",110,3165,113,34,0,56
"393",110,5673,113,60,NA,NA
"394",110,5722,113,60,0,56
"395",110,5737,113,60,0,56
"396",110,6144,113,65,NA,NA
"397",110,6233,113,65,0,56
"398",110,7435,113,77,0,56
"399",110,1419,114,15,0,56
"400",110,1462,114,15,0,56
"401",110,3139,114,34,NA,NA
"402",110,3197,114,34,0,56
"403",110,3567,114,38,0,56
"404",110,5644,114,60,0,56
"405",110,5692,114,60,NA,NA
"406",110,5717,114,60,NA,NA
"407",110,5726,114,60,NA,NA
"408",110,5734,114,60,NA,NA
"409",110,888,115,10,1,56
"410",110,940,115,10,1,56
"411",110,955,115,10,NA,NA
"412",110,1357,115,15,NA,NA
"413",110,1370,115,15,0,56
"414",110,1415,115,15,NA,NA
"415",110,1461,115,15,NA,NA
"416",110,3152,115,34,NA,NA
"417",110,3184,115,34,0,56
"418",110,3213,115,34,NA,NA
"419",110,3530,115,38,0,56
"420",110,3555,115,38,NA,NA
"421",110,3557,115,38,0,56
"422",110,5653,115,60,NA,NA
"423",110,5699,115,60,0,56
"424",110,5740,115,60,0,56
"425",110,1361,116,15,0,56
"426",110,1369,116,15,NA,NA
"427",110,1442,116,15,NA,NA
"428",110,1457,116,15,0,56
"429",110,3217,116,34,NA,NA
"430",110,3573,116,38,0,56
"431",110,3593,116,38,NA,NA
"432",110,5743,116,60,NA,NA
"433",110,6191,116,65,NA,NA
"434",110,7393,116,77,0,56
"435",110,8263,116,85,NA,NA
"436",110,894,117,10,1,56
"437",110,1351,117,15,0,56
"438",110,1421,117,15,0,56
"439",110,3155,117,34,NA,NA
"440",110,3526,117,38,0,56
"441",110,3571,117,38,NA,NA
"442",110,3581,117,38,0,56
"443",110,5657,117,60,0,56
"444",110,5716,117,60,NA,NA
"445",110,5728,117,60,0,56
"446",110,6209,117,65,NA,NA
"447",110,6227,117,65,0,56
"448",110,8185,117,85,NA,NA
"449",110,8192,117,85,0,56
"450",110,8232,117,85,NA,NA
"451",110,899,118,10,1,56
"452",110,1353,118,15,NA,NA
"453",110,1408,118,15,NA,NA
"454",110,1430,118,15,NA,NA
"455",110,1440,118,15,NA,NA
"456",110,1459,118,15,0,56
"457",110,3207,118,34,0,56
"458",110,3580,118,38,0,56
"459",110,5640,118,60,0,56
"460",110,5681,118,60,NA,NA
"461",110,8262,118,85,NA,NA
"462",110,1388,119,15,NA,NA
"463",110,1414,119,15,NA,NA
"464",110,1420,119,15,0,56
"465",110,1444,119,15,0,56
"466",110,1452,119,15,0,56
"467",110,1818,119,19,NA,NA
"468",110,3153,119,34,0,56
"469",110,3172,119,34,NA,NA
"470",110,3182,119,34,NA,NA
"471",110,3203,119,34,NA,NA
"472",110,3515,119,38,0,56
"473",110,3551,119,38,0,56
"474",110,3591,119,38,NA,NA
"475",110,5691,119,60,0,56
"476",110,5706,119,60,0,56
"477",110,6154,119,65,NA,NA
"478",110,7417,119,77,0,56
"479",110,8223,119,85,NA,NA
"480",110,931,120,10,1,56
"481",110,952,120,10,NA,NA
"482",110,1391,120,15,NA,NA
"483",110,1828,120,19,0,56
"484",110,3154,120,34,0,56
"485",110,3224,120,34,NA,NA
"486",110,3513,120,38,NA,NA
"487",110,5680,120,60,0,56
"488",110,5686,120,60,0,56
"489",110,5709,120,60,0,56
"490",110,6170,120,65,0,56
"491",110,6235,120,65,0,56
"492",110,7432,120,77,0,56
"493",110,8259,120,85,0,56
"494",110,881,121,10,1,56
"495",110,1360,121,15,0,56
"496",110,1362,121,15,0,56
"497",110,3144,121,34,NA,NA
"498",110,3216,121,34,NA,NA
"499",110,3512,121,38,0,56
"500",110,5679,121,60,0,56
"501",110,5739,121,60,0,56
"502",110,6202,121,65,0,56
"503",110,7387,121,77,NA,NA
"504",110,8178,121,85,NA,NA
"505",110,8188,121,85,0,56
"506",110,942,122,10,1,56
"507",110,947,122,10,1,56
"508",110,1354,122,15,NA,NA
"509",110,1358,122,15,0,56
"510",110,1378,122,15,0,56
"511",110,1404,122,15,NA,NA
"512",110,1409,122,15,NA,NA
"513",110,1432,122,15,NA,NA
"514",110,2118,122,23,0,56
"515",110,2179,122,23,NA,NA
"516",110,3159,122,34,NA,NA
"517",110,3200,122,34,NA,NA
"518",110,3202,122,34,0,56
"519",110,3517,122,38,NA,NA
"520",110,3553,122,38,NA,NA
"521",110,3589,122,38,0,56
"522",110,3592,122,38,NA,NA
"523",110,6200,122,65,0,56
"524",110,7364,122,77,0,56
"525",110,8241,122,85,0,56
"526",110,925,123,10,NA,NA
"527",110,1359,123,15,NA,NA
"528",110,1384,123,15,NA,NA
"529",110,3181,123,34,0,56
"530",110,3215,123,34,NA,NA
"531",110,3518,123,38,NA,NA
"532",110,3576,123,38,NA,NA
"533",110,3588,123,38,0,56
"534",110,6165,123,65,NA,NA
"535",110,6177,123,65,0,56
"536",110,6222,123,65,NA,NA
"537",110,7397,123,77,0,56
"538",110,8180,123,85,NA,NA
"539",110,8260,123,85,NA,NA
"540",110,902,124,10,NA,NA
"541",110,1423,124,15,0,56
"542",110,1450,124,15,NA,NA
"543",110,3191,124,34,0,56
"544",110,3521,124,38,0,56
"545",110,3531,124,38,NA,NA
"546",110,3545,124,38,0,56
"547",110,3570,124,38,NA,NA
"548",110,6241,124,65,NA,NA
"549",110,7347,124,77,0,56
"550",110,7425,124,77,0,56
"551",110,8194,124,85,NA,NA
"552",110,8234,124,85,0,56
"553",110,8235,124,85,NA,NA
"554",110,961,125,10,1,56
"555",110,966,125,10,NA,NA
"556",110,1363,125,15,NA,NA
"557",110,1373,125,15,0,56
"558",110,1416,125,15,NA,NA
"559",110,1426,125,15,0,56
"560",110,1431,125,15,NA,NA
"561",110,1434,125,15,NA,NA
"562",110,1446,125,15,NA,NA
"563",110,1456,125,15,NA,NA
"564",110,2191,125,23,0,56
"565",110,3204,125,34,0,56
"566",110,3537,125,38,0,56
"567",110,3541,125,38,NA,NA
"568",110,5671,125,60,NA,NA
"569",110,5678,125,60,0,56
"570",110,5703,125,60,0,56
"571",110,6163,125,65,0,56
"572",110,6197,125,65,0,56
"573",110,6208,125,65,NA,NA
"574",110,7369,125,77,0,56
"575",110,8163,125,85,NA,NA
"576",110,8186,125,85,0,56
"577",110,8189,125,85,0,56
"578",110,8208,125,85,NA,NA
"579",110,920,126,10,NA,NA
"580",110,1371,126,15,0,56
"581",110,1418,126,15,NA,NA
"582",110,1793,126,19,NA,NA
"583",110,1817,126,19,NA,NA
"584",110,3205,126,34,NA,NA
"585",110,3524,126,38,0,56
"586",110,3534,126,38,NA,NA
"587",110,6147,126,65,NA,NA
"588",110,6203,126,65,NA,NA
"589",110,6217,126,65,NA,NA
"590",110,6224,126,65,NA,NA
"591",110,6239,126,65,NA,NA
"592",110,8211,126,85,NA,NA
"593",110,8255,126,85,0,56
"594",110,8265,126,85,0,56
"595",110,883,127,10,NA,NA
"596",110,941,127,10,NA,NA
"597",110,1364,127,15,NA,NA
"598",110,1372,127,15,0,56
"599",110,1379,127,15,0,56
"600",110,1402,127,15,NA,NA
"601",110,1425,127,15,0,56
"602",110,1447,127,15,NA,NA
"603",110,1451,127,15,0,56
"604",110,1815,127,19,0,56
"605",110,3201,127,34,0,56
"606",110,5685,127,60,NA,NA
"607",110,6143,127,65,0,56
"608",110,6201,127,65,NA,NA
"609",110,6218,127,65,NA,NA
"610",110,6243,127,65,0,56
"611",110,7423,127,77,NA,NA
"612",110,8227,127,85,0,56
"613",110,8239,127,85,0,56
"614",110,938,128,10,1,56
"615",110,1377,128,15,NA,NA
"616",110,1396,128,15,NA,NA
"617",110,1398,128,15,NA,NA
"618",110,1441,128,15,0,56
"619",110,3514,128,38,0,56
"620",110,3516,128,38,0,56
"621",110,3547,128,38,NA,NA
"622",110,3548,128,38,0,56
"623",110,6195,128,65,0,56
"624",110,7359,128,77,NA,NA
"625",110,8242,128,85,0,56
"626",110,906,129,10,NA,NA
"627",110,910,129,10,NA,NA
"628",110,1366,129,15,NA,NA
"629",110,1403,129,15,NA,NA
"630",110,1455,129,15,0,56
"631",110,3532,129,38,NA,NA
"632",110,3582,129,38,NA,NA
"633",110,3585,129,38,NA,NA
"634",110,6161,129,65,0,56
"635",110,7394,129,77,NA,NA
"636",110,8164,129,85,0,56
"637",110,8240,129,85,NA,NA
"638",110,930,130,10,NA,NA
"639",110,950,130,10,1,56
"640",110,1436,130,15,NA,NA
"641",110,3168,130,34,0,56
"642",110,3179,130,34,NA,NA
"643",110,3550,130,38,0,56
"644",110,3565,130,38,NA,NA
"645",110,6130,130,65,NA,NA
"646",110,6135,130,65,0,56
"647",110,6162,130,65,0,56
"648",110,6179,130,65,NA,NA
"649",110,7362,130,77,0,56
"650",110,8159,130,85,0,56
"651",110,8204,130,85,0,56
"652",110,8244,130,85,0,56
"653",110,8250,130,85,NA,NA
"654",110,8253,130,85,0,56
"655",110,885,131,10,NA,NA
"656",110,890,131,10,NA,NA
"657",110,1380,131,15,0,56
"658",110,3529,131,38,0,56
"659",110,3539,131,38,0,56
"660",110,3554,131,38,0,56
"661",110,6204,131,65,0,56
"662",110,6226,131,65,NA,NA
"663",110,6229,131,65,NA,NA
"664",110,7352,131,77,NA,NA
"665",110,7412,131,77,NA,NA
"666",110,8168,131,85,NA,NA
"667",110,8179,131,85,0,56
"668",110,8207,131,85,NA,NA
"669",110,921,132,10,NA,NA
"670",110,936,132,10,1,56
"671",110,1375,132,15,NA,NA
"672",110,1439,132,15,NA,NA
"673",110,1821,132,19,NA,NA
"674",110,2167,132,23,NA,NA
"675",110,3569,132,38,NA,NA
"676",110,3572,132,38,NA,NA
"677",110,6138,132,65,NA,NA
"678",110,6199,132,65,NA,NA
"679",110,6244,132,65,0,56
"680",110,8184,132,85,0,56
"681",110,8201,132,85,NA,NA
"682",110,8215,132,85,NA,NA
"683",110,907,133,10,NA,NA
"684",110,914,133,10,NA,NA
"685",110,1406,133,15,0,56
"686",110,1448,133,15,0,56
"687",110,1449,133,15,0,56
"688",110,1779,133,19,0,56
"689",110,1816,133,19,0,56
"690",110,1819,133,19,NA,NA
"691",110,3540,133,38,NA,NA
"692",110,5705,133,60,0,56
"693",110,6155,133,65,NA,NA
"694",110,6157,133,65,0,56
"695",110,6164,133,65,0,56
"696",110,6176,133,65,NA,NA
"697",110,6188,133,65,0,56
"698",110,6213,133,65,NA,NA
"699",110,7357,133,77,0,56
"700",110,7366,133,77,NA,NA
"701",110,7371,133,77,0,56
"702",110,7398,133,77,NA,NA
"703",110,7399,133,77,NA,NA
"704",110,7414,133,77,0,56
"705",110,8173,133,85,0,56
"706",110,1356,134,15,0,56
"707",110,1376,134,15,NA,NA
"708",110,1382,134,15,NA,NA
"709",110,1392,134,15,0,56
"710",110,1417,134,15,0,56
"711",110,3211,134,34,0,56
"712",110,3528,134,38,0,56
"713",110,3590,134,38,0,56
"714",110,6133,134,65,0,56
"715",110,6142,134,65,NA,NA
"716",110,6171,134,65,0,56
"717",110,6174,134,65,0,56
"718",110,6214,134,65,0,56
"719",110,6216,134,65,0,56
"720",110,6219,134,65,NA,NA
"721",110,7374,134,77,0,56
"722",110,8174,134,85,0,56
"723",110,8203,134,85,NA,NA
"724",110,1365,135,15,0,56
"725",110,1424,135,15,0,56
"726",110,1445,135,15,NA,NA
"727",110,3186,135,34,0,56
"728",110,3556,135,38,0,56
"729",110,3594,135,38,NA,NA
"730",110,6139,135,65,0,56
"731",110,6175,135,65,0,56
"732",110,7391,135,77,0,56
"733",110,7416,135,77,NA,NA
"734",110,8195,135,85,0,56
"735",110,8197,135,85,0,56
"736",110,8202,135,85,NA,NA
"737",110,8216,135,85,NA,NA
"738",110,8229,135,85,NA,NA
"739",110,8231,135,85,0,56
"740",110,1429,136,15,NA,NA
"741",110,3558,136,38,NA,NA
"742",110,6136,136,65,0,56
"743",110,6137,136,65,NA,NA
"744",110,6168,136,65,NA,NA
"745",110,7375,136,77,NA,NA
"746",110,8198,136,85,0,56
"747",110,8214,136,85,NA,NA
"748",110,8224,136,85,NA,NA
"749",110,8238,136,85,NA,NA
"750",110,1410,137,15,0,56
"751",110,3525,137,38,0,56
"752",110,3584,137,38,0,56
"753",110,6158,137,65,0,56
"754",110,6172,137,65,NA,NA
"755",110,6187,137,65,NA,NA
"756",110,6192,137,65,NA,NA
"757",110,6215,137,65,NA,NA
"758",110,6240,137,65,0,56
"759",110,6242,137,65,0,56
"760",110,7346,137,77,NA,NA
"761",110,7421,137,77,0,56
"762",110,8157,137,85,NA,NA
"763",110,8181,137,85,0,56
"764",110,8206,137,85,NA,NA
"765",110,8217,137,85,0,56
"766",110,8219,137,85,NA,NA
"767",110,8245,137,85,0,56
"768",110,8249,137,85,NA,NA
"769",110,8254,137,85,NA,NA
"770",110,8267,137,85,0,56
"771",110,796,138,9,NA,NA
"772",110,926,138,10,1,56
"773",110,1390,138,15,0,56
"774",110,1400,138,15,0,56
"775",110,1401,138,15,NA,NA
"776",110,1405,138,15,NA,NA
"777",110,1753,138,19,NA,NA
"778",110,1791,138,19,NA,NA
"779",110,3536,138,38,0,56
"780",110,3577,138,38,0,56
"781",110,6156,138,65,0,56
"782",110,6185,138,65,0,56
"783",110,6189,138,65,NA,NA
"784",110,6207,138,65,0,56
"785",110,7388,138,77,NA,NA
"786",110,7404,138,77,NA,NA
"787",110,7426,138,77,NA,NA
"788",110,8165,138,85,NA,NA
"789",110,8187,138,85,0,56
"790",110,8190,138,85,NA,NA
"791",110,8196,138,85,NA,NA
"792",110,8257,138,85,NA,NA
"793",110,1412,139,15,0,56
"794",110,1435,139,15,NA,NA
"795",110,1443,139,15,0,56
"796",110,1789,139,19,0,56
"797",110,3542,139,38,NA,NA
"798",110,6141,139,65,0,56
"799",110,6153,139,65,NA,NA
"800",110,6220,139,65,NA,NA
"801",110,6232,139,65,0,56
"802",110,6236,139,65,0,56
"803",110,6237,139,65,0,56
"804",110,6245,139,65,0,56
"805",110,7395,139,77,NA,NA
"806",110,7402,139,77,NA,NA
"807",110,7420,139,77,0,56
"808",110,7434,139,77,0,56
"809",110,8264,139,85,0,56
"810",110,1749,140,19,NA,NA
"811",110,1754,140,19,0,56
"812",110,3544,140,38,NA,NA
"813",110,6145,140,65,0,56
"814",110,6206,140,65,0,56
"815",110,6223,140,65,0,56
"816",110,7373,140,77,0,56
"817",110,7383,140,77,0,56
"818",110,7400,140,77,0,56
"819",110,7415,140,77,NA,NA
"820",110,7422,140,77,NA,NA
"821",110,7428,140,77,NA,NA
"822",110,7430,140,77,0,56
"823",110,7433,140,77,0,56
