"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"236",167,5757,117,60,NA,NA
"237",167,6346,117,67,NA,NA
"238",167,6426,117,67,0,56
"239",167,6438,117,67,0,56
"240",167,6456,117,67,0,56
"241",167,7246,117,75,0,56
"242",167,7285,117,75,NA,NA
"243",167,9010,117,93,0,56
"244",167,9150,117,94,NA,NA
"245",167,9158,117,94,0,56
"246",167,171,118,2,0,56
"247",167,3580,118,38,NA,NA
"248",167,3598,118,38,0,56
"249",167,3613,118,38,NA,NA
"250",167,5678,118,60,0,56
"251",167,5730,118,60,NA,NA
"252",167,5736,118,60,NA,NA
"253",167,5769,118,60,0,56
"254",167,6377,118,67,0,56
"255",167,6390,118,67,0,56
"256",167,7274,118,75,NA,NA
"257",167,9188,118,94,0,56
"258",167,3634,119,38,0,56
"259",167,5695,119,60,NA,NA
"260",167,5750,119,60,0,56
"261",167,5758,119,60,0,56
"262",167,5760,119,60,NA,NA
"263",167,5774,119,60,0,56
"264",167,6387,119,67,0,56
"265",167,6399,119,67,0,56
"266",167,6436,119,67,NA,NA
"267",167,6441,119,67,0,56
"268",167,6446,119,67,NA,NA
"269",167,7247,119,75,0,56
"270",167,7280,119,75,NA,NA
"271",167,9134,119,94,0,56
"272",167,9167,119,94,0,56
"273",167,124,120,2,NA,NA
"274",167,176,120,2,0,56
"275",167,3546,120,38,0,56
"276",167,3548,120,38,NA,NA
"277",167,3551,120,38,NA,NA
"278",167,3555,120,38,NA,NA
"279",167,5679,120,60,0,56
"280",167,5684,120,60,NA,NA
"281",167,5723,120,60,0,56
"282",167,5735,120,60,NA,NA
"283",167,5737,120,60,NA,NA
"284",167,5778,120,60,0,56
"285",167,6349,120,67,0,56
"286",167,6352,120,67,0,56
"287",167,6402,120,67,0,56
"288",167,6407,120,67,NA,NA
"289",167,6429,120,67,0,56
"290",167,7266,120,75,NA,NA
"291",167,7298,120,75,0,56
"292",167,9071,120,93,NA,NA
"293",167,9154,120,94,0,56
"294",167,9173,120,94,NA,NA
"295",167,3560,121,38,0,56
"296",167,3568,121,38,NA,NA
"297",167,5102,121,53,0,56
"298",167,5681,121,60,NA,NA
"299",167,5691,121,60,0,56
"300",167,5755,121,60,0,56
"301",167,5772,121,60,0,56
"302",167,6345,121,67,NA,NA
"303",167,6355,121,67,NA,NA
"304",167,6366,121,67,0,56
"305",167,6442,121,67,NA,NA
"306",167,6445,121,67,NA,NA
"307",167,6447,121,67,0,56
"308",167,7233,121,75,NA,NA
"309",167,170,122,2,NA,NA
"310",167,3582,122,38,NA,NA
"311",167,5677,122,60,NA,NA
"312",167,5739,122,60,0,56
"313",167,5752,122,60,0,56
"314",167,5756,122,60,NA,NA
"315",167,5764,122,60,0,56
"316",167,5768,122,60,NA,NA
"317",167,6357,122,67,0,56
"318",167,6362,122,67,0,56
"319",167,7211,122,75,0,56
"320",167,7264,122,75,NA,NA
"321",167,9056,122,93,0,56
"322",167,126,123,2,0,56
"323",167,183,123,2,0,56
"324",167,3623,123,38,0,56
"325",167,5092,123,53,0,56
"326",167,5744,123,60,NA,NA
"327",167,5776,123,60,0,56
"328",167,6347,123,67,0,56
"329",167,6371,123,67,NA,NA
"330",167,6391,123,67,NA,NA
"331",167,6395,123,67,NA,NA
"332",167,6398,123,67,NA,NA
"333",167,6410,123,67,NA,NA
"334",167,7217,123,75,NA,NA
"335",167,7242,123,75,NA,NA
"336",167,7257,123,75,0,56
"337",167,7263,123,75,0,56
"338",167,7278,123,75,0,56
"339",167,9053,123,93,0,56
"340",167,9210,123,94,NA,NA
"341",167,146,124,2,0,56
"342",167,149,124,2,0,56
"343",167,159,124,2,NA,NA
"344",167,3601,124,38,NA,NA
"345",167,5713,124,60,0,56
"346",167,5742,124,60,0,56
"347",167,5771,124,60,0,56
"348",167,6385,124,67,NA,NA
"349",167,6393,124,67,0,56
"350",167,6431,124,67,NA,NA
"351",167,7232,124,75,NA,NA
"352",167,7267,124,75,NA,NA
"353",167,7273,124,75,0,56
"354",167,3567,125,38,0,56
"355",167,3585,125,38,NA,NA
"356",167,3602,125,38,0,56
"357",167,3624,125,38,0,56
"358",167,5050,125,53,0,56
"359",167,5098,125,53,0,56
"360",167,5759,125,60,0,56
"361",167,5770,125,60,0,56
"362",167,6350,125,67,NA,NA
"363",167,6379,125,67,0,56
"364",167,6413,125,67,0,56
"365",167,6422,125,67,NA,NA
"366",167,6454,125,67,NA,NA
"367",167,6455,125,67,0,56
"368",167,6457,125,67,NA,NA
"369",167,7215,125,75,NA,NA
"370",167,7282,125,75,0,56
"371",167,9012,125,93,0,56
"372",167,138,126,2,0,56
"373",167,193,126,2,NA,NA
"374",167,3589,126,38,0,56
"375",167,5000,126,53,0,56
"376",167,5063,126,53,0,56
"377",167,5066,126,53,0,56
"378",167,5694,126,60,NA,NA
"379",167,5712,126,60,NA,NA
"380",167,7204,126,75,0,56
"381",167,7238,126,75,0,56
"382",167,7240,126,75,0,56
"383",167,7272,126,75,NA,NA
"384",167,7290,126,75,NA,NA
"385",167,7292,126,75,NA,NA
"386",167,7304,126,75,0,56
"387",167,9015,126,93,NA,NA
"388",167,9023,126,93,0,56
"389",167,9028,126,93,0,56
"390",167,3579,127,38,NA,NA
"391",167,3591,127,38,NA,NA
"392",167,3593,127,38,NA,NA
"393",167,5680,127,60,NA,NA
"394",167,5682,127,60,NA,NA
"395",167,5740,127,60,0,56
"396",167,5751,127,60,NA,NA
"397",167,5821,127,61,0,56
"398",167,6434,127,67,0,56
"399",167,9017,127,93,0,56
"400",167,9034,127,93,0,56
"401",167,9054,127,93,0,56
"402",167,9062,127,93,NA,NA
"403",167,9115,127,94,NA,NA
"404",167,9206,127,94,NA,NA
"405",167,145,128,2,NA,NA
"406",167,3588,128,38,0,56
"407",167,3627,128,38,0,56
"408",167,5058,128,53,0,56
"409",167,5105,128,53,0,56
"410",167,5708,128,60,0,56
"411",167,5725,128,60,NA,NA
"412",167,5732,128,60,0,56
"413",167,5745,128,60,NA,NA
"414",167,5762,128,60,NA,NA
"415",167,6374,128,67,NA,NA
"416",167,6406,128,67,0,56
"417",167,7208,128,75,0,56
"418",167,7243,128,75,0,56
"419",167,7289,128,75,NA,NA
"420",167,7300,128,75,NA,NA
"421",167,9104,128,93,NA,NA
"422",167,151,129,2,0,56
"423",167,3431,129,36,0,56
"424",167,3599,129,38,NA,NA
"425",167,3609,129,38,0,56
"426",167,3619,129,38,NA,NA
"427",167,5002,129,53,NA,NA
"428",167,5035,129,53,NA,NA
"429",167,5041,129,53,0,56
"430",167,5104,129,53,0,56
"431",167,5687,129,60,0,56
"432",167,6348,129,67,0,56
"433",167,6351,129,67,NA,NA
"434",167,6359,129,67,NA,NA
"435",167,6423,129,67,0,56
"436",167,6437,129,67,0,56
"437",167,7209,129,75,NA,NA
"438",167,7213,129,75,0,56
"439",167,7221,129,75,NA,NA
"440",167,7236,129,75,NA,NA
"441",167,7254,129,75,0,56
"442",167,7262,129,75,NA,NA
"443",167,7293,129,75,NA,NA
"444",167,7299,129,75,0,56
"445",167,3565,130,38,0,56
"446",167,5027,130,53,NA,NA
"447",167,5028,130,53,NA,NA
"448",167,5697,130,60,0,56
"449",167,5702,130,60,NA,NA
"450",167,5711,130,60,0,56
"451",167,5722,130,60,NA,NA
"452",167,5728,130,60,0,56
"453",167,7205,130,75,NA,NA
"454",167,7224,130,75,0,56
"455",167,9079,130,93,0,56
"456",167,129,131,2,NA,NA
"457",167,131,131,2,NA,NA
"458",167,167,131,2,NA,NA
"459",167,3550,131,38,0,56
"460",167,3587,131,38,0,56
"461",167,3596,131,38,0,56
"462",167,3632,131,38,0,56
"463",167,6370,131,67,NA,NA
"464",167,6428,131,67,NA,NA
"465",167,6450,131,67,NA,NA
"466",167,7214,131,75,0,56
"467",167,7219,131,75,NA,NA
"468",167,7249,131,75,0,56
"469",167,7258,131,75,0,56
"470",167,7275,131,75,0,56
"471",167,7291,131,75,0,56
"472",167,9008,131,93,NA,NA
"473",167,143,132,2,0,56
"474",167,188,132,2,0,56
"475",167,3545,132,38,NA,NA
"476",167,3592,132,38,NA,NA
"477",167,3608,132,38,NA,NA
"478",167,4998,132,53,0,56
"479",167,5016,132,53,0,56
"480",167,5043,132,53,0,56
"481",167,5074,132,53,0,56
"482",167,5087,132,53,0,56
"483",167,5705,132,60,NA,NA
"484",167,6419,132,67,NA,NA
"485",167,7295,132,75,NA,NA
"486",167,7296,132,75,NA,NA
"487",167,7305,132,75,NA,NA
"488",167,9040,132,93,NA,NA
"489",167,9073,132,93,NA,NA
"490",167,9099,132,93,NA,NA
"491",167,135,133,2,NA,NA
"492",167,175,133,2,NA,NA
"493",167,189,133,2,0,56
"494",167,3575,133,38,0,56
"495",167,3615,133,38,NA,NA
"496",167,4994,133,53,0,56
"497",167,4995,133,53,0,56
"498",167,5013,133,53,0,56
"499",167,5029,133,53,NA,NA
"500",167,5032,133,53,NA,NA
"501",167,5091,133,53,NA,NA
"502",167,5685,133,60,0,56
"503",167,5845,133,61,NA,NA
"504",167,6363,133,67,NA,NA
"505",167,6365,133,67,0,56
"506",167,6373,133,67,0,56
"507",167,6389,133,67,0,56
"508",167,7212,133,75,0,56
"509",167,7223,133,75,0,56
"510",167,7256,133,75,0,56
"511",167,7265,133,75,NA,NA
"512",167,7268,133,75,NA,NA
"513",167,7279,133,75,NA,NA
"514",167,9031,133,93,0,56
"515",167,133,134,2,NA,NA
"516",167,163,134,2,NA,NA
"517",167,185,134,2,0,56
"518",167,3544,134,38,0,56
"519",167,3553,134,38,NA,NA
"520",167,4999,134,53,NA,NA
"521",167,5055,134,53,NA,NA
"522",167,5071,134,53,NA,NA
"523",167,5072,134,53,0,56
"524",167,5107,134,53,NA,NA
"525",167,5698,134,60,NA,NA
"526",167,5716,134,60,NA,NA
"527",167,5746,134,60,NA,NA
"528",167,5773,134,60,NA,NA
"529",167,6382,134,67,NA,NA
"530",167,6404,134,67,0,56
"531",167,6408,134,67,NA,NA
"532",167,6409,134,67,NA,NA
"533",167,6411,134,67,NA,NA
"534",167,7210,134,75,NA,NA
"535",167,7260,134,75,NA,NA
"536",167,9033,134,93,NA,NA
"537",167,9039,134,93,0,56
"538",167,9068,134,93,0,56
"539",167,9097,134,93,NA,NA
"540",167,173,135,2,0,56
"541",167,186,135,2,0,56
"542",167,3595,135,38,0,56
"543",167,5001,135,53,NA,NA
"544",167,7216,135,75,0,56
"545",167,7231,135,75,NA,NA
"546",167,7241,135,75,0,56
"547",167,9048,135,93,NA,NA
"548",167,9102,135,93,0,56
"549",167,147,136,2,NA,NA
"550",167,3379,136,36,NA,NA
"551",167,3629,136,38,0,56
"552",167,5025,136,53,NA,NA
"553",167,6372,136,67,NA,NA
"554",167,9027,136,93,0,56
"555",167,160,137,2,NA,NA
"556",167,3350,137,36,0,56
"557",167,4996,137,53,0,56
"558",167,4997,137,53,0,56
"559",167,5040,137,53,0,56
"560",167,5051,137,53,0,56
"561",167,5054,137,53,0,56
"562",167,5064,137,53,NA,NA
"563",167,5070,137,53,0,56
"564",167,5719,137,60,0,56
"565",167,6368,137,67,0,56
"566",167,7222,137,75,NA,NA
"567",167,7229,137,75,NA,NA
"568",167,7235,137,75,0,56
"569",167,7255,137,75,0,56
"570",167,9024,137,93,NA,NA
"571",167,9076,137,93,NA,NA
"572",167,9080,137,93,0,56
"573",167,9083,137,93,0,56
"574",167,158,138,2,NA,NA
"575",167,184,138,2,NA,NA
"576",167,3606,138,38,NA,NA
"577",167,3630,138,38,0,56
"578",167,5020,138,53,NA,NA
"579",167,6358,138,67,0,56
"580",167,7203,138,75,NA,NA
"581",167,7225,138,75,NA,NA
"582",167,7253,138,75,0,56
"583",167,9032,138,93,0,56
"584",167,9041,138,93,0,56
"585",167,9055,138,93,NA,NA
"586",167,9089,138,93,NA,NA
"587",167,9091,138,93,0,56
"588",167,9106,138,93,0,56
"589",167,119,139,2,NA,NA
"590",167,142,139,2,0,56
"591",167,152,139,2,NA,NA
"592",167,168,139,2,0,56
"593",167,174,139,2,0,56
"594",167,3559,139,38,NA,NA
"595",167,3611,139,38,NA,NA
"596",167,5009,139,53,NA,NA
"597",167,5026,139,53,NA,NA
"598",167,5030,139,53,NA,NA
"599",167,5060,139,53,0,56
"600",167,5062,139,53,NA,NA
"601",167,5099,139,53,0,56
"602",167,5686,139,60,0,56
"603",167,7234,139,75,0,56
"604",167,7261,139,75,0,56
"605",167,7271,139,75,NA,NA
"606",167,7294,139,75,NA,NA
"607",167,9006,139,93,0,56
"608",167,9016,139,93,NA,NA
"609",167,9094,139,93,NA,NA
"610",167,9098,139,93,NA,NA
"611",167,130,140,2,NA,NA
"612",167,154,140,2,0,56
"613",167,172,140,2,0,56
"614",167,177,140,2,0,56
"615",167,3620,140,38,NA,NA
"616",167,5008,140,53,NA,NA
"617",167,5011,140,53,NA,NA
"618",167,5038,140,53,0,56
"619",167,5046,140,53,0,56
"620",167,5057,140,53,NA,NA
"621",167,5059,140,53,0,56
"622",167,5100,140,53,NA,NA
"623",167,7250,140,75,NA,NA
"624",167,7276,140,75,0,56
"625",167,7286,140,75,0,56
"626",167,9021,140,93,NA,NA
"627",167,9061,140,93,0,56
"628",167,9088,140,93,NA,NA
"629",167,9100,140,93,NA,NA
"630",167,137,141,2,NA,NA
"631",167,150,141,2,0,56
"632",167,3368,141,36,0,56
"633",167,3572,141,38,0,56
"634",167,3622,141,38,0,56
"635",167,5010,141,53,NA,NA
"636",167,5022,141,53,0,56
"637",167,5036,141,53,0,56
"638",167,5108,141,53,NA,NA
"639",167,5786,141,61,NA,NA
"640",167,6378,141,67,NA,NA
"641",167,7227,141,75,0,56
"642",167,7277,141,75,NA,NA
"643",167,7281,141,75,NA,NA
"644",167,9019,141,93,0,56
"645",167,9045,141,93,NA,NA
"646",167,9051,141,93,0,56
"647",167,9063,141,93,0,56
"648",167,9067,141,93,0,56
"649",167,9070,141,93,0,56
"650",167,128,142,2,NA,NA
"651",167,191,142,2,NA,NA
"652",167,5003,142,53,0,56
"653",167,5068,142,53,NA,NA
"654",167,5083,142,53,NA,NA
"655",167,5086,142,53,NA,NA
"656",167,5090,142,53,NA,NA
"657",167,7206,142,75,NA,NA
"658",167,7226,142,75,0,56
"659",167,7228,142,75,0,56
"660",167,7239,142,75,NA,NA
"661",167,7287,142,75,NA,NA
"662",167,9042,142,93,NA,NA
"663",167,9047,142,93,0,56
"664",167,9086,142,93,0,56
"665",167,9095,142,93,0,56
"666",167,181,143,2,0,56
"667",167,187,143,2,0,56
"668",167,194,143,2,NA,NA
"669",167,3333,143,36,NA,NA
"670",167,3334,143,36,NA,NA
"671",167,5039,143,53,0,56
"672",167,5047,143,53,NA,NA
"673",167,5052,143,53,NA,NA
"674",167,5069,143,53,0,56
"675",167,5077,143,53,0,56
"676",167,5085,143,53,0,56
"677",167,5707,143,60,0,56
"678",167,9069,143,93,NA,NA
"679",167,155,144,2,NA,NA
"680",167,3370,144,36,NA,NA
"681",167,5084,144,53,0,56
"682",167,5743,144,60,0,56
"683",167,5814,144,61,NA,NA
"684",167,7207,144,75,0,56
"685",167,9043,144,93,NA,NA
"686",167,9059,144,93,NA,NA
"687",167,9064,144,93,0,56
"688",167,9065,144,93,0,56
"689",167,9092,144,93,NA,NA
"690",167,9096,144,93,0,56
"691",167,123,145,2,0,56
"692",167,179,145,2,0,56
"693",167,3345,145,36,0,56
"694",167,3404,145,36,NA,NA
"695",167,3417,145,36,0,56
"696",167,3610,145,38,NA,NA
"697",167,5080,145,53,0,56
"698",167,9030,145,93,NA,NA
"699",167,195,146,2,NA,NA
"700",167,3114,146,33,NA,NA
"701",167,3356,146,36,NA,NA
"702",167,3421,146,36,0,56
"703",167,3574,146,38,0,56
"704",167,5007,146,53,NA,NA
"705",167,5023,146,53,0,56
"706",167,5096,146,53,NA,NA
"707",167,9013,146,93,NA,NA
"708",167,9035,146,93,NA,NA
"709",167,9058,146,93,0,56
"710",167,9060,146,93,NA,NA
"711",167,9103,146,93,0,56
"712",167,144,147,2,0,56
"713",167,153,147,2,NA,NA
"714",167,169,147,2,NA,NA
"715",167,3433,147,36,0,56
"716",167,3570,147,38,0,56
"717",167,3594,147,38,NA,NA
"718",167,5024,147,53,0,56
"719",167,5031,147,53,NA,NA
"720",167,5089,147,53,0,56
"721",167,5097,147,53,NA,NA
"722",167,5795,147,61,NA,NA
"723",167,5802,147,61,0,56
"724",167,7245,147,75,0,56
"725",167,7252,147,75,0,56
"726",167,9011,147,93,NA,NA
"727",167,9014,147,93,NA,NA
"728",167,9018,147,93,NA,NA
"729",167,9026,147,93,NA,NA
"730",167,122,148,2,0,56
"731",167,196,148,2,NA,NA
"732",167,3394,148,36,NA,NA
"733",167,3577,148,38,0,56
"734",167,5004,148,53,NA,NA
"735",167,5006,148,53,NA,NA
"736",167,5015,148,53,NA,NA
"737",167,5018,148,53,NA,NA
"738",167,5033,148,53,NA,NA
"739",167,5075,148,53,0,56
"740",167,5094,148,53,NA,NA
"741",167,5788,148,61,0,56
"742",167,9044,148,93,NA,NA
"743",167,148,149,2,NA,NA
"744",167,3369,149,36,NA,NA
"745",167,3409,149,36,0,56
"746",167,4087,149,43,0,56
"747",167,5017,149,53,NA,NA
"748",167,5049,149,53,NA,NA
"749",167,5065,149,53,0,56
"750",167,5106,149,53,NA,NA
"751",167,5813,149,61,0,56
"752",167,5846,149,61,0,56
"753",167,9025,149,93,0,56
"754",167,9037,149,93,NA,NA
"755",167,9082,149,93,NA,NA
"756",167,9105,149,93,0,56
"757",167,134,150,2,0,56
"758",167,139,150,2,NA,NA
"759",167,3106,150,33,NA,NA
"760",167,3362,150,36,0,56
"761",167,3386,150,36,NA,NA
"762",167,3413,150,36,0,56
"763",167,5045,150,53,0,56
"764",167,5053,150,53,0,56
"765",167,5078,150,53,NA,NA
"766",167,9005,150,93,NA,NA
"767",167,156,151,2,NA,NA
"768",167,197,151,2,NA,NA
"769",167,5012,151,53,0,56
"770",167,5056,151,53,NA,NA
"771",167,7220,151,75,NA,NA
"772",167,9050,151,93,0,56
"773",167,9066,151,93,0,56
"774",167,198,152,2,NA,NA
"775",167,3427,152,36,0,56
"776",167,5034,152,53,NA,NA
"777",167,7270,152,75,0,56
"778",167,9049,152,93,0,56
"779",167,140,153,2,0,56
"780",167,3341,153,36,0,56
"781",167,3349,153,36,NA,NA
"782",167,3384,153,36,0,56
"783",167,3429,153,36,0,56
"784",167,5042,153,53,NA,NA
"785",167,5076,153,53,0,56
"786",167,5079,153,53,0,56
"787",167,5081,153,53,NA,NA
"788",167,5842,153,61,NA,NA
"789",167,9077,153,93,NA,NA
"790",167,9084,153,93,NA,NA
"791",167,3101,154,33,NA,NA
"792",167,3138,154,33,NA,NA
"793",167,3344,154,36,0,56
"794",167,3352,154,36,0,56
"795",167,3383,154,36,0,56
"796",167,3415,154,36,0,56
"797",167,4085,154,43,NA,NA
"798",167,5101,154,53,0,56
"799",167,5785,154,61,NA,NA
"800",167,5792,154,61,NA,NA
"801",167,9020,154,93,0,56
"802",167,3343,155,36,NA,NA
"803",167,3366,155,36,0,56
"804",167,3380,155,36,0,56
"805",167,3424,155,36,NA,NA
"806",167,5044,155,53,0,56
"807",167,5095,155,53,0,56
"808",167,5837,155,61,0,56
"809",167,5859,155,61,0,56
"810",167,9007,155,93,0,56
"811",167,9029,155,93,NA,NA
"812",167,9078,155,93,0,56
"813",167,9081,155,93,0,56
"814",167,9087,155,93,0,56
"815",167,3360,156,36,0,56
"816",167,3395,156,36,0,56
"817",167,3406,156,36,NA,NA
"818",167,5073,156,53,0,56
"819",167,9074,156,93,0,56
"820",167,3378,157,36,0,56
"821",167,3408,157,36,0,56
"822",167,5820,157,61,0,56
"823",167,5840,157,61,0,56
