"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"340",174,5725,122,57,0,56
"341",174,5748,122,57,NA,NA
"342",174,9900,122,99,NA,NA
"343",174,3778,123,38,0,56
"344",174,5707,123,57,NA,NA
"345",174,5710,123,57,NA,NA
"346",174,7376,123,74,NA,NA
"347",174,9790,123,98,0,56
"348",174,427,124,5,NA,NA
"349",174,454,124,5,NA,NA
"350",174,3785,124,38,0,56
"351",174,3786,124,38,0,56
"352",174,3799,124,38,NA,NA
"353",174,3804,124,38,NA,NA
"354",174,3848,124,38,NA,NA
"355",174,7085,124,71,NA,NA
"356",174,474,125,5,NA,NA
"357",174,3788,125,38,0,56
"358",174,5723,125,57,NA,NA
"359",174,5739,125,57,NA,NA
"360",174,9956,125,99,NA,NA
"361",174,440,126,5,NA,NA
"362",174,472,126,5,NA,NA
"363",174,3798,126,38,0,56
"364",174,3803,126,38,0,56
"365",174,3838,126,38,0,56
"366",174,3855,126,38,0,56
"367",174,5731,126,57,0,56
"368",174,9931,126,99,1,56
"369",174,443,127,5,0,56
"370",174,1548,127,16,NA,NA
"371",174,1551,127,16,NA,NA
"372",174,3755,127,38,0,56
"373",174,3781,127,38,0,56
"374",174,3837,127,38,0,56
"375",174,3840,127,38,0,56
"376",174,9757,127,98,NA,NA
"377",174,9963,127,99,NA,NA
"378",174,3756,128,38,NA,NA
"379",174,3783,128,38,0,56
"380",174,3817,128,38,0,56
"381",174,3818,128,38,0,56
"382",174,3857,128,38,NA,NA
"383",174,7408,128,75,0,56
"384",174,9136,128,92,NA,NA
"385",174,9889,128,99,NA,NA
"386",174,411,129,5,0,56
"387",174,1541,129,16,0,56
"388",174,3835,129,38,0,56
"389",174,7413,129,75,0,56
"390",174,7464,129,75,NA,NA
"391",174,9899,129,99,NA,NA
"392",174,9914,129,99,NA,NA
"393",174,9915,129,99,1,56
"394",174,402,130,5,0,56
"395",174,1494,130,16,NA,NA
"396",174,3791,130,38,NA,NA
"397",174,3795,130,38,NA,NA
"398",174,3807,130,38,NA,NA
"399",174,3827,130,38,0,56
"400",174,3829,130,38,0,56
"401",174,3856,130,38,NA,NA
"402",174,5667,130,57,NA,NA
"403",174,9339,130,94,0,56
"404",174,9776,130,98,NA,NA
"405",174,9888,130,99,1,56
"406",174,9921,130,99,NA,NA
"407",174,9935,130,99,1,56
"408",174,401,131,5,NA,NA
"409",174,473,131,5,NA,NA
"410",174,3779,131,38,NA,NA
"411",174,3790,131,38,0,56
"412",174,3793,131,38,NA,NA
"413",174,3808,131,38,0,56
"414",174,7046,131,71,0,56
"415",174,7420,131,75,0,56
"416",174,7444,131,75,0,56
"417",174,9919,131,99,1,56
"418",174,398,132,5,NA,NA
"419",174,444,132,5,NA,NA
"420",174,449,132,5,0,56
"421",174,471,132,5,0,56
"422",174,1519,132,16,0,56
"423",174,3762,132,38,NA,NA
"424",174,3764,132,38,NA,NA
"425",174,3836,132,38,0,56
"426",174,3859,132,38,NA,NA
"427",174,7310,132,74,NA,NA
"428",174,9796,132,98,0,56
"429",174,9828,132,98,NA,NA
"430",174,9868,132,98,NA,NA
"431",174,9950,132,99,NA,NA
"432",174,9951,132,99,NA,NA
"433",174,1493,133,16,0,56
"434",174,1500,133,16,0,56
"435",174,1543,133,16,NA,NA
"436",174,1556,133,16,0,56
"437",174,3775,133,38,0,56
"438",174,3797,133,38,NA,NA
"439",174,3814,133,38,NA,NA
"440",174,5659,133,57,NA,NA
"441",174,7492,133,75,0,56
"442",174,9933,133,99,1,56
"443",174,7445,134,75,0,56
"444",174,9818,134,98,0,56
"445",174,9927,134,99,1,56
"446",174,3774,135,38,0,56
"447",174,3802,135,38,NA,NA
"448",174,3824,135,38,0,56
"449",174,3834,135,38,NA,NA
"450",174,3846,135,38,NA,NA
"451",174,7466,135,75,0,56
"452",174,9833,135,98,0,56
"453",174,9843,135,98,0,56
"454",174,9916,135,99,NA,NA
"455",174,9925,135,99,NA,NA
"456",174,9929,135,99,1,56
"457",174,410,136,5,NA,NA
"458",174,418,136,5,NA,NA
"459",174,428,136,5,0,56
"460",174,429,136,5,NA,NA
"461",174,451,136,5,0,56
"462",174,3765,136,38,0,56
"463",174,3842,136,38,NA,NA
"464",174,3844,136,38,0,56
"465",174,3850,136,38,0,56
"466",174,3860,136,38,0,56
"467",174,7410,136,75,NA,NA
"468",174,7488,136,75,0,56
"469",174,9138,136,92,NA,NA
"470",174,9779,136,98,NA,NA
"471",174,9804,136,98,NA,NA
"472",174,9924,136,99,1,56
"473",174,9938,136,99,1,56
"474",174,9945,136,99,1,56
"475",174,9949,136,99,1,56
"476",174,406,137,5,NA,NA
"477",174,412,137,5,0,56
"478",174,469,137,5,0,56
"479",174,1558,137,16,NA,NA
"480",174,3796,137,38,0,56
"481",174,7414,137,75,NA,NA
"482",174,7453,137,75,NA,NA
"483",174,9352,137,94,NA,NA
"484",174,9791,137,98,0,56
"485",174,9805,137,98,0,56
"486",174,9816,137,98,0,56
"487",174,9846,137,98,0,56
"488",174,9879,137,99,1,56
"489",174,9908,137,99,1,56
"490",174,9939,137,99,NA,NA
"491",174,9941,137,99,NA,NA
"492",174,405,138,5,0,56
"493",174,421,138,5,0,56
"494",174,425,138,5,0,56
"495",174,435,138,5,0,56
"496",174,445,138,5,0,56
"497",174,3412,138,34,0,56
"498",174,3805,138,38,NA,NA
"499",174,3806,138,38,0,56
"500",174,3820,138,38,NA,NA
"501",174,3854,138,38,0,56
"502",174,9767,138,98,0,56
"503",174,9771,138,98,0,56
"504",174,9772,138,98,0,56
"505",174,9807,138,98,0,56
"506",174,9857,138,98,NA,NA
"507",174,9920,138,99,1,56
"508",174,9954,138,99,1,56
"509",174,397,139,5,NA,NA
"510",174,478,139,5,0,56
"511",174,3773,139,38,NA,NA
"512",174,3782,139,38,NA,NA
"513",174,3821,139,38,NA,NA
"514",174,7470,139,75,0,56
"515",174,8968,139,90,0,56
"516",174,9172,139,92,0,56
"517",174,9782,139,98,NA,NA
"518",174,9795,139,98,0,56
"519",174,9810,139,98,0,56
"520",174,9811,139,98,NA,NA
"521",174,9851,139,98,NA,NA
"522",174,9895,139,99,1,56
"523",174,9947,139,99,1,56
"524",174,404,140,5,0,56
"525",174,414,140,5,NA,NA
"526",174,431,140,5,0,56
"527",174,1517,140,16,0,56
"528",174,1518,140,16,NA,NA
"529",174,1537,140,16,0,56
"530",174,1712,140,18,0,56
"531",174,3845,140,38,0,56
"532",174,7360,140,74,NA,NA
"533",174,7425,140,75,0,56
"534",174,7442,140,75,0,56
"535",174,9880,140,99,NA,NA
"536",174,9955,140,99,NA,NA
"537",174,391,141,5,NA,NA
"538",174,475,141,5,NA,NA
"539",174,479,141,5,NA,NA
"540",174,1480,141,16,0,56
"541",174,1538,141,16,NA,NA
"542",174,1550,141,16,0,56
"543",174,3757,141,38,NA,NA
"544",174,3830,141,38,0,56
"545",174,3832,141,38,0,56
"546",174,9762,141,98,0,56
"547",174,9778,141,98,0,56
"548",174,9819,141,98,NA,NA
"549",174,9852,141,98,0,56
"550",174,9869,141,98,0,56
"551",174,9886,141,99,1,56
"552",174,9896,141,99,1,56
"553",174,9917,141,99,1,56
"554",174,9930,141,99,NA,NA
"555",174,9962,141,99,NA,NA
"556",174,416,142,5,NA,NA
"557",174,441,142,5,0,56
"558",174,463,142,5,NA,NA
"559",174,1513,142,16,0,56
"560",174,1545,142,16,NA,NA
"561",174,3828,142,38,NA,NA
"562",174,7071,142,71,0,56
"563",174,7463,142,75,0,56
"564",174,8801,142,89,NA,NA
"565",174,9871,142,98,0,56
"566",174,9911,142,99,NA,NA
"567",174,9946,142,99,NA,NA
"568",174,9959,142,99,1,56
"569",174,422,143,5,NA,NA
"570",174,426,143,5,0,56
"571",174,480,143,5,0,56
"572",174,1491,143,16,NA,NA
"573",174,1492,143,16,0,56
"574",174,1527,143,16,0,56
"575",174,1531,143,16,NA,NA
"576",174,1549,143,16,0,56
"577",174,3772,143,38,0,56
"578",174,3792,143,38,0,56
"579",174,3847,143,38,0,56
"580",174,3851,143,38,0,56
"581",174,7458,143,75,NA,NA
"582",174,9764,143,98,NA,NA
"583",174,9830,143,98,0,56
"584",174,9839,143,98,NA,NA
"585",174,9845,143,98,0,56
"586",174,9865,143,98,0,56
"587",174,9866,143,98,NA,NA
"588",174,9890,143,99,1,56
"589",174,9891,143,99,NA,NA
"590",174,9922,143,99,1,56
"591",174,9944,143,99,NA,NA
"592",174,392,144,5,0,56
"593",174,396,144,5,0,56
"594",174,1520,144,16,NA,NA
"595",174,1525,144,16,NA,NA
"596",174,3760,144,38,0,56
"597",174,7415,144,75,NA,NA
"598",174,7419,144,75,NA,NA
"599",174,9842,144,98,NA,NA
"600",174,9864,144,98,NA,NA
"601",174,9898,144,99,NA,NA
"602",174,9903,144,99,NA,NA
"603",174,9934,144,99,1,56
"604",174,393,145,5,0,56
"605",174,395,145,5,0,56
"606",174,399,145,5,NA,NA
"607",174,403,145,5,0,56
"608",174,447,145,5,NA,NA
"609",174,457,145,5,0,56
"610",174,464,145,5,0,56
"611",174,1481,145,16,0,56
"612",174,1488,145,16,0,56
"613",174,1502,145,16,NA,NA
"614",174,1523,145,16,NA,NA
"615",174,3359,145,34,NA,NA
"616",174,3452,145,34,0,56
"617",174,7426,145,75,NA,NA
"618",174,8929,145,90,0,56
"619",174,9335,145,94,0,56
"620",174,9423,145,94,0,56
"621",174,9775,145,98,NA,NA
"622",174,9777,145,98,NA,NA
"623",174,9781,145,98,0,56
"624",174,9788,145,98,NA,NA
"625",174,9793,145,98,0,56
"626",174,9794,145,98,NA,NA
"627",174,9806,145,98,0,56
"628",174,9824,145,98,0,56
"629",174,9825,145,98,0,56
"630",174,9827,145,98,NA,NA
"631",174,9850,145,98,0,56
"632",174,9902,145,99,NA,NA
"633",174,389,146,5,0,56
"634",174,409,146,5,0,56
"635",174,436,146,5,0,56
"636",174,450,146,5,NA,NA
"637",174,1485,146,16,NA,NA
"638",174,1515,146,16,0,56
"639",174,3823,146,38,NA,NA
"640",174,7417,146,75,0,56
"641",174,7459,146,75,NA,NA
"642",174,7471,146,75,0,56
"643",174,7494,146,75,0,56
"644",174,8986,146,90,0,56
"645",174,9144,146,92,0,56
"646",174,9399,146,94,0,56
"647",174,9829,146,98,0,56
"648",174,9835,146,98,0,56
"649",174,9841,146,98,NA,NA
"650",174,9856,146,98,NA,NA
"651",174,9885,146,99,NA,NA
"652",174,9904,146,99,1,56
"653",174,9960,146,99,NA,NA
"654",174,400,147,5,NA,NA
"655",174,415,147,5,NA,NA
"656",174,437,147,5,0,56
"657",174,452,147,5,0,56
"658",174,456,147,5,NA,NA
"659",174,1505,147,16,0,56
"660",174,7435,147,75,NA,NA
"661",174,7451,147,75,0,56
"662",174,7455,147,75,0,56
"663",174,7477,147,75,0,56
"664",174,9127,147,92,NA,NA
"665",174,9153,147,92,0,56
"666",174,9786,147,98,NA,NA
"667",174,9803,147,98,0,56
"668",174,9808,147,98,0,56
"669",174,9814,147,98,NA,NA
"670",174,9832,147,98,0,56
"671",174,9838,147,98,0,56
"672",174,9861,147,98,NA,NA
"673",174,9863,147,98,NA,NA
"674",174,9874,147,98,0,56
"675",174,9901,147,99,1,56
"676",174,9905,147,99,1,56
"677",174,9926,147,99,NA,NA
"678",174,9942,147,99,NA,NA
"679",174,417,148,5,0,56
"680",174,1490,148,16,NA,NA
"681",174,1507,148,16,NA,NA
"682",174,1508,148,16,NA,NA
"683",174,3366,148,34,0,56
"684",174,7456,148,75,0,56
"685",174,7481,148,75,NA,NA
"686",174,9200,148,92,0,56
"687",174,9385,148,94,0,56
"688",174,9756,148,98,NA,NA
"689",174,9769,148,98,NA,NA
"690",174,9770,148,98,NA,NA
"691",174,9780,148,98,NA,NA
"692",174,9783,148,98,NA,NA
"693",174,9798,148,98,NA,NA
"694",174,9801,148,98,0,56
"695",174,9820,148,98,0,56
"696",174,9826,148,98,NA,NA
"697",174,9840,148,98,0,56
"698",174,9872,148,98,NA,NA
"699",174,9892,148,99,1,56
"700",174,9918,148,99,NA,NA
"701",174,9937,148,99,1,56
"702",174,413,149,5,0,56
"703",174,461,149,5,0,56
"704",174,1499,149,16,NA,NA
"705",174,1529,149,16,NA,NA
"706",174,3833,149,38,0,56
"707",174,7416,149,75,NA,NA
"708",174,7443,149,75,0,56
"709",174,7490,149,75,NA,NA
"710",174,9768,149,98,NA,NA
"711",174,9774,149,98,NA,NA
"712",174,9858,149,98,0,56
"713",174,9867,149,98,0,56
"714",174,9912,149,99,1,56
"715",174,9940,149,99,NA,NA
"716",174,394,150,5,NA,NA
"717",174,458,150,5,NA,NA
"718",174,465,150,5,NA,NA
"719",174,476,150,5,NA,NA
"720",174,1503,150,16,NA,NA
"721",174,1535,150,16,NA,NA
"722",174,3378,150,34,0,56
"723",174,3394,150,34,NA,NA
"724",174,7441,150,75,0,56
"725",174,7457,150,75,NA,NA
"726",174,9394,150,94,0,56
"727",174,9785,150,98,0,56
"728",174,9797,150,98,NA,NA
"729",174,9853,150,98,0,56
"730",174,9875,150,99,1,56
"731",174,9893,150,99,NA,NA
"732",174,481,151,5,0,56
"733",174,1495,151,16,0,56
"734",174,1496,151,16,0,56
"735",174,1554,151,16,0,56
"736",174,3392,151,34,0,56
"737",174,7461,151,75,NA,NA
"738",174,8898,151,89,0,56
"739",174,8988,151,90,NA,NA
"740",174,9350,151,94,NA,NA
"741",174,9433,151,94,0,56
"742",174,9763,151,98,NA,NA
"743",174,9766,151,98,0,56
"744",174,9792,151,98,0,56
"745",174,9802,151,98,NA,NA
"746",174,9812,151,98,NA,NA
"747",174,9831,151,98,NA,NA
"748",174,9848,151,98,0,56
"749",174,9860,151,98,0,56
"750",174,9894,151,99,1,56
"751",174,9907,151,99,1,56
"752",174,9909,151,99,NA,NA
"753",174,388,152,5,0,56
"754",174,390,152,5,NA,NA
"755",174,1504,152,16,0,56
"756",174,1516,152,16,0,56
"757",174,1526,152,16,0,56
"758",174,3373,152,34,0,56
"759",174,3382,152,34,0,56
"760",174,3446,152,34,NA,NA
"761",174,7421,152,75,NA,NA
"762",174,7480,152,75,NA,NA
"763",174,7483,152,75,NA,NA
"764",174,7485,152,75,NA,NA
"765",174,7498,152,75,NA,NA
"766",174,8883,152,89,0,56
"767",174,9357,152,94,0,56
"768",174,9787,152,98,0,56
"769",174,9822,152,98,0,56
"770",174,9837,152,98,0,56
"771",174,9847,152,98,0,56
"772",174,9859,152,98,NA,NA
"773",174,9878,152,99,NA,NA
"774",174,9884,152,99,1,56
"775",174,434,153,5,NA,NA
"776",174,438,153,5,0,56
"777",174,1484,153,16,NA,NA
"778",174,1552,153,16,NA,NA
"779",174,1560,153,16,0,56
"780",174,3398,153,34,0,56
"781",174,7411,153,75,NA,NA
"782",174,7430,153,75,NA,NA
"783",174,7475,153,75,0,56
"784",174,7487,153,75,0,56
"785",174,7491,153,75,NA,NA
"786",174,8855,153,89,0,56
"787",174,8899,153,89,NA,NA
"788",174,9217,153,92,NA,NA
"789",174,9758,153,98,0,56
"790",174,9759,153,98,NA,NA
"791",174,9784,153,98,NA,NA
"792",174,9881,153,99,1,56
"793",174,9887,153,99,NA,NA
"794",174,9961,153,99,NA,NA
"795",174,1487,154,16,NA,NA
"796",174,1534,154,16,NA,NA
"797",174,1539,154,16,0,56
"798",174,3369,154,34,NA,NA
"799",174,8994,154,90,0,56
"800",174,9330,154,94,NA,NA
"801",174,9367,154,94,0,56
"802",174,9387,154,94,NA,NA
"803",174,9760,154,98,NA,NA
"804",174,9844,154,98,NA,NA
"805",174,9862,154,98,0,56
"806",174,9883,154,99,1,56
"807",174,408,155,5,NA,NA
"808",174,442,155,5,NA,NA
"809",174,470,155,5,NA,NA
"810",174,1506,155,16,0,56
"811",174,7404,155,75,0,56
"812",174,7446,155,75,0,56
"813",174,7462,155,75,NA,NA
"814",174,9438,155,94,0,56
"815",174,9799,155,98,0,56
"816",174,9836,155,98,0,56
"817",174,9870,155,98,NA,NA
"818",174,455,156,5,0,56
"819",174,1532,156,16,0,56
"820",174,3414,156,34,NA,NA
"821",174,3440,156,34,0,56
"822",174,7427,156,75,0,56
"823",174,7433,156,75,0,56
"824",174,7473,156,75,0,56
