"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"159",213,268,129,3,0,56
"160",213,6856,129,69,0,56
"161",213,7891,129,80,NA,NA
"162",213,7897,129,80,0,56
"163",213,7927,129,80,0,56
"164",213,7950,129,80,NA,NA
"165",213,7990,129,81,0,56
"166",213,8001,129,81,NA,NA
"167",213,8027,129,81,0,56
"168",213,8065,129,81,0,56
"169",213,8068,129,81,0,56
"170",213,8673,129,87,0,56
"171",213,41,130,1,NA,NA
"172",213,7898,130,80,NA,NA
"173",213,7921,130,80,0,56
"174",213,8002,130,81,NA,NA
"175",213,8015,130,81,0,56
"176",213,8039,130,81,0,56
"177",213,8625,130,87,NA,NA
"178",213,8637,130,87,0,56
"179",213,8657,130,87,0,56
"180",213,8674,130,87,NA,NA
"181",213,8675,130,87,0,56
"182",213,44,131,1,0,56
"183",213,77,131,1,NA,NA
"184",213,7885,131,80,NA,NA
"185",213,7948,131,80,NA,NA
"186",213,7998,131,81,NA,NA
"187",213,8037,131,81,0,56
"188",213,8055,131,81,NA,NA
"189",213,8060,131,81,0,56
"190",213,8066,131,81,0,56
"191",213,8632,131,87,0,56
"192",213,8648,131,87,NA,NA
"193",213,8655,131,87,0,56
"194",213,8691,131,87,0,56
"195",213,42,132,1,NA,NA
"196",213,252,132,3,NA,NA
"197",213,8007,132,81,NA,NA
"198",213,8621,132,87,NA,NA
"199",213,8644,132,87,NA,NA
"200",213,8716,132,87,0,56
"201",213,26,133,1,0,56
"202",213,50,133,1,0,56
"203",213,63,133,1,0,56
"204",213,79,133,1,NA,NA
"205",213,84,133,1,0,56
"206",213,3043,133,30,0,56
"207",213,7958,133,80,0,56
"208",213,7966,133,80,NA,NA
"209",213,7984,133,81,0,56
"210",213,8003,133,81,NA,NA
"211",213,8028,133,81,0,56
"212",213,8034,133,81,NA,NA
"213",213,8044,133,81,NA,NA
"214",213,8057,133,81,NA,NA
"215",213,8076,133,81,NA,NA
"216",213,8617,133,87,NA,NA
"217",213,8626,133,87,NA,NA
"218",213,8717,133,87,0,56
"219",213,8718,133,87,0,56
"220",213,11,134,1,NA,NA
"221",213,14,134,1,0,56
"222",213,48,134,1,NA,NA
"223",213,52,134,1,0,56
"224",213,70,134,1,NA,NA
"225",213,90,134,1,NA,NA
"226",213,92,134,1,0,56
"227",213,275,134,3,NA,NA
"228",213,6882,134,69,NA,NA
"229",213,7904,134,80,0,56
"230",213,7920,134,80,0,56
"231",213,7944,134,80,NA,NA
"232",213,7969,134,80,NA,NA
"233",213,7978,134,80,NA,NA
"234",213,7980,134,80,NA,NA
"235",213,7987,134,81,0,56
"236",213,8023,134,81,NA,NA
"237",213,8050,134,81,NA,NA
"238",213,8054,134,81,0,56
"239",213,8074,134,81,NA,NA
"240",213,8656,134,87,0,56
"241",213,8668,134,87,NA,NA
"242",213,8676,134,87,0,56
"243",213,8677,134,87,NA,NA
"244",213,8699,134,87,NA,NA
"245",213,9767,134,97,NA,NA
"246",213,2,135,1,NA,NA
"247",213,19,135,1,NA,NA
"248",213,20,135,1,0,56
"249",213,21,135,1,NA,NA
"250",213,36,135,1,NA,NA
"251",213,97,135,1,NA,NA
"252",213,817,135,9,0,56
"253",213,879,135,9,0,56
"254",213,7952,135,80,NA,NA
"255",213,7982,135,81,NA,NA
"256",213,8024,135,81,NA,NA
"257",213,8032,135,81,0,56
"258",213,8033,135,81,0,56
"259",213,8643,135,87,NA,NA
"260",213,8645,135,87,0,56
"261",213,8672,135,87,0,56
"262",213,8,136,1,0,56
"263",213,9,136,1,NA,NA
"264",213,10,136,1,NA,NA
"265",213,33,136,1,0,56
"266",213,43,136,1,0,56
"267",213,86,136,1,NA,NA
"268",213,87,136,1,0,56
"269",213,95,136,1,0,56
"270",213,7922,136,80,NA,NA
"271",213,7947,136,80,0,56
"272",213,7959,136,80,0,56
"273",213,7961,136,80,NA,NA
"274",213,7977,136,80,0,56
"275",213,7986,136,81,0,56
"276",213,8016,136,81,NA,NA
"277",213,8046,136,81,0,56
"278",213,8627,136,87,NA,NA
"279",213,8646,136,87,0,56
"280",213,8685,136,87,NA,NA
"281",213,8686,136,87,0,56
"282",213,8711,136,87,0,56
"283",213,51,137,1,NA,NA
"284",213,71,137,1,0,56
"285",213,73,137,1,NA,NA
"286",213,843,137,9,0,56
"287",213,873,137,9,NA,NA
"288",213,8048,137,81,0,56
"289",213,8056,137,81,0,56
"290",213,8081,137,81,0,56
"291",213,8667,137,87,NA,NA
"292",213,8680,137,87,0,56
"293",213,8681,137,87,0,56
"294",213,8689,137,87,0,56
"295",213,8700,137,87,NA,NA
"296",213,8704,137,87,NA,NA
"297",213,8705,137,87,0,56
"298",213,67,138,1,NA,NA
"299",213,88,138,1,NA,NA
"300",213,96,138,1,NA,NA
"301",213,227,138,3,0,56
"302",213,246,138,3,0,56
"303",213,7905,138,80,0,56
"304",213,7997,138,81,NA,NA
"305",213,8005,138,81,0,56
"306",213,8058,138,81,0,56
"307",213,8087,138,81,NA,NA
"308",213,8658,138,87,NA,NA
"309",213,8663,138,87,NA,NA
"310",213,8710,138,87,NA,NA
"311",213,53,139,1,0,56
"312",213,64,139,1,NA,NA
"313",213,98,139,1,NA,NA
"314",213,212,139,3,NA,NA
"315",213,214,139,3,NA,NA
"316",213,239,139,3,0,56
"317",213,287,139,3,0,56
"318",213,809,139,9,0,56
"319",213,875,139,9,0,56
"320",213,914,139,9,NA,NA
"321",213,6834,139,69,NA,NA
"322",213,6883,139,69,NA,NA
"323",213,8004,139,81,NA,NA
"324",213,8008,139,81,NA,NA
"325",213,8009,139,81,NA,NA
"326",213,8035,139,81,NA,NA
"327",213,8653,139,87,NA,NA
"328",213,8682,139,87,0,56
"329",213,8687,139,87,NA,NA
"330",213,8703,139,87,0,56
"331",213,12,140,1,NA,NA
"332",213,35,140,1,NA,NA
"333",213,39,140,1,0,56
"334",213,7918,140,80,NA,NA
"335",213,8031,140,81,0,56
"336",213,8047,140,81,NA,NA
"337",213,8051,140,81,NA,NA
"338",213,8069,140,81,0,56
"339",213,8089,140,81,0,56
"340",213,8615,140,87,NA,NA
"341",213,1,141,1,NA,NA
"342",213,4,141,1,NA,NA
"343",213,5,141,1,NA,NA
"344",213,59,141,1,NA,NA
"345",213,91,141,1,NA,NA
"346",213,218,141,3,0,56
"347",213,891,141,9,0,56
"348",213,915,141,9,0,56
"349",213,2964,141,30,0,56
"350",213,3050,141,30,NA,NA
"351",213,7899,141,80,0,56
"352",213,8017,141,81,0,56
"353",213,8018,141,81,NA,NA
"354",213,8631,141,87,0,56
"355",213,8671,141,87,NA,NA
"356",213,8694,141,87,NA,NA
"357",213,8701,141,87,NA,NA
"358",213,8712,141,87,0,56
"359",213,9713,141,97,0,56
"360",213,29,142,1,0,56
"361",213,68,142,1,NA,NA
"362",213,74,142,1,0,56
"363",213,93,142,1,NA,NA
"364",213,282,142,3,NA,NA
"365",213,813,142,9,NA,NA
"366",213,8053,142,81,NA,NA
"367",213,8063,142,81,NA,NA
"368",213,8073,142,81,0,56
"369",213,8618,142,87,NA,NA
"370",213,8623,142,87,0,56
"371",213,8640,142,87,0,56
"372",213,8659,142,87,NA,NA
"373",213,8702,142,87,NA,NA
"374",213,56,143,1,NA,NA
"375",213,61,143,1,0,56
"376",213,235,143,3,NA,NA
"377",213,284,143,3,0,56
"378",213,8079,143,81,0,56
"379",213,8634,143,87,0,56
"380",213,8698,143,87,NA,NA
"381",213,8714,143,87,0,56
"382",213,22,144,1,0,56
"383",213,34,144,1,0,56
"384",213,206,144,3,NA,NA
"385",213,229,144,3,0,56
"386",213,247,144,3,0,56
"387",213,890,144,9,NA,NA
"388",213,901,144,9,NA,NA
"389",213,8020,144,81,NA,NA
"390",213,8651,144,87,0,56
"391",213,8684,144,87,0,56
"392",213,24,145,1,0,56
"393",213,31,145,1,0,56
"394",213,83,145,1,0,56
"395",213,262,145,3,NA,NA
"396",213,814,145,9,NA,NA
"397",213,6844,145,69,NA,NA
"398",213,8030,145,81,0,56
"399",213,8036,145,81,NA,NA
"400",213,8062,145,81,0,56
"401",213,47,146,1,NA,NA
"402",213,76,146,1,NA,NA
"403",213,215,146,3,0,56
"404",213,224,146,3,0,56
"405",213,248,146,3,0,56
"406",213,251,146,3,NA,NA
"407",213,823,146,9,0,56
"408",213,859,146,9,NA,NA
"409",213,897,146,9,NA,NA
"410",213,904,146,9,0,56
"411",213,905,146,9,NA,NA
"412",213,6849,146,69,0,56
"413",213,6854,146,69,NA,NA
"414",213,8045,146,81,0,56
"415",213,8086,146,81,NA,NA
"416",213,8650,146,87,0,56
"417",213,8652,146,87,0,56
"418",213,8708,146,87,NA,NA
"419",213,16,147,1,0,56
"420",213,27,147,1,0,56
"421",213,238,147,3,0,56
"422",213,876,147,9,NA,NA
"423",213,906,147,9,NA,NA
"424",213,913,147,9,NA,NA
"425",213,6833,147,69,NA,NA
"426",213,8690,147,87,NA,NA
"427",213,8709,147,87,NA,NA
"428",213,9711,147,97,0,56
"429",213,23,148,1,0,56
"430",213,216,148,3,0,56
"431",213,221,148,3,0,56
"432",213,231,148,3,NA,NA
"433",213,269,148,3,0,56
"434",213,277,148,3,NA,NA
"435",213,279,148,3,0,56
"436",213,821,148,9,NA,NA
"437",213,839,148,9,NA,NA
"438",213,863,148,9,0,56
"439",213,6818,148,69,0,56
"440",213,6838,148,69,NA,NA
"441",213,6867,148,69,0,56
"442",213,8622,148,87,0,56
"443",213,8662,148,87,NA,NA
"444",213,15,149,1,0,56
"445",213,205,149,3,NA,NA
"446",213,270,149,3,NA,NA
"447",213,882,149,9,0,56
"448",213,6807,149,69,0,56
"449",213,7914,149,80,NA,NA
"450",213,7988,149,81,NA,NA
"451",213,8707,149,87,0,56
"452",213,9701,149,97,0,56
"453",213,9753,149,97,0,56
"454",213,28,150,1,NA,NA
"455",213,241,150,3,NA,NA
"456",213,828,150,9,0,56
"457",213,855,150,9,NA,NA
"458",213,860,150,9,0,56
"459",213,881,150,9,NA,NA
"460",213,2963,150,30,NA,NA
"461",213,6878,150,69,0,56
"462",213,7985,150,81,0,56
"463",213,8665,150,87,NA,NA
"464",213,13,151,1,0,56
"465",213,94,151,1,NA,NA
"466",213,243,151,3,NA,NA
"467",213,260,151,3,NA,NA
"468",213,850,151,9,NA,NA
"469",213,856,151,9,NA,NA
"470",213,886,151,9,0,56
"471",213,907,151,9,0,56
"472",213,6813,151,69,0,56
"473",213,6819,151,69,0,56
"474",213,6826,151,69,0,56
"475",213,8654,151,87,NA,NA
"476",213,8678,151,87,NA,NA
"477",213,9673,151,97,NA,NA
"478",213,9676,151,97,NA,NA
"479",213,40,152,1,0,56
"480",213,62,152,1,NA,NA
"481",213,209,152,3,NA,NA
"482",213,261,152,3,0,56
"483",213,276,152,3,NA,NA
"484",213,811,152,9,NA,NA
"485",213,834,152,9,0,56
"486",213,888,152,9,NA,NA
"487",213,894,152,9,0,56
"488",213,895,152,9,0,56
"489",213,898,152,9,NA,NA
"490",213,909,152,9,NA,NA
"491",213,910,152,9,NA,NA
"492",213,912,152,9,0,56
"493",213,2980,152,30,0,56
"494",213,3035,152,30,0,56
"495",213,6860,152,69,NA,NA
"496",213,7888,152,80,NA,NA
"497",213,8026,152,81,0,56
"498",213,8620,152,87,NA,NA
"499",213,8661,152,87,NA,NA
"500",213,8693,152,87,NA,NA
"501",213,25,153,1,0,56
"502",213,222,153,3,NA,NA
"503",213,285,153,3,0,56
"504",213,815,153,9,NA,NA
"505",213,818,153,9,NA,NA
"506",213,819,153,9,NA,NA
"507",213,832,153,9,NA,NA
"508",213,883,153,9,NA,NA
"509",213,889,153,9,0,56
"510",213,902,153,9,NA,NA
"511",213,911,153,9,NA,NA
"512",213,6852,153,69,NA,NA
"513",213,6881,153,69,0,56
"514",213,7887,153,80,NA,NA
"515",213,8692,153,87,0,56
"516",213,9668,153,97,NA,NA
"517",213,9672,153,97,0,56
"518",213,9766,153,97,NA,NA
"519",213,18,154,1,NA,NA
"520",213,202,154,3,0,56
"521",213,223,154,3,0,56
"522",213,836,154,9,NA,NA
"523",213,837,154,9,NA,NA
"524",213,840,154,9,NA,NA
"525",213,844,154,9,0,56
"526",213,845,154,9,NA,NA
"527",213,6868,154,69,0,56
"528",213,8082,154,81,NA,NA
"529",213,8647,154,87,0,56
"530",213,9715,154,97,0,56
"531",213,254,155,3,0,56
"532",213,259,155,3,0,56
"533",213,273,155,3,NA,NA
"534",213,825,155,9,NA,NA
"535",213,841,155,9,NA,NA
"536",213,866,155,9,0,56
"537",213,877,155,9,0,56
"538",213,893,155,9,NA,NA
"539",213,6857,155,69,0,56
"540",213,8049,155,81,NA,NA
"541",213,8679,155,87,0,56
"542",213,201,156,3,NA,NA
"543",213,208,156,3,NA,NA
"544",213,213,156,3,NA,NA
"545",213,228,156,3,NA,NA
"546",213,244,156,3,NA,NA
"547",213,249,156,3,0,56
"548",213,810,156,9,0,56
"549",213,853,156,9,NA,NA
"550",213,918,156,9,0,56
"551",213,6855,156,69,NA,NA
"552",213,6859,156,69,0,56
"553",213,7995,156,81,0,56
"554",213,9696,156,97,NA,NA
"555",213,9743,156,97,NA,NA
"556",213,236,157,3,0,56
"557",213,263,157,3,NA,NA
"558",213,266,157,3,NA,NA
"559",213,887,157,9,NA,NA
"560",213,919,157,9,0,56
"561",213,6823,157,69,0,56
"562",213,6831,157,69,0,56
"563",213,8000,157,81,0,56
"564",213,8719,157,87,0,56
"565",213,9695,157,97,NA,NA
"566",213,9729,157,97,0,56
"567",213,210,158,3,0,56
"568",213,245,158,3,NA,NA
"569",213,280,158,3,NA,NA
"570",213,826,158,9,0,56
"571",213,827,158,9,NA,NA
"572",213,892,158,9,0,56
"573",213,908,158,9,0,56
"574",213,917,158,9,0,56
"575",213,6798,158,69,0,56
"576",213,6841,158,69,NA,NA
"577",213,6853,158,69,0,56
"578",213,9677,158,97,NA,NA
"579",213,200,159,3,NA,NA
"580",213,207,159,3,NA,NA
"581",213,237,159,3,0,56
"582",213,820,159,9,0,56
"583",213,831,159,9,0,56
"584",213,835,159,9,0,56
"585",213,858,159,9,0,56
"586",213,6817,159,69,NA,NA
"587",213,6889,159,69,NA,NA
"588",213,8695,159,87,NA,NA
"589",213,9685,159,97,0,56
"590",213,9698,159,97,NA,NA
"591",213,9754,159,97,NA,NA
"592",213,6,160,1,0,56
"593",213,232,160,3,NA,NA
"594",213,271,160,3,0,56
"595",213,816,160,9,NA,NA
"596",213,833,160,9,NA,NA
"597",213,842,160,9,0,56
"598",213,848,160,9,0,56
"599",213,867,160,9,0,56
"600",213,870,160,9,0,56
"601",213,874,160,9,0,56
"602",213,3019,160,30,0,56
"603",213,6847,160,69,NA,NA
"604",213,9659,160,97,0,56
"605",213,9720,160,97,NA,NA
"606",213,9733,160,97,NA,NA
"607",213,9734,160,97,NA,NA
"608",213,9757,160,97,0,56
"609",213,9764,160,97,0,56
"610",213,240,161,3,NA,NA
"611",213,253,161,3,0,56
"612",213,256,161,3,0,56
"613",213,812,161,9,NA,NA
"614",213,822,161,9,0,56
"615",213,829,161,9,0,56
"616",213,846,161,9,NA,NA
"617",213,871,161,9,NA,NA
"618",213,885,161,9,0,56
"619",213,900,161,9,NA,NA
"620",213,916,161,9,0,56
"621",213,2987,161,30,NA,NA
"622",213,6795,161,69,NA,NA
"623",213,6797,161,69,0,56
"624",213,6839,161,69,NA,NA
"625",213,6851,161,69,NA,NA
"626",213,6880,161,69,NA,NA
"627",213,9694,161,97,NA,NA
"628",213,9727,161,97,NA,NA
"629",213,9740,161,97,NA,NA
"630",213,9751,161,97,0,56
"631",213,225,162,3,0,56
"632",213,265,162,3,NA,NA
"633",213,286,162,3,0,56
"634",213,864,162,9,0,56
"635",213,865,162,9,0,56
"636",213,869,162,9,NA,NA
"637",213,903,162,9,NA,NA
"638",213,3036,162,30,0,56
"639",213,6803,162,69,0,56
"640",213,6810,162,69,0,56
"641",213,6858,162,69,0,56
"642",213,6877,162,69,NA,NA
"643",213,9710,162,97,NA,NA
"644",213,9752,162,97,NA,NA
"645",213,9760,162,97,0,56
"646",213,17,163,1,0,56
"647",213,211,163,3,0,56
"648",213,257,163,3,0,56
"649",213,854,163,9,NA,NA
"650",213,868,163,9,0,56
"651",213,872,163,9,0,56
"652",213,880,163,9,0,56
"653",213,3016,163,30,NA,NA
"654",213,6815,163,69,0,56
"655",213,6843,163,69,NA,NA
"656",213,6846,163,69,0,56
"657",213,6874,163,69,NA,NA
"658",213,6885,163,69,NA,NA
"659",213,9692,163,97,0,56
"660",213,9761,163,97,0,56
"661",213,203,164,3,0,56
"662",213,272,164,3,NA,NA
"663",213,847,164,9,0,56
"664",213,6419,164,65,NA,NA
"665",213,6796,164,69,NA,NA
"666",213,6835,164,69,NA,NA
"667",213,6876,164,69,0,56
"668",213,9660,164,97,0,56
"669",213,9683,164,97,NA,NA
"670",213,9723,164,97,NA,NA
"671",213,9731,164,97,NA,NA
"672",213,862,165,9,NA,NA
"673",213,884,165,9,NA,NA
"674",213,899,165,9,0,56
"675",213,6799,165,69,0,56
"676",213,6809,165,69,0,56
"677",213,6824,165,69,0,56
"678",213,9654,165,97,0,56
"679",213,9681,165,97,0,56
"680",213,9691,165,97,0,56
"681",213,9730,165,97,0,56
"682",213,9756,165,97,NA,NA
"683",213,9759,165,97,0,56
"684",213,233,166,3,0,56
"685",213,857,166,9,NA,NA
"686",213,3032,166,30,0,56
"687",213,6800,166,69,NA,NA
"688",213,6802,166,69,0,56
"689",213,6811,166,69,0,56
"690",213,9700,166,97,0,56
"691",213,9709,166,97,NA,NA
"692",213,9714,166,97,NA,NA
"693",213,9736,166,97,NA,NA
"694",213,9750,166,97,NA,NA
"695",213,9762,166,97,0,56
"696",213,6814,167,69,0,56
"697",213,6820,167,69,NA,NA
"698",213,6821,167,69,NA,NA
"699",213,6825,167,69,NA,NA
"700",213,6836,167,69,0,56
"701",213,9653,167,97,0,56
"702",213,9655,167,97,NA,NA
"703",213,9712,167,97,NA,NA
"704",213,9741,167,97,0,56
"705",213,9758,167,97,0,56
"706",213,3023,168,30,NA,NA
"707",213,3027,168,30,NA,NA
"708",213,6827,168,69,0,56
"709",213,6861,168,69,0,56
"710",213,6862,168,69,NA,NA
"711",213,6872,168,69,NA,NA
"712",213,6886,168,69,0,56
"713",213,9688,168,97,0,56
"714",213,9699,168,97,NA,NA
"715",213,9707,168,97,0,56
"716",213,9716,168,97,0,56
"717",213,9746,168,97,NA,NA
"718",213,234,169,3,0,56
"719",213,2996,169,30,NA,NA
"720",213,6501,169,65,0,56
"721",213,6816,169,69,NA,NA
"722",213,9658,169,97,NA,NA
"723",213,9679,169,97,NA,NA
"724",213,9735,169,97,0,56
"725",213,9738,169,97,0,56
"726",213,250,170,3,NA,NA
"727",213,278,170,3,0,56
"728",213,283,170,3,NA,NA
"729",213,838,170,9,0,56
"730",213,852,170,9,0,56
"731",213,878,170,9,NA,NA
"732",213,6804,170,69,0,56
"733",213,6812,170,69,NA,NA
"734",213,6866,170,69,NA,NA
"735",213,6879,170,69,NA,NA
"736",213,9661,170,97,0,56
"737",213,9670,170,97,NA,NA
"738",213,9674,170,97,0,56
"739",213,9680,170,97,0,56
"740",213,9686,170,97,0,56
"741",213,9704,170,97,NA,NA
"742",213,9717,170,97,NA,NA
"743",213,9755,170,97,0,56
"744",213,6808,171,69,NA,NA
"745",213,6828,171,69,NA,NA
"746",213,6869,171,69,NA,NA
"747",213,6871,171,69,0,56
"748",213,6875,171,69,NA,NA
"749",213,9657,171,97,0,56
"750",213,9682,171,97,NA,NA
"751",213,9706,171,97,NA,NA
"752",213,9708,171,97,0,56
"753",213,9719,171,97,0,56
"754",213,9728,171,97,0,56
"755",213,824,172,9,0,56
"756",213,3012,172,30,NA,NA
"757",213,3049,172,30,NA,NA
"758",213,5967,172,60,NA,NA
"759",213,6805,172,69,0,56
"760",213,6829,172,69,0,56
"761",213,6891,172,69,0,56
"762",213,9663,172,97,0,56
"763",213,9690,172,97,NA,NA
"764",213,9703,172,97,0,56
"765",213,9724,172,97,NA,NA
"766",213,9726,172,97,NA,NA
"767",213,9739,172,97,0,56
"768",213,9765,172,97,0,56
"769",213,281,173,3,0,56
"770",213,849,173,9,0,56
"771",213,851,173,9,NA,NA
"772",213,2961,173,30,NA,NA
"773",213,3001,173,30,NA,NA
"774",213,6840,173,69,0,56
"775",213,6842,173,69,0,56
"776",213,6873,173,69,NA,NA
"777",213,9732,173,97,0,56
"778",213,2975,174,30,0,56
"779",213,2976,174,30,0,56
"780",213,2993,174,30,NA,NA
"781",213,6845,174,69,NA,NA
"782",213,6850,174,69,NA,NA
"783",213,7993,174,81,NA,NA
"784",213,9667,174,97,NA,NA
"785",213,9669,174,97,0,56
"786",213,9678,174,97,NA,NA
"787",213,9689,174,97,NA,NA
"788",213,9697,174,97,0,56
"789",213,9725,174,97,NA,NA
"790",213,9749,174,97,NA,NA
"791",213,242,175,3,NA,NA
"792",213,830,175,9,NA,NA
"793",213,6007,175,60,NA,NA
"794",213,6822,175,69,0,56
"795",213,6865,175,69,NA,NA
"796",213,6870,175,69,0,56
"797",213,6884,175,69,NA,NA
"798",213,9721,175,97,NA,NA
"799",213,9763,175,97,0,56
"800",213,3037,176,30,0,56
"801",213,9656,176,97,NA,NA
"802",213,9684,176,97,NA,NA
"803",213,9718,176,97,0,56
"804",213,9742,176,97,NA,NA
"805",213,2970,177,30,0,56
"806",213,6864,177,69,0,56
"807",213,9671,177,97,0,56
"808",213,9693,177,97,NA,NA
"809",213,9744,177,97,0,56
"810",213,896,178,9,0,56
"811",213,2986,178,30,0,56
"812",213,3034,178,30,NA,NA
"813",213,6887,178,69,NA,NA
"814",213,9702,178,97,0,56
"815",213,9722,178,97,NA,NA
"816",213,6892,179,69,0,56
"817",213,9652,179,97,NA,NA
"818",213,226,180,3,0,56
"819",213,2981,180,30,0,56
"820",213,2983,180,30,NA,NA
"821",213,3000,180,30,0,56
"822",213,3014,180,30,NA,NA
"823",213,9687,180,97,NA,NA
"824",213,9737,180,97,0,56
"825",213,3045,181,30,0,56
"826",213,6806,181,69,NA,NA
"827",213,6830,181,69,NA,NA
"828",213,6890,181,69,0,56
"829",213,9747,181,97,NA,NA
"830",213,9748,181,97,0,56
"831",213,5899,182,60,NA,NA
"832",213,9664,182,97,0,56
"833",213,264,183,3,NA,NA
"834",213,2966,183,30,NA,NA
"835",213,2969,183,30,NA,NA
