"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"296",125,4445,123,44,0,56
"297",125,6134,123,62,0,56
"298",125,6139,123,62,0,56
"299",125,7952,123,80,0,56
"300",125,8789,123,89,0,56
"301",125,4353,124,44,0,56
"302",125,4388,125,44,NA,NA
"303",125,6119,125,62,0,56
"304",125,6122,125,62,NA,NA
"305",125,6199,125,62,0,56
"306",125,7966,125,80,0,56
"307",125,900,126,9,1,56
"308",125,2768,126,27,0,56
"309",125,4367,126,44,0,56
"310",125,4430,126,44,0,56
"311",125,4439,126,44,0,56
"312",125,7968,126,80,NA,NA
"313",125,868,127,9,NA,NA
"314",125,2688,127,27,0,56
"315",125,2693,127,27,NA,NA
"316",125,6167,127,62,NA,NA
"317",125,8787,127,89,0,56
"318",125,8821,127,89,NA,NA
"319",125,2656,128,27,0,56
"320",125,4379,128,44,NA,NA
"321",125,5154,128,52,NA,NA
"322",125,6189,128,62,NA,NA
"323",125,7949,128,80,NA,NA
"324",125,7990,128,80,0,56
"325",125,6132,129,62,0,56
"326",125,6173,129,62,0,56
"327",125,6205,129,62,NA,NA
"328",125,7947,129,80,NA,NA
"329",125,7967,129,80,NA,NA
"330",125,863,130,9,1,56
"331",125,2714,130,27,0,56
"332",125,4357,130,44,0,56
"333",125,4358,130,44,0,56
"334",125,4381,130,44,0,56
"335",125,4409,130,44,0,56
"336",125,6196,130,62,0,56
"337",125,7983,130,80,0,56
"338",125,887,131,9,1,56
"339",125,1104,131,11,0,56
"340",125,4354,131,44,NA,NA
"341",125,4438,131,44,NA,NA
"342",125,6160,131,62,0,56
"343",125,7937,131,80,0,56
"344",125,7958,131,80,NA,NA
"345",125,7989,131,80,NA,NA
"346",125,856,132,9,1,56
"347",125,2767,132,27,0,56
"348",125,4418,132,44,NA,NA
"349",125,4423,132,44,NA,NA
"350",125,4428,132,44,NA,NA
"351",125,6131,132,62,NA,NA
"352",125,7925,132,80,NA,NA
"353",125,7929,132,80,0,56
"354",125,7986,132,80,0,56
"355",125,937,133,9,1,56
"356",125,2654,133,27,0,56
"357",125,4365,133,44,NA,NA
"358",125,4370,133,44,0,56
"359",125,4374,133,44,NA,NA
"360",125,4384,133,44,0,56
"361",125,4385,133,44,0,56
"362",125,4416,133,44,0,56
"363",125,5336,133,54,0,56
"364",125,6153,133,62,NA,NA
"365",125,6156,133,62,0,56
"366",125,7903,133,80,NA,NA
"367",125,7905,133,80,0,56
"368",125,7944,133,80,0,56
"369",125,7945,133,80,NA,NA
"370",125,7957,133,80,0,56
"371",125,877,134,9,NA,NA
"372",125,2679,134,27,NA,NA
"373",125,2752,134,27,0,56
"374",125,4360,134,44,NA,NA
"375",125,4368,134,44,NA,NA
"376",125,6116,134,62,NA,NA
"377",125,6140,134,62,NA,NA
"378",125,6149,134,62,0,56
"379",125,2650,135,27,0,56
"380",125,2651,135,27,NA,NA
"381",125,2702,135,27,0,56
"382",125,4350,135,44,NA,NA
"383",125,4411,135,44,0,56
"384",125,6109,135,62,0,56
"385",125,6137,135,62,NA,NA
"386",125,6164,135,62,NA,NA
"387",125,6174,135,62,NA,NA
"388",125,6187,135,62,0,56
"389",125,7897,135,80,0,56
"390",125,2678,136,27,NA,NA
"391",125,2712,136,27,NA,NA
"392",125,2761,136,27,NA,NA
"393",125,4387,136,44,0,56
"394",125,4390,136,44,NA,NA
"395",125,4391,136,44,NA,NA
"396",125,6130,136,62,0,56
"397",125,6138,136,62,NA,NA
"398",125,7974,136,80,NA,NA
"399",125,7992,136,80,NA,NA
"400",125,2676,137,27,NA,NA
"401",125,2726,137,27,0,56
"402",125,4422,137,44,0,56
"403",125,4434,137,44,NA,NA
"404",125,4440,137,44,0,56
"405",125,6182,137,62,NA,NA
"406",125,7887,137,80,0,56
"407",125,7894,137,80,NA,NA
"408",125,7898,137,80,NA,NA
"409",125,7936,137,80,0,56
"410",125,1045,138,11,0,56
"411",125,2689,138,27,0,56
"412",125,2762,138,27,0,56
"413",125,4437,138,44,NA,NA
"414",125,5200,138,52,0,56
"415",125,5209,138,52,NA,NA
"416",125,6157,138,62,NA,NA
"417",125,6194,138,62,0,56
"418",125,7913,138,80,0,56
"419",125,7934,138,80,0,56
"420",125,7948,138,80,0,56
"421",125,7978,138,80,0,56
"422",125,2706,139,27,NA,NA
"423",125,2735,139,27,NA,NA
"424",125,2753,139,27,0,56
"425",125,4376,139,44,NA,NA
"426",125,4392,139,44,0,56
"427",125,4442,139,44,0,56
"428",125,5237,139,52,NA,NA
"429",125,6158,139,62,NA,NA
"430",125,6186,139,62,0,56
"431",125,6202,139,62,NA,NA
"432",125,7904,139,80,0,56
"433",125,7919,139,80,0,56
"434",125,7953,139,80,NA,NA
"435",125,7960,139,80,NA,NA
"436",125,7964,139,80,0,56
"437",125,7991,139,80,0,56
"438",125,7997,139,80,NA,NA
"439",125,938,140,9,NA,NA
"440",125,2665,140,27,0,56
"441",125,2701,140,27,0,56
"442",125,4401,140,44,0,56
"443",125,4404,140,44,NA,NA
"444",125,4408,140,44,0,56
"445",125,4432,140,44,0,56
"446",125,5379,140,54,NA,NA
"447",125,6148,140,62,NA,NA
"448",125,6165,140,62,0,56
"449",125,6190,140,62,NA,NA
"450",125,6207,140,62,NA,NA
"451",125,7890,140,80,NA,NA
"452",125,7892,140,80,NA,NA
"453",125,7912,140,80,0,56
"454",125,7914,140,80,NA,NA
"455",125,7915,140,80,0,56
"456",125,7965,140,80,NA,NA
"457",125,7988,140,80,NA,NA
"458",125,2704,141,27,0,56
"459",125,2708,141,27,0,56
"460",125,2741,141,27,0,56
"461",125,2760,141,27,0,56
"462",125,4378,141,44,0,56
"463",125,4382,141,44,0,56
"464",125,4383,141,44,0,56
"465",125,4425,141,44,0,56
"466",125,5215,141,52,0,56
"467",125,5325,141,54,0,56
"468",125,6151,141,62,NA,NA
"469",125,6168,141,62,NA,NA
"470",125,7921,141,80,NA,NA
"471",125,7927,141,80,NA,NA
"472",125,7981,141,80,0,56
"473",125,7985,141,80,0,56
"474",125,875,142,9,NA,NA
"475",125,1079,142,11,0,56
"476",125,2660,142,27,NA,NA
"477",125,2719,142,27,NA,NA
"478",125,2737,142,27,0,56
"479",125,4355,142,44,0,56
"480",125,4361,142,44,NA,NA
"481",125,4371,142,44,NA,NA
"482",125,4400,142,44,0,56
"483",125,4426,142,44,NA,NA
"484",125,4431,142,44,NA,NA
"485",125,6141,142,62,0,56
"486",125,6169,142,62,NA,NA
"487",125,6184,142,62,NA,NA
"488",125,6203,142,62,NA,NA
"489",125,7893,142,80,0,56
"490",125,7901,142,80,0,56
"491",125,7910,142,80,NA,NA
"492",125,7956,142,80,NA,NA
"493",125,7962,142,80,NA,NA
"494",125,7984,142,80,0,56
"495",125,7996,142,80,NA,NA
"496",125,2710,143,27,0,56
"497",125,2715,143,27,NA,NA
"498",125,2717,143,27,NA,NA
"499",125,2742,143,27,NA,NA
"500",125,4352,143,44,0,56
"501",125,4405,143,44,NA,NA
"502",125,4406,143,44,NA,NA
"503",125,4410,143,44,NA,NA
"504",125,5350,143,54,0,56
"505",125,5384,143,54,0,56
"506",125,6112,143,62,0,56
"507",125,6162,143,62,0,56
"508",125,6163,143,62,NA,NA
"509",125,6170,143,62,0,56
"510",125,6200,143,62,0,56
"511",125,7972,143,80,NA,NA
"512",125,7982,143,80,NA,NA
"513",125,1069,144,11,NA,NA
"514",125,2673,144,27,NA,NA
"515",125,2732,144,27,NA,NA
"516",125,4362,144,44,NA,NA
"517",125,4415,144,44,NA,NA
"518",125,4444,144,44,0,56
"519",125,5372,144,54,NA,NA
"520",125,6117,144,62,0,56
"521",125,6126,144,62,0,56
"522",125,6136,144,62,0,56
"523",125,6195,144,62,NA,NA
"524",125,7884,144,80,NA,NA
"525",125,7922,144,80,0,56
"526",125,7932,144,80,0,56
"527",125,7940,144,80,0,56
"528",125,7951,144,80,NA,NA
"529",125,1116,145,11,NA,NA
"530",125,2653,145,27,NA,NA
"531",125,2698,145,27,NA,NA
"532",125,2700,145,27,0,56
"533",125,2716,145,27,0,56
"534",125,2724,145,27,0,56
"535",125,2729,145,27,NA,NA
"536",125,2744,145,27,0,56
"537",125,4356,145,44,NA,NA
"538",125,4359,145,44,0,56
"539",125,4363,145,44,NA,NA
"540",125,4377,145,44,0,56
"541",125,4389,145,44,0,56
"542",125,4398,145,44,NA,NA
"543",125,4436,145,44,NA,NA
"544",125,5142,145,52,NA,NA
"545",125,5147,145,52,NA,NA
"546",125,5230,145,52,NA,NA
"547",125,5355,145,54,0,56
"548",125,5377,145,54,NA,NA
"549",125,6114,145,62,0,56
"550",125,6191,145,62,0,56
"551",125,6206,145,62,0,56
"552",125,7885,145,80,NA,NA
"553",125,7891,145,80,0,56
"554",125,7907,145,80,0,56
"555",125,7930,145,80,NA,NA
"556",125,7994,145,80,0,56
"557",125,1111,146,11,NA,NA
"558",125,2682,146,27,0,56
"559",125,2691,146,27,NA,NA
"560",125,2749,146,27,NA,NA
"561",125,2757,146,27,0,56
"562",125,2758,146,27,0,56
"563",125,2763,146,27,NA,NA
"564",125,4366,146,44,NA,NA
"565",125,4412,146,44,0,56
"566",125,4429,146,44,0,56
"567",125,4433,146,44,NA,NA
"568",125,4441,146,44,NA,NA
"569",125,5194,146,52,0,56
"570",125,5366,146,54,0,56
"571",125,6113,146,62,NA,NA
"572",125,6115,146,62,0,56
"573",125,6124,146,62,0,56
"574",125,6129,146,62,0,56
"575",125,6135,146,62,NA,NA
"576",125,6147,146,62,NA,NA
"577",125,6152,146,62,0,56
"578",125,7909,146,80,0,56
"579",125,7969,146,80,NA,NA
"580",125,7995,146,80,NA,NA
"581",125,7998,146,80,NA,NA
"582",125,1044,147,11,0,56
"583",125,1049,147,11,NA,NA
"584",125,2663,147,27,NA,NA
"585",125,2669,147,27,0,56
"586",125,2677,147,27,0,56
"587",125,2745,147,27,NA,NA
"588",125,4420,147,44,NA,NA
"589",125,5136,147,52,NA,NA
"590",125,5343,147,54,0,56
"591",125,6127,147,62,NA,NA
"592",125,6178,147,62,0,56
"593",125,6188,147,62,NA,NA
"594",125,6193,147,62,0,56
"595",125,7902,147,80,0,56
"596",125,7933,147,80,0,56
"597",125,7943,147,80,NA,NA
"598",125,7950,147,80,0,56
"599",125,1106,148,11,NA,NA
"600",125,2671,148,27,NA,NA
"601",125,2674,148,27,NA,NA
"602",125,2686,148,27,NA,NA
"603",125,2720,148,27,NA,NA
"604",125,2721,148,27,NA,NA
"605",125,2754,148,27,NA,NA
"606",125,4413,148,44,0,56
"607",125,5332,148,54,0,56
"608",125,6110,148,62,0,56
"609",125,6166,148,62,0,56
"610",125,6176,148,62,NA,NA
"611",125,7942,148,80,NA,NA
"612",125,7963,148,80,0,56
"613",125,1061,149,11,NA,NA
"614",125,1143,149,11,NA,NA
"615",125,2659,149,27,0,56
"616",125,2662,149,27,0,56
"617",125,2667,149,27,NA,NA
"618",125,2731,149,27,0,56
"619",125,2751,149,27,0,56
"620",125,2755,149,27,0,56
"621",125,2765,149,27,0,56
"622",125,2769,149,27,NA,NA
"623",125,4373,149,44,NA,NA
"624",125,4396,149,44,0,56
"625",125,5157,149,52,NA,NA
"626",125,5196,149,52,0,56
"627",125,6133,149,62,0,56
"628",125,6171,149,62,NA,NA
"629",125,6183,149,62,0,56
"630",125,7886,149,80,NA,NA
"631",125,7918,149,80,NA,NA
"632",125,7924,149,80,NA,NA
"633",125,7928,149,80,0,56
"634",125,7954,149,80,0,56
"635",125,7955,149,80,0,56
"636",125,7980,149,80,0,56
"637",125,7987,149,80,NA,NA
"638",125,1112,150,11,NA,NA
"639",125,2695,150,27,NA,NA
"640",125,2725,150,27,NA,NA
"641",125,2727,150,27,0,56
"642",125,2728,150,27,0,56
"643",125,2736,150,27,NA,NA
"644",125,2743,150,27,NA,NA
"645",125,2766,150,27,0,56
"646",125,4397,150,44,0,56
"647",125,4443,150,44,0,56
"648",125,5140,150,52,NA,NA
"649",125,5189,150,52,0,56
"650",125,5210,150,52,NA,NA
"651",125,5390,150,54,0,56
"652",125,7896,150,80,0,56
"653",125,7906,150,80,NA,NA
"654",125,7926,150,80,NA,NA
"655",125,7935,150,80,NA,NA
"656",125,7979,150,80,0,56
"657",125,2672,151,27,0,56
"658",125,2733,151,27,NA,NA
"659",125,2750,151,27,NA,NA
"660",125,6172,151,62,NA,NA
"661",125,6181,151,62,NA,NA
"662",125,7889,151,80,NA,NA
"663",125,7971,151,80,0,56
"664",125,1110,152,11,NA,NA
"665",125,1137,152,11,0,56
"666",125,2652,152,27,NA,NA
"667",125,2680,152,27,0,56
"668",125,2687,152,27,NA,NA
"669",125,2694,152,27,0,56
"670",125,2707,152,27,0,56
"671",125,2746,152,27,NA,NA
"672",125,4394,152,44,0,56
"673",125,4424,152,44,NA,NA
"674",125,5198,152,52,NA,NA
"675",125,5219,152,52,NA,NA
"676",125,5229,152,52,NA,NA
"677",125,5323,152,54,0,56
"678",125,6111,152,62,NA,NA
"679",125,6125,152,62,0,56
"680",125,6179,152,62,0,56
"681",125,6180,152,62,0,56
"682",125,7486,152,76,0,56
"683",125,7911,152,80,0,56
"684",125,7920,152,80,NA,NA
"685",125,7961,152,80,0,56
"686",125,7999,152,80,0,56
"687",125,1051,153,11,0,56
"688",125,1056,153,11,0,56
"689",125,1089,153,11,0,56
"690",125,2696,153,27,NA,NA
"691",125,2713,153,27,NA,NA
"692",125,4375,153,44,0,56
"693",125,4399,153,44,NA,NA
"694",125,4402,153,44,0,56
"695",125,4419,153,44,0,56
"696",125,4427,153,44,NA,NA
"697",125,5172,153,52,0,56
"698",125,5191,153,52,0,56
"699",125,5195,153,52,0,56
"700",125,5218,153,52,0,56
"701",125,5231,153,52,NA,NA
"702",125,5322,153,54,NA,NA
"703",125,5337,153,54,NA,NA
"704",125,5348,153,54,0,56
"705",125,5378,153,54,0,56
"706",125,5402,153,54,NA,NA
"707",125,5418,153,54,NA,NA
"708",125,6120,153,62,0,56
"709",125,7976,153,80,NA,NA
"710",125,1062,154,11,NA,NA
"711",125,1121,154,11,NA,NA
"712",125,2655,154,27,0,56
"713",125,2666,154,27,NA,NA
"714",125,2675,154,27,0,56
"715",125,2718,154,27,NA,NA
"716",125,2747,154,27,NA,NA
"717",125,2759,154,27,0,56
"718",125,5234,154,52,NA,NA
"719",125,5354,154,54,NA,NA
"720",125,5359,154,54,NA,NA
"721",125,5367,154,54,0,56
"722",125,5423,154,54,0,56
"723",125,6123,154,62,NA,NA
"724",125,6128,154,62,NA,NA
"725",125,1054,155,11,NA,NA
"726",125,1088,155,11,0,56
"727",125,1134,155,11,NA,NA
"728",125,2657,155,27,NA,NA
"729",125,2658,155,27,NA,NA
"730",125,2670,155,27,NA,NA
"731",125,2681,155,27,NA,NA
"732",125,2730,155,27,NA,NA
"733",125,2748,155,27,0,56
"734",125,2756,155,27,0,56
"735",125,4386,155,44,0,56
"736",125,5170,155,52,0,56
"737",125,5212,155,52,0,56
"738",125,5223,155,52,0,56
"739",125,5335,155,54,NA,NA
"740",125,5353,155,54,0,56
"741",125,5388,155,54,0,56
"742",125,6142,155,62,0,56
"743",125,6198,155,62,0,56
"744",125,7938,155,80,NA,NA
"745",125,7941,155,80,NA,NA
"746",125,7993,155,80,NA,NA
"747",125,1040,156,11,0,56
"748",125,1053,156,11,0,56
"749",125,1065,156,11,NA,NA
"750",125,1113,156,11,0,56
"751",125,2685,156,27,NA,NA
"752",125,2734,156,27,0,56
"753",125,2764,156,27,0,56
"754",125,5175,156,52,0,56
"755",125,5176,156,52,0,56
"756",125,5187,156,52,0,56
"757",125,1081,157,11,0,56
"758",125,1760,157,18,0,56
"759",125,2683,157,27,NA,NA
"760",125,2699,157,27,0,56
"761",125,2711,157,27,0,56
"762",125,2723,157,27,0,56
"763",125,4414,157,44,NA,NA
"764",125,5143,157,52,0,56
"765",125,5193,157,52,NA,NA
"766",125,5330,157,54,NA,NA
"767",125,1048,158,11,0,56
"768",125,1101,158,11,0,56
"769",125,1107,158,11,0,56
"770",125,1109,158,11,0,56
"771",125,1118,158,11,NA,NA
"772",125,5137,158,52,0,56
"773",125,5162,158,52,NA,NA
"774",125,5208,158,52,NA,NA
"775",125,5214,158,52,0,56
"776",125,7970,158,80,0,56
"777",125,1060,159,11,0,56
"778",125,1092,159,11,NA,NA
"779",125,1095,159,11,0,56
"780",125,1119,159,11,0,56
"781",125,2661,159,27,NA,NA
"782",125,2697,159,27,NA,NA
"783",125,5169,159,52,0,56
"784",125,5174,159,52,0,56
"785",125,5179,159,52,NA,NA
"786",125,5188,159,52,NA,NA
"787",125,5203,159,52,NA,NA
"788",125,5236,159,52,0,56
"789",125,5363,159,54,NA,NA
"790",125,5364,159,54,0,56
"791",125,5412,159,54,0,56
"792",125,5420,159,54,NA,NA
"793",125,6144,159,62,0,56
"794",125,6185,159,62,0,56
"795",125,6197,159,62,NA,NA
"796",125,1140,160,11,NA,NA
"797",125,4351,160,44,0,56
"798",125,5146,160,52,NA,NA
"799",125,5148,160,52,0,56
"800",125,5152,160,52,0,56
"801",125,5178,160,52,0,56
"802",125,5227,160,52,NA,NA
"803",125,5342,160,54,NA,NA
"804",125,5381,160,54,NA,NA
"805",125,6145,160,62,0,56
"806",125,6175,160,62,NA,NA
"807",125,8381,160,84,NA,NA
"808",125,1052,161,11,NA,NA
"809",125,1059,161,11,0,56
"810",125,1078,161,11,0,56
"811",125,2664,161,27,NA,NA
"812",125,2692,161,27,0,56
"813",125,5177,161,52,0,56
"814",125,5186,161,52,NA,NA
"815",125,5217,161,52,NA,NA
"816",125,5222,161,52,0,56
"817",125,5228,161,52,NA,NA
"818",125,6143,161,62,0,56
"819",125,1041,162,11,NA,NA
"820",125,1043,162,11,0,56
"821",125,1085,162,11,NA,NA
"822",125,1093,162,11,NA,NA
"823",125,1105,162,11,0,56
"824",125,1141,162,11,0,56
"825",125,2668,162,27,0,56
