"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",117,4246,44,44,NA,NA
"2",117,4270,50,44,NA,NA
"3",117,2455,52,26,NA,NA
"4",117,2453,56,26,0,56
"5",117,4257,58,44,NA,NA
"6",117,2404,60,26,NA,NA
"7",117,2400,61,26,0,56
"8",117,2467,62,26,NA,NA
"9",117,2398,63,26,NA,NA
"10",117,2408,65,26,NA,NA
"11",117,2435,67,26,0,56
"12",117,2402,68,26,NA,NA
"13",117,2437,68,26,NA,NA
"14",117,2405,69,26,0,56
"15",117,2434,69,26,NA,NA
"16",117,2462,69,26,0,56
"17",117,2575,69,27,0,56
"18",117,2461,71,26,NA,NA
"19",117,2469,71,26,0,56
"20",117,2472,72,26,0,56
"21",117,8793,72,90,0,56
"22",117,2409,73,26,NA,NA
"23",117,2424,73,26,NA,NA
"24",117,2410,74,26,0,56
"25",117,2438,75,26,0,56
"26",117,2465,75,26,0,56
"27",117,2423,76,26,NA,NA
"28",117,2441,76,26,NA,NA
"29",117,2473,77,26,NA,NA
"30",117,2395,78,26,0,56
"31",117,2439,78,26,NA,NA
"32",117,2549,78,27,0,56
"33",117,2411,79,26,NA,NA
"34",117,2419,79,26,0,56
"35",117,2427,79,26,NA,NA
"36",117,2464,79,26,NA,NA
"37",117,8834,79,90,0,56
"38",117,2436,81,26,0,56
"39",117,2397,82,26,0,56
"40",117,2413,82,26,0,56
"41",117,2414,82,26,0,56
"42",117,2450,82,26,0,56
"43",117,2401,83,26,NA,NA
"44",117,2445,83,26,NA,NA
"45",117,2470,83,26,NA,NA
"46",117,2560,83,27,NA,NA
"47",117,8812,83,90,NA,NA
"48",117,2420,84,26,NA,NA
"49",117,2429,84,26,0,56
"50",117,2447,84,26,0,56
"51",117,2407,85,26,0,56
"52",117,2457,85,26,0,56
"53",117,2506,85,27,NA,NA
"54",117,2522,85,27,0,56
"55",117,2532,85,27,NA,NA
"56",117,2399,86,26,NA,NA
"57",117,2406,86,26,0,56
"58",117,2458,86,26,NA,NA
"59",117,2459,86,26,0,56
"60",117,2592,86,27,0,56
"61",117,8815,86,90,0,56
"62",117,2433,87,26,0,56
"63",117,2468,87,26,0,56
"64",117,2528,87,27,0,56
"65",117,2403,88,26,0,56
"66",117,2454,88,26,NA,NA
"67",117,2422,89,26,0,56
"68",117,2428,89,26,NA,NA
"69",117,2452,89,26,NA,NA
"70",117,2460,89,26,NA,NA
"71",117,2558,89,27,NA,NA
"72",117,2425,90,26,0,56
"73",117,2430,90,26,0,56
"74",117,2446,90,26,0,56
"75",117,2471,90,26,NA,NA
"76",117,2476,90,26,NA,NA
"77",117,2486,90,27,NA,NA
"78",117,2518,90,27,0,56
"79",117,2566,90,27,NA,NA
"80",117,2418,91,26,0,56
"81",117,2474,91,26,NA,NA
"82",117,2475,91,26,NA,NA
"83",117,2497,91,27,0,56
"84",117,2580,91,27,0,56
"85",117,2431,92,26,0,56
"86",117,2444,92,26,NA,NA
"87",117,2541,92,27,NA,NA
"88",117,2587,92,27,0,56
"89",117,2394,93,26,0,56
"90",117,2443,93,26,0,56
"91",117,2512,93,27,0,56
"92",117,2536,93,27,0,56
"93",117,2552,93,27,NA,NA
"94",117,2527,94,27,NA,NA
"95",117,8870,94,90,0,56
"96",117,2456,95,26,NA,NA
"97",117,2463,95,26,0,56
"98",117,2507,95,27,NA,NA
"99",117,2510,95,27,0,56
"100",117,2523,95,27,0,56
"101",117,8819,95,90,NA,NA
"102",117,8856,95,90,0,56
"103",117,2521,96,27,0,56
"104",117,2553,96,27,NA,NA
"105",117,2569,96,27,NA,NA
"106",117,2582,96,27,NA,NA
"107",117,2417,97,26,NA,NA
"108",117,2440,97,26,NA,NA
"109",117,2501,97,27,0,56
"110",117,2539,97,27,0,56
"111",117,2550,97,27,NA,NA
