"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"374",204,643,155,7,0,56
"375",204,658,155,7,NA,NA
"376",204,667,155,7,NA,NA
"377",204,718,155,7,NA,NA
"378",204,719,155,7,NA,NA
"379",204,921,155,9,0,56
"380",204,949,155,9,NA,NA
"381",204,1355,155,13,0,56
"382",204,6411,155,64,0,56
"383",204,6438,155,64,NA,NA
"384",204,569,156,6,0,56
"385",204,675,156,7,NA,NA
"386",204,721,156,7,0,56
"387",204,733,156,7,NA,NA
"388",204,862,156,9,0,56
"389",204,883,156,9,NA,NA
"390",204,896,156,9,0,56
"391",204,6389,156,64,NA,NA
"392",204,855,157,9,0,56
"393",204,6365,157,64,0,56
"394",204,9405,157,93,0,56
"395",204,284,158,3,0,56
"396",204,638,158,7,NA,NA
"397",204,648,158,7,0,56
"398",204,697,158,7,0,56
"399",204,716,158,7,0,56
"400",204,889,158,9,0,56
"401",204,904,158,9,0,56
"402",204,951,158,9,0,56
"403",204,4486,158,45,NA,NA
"404",204,6405,158,64,NA,NA
"405",204,551,159,6,0,56
"406",204,655,159,7,0,56
"407",204,679,159,7,0,56
"408",204,704,159,7,NA,NA
"409",204,705,159,7,0,56
"410",204,944,159,9,NA,NA
"411",204,2923,159,29,0,56
"412",204,722,160,7,0,56
"413",204,1289,160,13,0,56
"414",204,6395,160,64,NA,NA
"415",204,6416,160,64,0,56
"416",204,713,161,7,NA,NA
"417",204,913,161,9,0,56
"418",204,4510,161,45,NA,NA
"419",204,6403,161,64,NA,NA
"420",204,6436,161,64,0,56
"421",204,673,162,7,0,56
"422",204,684,162,7,NA,NA
"423",204,706,162,7,NA,NA
"424",204,869,162,9,0,56
"425",204,873,162,9,0,56
"426",204,6369,162,64,NA,NA
"427",204,6385,162,64,NA,NA
"428",204,6388,162,64,NA,NA
"429",204,6393,162,64,NA,NA
"430",204,6407,162,64,0,56
"431",204,6429,162,64,0,56
"432",204,669,163,7,NA,NA
"433",204,680,163,7,0,56
"434",204,702,163,7,NA,NA
"435",204,870,163,9,NA,NA
"436",204,891,163,9,NA,NA
"437",204,908,163,9,0,56
"438",204,927,163,9,0,56
"439",204,1316,163,13,NA,NA
"440",204,6437,163,64,0,56
"441",204,9444,163,93,NA,NA
"442",204,654,164,7,NA,NA
"443",204,712,164,7,0,56
"444",204,732,164,7,0,56
"445",204,887,164,9,NA,NA
"446",204,920,164,9,NA,NA
"447",204,926,164,9,0,56
"448",204,6384,164,64,NA,NA
"449",204,6423,164,64,0,56
"450",204,6435,164,64,NA,NA
"451",204,632,165,6,NA,NA
"452",204,652,165,7,0,56
"453",204,735,165,7,NA,NA
"454",204,863,165,9,0,56
"455",204,874,165,9,0,56
"456",204,938,165,9,NA,NA
"457",204,946,165,9,NA,NA
"458",204,947,165,9,NA,NA
"459",204,1825,165,18,NA,NA
"460",204,9399,165,93,0,56
"461",204,299,166,3,0,56
"462",204,547,166,6,NA,NA
"463",204,618,166,6,NA,NA
"464",204,668,166,7,NA,NA
"465",204,893,166,9,0,56
"466",204,6372,166,64,NA,NA
"467",204,606,167,6,NA,NA
"468",204,685,167,7,NA,NA
"469",204,953,167,9,NA,NA
"470",204,957,167,9,0,56
"471",204,2914,167,29,0,56
"472",204,2964,167,29,NA,NA
"473",204,6425,167,64,0,56
"474",204,596,168,6,NA,NA
"475",204,670,168,7,0,56
"476",204,676,168,7,NA,NA
"477",204,677,168,7,NA,NA
"478",204,715,168,7,0,56
"479",204,734,168,7,NA,NA
"480",204,857,168,9,NA,NA
"481",204,867,168,9,NA,NA
"482",204,6400,168,64,NA,NA
"483",204,6426,168,64,0,56
"484",204,6431,168,64,NA,NA
"485",204,6434,168,64,NA,NA
"486",204,289,169,3,0,56
"487",204,629,169,6,0,56
"488",204,696,169,7,0,56
"489",204,731,169,7,0,56
"490",204,6370,169,64,NA,NA
"491",204,6391,169,64,0,56
"492",204,248,170,3,NA,NA
"493",204,279,170,3,NA,NA
"494",204,543,170,6,NA,NA
"495",204,678,170,7,NA,NA
"496",204,845,170,9,NA,NA
"497",204,864,170,9,0,56
"498",204,880,170,9,NA,NA
"499",204,936,170,9,NA,NA
"500",204,9376,170,93,NA,NA
"501",204,541,171,6,NA,NA
"502",204,625,171,6,0,56
"503",204,850,171,9,NA,NA
"504",204,866,171,9,NA,NA
"505",204,877,171,9,NA,NA
"506",204,1275,171,13,NA,NA
"507",204,2983,171,29,1,56
"508",204,6412,171,64,NA,NA
"509",204,6418,171,64,NA,NA
"510",204,6420,171,64,0,56
"511",204,9366,171,93,0,56
"512",204,574,172,6,NA,NA
"513",204,659,172,7,NA,NA
"514",204,664,172,7,NA,NA
"515",204,729,172,7,0,56
"516",204,854,172,9,0,56
"517",204,872,172,9,0,56
"518",204,917,172,9,0,56
"519",204,928,172,9,NA,NA
"520",204,932,172,9,0,56
"521",204,943,172,9,0,56
"522",204,6379,172,64,0,56
"523",204,6387,172,64,NA,NA
"524",204,6428,172,64,NA,NA
"525",204,553,173,6,NA,NA
"526",204,708,173,7,0,56
"527",204,730,173,7,NA,NA
"528",204,738,173,7,0,56
"529",204,856,173,9,NA,NA
"530",204,892,173,9,0,56
"531",204,937,173,9,0,56
"532",204,940,173,9,NA,NA
"533",204,6368,173,64,0,56
"534",204,6373,173,64,0,56
"535",204,6378,173,64,NA,NA
"536",204,6383,173,64,NA,NA
"537",204,6390,173,64,0,56
"538",204,6432,173,64,NA,NA
"539",204,9414,173,93,NA,NA
"540",204,9451,173,93,0,56
"541",204,232,174,3,0,56
"542",204,246,174,3,0,56
"543",204,548,174,6,0,56
"544",204,571,174,6,NA,NA
"545",204,573,174,6,NA,NA
"546",204,577,174,6,NA,NA
"547",204,640,174,7,0,56
"548",204,745,174,7,0,56
"549",204,945,174,9,0,56
"550",204,948,174,9,0,56
"551",204,2980,174,29,NA,NA
"552",204,6361,174,64,0,56
"553",204,6396,174,64,0,56
"554",204,9442,174,93,0,56
"555",204,259,175,3,0,56
"556",204,297,175,3,NA,NA
"557",204,564,175,6,0,56
"558",204,621,175,6,NA,NA
"559",204,628,175,6,NA,NA
"560",204,952,175,9,NA,NA
"561",204,1762,175,18,0,56
"562",204,1782,175,18,0,56
"563",204,1836,175,18,0,56
"564",204,9417,175,93,NA,NA
"565",204,243,176,3,0,56
"566",204,298,176,3,NA,NA
"567",204,611,176,6,0,56
"568",204,859,176,9,NA,NA
"569",204,876,176,9,0,56
"570",204,918,176,9,0,56
"571",204,956,176,9,0,56
"572",204,1844,176,18,0,56
"573",204,2889,176,29,NA,NA
"574",204,2971,176,29,1,56
"575",204,6421,176,64,0,56
"576",204,9431,176,93,0,56
"577",204,244,177,3,0,56
"578",204,583,177,6,NA,NA
"579",204,687,177,7,0,56
"580",204,707,177,7,NA,NA
"581",204,844,177,9,0,56
"582",204,858,177,9,NA,NA
"583",204,878,177,9,NA,NA
"584",204,879,177,9,0,56
"585",204,923,177,9,NA,NA
"586",204,2934,177,29,1,56
"587",204,2974,177,29,1,56
"588",204,6360,177,64,0,56
"589",204,6409,177,64,NA,NA
"590",204,260,178,3,0,56
"591",204,645,178,7,0,56
"592",204,848,178,9,NA,NA
"593",204,849,178,9,NA,NA
"594",204,865,178,9,NA,NA
"595",204,881,178,9,0,56
"596",204,915,178,9,NA,NA
"597",204,942,178,9,NA,NA
"598",204,1769,178,18,NA,NA
"599",204,3164,178,31,NA,NA
"600",204,6366,178,64,NA,NA
"601",204,6399,178,64,NA,NA
"602",204,6401,178,64,0,56
"603",204,9377,178,93,0,56
"604",204,236,179,3,0,56
"605",204,270,179,3,0,56
"606",204,540,179,6,0,56
"607",204,557,179,6,NA,NA
"608",204,575,179,6,NA,NA
"609",204,728,179,7,NA,NA
"610",204,882,179,9,NA,NA
"611",204,888,179,9,0,56
"612",204,899,179,9,0,56
"613",204,2936,179,29,NA,NA
"614",204,2954,179,29,NA,NA
"615",204,9367,179,93,NA,NA
"616",204,288,180,3,0,56
"617",204,562,180,6,0,56
"618",204,601,180,6,0,56
"619",204,609,180,6,0,56
"620",204,617,180,6,NA,NA
"621",204,898,180,9,0,56
"622",204,954,180,9,NA,NA
"623",204,958,180,9,NA,NA
"624",204,1839,180,18,0,56
"625",204,1846,180,18,0,56
"626",204,2981,180,29,NA,NA
"627",204,6364,180,64,0,56
"628",204,6408,180,64,0,56
"629",204,6410,180,64,NA,NA
"630",204,275,181,3,NA,NA
"631",204,294,181,3,NA,NA
"632",204,561,181,6,0,56
"633",204,597,181,6,NA,NA
"634",204,615,181,6,0,56
"635",204,903,181,9,0,56
"636",204,2226,181,22,0,56
"637",204,2887,181,29,NA,NA
"638",204,2900,181,29,NA,NA
"639",204,2915,181,29,NA,NA
"640",204,2931,181,29,NA,NA
"641",204,2950,181,29,NA,NA
"642",204,2956,181,29,1,56
"643",204,6414,181,64,0,56
"644",204,9370,181,93,NA,NA
"645",204,9404,181,93,0,56
"646",204,237,182,3,NA,NA
"647",204,251,182,3,0,56
"648",204,545,182,6,NA,NA
"649",204,657,182,7,NA,NA
"650",204,660,182,7,NA,NA
"651",204,909,182,9,NA,NA
"652",204,1798,182,18,NA,NA
"653",204,2918,182,29,1,56
"654",204,2921,182,29,1,56
"655",204,6402,182,64,0,56
"656",204,6415,182,64,0,56
"657",204,6439,182,64,0,56
"658",204,9353,182,93,NA,NA
"659",204,9386,182,93,0,56
"660",204,9388,182,93,0,56
"661",204,9455,182,93,0,56
"662",204,241,183,3,0,56
"663",204,245,183,3,NA,NA
"664",204,544,183,6,0,56
"665",204,554,183,6,NA,NA
"666",204,589,183,6,NA,NA
"667",204,599,183,6,0,56
"668",204,933,183,9,0,56
"669",204,950,183,9,0,56
"670",204,1806,183,18,0,56
"671",204,2896,183,29,NA,NA
"672",204,3141,183,31,NA,NA
"673",204,6386,183,64,0,56
"674",204,281,184,3,NA,NA
"675",204,295,184,3,0,56
"676",204,311,184,3,NA,NA
"677",204,555,184,6,0,56
"678",204,563,184,6,0,56
"679",204,588,184,6,0,56
"680",204,594,184,6,NA,NA
"681",204,595,184,6,0,56
"682",204,847,184,9,NA,NA
"683",204,906,184,9,0,56
"684",204,929,184,9,0,56
"685",204,1822,184,18,0,56
"686",204,1823,184,18,NA,NA
"687",204,1827,184,18,NA,NA
"688",204,1848,184,18,0,56
"689",204,1850,184,18,0,56
"690",204,2909,184,29,NA,NA
"691",204,2944,184,29,NA,NA
"692",204,2951,184,29,NA,NA
"693",204,2952,184,29,NA,NA
"694",204,2957,184,29,1,56
"695",204,2984,184,29,1,56
"696",204,3083,184,31,0,56
"697",204,6358,184,64,0,56
"698",204,6367,184,64,0,56
"699",204,9427,184,93,NA,NA
"700",204,9453,184,93,0,56
"701",204,262,185,3,0,56
"702",204,268,185,3,NA,NA
"703",204,301,185,3,0,56
"704",204,552,185,6,0,56
"705",204,579,185,6,NA,NA
"706",204,587,185,6,0,56
"707",204,634,185,6,0,56
"708",204,746,185,7,NA,NA
"709",204,852,185,9,NA,NA
"710",204,886,185,9,NA,NA
"711",204,900,185,9,0,56
"712",204,911,185,9,NA,NA
"713",204,1767,185,18,NA,NA
"714",204,2897,185,29,NA,NA
"715",204,6417,185,64,0,56
"716",204,6422,185,64,NA,NA
"717",204,6433,185,64,NA,NA
"718",204,6669,185,67,NA,NA
"719",204,9390,185,93,NA,NA
"720",204,9422,185,93,0,56
"721",204,230,186,3,NA,NA
"722",204,258,186,3,NA,NA
"723",204,272,186,3,NA,NA
"724",204,274,186,3,NA,NA
"725",204,282,186,3,NA,NA
"726",204,576,186,6,0,56
"727",204,586,186,6,0,56
"728",204,919,186,9,0,56
"729",204,1792,186,18,NA,NA
"730",204,1842,186,18,0,56
"731",204,2175,186,22,NA,NA
"732",204,2891,186,29,NA,NA
"733",204,2912,186,29,1,56
"734",204,2928,186,29,1,56
"735",204,2972,186,29,1,56
"736",204,3173,186,31,NA,NA
"737",204,6380,186,64,0,56
"738",204,9421,186,93,NA,NA
"739",204,558,187,6,NA,NA
"740",204,584,187,6,0,56
"741",204,592,187,6,NA,NA
"742",204,602,187,6,0,56
"743",204,610,187,6,NA,NA
"744",204,875,187,9,NA,NA
"745",204,884,187,9,NA,NA
"746",204,935,187,9,NA,NA
"747",204,955,187,9,0,56
"748",204,1757,187,18,NA,NA
"749",204,1758,187,18,NA,NA
"750",204,1789,187,18,NA,NA
"751",204,1855,187,18,0,56
"752",204,2881,187,29,1,56
"753",204,6404,187,64,0,56
"754",204,9352,187,93,0,56
"755",204,9363,187,93,NA,NA
"756",204,9373,187,93,NA,NA
"757",204,9382,187,93,NA,NA
"758",204,9410,187,93,NA,NA
"759",204,9457,187,93,NA,NA
"760",204,264,188,3,0,56
"761",204,300,188,3,NA,NA
"762",204,616,188,6,0,56
"763",204,1817,188,18,0,56
"764",204,2927,188,29,1,56
"765",204,2932,188,29,1,56
"766",204,2943,188,29,1,56
"767",204,2947,188,29,1,56
"768",204,2962,188,29,1,56
"769",204,2966,188,29,NA,NA
"770",204,3100,188,31,0,56
"771",204,6377,188,64,NA,NA
"772",204,6392,188,64,NA,NA
"773",204,9398,188,93,0,56
"774",204,9448,188,93,0,56
"775",204,235,189,3,NA,NA
"776",204,254,189,3,NA,NA
"777",204,578,189,6,NA,NA
"778",204,580,189,6,0,56
"779",204,581,189,6,0,56
"780",204,742,189,7,0,56
"781",204,860,189,9,NA,NA
"782",204,890,189,9,NA,NA
"783",204,910,189,9,NA,NA
"784",204,1856,189,18,NA,NA
"785",204,2219,189,22,0,56
"786",204,2239,189,22,NA,NA
"787",204,2904,189,29,1,56
"788",204,2929,189,29,NA,NA
"789",204,2939,189,29,NA,NA
"790",204,2973,189,29,NA,NA
"791",204,2976,189,29,1,56
"792",204,2978,189,29,1,56
"793",204,2988,189,29,NA,NA
"794",204,6357,189,64,0,56
"795",204,6359,189,64,NA,NA
"796",204,6363,189,64,NA,NA
"797",204,6756,189,67,0,56
"798",204,7238,189,72,NA,NA
"799",204,9357,189,93,0,56
"800",204,228,190,3,0,56
"801",204,263,190,3,NA,NA
"802",204,276,190,3,NA,NA
"803",204,277,190,3,0,56
"804",204,278,190,3,0,56
"805",204,572,190,6,0,56
"806",204,593,190,6,NA,NA
"807",204,912,190,9,NA,NA
"808",204,1773,190,18,NA,NA
"809",204,1831,190,18,NA,NA
"810",204,2174,190,22,0,56
"811",204,2890,190,29,NA,NA
"812",204,2916,190,29,NA,NA
"813",204,6738,190,67,0,56
"814",204,9361,190,93,0,56
"815",204,9365,190,93,0,56
"816",204,265,191,3,NA,NA
"817",204,285,191,3,0,56
"818",204,310,191,3,NA,NA
"819",204,603,191,6,NA,NA
"820",204,868,191,9,NA,NA
"821",204,1774,191,18,NA,NA
"822",204,1799,191,18,NA,NA
"823",204,1813,191,18,NA,NA
"824",204,1830,191,18,NA,NA
"825",204,1843,191,18,0,56
"826",204,2908,191,29,1,56
"827",204,2926,191,29,1,56
"828",204,2930,191,29,NA,NA
"829",204,2945,191,29,NA,NA
"830",204,3077,191,31,0,56
"831",204,9362,191,93,NA,NA
"832",204,9391,191,93,0,56
"833",204,9418,191,93,NA,NA
"834",204,9436,191,93,NA,NA
"835",204,9443,191,93,0,56
"836",204,233,192,3,0,56
"837",204,257,192,3,0,56
"838",204,286,192,3,NA,NA
"839",204,560,192,6,NA,NA
"840",204,566,192,6,NA,NA
"841",204,567,192,6,0,56
"842",204,614,192,6,NA,NA
"843",204,916,192,9,0,56
"844",204,1803,192,18,0,56
