"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"176",63,8727,155,90,NA,NA
"177",63,8823,155,90,0,56
"178",63,9328,155,95,NA,NA
"179",63,1276,156,14,0,56
"180",63,8732,156,90,NA,NA
"181",63,8754,156,90,0,56
"182",63,9270,156,95,NA,NA
"183",63,9321,156,95,0,56
"184",63,810,157,9,NA,NA
"185",63,836,157,9,NA,NA
"186",63,8767,157,90,0,56
"187",63,8772,157,90,0,56
"188",63,8809,157,90,NA,NA
"189",63,9292,157,95,NA,NA
"190",63,9336,157,95,NA,NA
"191",63,157,158,2,0,56
"192",63,843,158,9,NA,NA
"193",63,8757,158,90,0,56
"194",63,8782,158,90,NA,NA
"195",63,8796,158,90,0,56
"196",63,9245,158,95,NA,NA
"197",63,9261,158,95,NA,NA
"198",63,9276,158,95,NA,NA
"199",63,9335,158,95,0,56
"200",63,807,159,9,NA,NA
"201",63,826,159,9,NA,NA
"202",63,4190,159,43,NA,NA
"203",63,8725,159,90,0,56
"204",63,8791,159,90,0,56
"205",63,9238,159,95,0,56
"206",63,9266,159,95,NA,NA
"207",63,9298,159,95,NA,NA
"208",63,9326,159,95,0,56
"209",63,9327,159,95,0,56
"210",63,9339,159,95,0,56
"211",63,5428,160,55,0,56
"212",63,8715,160,90,0,56
"213",63,8722,160,90,0,56
"214",63,8736,160,90,NA,NA
"215",63,8766,160,90,NA,NA
"216",63,8790,160,90,NA,NA
"217",63,8802,160,90,NA,NA
"218",63,9257,160,95,0,56
"219",63,9300,160,95,NA,NA
"220",63,9310,160,95,NA,NA
"221",63,809,161,9,0,56
"222",63,855,161,9,NA,NA
"223",63,8776,161,90,NA,NA
"224",63,8817,161,90,0,56
"225",63,8821,161,90,0,56
"226",63,9240,161,95,NA,NA
"227",63,9252,161,95,0,56
"228",63,9263,161,95,NA,NA
"229",63,9271,161,95,0,56
"230",63,9278,161,95,NA,NA
"231",63,9287,161,95,0,56
"232",63,9293,161,95,0,56
"233",63,846,162,9,NA,NA
"234",63,858,162,9,0,56
"235",63,872,162,9,0,56
"236",63,1284,162,14,0,56
"237",63,1687,162,18,0,56
"238",63,3488,162,36,0,56
"239",63,5377,162,55,0,56
"240",63,8729,162,90,0,56
"241",63,8822,162,90,0,56
"242",63,9255,162,95,0,56
"243",63,9288,162,95,0,56
"244",63,849,163,9,0,56
"245",63,8718,163,90,0,56
"246",63,8753,163,90,NA,NA
"247",63,9241,163,95,0,56
"248",63,9299,163,95,0,56
"249",63,9311,163,95,0,56
"250",63,9316,163,95,0,56
"251",63,182,164,2,0,56
"252",63,874,164,9,NA,NA
"253",63,8745,164,90,NA,NA
"254",63,8769,164,90,0,56
"255",63,8771,164,90,0,56
"256",63,8773,164,90,NA,NA
"257",63,8781,164,90,NA,NA
"258",63,8819,164,90,0,56
"259",63,9290,164,95,0,56
"260",63,9322,164,95,NA,NA
"261",63,793,165,9,NA,NA
"262",63,828,165,9,NA,NA
"263",63,854,165,9,0,56
"264",63,8723,165,90,NA,NA
"265",63,8731,165,90,0,56
"266",63,8741,165,90,NA,NA
"267",63,8749,165,90,NA,NA
"268",63,8775,165,90,NA,NA
"269",63,8805,165,90,0,56
"270",63,9280,165,95,0,56
"271",63,9286,165,95,0,56
"272",63,9307,165,95,0,56
"273",63,9332,165,95,0,56
"274",63,116,166,2,NA,NA
"275",63,802,166,9,NA,NA
"276",63,833,166,9,NA,NA
"277",63,5391,166,55,0,56
"278",63,6496,166,67,0,56
"279",63,8716,166,90,NA,NA
"280",63,8748,166,90,NA,NA
"281",63,8793,166,90,NA,NA
"282",63,8797,166,90,NA,NA
"283",63,9242,166,95,0,56
"284",63,9247,166,95,0,56
"285",63,9297,166,95,0,56
"286",63,9302,166,95,0,56
"287",63,9308,166,95,NA,NA
"288",63,9318,166,95,NA,NA
"289",63,856,167,9,0,56
"290",63,8765,167,90,NA,NA
"291",63,8811,167,90,NA,NA
"292",63,9269,167,95,NA,NA
"293",63,9275,167,95,NA,NA
"294",63,9294,167,95,0,56
"295",63,9303,167,95,NA,NA
"296",63,822,168,9,NA,NA
"297",63,3428,168,36,0,56
"298",63,5394,168,55,1,56
"299",63,8726,168,90,NA,NA
"300",63,8739,168,90,0,56
"301",63,8743,168,90,0,56
"302",63,8744,168,90,NA,NA
"303",63,8762,168,90,0,56
"304",63,8774,168,90,NA,NA
"305",63,8778,168,90,NA,NA
"306",63,9237,168,95,NA,NA
"307",63,9268,168,95,NA,NA
"308",63,9337,168,95,NA,NA
"309",63,840,169,9,0,56
"310",63,1289,169,14,0,56
"311",63,1304,169,14,0,56
"312",63,3432,169,36,NA,NA
"313",63,4151,169,43,NA,NA
"314",63,8721,169,90,0,56
"315",63,8730,169,90,0,56
"316",63,8750,169,90,0,56
"317",63,8756,169,90,NA,NA
"318",63,8760,169,90,0,56
"319",63,8764,169,90,NA,NA
"320",63,8794,169,90,NA,NA
"321",63,8807,169,90,0,56
"322",63,8825,169,90,0,56
"323",63,9250,169,95,0,56
"324",63,9259,169,95,NA,NA
"325",63,9273,169,95,NA,NA
"326",63,9330,169,95,NA,NA
"327",63,9338,169,95,0,56
"328",63,794,170,9,0,56
"329",63,795,170,9,0,56
"330",63,834,170,9,NA,NA
"331",63,3484,170,36,0,56
"332",63,5364,170,55,NA,NA
"333",63,5376,170,55,NA,NA
"334",63,6469,170,67,0,56
"335",63,9277,170,95,NA,NA
"336",63,9284,170,95,0,56
"337",63,9324,170,95,0,56
"338",63,145,171,2,NA,NA
"339",63,1242,171,14,NA,NA
"340",63,1689,171,18,NA,NA
"341",63,3459,171,36,NA,NA
"342",63,4171,171,43,1,56
"343",63,5323,171,55,NA,NA
"344",63,8770,171,90,NA,NA
"345",63,8788,171,90,NA,NA
"346",63,8799,171,90,0,56
"347",63,8827,171,90,0,56
"348",63,9313,171,95,0,56
"349",63,9315,171,95,0,56
"350",63,9340,171,95,NA,NA
"351",63,137,172,2,0,56
"352",63,163,172,2,NA,NA
"353",63,812,172,9,0,56
"354",63,845,172,9,NA,NA
"355",63,1622,172,18,0,56
"356",63,3396,172,36,NA,NA
"357",63,3436,172,36,0,56
"358",63,5340,172,55,1,56
"359",63,5346,172,55,NA,NA
"360",63,5389,172,55,NA,NA
"361",63,5418,172,55,NA,NA
"362",63,8812,172,90,0,56
"363",63,9279,172,95,NA,NA
"364",63,825,173,9,0,56
"365",63,1237,173,14,NA,NA
"366",63,1248,173,14,0,56
"367",63,5330,173,55,NA,NA
"368",63,5400,173,55,1,56
"369",63,8758,173,90,NA,NA
"370",63,8779,173,90,0,56
"371",63,8786,173,90,0,56
"372",63,8800,173,90,0,56
"373",63,9244,173,95,NA,NA
"374",63,9253,173,95,NA,NA
"375",63,9309,173,95,NA,NA
"376",63,9319,173,95,0,56
"377",63,808,174,9,NA,NA
"378",63,816,174,9,NA,NA
"379",63,3392,174,36,NA,NA
"380",63,5398,174,55,NA,NA
"381",63,5402,174,55,1,56
"382",63,5407,174,55,1,56
"383",63,8777,174,90,0,56
"384",63,8813,174,90,0,56
"385",63,9285,174,95,NA,NA
"386",63,9289,174,95,NA,NA
"387",63,139,175,2,NA,NA
"388",63,185,175,2,0,56
"389",63,863,175,9,0,56
"390",63,1663,175,18,NA,NA
"391",63,5386,175,55,1,56
"392",63,6550,175,67,NA,NA
"393",63,8737,175,90,0,56
"394",63,8803,175,90,0,56
"395",63,8804,175,90,0,56
"396",63,9262,175,95,NA,NA
"397",63,9282,175,95,0,56
"398",63,9329,175,95,0,56
"399",63,813,176,9,0,56
"400",63,1269,176,14,NA,NA
"401",63,1644,176,18,NA,NA
"402",63,3427,176,36,0,56
"403",63,5353,176,55,1,56
"404",63,8824,176,90,0,56
"405",63,9317,176,95,0,56
"406",63,9331,176,95,NA,NA
"407",63,9333,176,95,NA,NA
"408",63,877,177,9,NA,NA
"409",63,1240,177,14,0,56
"410",63,1298,177,14,0,56
"411",63,3457,177,36,0,56
"412",63,4158,177,43,1,56
"413",63,5379,177,55,NA,NA
"414",63,5408,177,55,1,56
"415",63,5431,177,55,1,56
"416",63,6465,177,67,NA,NA
"417",63,8768,177,90,NA,NA
"418",63,8787,177,90,0,56
"419",63,8792,177,90,0,56
"420",63,8818,177,90,NA,NA
"421",63,9248,177,95,NA,NA
"422",63,9295,177,95,0,56
"423",63,9296,177,95,NA,NA
"424",63,1262,178,14,NA,NA
"425",63,3406,178,36,NA,NA
"426",63,3439,178,36,NA,NA
"427",63,5357,178,55,NA,NA
"428",63,5372,178,55,NA,NA
"429",63,6518,178,67,NA,NA
"430",63,8738,178,90,NA,NA
"431",63,8785,178,90,0,56
"432",63,9258,178,95,NA,NA
"433",63,9281,178,95,0,56
"434",63,181,179,2,0,56
"435",63,868,179,9,0,56
"436",63,1665,179,18,NA,NA
"437",63,3417,179,36,0,56
"438",63,3453,179,36,0,56
"439",63,5322,179,55,1,56
"440",63,5393,179,55,1,56
"441",63,5420,179,55,1,56
"442",63,6523,179,67,0,56
"443",63,8719,179,90,NA,NA
"444",63,8734,179,90,0,56
"445",63,8759,179,90,0,56
"446",63,152,180,2,0,56
"447",63,186,180,2,0,56
"448",63,844,180,9,NA,NA
"449",63,1238,180,14,0,56
"450",63,1275,180,14,NA,NA
"451",63,1299,180,14,NA,NA
"452",63,1310,180,14,0,56
"453",63,1652,180,18,0,56
"454",63,3430,180,36,0,56
"455",63,3463,180,36,NA,NA
"456",63,5327,180,55,NA,NA
"457",63,5361,180,55,NA,NA
"458",63,6464,180,67,NA,NA
"459",63,6538,180,67,NA,NA
"460",63,162,181,2,NA,NA
"461",63,164,181,2,0,56
"462",63,184,181,2,NA,NA
"463",63,490,181,6,0,56
"464",63,796,181,9,0,56
"465",63,1303,181,14,0,56
"466",63,1639,181,18,NA,NA
"467",63,1690,181,18,0,56
"468",63,3419,181,36,0,56
"469",63,3423,181,36,0,56
"470",63,3476,181,36,0,56
"471",63,3482,181,36,0,56
"472",63,5332,181,55,NA,NA
"473",63,5341,181,55,NA,NA
"474",63,5416,181,55,1,56
"475",63,5424,181,55,1,56
"476",63,8728,181,90,NA,NA
"477",63,8815,181,90,NA,NA
"478",63,8826,181,90,NA,NA
"479",63,160,182,2,NA,NA
"480",63,801,182,9,NA,NA
"481",63,1630,182,18,NA,NA
"482",63,3394,182,36,0,56
"483",63,3435,182,36,0,56
"484",63,4187,182,43,NA,NA
"485",63,5344,182,55,1,56
"486",63,5354,182,55,NA,NA
"487",63,5392,182,55,1,56
"488",63,5404,182,55,NA,NA
"489",63,5412,182,55,NA,NA
"490",63,5426,182,55,1,56
"491",63,8751,182,90,NA,NA
"492",63,8752,182,90,0,56
"493",63,103,183,2,0,56
"494",63,111,183,2,NA,NA
"495",63,114,183,2,0,56
"496",63,118,183,2,NA,NA
"497",63,120,183,2,NA,NA
"498",63,129,183,2,NA,NA
"499",63,130,183,2,0,56
"500",63,134,183,2,0,56
"501",63,871,183,9,NA,NA
"502",63,1312,183,14,NA,NA
"503",63,1703,183,18,0,56
"504",63,3404,183,36,NA,NA
"505",63,3416,183,36,NA,NA
"506",63,5347,183,55,NA,NA
"507",63,5365,183,55,NA,NA
"508",63,6476,183,67,NA,NA
"509",63,6485,183,67,NA,NA
"510",63,1246,184,14,0,56
"511",63,1313,184,14,0,56
"512",63,1650,184,18,0,56
"513",63,3402,184,36,NA,NA
"514",63,3412,184,36,0,56
"515",63,3425,184,36,NA,NA
"516",63,3447,184,36,NA,NA
"517",63,5350,184,55,1,56
"518",63,5369,184,55,1,56
"519",63,5405,184,55,1,56
"520",63,6477,184,67,NA,NA
"521",63,6494,184,67,NA,NA
"522",63,138,185,2,NA,NA
"523",63,827,185,9,0,56
"524",63,839,185,9,0,56
"525",63,1290,185,14,NA,NA
"526",63,1294,185,14,0,56
"527",63,1300,185,14,0,56
"528",63,1657,185,18,0,56
"529",63,3403,185,36,0,56
"530",63,3421,185,36,0,56
"531",63,3429,185,36,NA,NA
"532",63,5342,185,55,1,56
"533",63,5411,185,55,NA,NA
"534",63,5434,185,55,NA,NA
"535",63,6482,185,67,0,56
"536",63,6499,185,67,0,56
"537",63,6545,185,67,NA,NA
"538",63,8021,185,82,0,56
"539",63,9265,185,95,NA,NA
"540",63,96,186,2,0,56
"541",63,100,186,2,0,56
"542",63,112,186,2,0,56
"543",63,148,186,2,0,56
"544",63,513,186,6,0,56
"545",63,1669,186,18,0,56
"546",63,5373,186,55,NA,NA
"547",63,5390,186,55,1,56
"548",63,5409,186,55,1,56
"549",63,8808,186,90,NA,NA
"550",63,9254,186,95,0,56
"551",63,122,187,2,0,56
"552",63,848,187,9,NA,NA
"553",63,1266,187,14,NA,NA
"554",63,1268,187,14,NA,NA
"555",63,1272,187,14,NA,NA
"556",63,1291,187,14,0,56
"557",63,1649,187,18,0,56
"558",63,3410,187,36,0,56
"559",63,3437,187,36,0,56
"560",63,3474,187,36,NA,NA
"561",63,5329,187,55,NA,NA
"562",63,5336,187,55,1,56
"563",63,5359,187,55,1,56
"564",63,5414,187,55,NA,NA
"565",63,5423,187,55,NA,NA
"566",63,5425,187,55,1,56
"567",63,6549,187,67,0,56
"568",63,8742,187,90,NA,NA
"569",63,125,188,2,NA,NA
"570",63,818,188,9,0,56
"571",63,842,188,9,NA,NA
"572",63,1695,188,18,0,56
"573",63,3401,188,36,0,56
"574",63,4176,188,43,1,56
"575",63,5368,188,55,1,56
"576",63,5378,188,55,NA,NA
"577",63,5384,188,55,NA,NA
"578",63,5413,188,55,NA,NA
"579",63,5430,188,55,1,56
"580",63,5433,188,55,NA,NA
"581",63,5435,188,55,1,56
"582",63,6474,188,67,NA,NA
"583",63,6528,188,67,NA,NA
"584",63,8795,188,90,0,56
"585",63,142,189,2,0,56
"586",63,867,189,9,0,56
"587",63,1255,189,14,0,56
"588",63,1263,189,14,0,56
"589",63,1280,189,14,0,56
"590",63,1296,189,14,0,56
"591",63,1318,189,14,0,56
"592",63,1662,189,18,0,56
"593",63,3413,189,36,0,56
"594",63,3441,189,36,0,56
"595",63,3455,189,36,NA,NA
"596",63,3478,189,36,0,56
"597",63,5362,189,55,1,56
"598",63,5367,189,55,1,56
"599",63,5371,189,55,1,56
"600",63,5401,189,55,1,56
"601",63,5421,189,55,1,56
"602",63,6514,189,67,0,56
"603",63,6557,189,67,0,56
"604",63,8784,189,90,NA,NA
"605",63,8814,189,90,NA,NA
"606",63,9243,189,95,0,56
"607",63,117,190,2,NA,NA
"608",63,124,190,2,NA,NA
"609",63,131,190,2,0,56
"610",63,141,190,2,NA,NA
"611",63,143,190,2,0,56
"612",63,153,190,2,0,56
"613",63,503,190,6,0,56
"614",63,804,190,9,0,56
"615",63,1273,190,14,NA,NA
"616",63,1648,190,18,NA,NA
"617",63,3452,190,36,NA,NA
"618",63,4172,190,43,1,56
"619",63,5337,190,55,NA,NA
"620",63,5339,190,55,1,56
"621",63,5358,190,55,NA,NA
"622",63,5375,190,55,NA,NA
"623",63,5383,190,55,NA,NA
"624",63,5385,190,55,NA,NA
"625",63,5387,190,55,NA,NA
"626",63,5403,190,55,NA,NA
"627",63,6109,190,63,NA,NA
"628",63,6466,190,67,NA,NA
"629",63,6530,190,67,0,56
"630",63,6556,190,67,NA,NA
"631",63,6559,190,67,0,56
"632",63,8038,190,82,0,56
"633",63,9272,190,95,0,56
"634",63,94,191,2,0,56
"635",63,97,191,2,0,56
"636",63,104,191,2,NA,NA
"637",63,161,191,2,0,56
"638",63,500,191,6,NA,NA
"639",63,1259,191,14,0,56
"640",63,1626,191,18,0,56
"641",63,1636,191,18,0,56
"642",63,1655,191,18,NA,NA
"643",63,1673,191,18,NA,NA
"644",63,3397,191,36,0,56
"645",63,5338,191,55,NA,NA
"646",63,5351,191,55,NA,NA
"647",63,5355,191,55,NA,NA
"648",63,5366,191,55,1,56
"649",63,6484,191,67,NA,NA
"650",63,6515,191,67,0,56
"651",63,6539,191,67,0,56
"652",63,8733,191,90,0,56
"653",63,93,192,2,NA,NA
"654",63,107,192,2,0,56
"655",63,127,192,2,NA,NA
"656",63,169,192,2,NA,NA
"657",63,188,192,2,NA,NA
"658",63,1241,192,14,NA,NA
"659",63,1244,192,14,0,56
"660",63,1249,192,14,0,56
"661",63,1254,192,14,0,56
"662",63,1632,192,18,NA,NA
"663",63,1638,192,18,NA,NA
"664",63,1659,192,18,0,56
"665",63,3395,192,36,NA,NA
"666",63,3405,192,36,NA,NA
"667",63,3440,192,36,NA,NA
"668",63,3444,192,36,0,56
"669",63,3458,192,36,0,56
"670",63,3470,192,36,NA,NA
"671",63,3471,192,36,NA,NA
"672",63,3479,192,36,NA,NA
"673",63,5345,192,55,NA,NA
"674",63,5348,192,55,NA,NA
"675",63,5349,192,55,1,56
"676",63,5356,192,55,1,56
"677",63,5363,192,55,1,56
"678",63,5370,192,55,NA,NA
"679",63,5380,192,55,NA,NA
"680",63,6481,192,67,NA,NA
"681",63,6522,192,67,0,56
"682",63,9704,192,99,NA,NA
"683",63,121,193,2,0,56
"684",63,167,193,2,0,56
"685",63,168,193,2,0,56
"686",63,1265,193,14,0,56
"687",63,1295,193,14,NA,NA
"688",63,1677,193,18,0,56
"689",63,3446,193,36,0,56
"690",63,3472,193,36,0,56
"691",63,3492,193,36,0,56
"692",63,4182,193,43,NA,NA
"693",63,5325,193,55,NA,NA
"694",63,5335,193,55,NA,NA
"695",63,5382,193,55,NA,NA
"696",63,5395,193,55,1,56
"697",63,6500,193,67,0,56
"698",63,7977,193,82,NA,NA
"699",63,8051,193,82,NA,NA
"700",63,102,194,2,NA,NA
"701",63,140,194,2,NA,NA
"702",63,155,194,2,NA,NA
"703",63,159,194,2,NA,NA
"704",63,180,194,2,NA,NA
"705",63,1253,194,14,NA,NA
"706",63,1623,194,18,NA,NA
"707",63,1641,194,18,0,56
"708",63,1702,194,18,NA,NA
"709",63,3469,194,36,NA,NA
"710",63,3487,194,36,NA,NA
"711",63,5331,194,55,1,56
"712",63,5399,194,55,NA,NA
"713",63,5406,194,55,1,56
"714",63,5422,194,55,1,56
"715",63,6487,194,67,NA,NA
"716",63,6488,194,67,0,56
"717",63,6498,194,67,NA,NA
"718",63,6520,194,67,0,56
"719",63,6526,194,67,0,56
"720",63,6537,194,67,NA,NA
"721",63,123,195,2,NA,NA
"722",63,133,195,2,NA,NA
"723",63,136,195,2,0,56
"724",63,154,195,2,0,56
"725",63,166,195,2,NA,NA
"726",63,271,195,3,1,56
"727",63,499,195,6,NA,NA
"728",63,548,195,6,0,56
"729",63,1633,195,18,0,56
"730",63,1698,195,18,NA,NA
"731",63,3434,195,36,NA,NA
"732",63,3442,195,36,NA,NA
"733",63,3443,195,36,0,56
"734",63,3454,195,36,0,56
"735",63,3468,195,36,NA,NA
"736",63,4197,195,43,1,56
"737",63,5381,195,55,1,56
"738",63,5419,195,55,1,56
"739",63,5429,195,55,1,56
"740",63,6154,195,63,NA,NA
"741",63,6479,195,67,0,56
"742",63,6525,195,67,0,56
"743",63,6543,195,67,NA,NA
"744",63,6558,195,67,NA,NA
"745",63,7985,195,82,0,56
"746",63,7999,195,82,NA,NA
"747",63,8054,195,82,0,56
"748",63,101,196,2,NA,NA
"749",63,106,196,2,0,56
"750",63,149,196,2,0,56
"751",63,165,196,2,NA,NA
"752",63,178,196,2,0,56
"753",63,179,196,2,NA,NA
"754",63,187,196,2,NA,NA
"755",63,873,196,9,1,56
"756",63,1243,196,14,NA,NA
"757",63,1645,196,18,NA,NA
"758",63,1701,196,18,NA,NA
"759",63,1710,196,18,NA,NA
"760",63,3486,196,36,NA,NA
"761",63,5374,196,55,1,56
"762",63,6123,196,63,1,56
"763",63,6125,196,63,NA,NA
"764",63,6150,196,63,1,56
"765",63,6483,196,67,NA,NA
"766",63,6486,196,67,NA,NA
"767",63,6493,196,67,0,56
"768",63,6507,196,67,0,56
"769",63,7950,196,82,0,56
"770",63,99,197,2,0,56
"771",63,110,197,2,NA,NA
"772",63,176,197,2,NA,NA
"773",63,497,197,6,0,56
"774",63,549,197,6,NA,NA
"775",63,1283,197,14,0,56
"776",63,1297,197,14,0,56
"777",63,1305,197,14,0,56
"778",63,1316,197,14,0,56
"779",63,1668,197,18,NA,NA
"780",63,1671,197,18,0,56
"781",63,1672,197,18,0,56
"782",63,1680,197,18,NA,NA
"783",63,3465,197,36,0,56
"784",63,5415,197,55,1,56
"785",63,6083,197,63,1,56
"786",63,6473,197,67,0,56
"787",63,6529,197,67,NA,NA
"788",63,6547,197,67,NA,NA
"789",63,8046,197,82,NA,NA
"790",63,1656,198,18,NA,NA
"791",63,1678,198,18,NA,NA
"792",63,1692,198,18,NA,NA
"793",63,3422,198,36,0,56
"794",63,3450,198,36,NA,NA
"795",63,3475,198,36,NA,NA
"796",63,5328,198,55,1,56
"797",63,6151,198,63,1,56
"798",63,6517,198,67,0,56
"799",63,6540,198,67,0,56
"800",63,6552,198,67,0,56
"801",63,175,199,2,0,56
"802",63,489,199,6,0,56
"803",63,1236,199,14,0,56
"804",63,1261,199,14,NA,NA
"805",63,1274,199,14,NA,NA
"806",63,1627,199,18,0,56
"807",63,1646,199,18,0,56
"808",63,1686,199,18,0,56
"809",63,3438,199,36,NA,NA
"810",63,3449,199,36,NA,NA
"811",63,3451,199,36,NA,NA
"812",63,4181,199,43,NA,NA
"813",63,5343,199,55,1,56
"814",63,5427,199,55,NA,NA
"815",63,6061,199,63,1,56
"816",63,6092,199,63,1,56
"817",63,6501,199,67,0,56
"818",63,6531,199,67,NA,NA
"819",63,6534,199,67,0,56
"820",63,6567,199,67,0,56
"821",63,170,200,2,0,56
"822",63,208,200,3,NA,NA
"823",63,485,200,6,0,56
"824",63,1631,200,18,0,56
"825",63,3418,200,36,NA,NA
"826",63,5417,200,55,NA,NA
"827",63,6475,200,67,NA,NA
"828",63,6516,200,67,NA,NA
"829",63,6536,200,67,0,56
"830",63,7947,200,82,0,56
