"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"217",116,8229,165,84,0,56
"218",116,8254,165,84,NA,NA
"219",116,8165,166,84,NA,NA
"220",116,8191,166,84,NA,NA
"221",116,8227,166,84,0,56
"222",116,8167,167,84,0,56
"223",116,8176,167,84,NA,NA
"224",116,8210,167,84,NA,NA
"225",116,8219,167,84,0,56
"226",116,8235,167,84,0,56
"227",116,9003,167,92,NA,NA
"228",116,9092,167,92,NA,NA
"229",116,6294,168,65,0,56
"230",116,8206,168,84,0,56
"231",116,8251,168,84,0,56
"232",116,9007,168,92,0,56
"233",116,9030,168,92,NA,NA
"234",116,8226,169,84,0,56
"235",116,8230,169,84,0,56
"236",116,8156,170,84,NA,NA
"237",116,8212,170,84,0,56
"238",116,8252,170,84,NA,NA
"239",116,9062,170,92,NA,NA
"240",116,6082,171,63,NA,NA
"241",116,8155,171,84,NA,NA
"242",116,8218,171,84,0,56
"243",116,8243,171,84,0,56
"244",116,8249,171,84,0,56
"245",116,5735,172,59,0,56
"246",116,8175,172,84,0,56
"247",116,8202,172,84,NA,NA
"248",116,8216,172,84,0,56
"249",116,8248,172,84,NA,NA
"250",116,6293,173,65,0,56
"251",116,8178,173,84,NA,NA
"252",116,8188,173,84,NA,NA
"253",116,8198,173,84,NA,NA
"254",116,8204,173,84,0,56
"255",116,8250,173,84,0,56
"256",116,5732,174,59,0,56
"257",116,8177,174,84,NA,NA
"258",116,8187,174,84,NA,NA
"259",116,8192,174,84,0,56
"260",116,8199,174,84,0,56
"261",116,8224,174,84,NA,NA
"262",116,9011,174,92,NA,NA
"263",116,1787,175,19,NA,NA
"264",116,8189,175,84,0,56
"265",116,8256,175,84,0,56
"266",116,9015,175,92,NA,NA
"267",116,9085,175,92,NA,NA
"268",116,9086,175,92,0,56
"269",116,8169,176,84,NA,NA
"270",116,8203,176,84,NA,NA
"271",116,9043,176,92,NA,NA
"272",116,9073,176,92,0,56
"273",116,8207,177,84,0,56
"274",116,9025,177,92,NA,NA
"275",116,9041,177,92,0,56
"276",116,9079,177,92,0,56
"277",116,9082,177,92,NA,NA
"278",116,9084,177,92,0,56
"279",116,5720,178,59,NA,NA
"280",116,5721,178,59,NA,NA
"281",116,6145,178,63,1,56
"282",116,8220,178,84,NA,NA
"283",116,8222,178,84,0,56
"284",116,9013,178,92,0,56
"285",116,9016,178,92,0,56
"286",116,9022,178,92,NA,NA
"287",116,6308,179,65,NA,NA
"288",116,6347,179,65,0,56
"289",116,8174,179,84,NA,NA
"290",116,8255,179,84,0,56
"291",116,9006,179,92,0,56
"292",116,9051,179,92,0,56
"293",116,5728,180,59,NA,NA
"294",116,8158,180,84,0,56
"295",116,8168,180,84,0,56
"296",116,8194,180,84,0,56
"297",116,9026,180,92,0,56
"298",116,8164,181,84,NA,NA
"299",116,8195,181,84,0,56
"300",116,8253,181,84,NA,NA
"301",116,9060,181,92,0,56
"302",116,1998,182,21,0,56
"303",116,5665,182,59,NA,NA
"304",116,6125,182,63,1,56
"305",116,8182,182,84,0,56
"306",116,9031,182,92,0,56
"307",116,9035,182,92,NA,NA
"308",116,5695,183,59,NA,NA
"309",116,5700,183,59,NA,NA
"310",116,5727,183,59,NA,NA
"311",116,6087,183,63,1,56
"312",116,6131,183,63,NA,NA
"313",116,6348,183,65,0,56
"314",116,8184,183,84,NA,NA
"315",116,9009,183,92,0,56
"316",116,9064,183,92,NA,NA
"317",116,9081,183,92,NA,NA
"318",116,5672,184,59,0,56
"319",116,5681,184,59,0,56
"320",116,5744,184,59,0,56
"321",116,5745,184,59,0,56
"322",116,8186,184,84,NA,NA
"323",116,8214,184,84,0,56
"324",116,8231,184,84,NA,NA
"325",116,9014,184,92,0,56
"326",116,9027,184,92,0,56
"327",116,9042,184,92,0,56
"328",116,5641,185,59,NA,NA
"329",116,5746,185,59,NA,NA
"330",116,6110,185,63,NA,NA
"331",116,9029,185,92,NA,NA
"332",116,9033,185,92,0,56
"333",116,9090,185,92,NA,NA
"334",116,2138,186,23,1,56
"335",116,5680,186,59,0,56
"336",116,6160,186,63,NA,NA
"337",116,8180,186,84,NA,NA
"338",116,8205,186,84,NA,NA
"339",116,8209,186,84,NA,NA
"340",116,9053,186,92,0,56
"341",116,9061,186,92,0,56
"342",116,9071,186,92,NA,NA
"343",116,5690,187,59,NA,NA
"344",116,6165,187,63,NA,NA
"345",116,8196,187,84,NA,NA
"346",116,9032,187,92,NA,NA
"347",116,9066,187,92,0,56
"348",116,9068,187,92,0,56
"349",116,9089,187,92,0,56
"350",116,2016,188,21,0,56
"351",116,5715,188,59,0,56
"352",116,5725,188,59,NA,NA
"353",116,7894,188,81,0,56
"354",116,9012,188,92,NA,NA
"355",116,9045,188,92,NA,NA
"356",116,9055,188,92,0,56
"357",116,9058,188,92,0,56
"358",116,9083,188,92,NA,NA
"359",116,6091,189,63,NA,NA
"360",116,6116,189,63,NA,NA
"361",116,9037,189,92,NA,NA
"362",116,9057,189,92,0,56
"363",116,9072,189,92,0,56
"364",116,9074,189,92,NA,NA
"365",116,9077,189,92,NA,NA
"366",116,5712,190,59,NA,NA
"367",116,5751,190,59,0,56
"368",116,6283,190,65,0,56
"369",116,9018,190,92,0,56
"370",116,5644,191,59,NA,NA
"371",116,5646,191,59,0,56
"372",116,5656,191,59,0,56
"373",116,5723,191,59,0,56
"374",116,6096,191,63,NA,NA
"375",116,9040,191,92,NA,NA
"376",116,9044,191,92,0,56
"377",116,73,192,1,NA,NA
"378",116,2191,192,23,NA,NA
"379",116,5664,192,59,NA,NA
"380",116,5666,192,59,0,56
"381",116,5684,192,59,NA,NA
"382",116,5696,192,59,0,56
"383",116,5705,192,59,NA,NA
"384",116,6089,192,63,NA,NA
"385",116,6103,192,63,1,56
"386",116,6117,192,63,1,56
"387",116,6129,192,63,1,56
"388",116,6304,192,65,NA,NA
"389",116,6313,192,65,NA,NA
"390",116,6345,192,65,0,56
"391",116,9054,192,92,NA,NA
"392",116,9075,192,92,NA,NA
"393",116,9078,192,92,0,56
"394",116,1987,193,21,0,56
"395",116,5671,193,59,0,56
"396",116,5686,193,59,NA,NA
"397",116,5689,193,59,NA,NA
"398",116,5699,193,59,NA,NA
"399",116,5716,193,59,NA,NA
"400",116,5719,193,59,0,56
"401",116,5730,193,59,NA,NA
"402",116,5741,193,59,NA,NA
"403",116,5749,193,59,0,56
"404",116,6135,193,63,1,56
"405",116,8185,193,84,NA,NA
"406",116,9020,193,92,NA,NA
"407",116,9028,193,92,0,56
"408",116,9047,193,92,NA,NA
"409",116,9069,193,92,NA,NA
"410",116,2239,194,23,1,56
"411",116,5653,194,59,0,56
"412",116,5714,194,59,NA,NA
"413",116,6132,194,63,NA,NA
"414",116,9008,194,92,0,56
"415",116,9019,194,92,NA,NA
"416",116,5654,195,59,NA,NA
"417",116,5660,195,59,0,56
"418",116,5698,195,59,0,56
"419",116,6142,195,63,1,56
"420",116,6322,195,65,0,56
"421",116,6344,195,65,0,56
"422",116,9059,195,92,0,56
"423",116,9063,195,92,NA,NA
"424",116,9093,195,92,NA,NA
"425",116,9551,195,97,NA,NA
"426",116,2226,196,23,NA,NA
"427",116,5649,196,59,NA,NA
"428",116,5657,196,59,NA,NA
"429",116,5663,196,59,0,56
"430",116,5674,196,59,NA,NA
"431",116,5677,196,59,NA,NA
"432",116,5706,196,59,0,56
"433",116,5747,196,59,0,56
"434",116,6140,196,63,1,56
"435",116,6324,196,65,0,56
"436",116,6325,196,65,NA,NA
"437",116,7881,196,81,0,56
"438",116,9017,196,92,0,56
"439",116,9087,196,92,0,56
"440",116,1981,197,21,0,56
"441",116,5645,197,59,0,56
"442",116,5676,197,59,NA,NA
"443",116,5678,197,59,NA,NA
"444",116,5701,197,59,NA,NA
"445",116,5709,197,59,0,56
"446",116,5722,197,59,NA,NA
"447",116,6115,197,63,1,56
"448",116,6282,197,65,0,56
"449",116,9048,197,92,0,56
"450",116,9065,197,92,0,56
"451",116,5667,198,59,0,56
"452",116,5673,198,59,0,56
"453",116,5679,198,59,NA,NA
"454",116,5682,198,59,NA,NA
"455",116,5704,198,59,0,56
"456",116,5713,198,59,0,56
"457",116,5739,198,59,0,56
"458",116,5740,198,59,NA,NA
"459",116,6088,198,63,NA,NA
"460",116,6130,198,63,1,56
"461",116,6143,198,63,NA,NA
"462",116,6319,198,65,NA,NA
"463",116,7872,198,81,NA,NA
"464",116,9036,198,92,0,56
"465",116,9080,198,92,NA,NA
"466",116,9091,198,92,NA,NA
"467",116,2220,199,23,NA,NA
"468",116,5685,199,59,0,56
"469",116,5687,199,59,0,56
"470",116,6141,199,63,1,56
"471",116,6152,199,63,NA,NA
"472",116,6272,199,65,NA,NA
"473",116,6281,199,65,NA,NA
"474",116,2950,200,31,1,56
"475",116,5718,200,59,NA,NA
"476",116,5748,200,59,NA,NA
"477",116,5754,200,59,NA,NA
"478",116,6146,200,63,NA,NA
"479",116,7873,200,81,0,56
"480",116,9049,200,92,NA,NA
"481",116,9052,200,92,0,56
"482",116,2137,201,23,1,56
"483",116,5637,201,59,NA,NA
"484",116,5651,201,59,0,56
"485",116,5691,201,59,NA,NA
"486",116,5733,201,59,0,56
"487",116,5736,201,59,NA,NA
"488",116,5743,201,59,0,56
"489",116,6121,201,63,NA,NA
"490",116,6306,201,65,0,56
"491",116,2142,202,23,1,56
"492",116,2160,202,23,1,56
"493",116,2183,202,23,NA,NA
"494",116,2231,202,23,1,56
"495",116,5655,202,59,0,56
"496",116,5659,202,59,0,56
"497",116,5694,202,59,NA,NA
"498",116,5710,202,59,0,56
"499",116,5742,202,59,NA,NA
"500",116,6284,202,65,NA,NA
"501",116,6295,202,65,NA,NA
"502",116,6316,202,65,0,56
"503",116,7858,202,81,NA,NA
"504",116,9050,202,92,0,56
"505",116,2201,203,23,1,56
"506",116,5648,203,59,0,56
"507",116,5650,203,59,0,56
"508",116,5675,203,59,0,56
"509",116,5711,203,59,NA,NA
"510",116,5752,203,59,0,56
"511",116,5755,203,59,0,56
"512",116,6114,203,63,NA,NA
"513",116,6161,203,63,1,56
"514",116,6167,203,63,1,56
"515",116,8217,203,84,NA,NA
"516",116,9558,203,97,NA,NA
"517",116,59,204,1,0,56
"518",116,2034,204,21,NA,NA
"519",116,5652,204,59,0,56
"520",116,5661,204,59,NA,NA
"521",116,5729,204,59,0,56
"522",116,5734,204,59,0,56
"523",116,6084,204,63,1,56
"524",116,6274,204,65,NA,NA
"525",116,6326,204,65,0,56
"526",116,9005,204,92,NA,NA
"527",116,2210,205,23,NA,NA
"528",116,2214,205,23,NA,NA
"529",116,2216,205,23,NA,NA
"530",116,5638,205,59,NA,NA
"531",116,5642,205,59,NA,NA
"532",116,5643,205,59,0,56
"533",116,5724,205,59,0,56
"534",116,5750,205,59,0,56
"535",116,9004,205,92,NA,NA
"536",116,9010,205,92,0,56
"537",116,2165,206,23,1,56
"538",116,2178,206,23,NA,NA
"539",116,2899,206,31,1,56
"540",116,5669,206,59,0,56
"541",116,5688,206,59,NA,NA
"542",116,5726,206,59,NA,NA
"543",116,6083,206,63,NA,NA
"544",116,6157,206,63,1,56
"545",116,6265,206,65,0,56
"546",116,6285,206,65,NA,NA
"547",116,6323,206,65,0,56
"548",116,7915,206,81,0,56
"549",116,2145,207,23,NA,NA
"550",116,5639,207,59,0,56
"551",116,5662,207,59,0,56
"552",116,5683,207,59,0,56
"553",116,6090,207,63,NA,NA
"554",116,6097,207,63,NA,NA
"555",116,6154,207,63,1,56
"556",116,6170,207,63,1,56
"557",116,6279,207,65,0,56
"558",116,6286,207,65,NA,NA
"559",116,6305,207,65,0,56
"560",116,6335,207,65,0,56
"561",116,9056,207,92,0,56
"562",116,9094,207,92,0,56
"563",116,2152,208,23,1,56
"564",116,2174,208,23,NA,NA
"565",116,2225,208,23,NA,NA
"566",116,5640,208,59,0,56
"567",116,5668,208,59,NA,NA
"568",116,5708,208,59,0,56
"569",116,6151,208,63,1,56
"570",116,6277,208,65,0,56
"571",116,6291,208,65,NA,NA
"572",116,7877,208,81,0,56
"573",116,932,209,10,0,56
"574",116,2017,209,21,NA,NA
"575",116,2162,209,23,1,56
"576",116,2172,209,23,1,56
"577",116,2188,209,23,NA,NA
"578",116,2197,209,23,1,56
"579",116,2215,209,23,NA,NA
"580",116,5693,209,59,0,56
"581",116,5702,209,59,NA,NA
"582",116,5731,209,59,0,56
"583",116,6338,209,65,NA,NA
"584",116,7868,209,81,NA,NA
"585",116,2177,210,23,NA,NA
"586",116,2195,210,23,1,56
"587",116,2891,210,31,1,56
"588",116,4948,210,51,NA,NA
"589",116,5647,210,59,NA,NA
"590",116,5738,210,59,0,56
"591",116,6102,210,63,NA,NA
"592",116,6111,210,63,NA,NA
"593",116,6133,210,63,1,56
"594",116,6300,210,65,0,56
"595",116,6336,210,65,NA,NA
"596",116,71,211,1,NA,NA
"597",116,2020,211,21,0,56
"598",116,2153,211,23,NA,NA
"599",116,2166,211,23,NA,NA
"600",116,2170,211,23,NA,NA
"601",116,2173,211,23,NA,NA
"602",116,2182,211,23,1,56
"603",116,2205,211,23,1,56
"604",116,2221,211,23,1,56
"605",116,6104,211,63,NA,NA
"606",116,6118,211,63,NA,NA
"607",116,6147,211,63,1,56
"608",116,6292,211,65,NA,NA
"609",116,6321,211,65,0,56
"610",116,9613,211,97,NA,NA
"611",116,2134,212,23,NA,NA
"612",116,2143,212,23,1,56
"613",116,2159,212,23,NA,NA
"614",116,2203,212,23,1,56
"615",116,5670,212,59,NA,NA
"616",116,6162,212,63,1,56
"617",116,6298,212,65,NA,NA
"618",116,6339,212,65,NA,NA
"619",116,7854,212,81,0,56
"620",116,2135,213,23,1,56
"621",116,2139,213,23,NA,NA
"622",116,2193,213,23,NA,NA
"623",116,2194,213,23,1,56
"624",116,2217,213,23,NA,NA
"625",116,5692,213,59,NA,NA
"626",116,5717,213,59,0,56
"627",116,6128,213,63,1,56
"628",116,6134,213,63,NA,NA
"629",116,6280,213,65,0,56
"630",116,6337,213,65,0,56
"631",116,6342,213,65,NA,NA
"632",116,7860,213,81,NA,NA
"633",116,939,214,10,NA,NA
"634",116,2175,214,23,1,56
"635",116,2185,214,23,1,56
"636",116,2945,214,31,1,56
"637",116,2977,214,31,NA,NA
"638",116,5707,214,59,NA,NA
"639",116,5936,214,61,0,56
"640",116,6156,214,63,1,56
"641",116,6349,214,65,NA,NA
"642",116,6936,214,71,1,56
"643",116,7830,214,81,NA,NA
"644",116,2150,215,23,1,56
"645",116,2164,215,23,NA,NA
"646",116,2228,215,23,NA,NA
"647",116,2240,215,23,1,56
"648",116,6092,215,63,NA,NA
"649",116,6105,215,63,1,56
"650",116,6112,215,63,1,56
"651",116,6126,215,63,1,56
"652",116,6159,215,63,1,56
"653",116,6288,215,65,0,56
"654",116,6296,215,65,NA,NA
"655",116,6314,215,65,NA,NA
"656",116,7850,215,81,NA,NA
"657",116,7862,215,81,0,56
"658",116,29,216,1,NA,NA
"659",116,53,216,1,0,56
"660",116,2158,216,23,1,56
"661",116,2207,216,23,NA,NA
"662",116,2208,216,23,1,56
"663",116,2222,216,23,NA,NA
"664",116,2232,216,23,NA,NA
"665",116,2921,216,31,1,56
"666",116,6122,216,63,1,56
"667",116,6144,216,63,NA,NA
"668",116,6289,216,65,NA,NA
"669",116,6290,216,65,0,56
"670",116,6331,216,65,0,56
"671",116,6333,216,65,NA,NA
"672",116,7853,216,81,NA,NA
"673",116,2189,217,23,1,56
"674",116,2212,217,23,1,56
"675",116,2900,217,31,NA,NA
"676",116,2910,217,31,NA,NA
"677",116,4945,217,51,NA,NA
"678",116,6095,217,63,NA,NA
"679",116,6108,217,63,1,56
"680",116,6113,217,63,NA,NA
"681",116,6123,217,63,1,56
"682",116,6155,217,63,NA,NA
"683",116,6276,217,65,0,56
"684",116,6307,217,65,NA,NA
"685",116,7840,217,81,0,56
"686",116,7842,217,81,NA,NA
"687",116,7867,217,81,NA,NA
"688",116,7889,217,81,NA,NA
"689",116,9566,217,97,0,56
"690",116,2148,218,23,NA,NA
"691",116,2213,218,23,NA,NA
"692",116,2218,218,23,1,56
"693",116,2941,218,31,1,56
"694",116,6267,218,65,NA,NA
"695",116,6278,218,65,NA,NA
"696",116,6301,218,65,NA,NA
"697",116,6310,218,65,NA,NA
"698",116,7824,218,81,0,56
"699",116,7834,218,81,NA,NA
"700",116,7895,218,81,0,56
"701",116,7904,218,81,0,56
"702",116,2151,219,23,1,56
"703",116,2168,219,23,1,56
"704",116,2190,219,23,NA,NA
"705",116,2198,219,23,NA,NA
"706",116,2219,219,23,1,56
"707",116,2224,219,23,1,56
"708",116,5922,219,61,NA,NA
"709",116,6271,219,65,0,56
"710",116,6303,219,65,NA,NA
"711",116,6318,219,65,NA,NA
"712",116,2147,220,23,NA,NA
"713",116,2154,220,23,1,56
"714",116,2167,220,23,1,56
"715",116,2180,220,23,1,56
"716",116,2892,220,31,NA,NA
"717",116,2935,220,31,1,56
"718",116,6107,220,63,1,56
"719",116,6168,220,63,1,56
"720",116,6169,220,63,NA,NA
"721",116,6317,220,65,NA,NA
"722",116,6328,220,65,NA,NA
"723",116,6346,220,65,0,56
"724",116,7814,220,81,NA,NA
"725",116,7864,220,81,0,56
"726",116,7876,220,81,NA,NA
"727",116,7879,220,81,0,56
"728",116,7890,220,81,NA,NA
"729",116,7891,220,81,0,56
"730",116,7906,220,81,NA,NA
"731",116,2141,221,23,1,56
"732",116,2223,221,23,NA,NA
"733",116,2958,221,31,1,56
"734",116,4919,221,51,0,56
"735",116,5658,221,59,NA,NA
"736",116,6124,221,63,NA,NA
"737",116,6137,221,63,NA,NA
"738",116,6914,221,71,1,56
"739",116,7823,221,81,0,56
"740",116,7917,221,81,NA,NA
"741",116,55,222,1,NA,NA
"742",116,2140,222,23,NA,NA
"743",116,2161,222,23,NA,NA
"744",116,2171,222,23,1,56
"745",116,2181,222,23,1,56
"746",116,2202,222,23,1,56
"747",116,2230,222,23,1,56
"748",116,2907,222,31,1,56
"749",116,2912,222,31,NA,NA
"750",116,2913,222,31,NA,NA
"751",116,2936,222,31,1,56
"752",116,6329,222,65,0,56
"753",116,6925,222,71,NA,NA
"754",116,7833,222,81,NA,NA
"755",116,7844,222,81,0,56
"756",116,7918,222,81,NA,NA
"757",116,46,223,1,0,56
"758",116,54,223,1,0,56
"759",116,2155,223,23,1,56
"760",116,2200,223,23,1,56
"761",116,2209,223,23,NA,NA
"762",116,4491,223,46,NA,NA
"763",116,6138,223,63,NA,NA
"764",116,6163,223,63,1,56
"765",116,6334,223,65,NA,NA
"766",116,7901,223,81,NA,NA
"767",116,7902,223,81,0,56
"768",116,7908,223,81,NA,NA
"769",116,2136,224,23,NA,NA
"770",116,2176,224,23,1,56
"771",116,2184,224,23,NA,NA
"772",116,2234,224,23,1,56
"773",116,2978,224,31,NA,NA
"774",116,5620,224,58,0,56
"775",116,6099,224,63,1,56
"776",116,6268,224,65,0,56
"777",116,7829,224,81,0,56
"778",116,7884,224,81,NA,NA
"779",116,7907,224,81,NA,NA
"780",116,9541,224,97,0,56
"781",116,27,225,1,NA,NA
"782",116,2146,225,23,1,56
"783",116,2890,225,31,NA,NA
"784",116,2952,225,31,1,56
"785",116,5935,225,61,NA,NA
"786",116,7818,225,81,NA,NA
"787",116,7835,225,81,NA,NA
"788",116,7848,225,81,NA,NA
"789",116,7857,225,81,NA,NA
"790",116,7869,225,81,NA,NA
"791",116,7878,225,81,0,56
"792",116,7892,225,81,0,56
"793",116,84,226,1,NA,NA
"794",116,2157,226,23,NA,NA
"795",116,2206,226,23,NA,NA
"796",116,2237,226,23,NA,NA
"797",116,2238,226,23,NA,NA
"798",116,2914,226,31,NA,NA
"799",116,2956,226,31,NA,NA
"800",116,2960,226,31,NA,NA
"801",116,6101,226,63,1,56
"802",116,6136,226,63,NA,NA
"803",116,6150,226,63,NA,NA
"804",116,6166,226,63,NA,NA
"805",116,6266,226,65,0,56
"806",116,6312,226,65,NA,NA
"807",116,6320,226,65,NA,NA
"808",116,7819,226,81,0,56
"809",116,7825,226,81,NA,NA
"810",116,7856,226,81,NA,NA
"811",116,9611,226,97,0,56
"812",116,81,227,1,NA,NA
"813",116,2179,227,23,NA,NA
"814",116,2227,227,23,1,56
"815",116,2919,227,31,1,56
"816",116,2926,227,31,NA,NA
"817",116,2976,227,31,1,56
"818",116,4928,227,51,0,56
"819",116,6269,227,65,NA,NA
