"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"324",208,509,196,5,NA,NA
"325",208,517,196,5,1,56
"326",208,1872,196,19,NA,NA
"327",208,1983,196,19,NA,NA
"328",208,2439,196,24,NA,NA
"329",208,5315,196,53,NA,NA
"330",208,5319,196,53,NA,NA
"331",208,5366,196,53,0,56
"332",208,9103,196,90,NA,NA
"333",208,9118,196,90,NA,NA
"334",208,9146,196,90,NA,NA
"335",208,9156,196,90,0,56
"336",208,9520,196,94,0,56
"337",208,9538,196,94,NA,NA
"338",208,448,197,5,NA,NA
"339",208,518,197,5,1,56
"340",208,1877,197,19,0,56
"341",208,1892,197,19,0,56
"342",208,1895,197,19,NA,NA
"343",208,1926,197,19,0,56
"344",208,1936,197,19,0,56
"345",208,1954,197,19,NA,NA
"346",208,1973,197,19,NA,NA
"347",208,1979,197,19,0,56
"348",208,3691,197,36,NA,NA
"349",208,5368,197,53,0,56
"350",208,5374,197,53,NA,NA
"351",208,5386,197,53,0,56
"352",208,5689,197,57,NA,NA
"353",208,9123,197,90,0,56
"354",208,9128,197,90,NA,NA
"355",208,9162,197,90,0,56
"356",208,9528,197,94,NA,NA
"357",208,516,198,5,NA,NA
"358",208,1883,198,19,0,56
"359",208,1940,198,19,NA,NA
"360",208,1972,198,19,NA,NA
"361",208,1978,198,19,NA,NA
"362",208,2502,198,25,0,56
"363",208,3305,198,33,NA,NA
"364",208,5372,198,53,NA,NA
"365",208,9106,198,90,0,56
"366",208,9479,198,94,NA,NA
"367",208,485,199,5,NA,NA
"368",208,498,199,5,1,56
"369",208,504,199,5,NA,NA
"370",208,1873,199,19,NA,NA
"371",208,1878,199,19,0,56
"372",208,1990,199,19,NA,NA
"373",208,3999,199,39,NA,NA
"374",208,8608,199,84,1,56
"375",208,9144,199,90,0,56
"376",208,9445,199,94,NA,NA
"377",208,9447,199,94,NA,NA
"378",208,436,200,5,NA,NA
"379",208,468,200,5,NA,NA
"380",208,477,200,5,1,56
"381",208,487,200,5,1,56
"382",208,495,200,5,NA,NA
"383",208,500,200,5,1,56
"384",208,1903,200,19,0,56
"385",208,1961,200,19,0,56
"386",208,2543,200,25,NA,NA
"387",208,3623,200,36,0,56
"388",208,5047,200,50,0,56
"389",208,8531,200,84,1,56
"390",208,9453,200,94,NA,NA
"391",208,9466,200,94,0,56
"392",208,9471,200,94,0,56
"393",208,9531,200,94,NA,NA
"394",208,461,201,5,1,56
"395",208,515,201,5,1,56
"396",208,523,201,5,NA,NA
"397",208,2466,201,25,NA,NA
"398",208,5336,201,53,0,56
"399",208,5346,201,53,NA,NA
"400",208,9461,201,94,0,56
"401",208,9533,201,94,0,56
"402",208,475,202,5,1,56
"403",208,486,202,5,NA,NA
"404",208,501,202,5,1,56
"405",208,1900,202,19,0,56
"406",208,1915,202,19,NA,NA
"407",208,1984,202,19,NA,NA
"408",208,8548,202,84,1,56
"409",208,9147,202,90,0,56
"410",208,9505,202,94,NA,NA
"411",208,9553,202,94,NA,NA
"412",208,437,203,5,1,56
"413",208,438,203,5,NA,NA
"414",208,474,203,5,1,56
"415",208,480,203,5,NA,NA
"416",208,535,203,5,1,56
"417",208,1970,203,19,0,56
"418",208,2381,203,24,NA,NA
"419",208,3300,203,33,NA,NA
"420",208,7329,203,72,NA,NA
"421",208,8568,203,84,1,56
"422",208,9503,203,94,NA,NA
"423",208,9512,203,94,NA,NA
"424",208,9514,203,94,0,56
"425",208,9515,203,94,NA,NA
"426",208,9519,203,94,0,56
"427",208,9551,203,94,0,56
"428",208,451,204,5,NA,NA
"429",208,463,204,5,1,56
"430",208,514,204,5,1,56
"431",208,536,204,5,NA,NA
"432",208,1945,204,19,0,56
"433",208,5347,204,53,NA,NA
"434",208,5353,204,53,0,56
"435",208,5377,204,53,0,56
"436",208,5394,204,53,NA,NA
"437",208,5720,204,57,NA,NA
"438",208,9507,204,94,0,56
"439",208,9550,204,94,NA,NA
"440",208,481,205,5,NA,NA
"441",208,492,205,5,NA,NA
"442",208,496,205,5,1,56
"443",208,2495,205,25,0,56
"444",208,8602,205,84,NA,NA
"445",208,8612,205,84,NA,NA
"446",208,9494,205,94,NA,NA
"447",208,9537,205,94,0,56
"448",208,462,206,5,NA,NA
"449",208,478,206,5,1,56
"450",208,530,206,5,NA,NA
"451",208,1958,206,19,0,56
"452",208,3587,206,36,NA,NA
"453",208,9483,206,94,NA,NA
"454",208,9484,206,94,0,56
"455",208,9489,206,94,0,56
"456",208,435,207,5,1,56
"457",208,440,207,5,1,56
"458",208,441,207,5,NA,NA
"459",208,469,207,5,1,56
"460",208,497,207,5,1,56
"461",208,505,207,5,1,56
"462",208,2522,207,25,0,56
"463",208,3368,207,33,1,56
"464",208,3598,207,36,NA,NA
"465",208,3609,207,36,0,56
"466",208,3692,207,36,0,56
"467",208,8544,207,84,NA,NA
"468",208,9481,207,94,NA,NA
"469",208,9526,207,94,0,56
"470",208,9527,207,94,NA,NA
"471",208,442,208,5,NA,NA
"472",208,443,208,5,NA,NA
"473",208,447,208,5,NA,NA
"474",208,471,208,5,NA,NA
"475",208,489,208,5,NA,NA
"476",208,2499,208,25,NA,NA
"477",208,3345,208,33,NA,NA
"478",208,5757,208,57,NA,NA
"479",208,8552,208,84,NA,NA
"480",208,8560,208,84,1,56
"481",208,8595,208,84,NA,NA
"482",208,9457,208,94,0,56
"483",208,9463,208,94,NA,NA
"484",208,9478,208,94,0,56
"485",208,458,209,5,1,56
"486",208,502,209,5,NA,NA
"487",208,506,209,5,NA,NA
"488",208,519,209,5,NA,NA
"489",208,521,209,5,1,56
"490",208,524,209,5,NA,NA
"491",208,526,209,5,1,56
"492",208,2415,209,24,0,56
"493",208,2545,209,25,NA,NA
"494",208,3966,209,39,0,56
"495",208,5373,209,53,0,56
"496",208,5759,209,57,NA,NA
"497",208,6046,209,60,0,56
"498",208,9467,209,94,NA,NA
"499",208,9487,209,94,0,56
"500",208,9493,209,94,0,56
"501",208,9500,209,94,0,56
"502",208,9532,209,94,NA,NA
"503",208,9541,209,94,0,56
"504",208,452,210,5,NA,NA
"505",208,503,210,5,1,56
"506",208,510,210,5,NA,NA
"507",208,511,210,5,NA,NA
"508",208,2484,210,25,0,56
"509",208,2492,210,25,NA,NA
"510",208,5327,210,53,NA,NA
"511",208,5329,210,53,NA,NA
"512",208,8559,210,84,NA,NA
"513",208,9450,210,94,NA,NA
"514",208,9506,210,94,NA,NA
"515",208,9511,210,94,NA,NA
"516",208,9534,210,94,NA,NA
"517",208,522,211,5,1,56
"518",208,2373,211,24,NA,NA
"519",208,2515,211,25,NA,NA
"520",208,5358,211,53,NA,NA
"521",208,5380,211,53,NA,NA
"522",208,5679,211,57,1,56
"523",208,7328,211,72,0,56
"524",208,9492,211,94,NA,NA
"525",208,9499,211,94,NA,NA
"526",208,9540,211,94,0,56
"527",208,9552,211,94,NA,NA
"528",208,449,212,5,1,56
"529",208,508,212,5,1,56
"530",208,512,212,5,NA,NA
"531",208,2489,212,25,NA,NA
"532",208,3290,212,33,1,56
"533",208,3681,212,36,NA,NA
"534",208,5316,212,53,NA,NA
"535",208,8538,212,84,1,56
"536",208,8603,212,84,NA,NA
"537",208,9472,212,94,0,56
"538",208,9513,212,94,NA,NA
"539",208,494,213,5,1,56
"540",208,2362,213,24,0,56
"541",208,2525,213,25,0,56
"542",208,3357,213,33,1,56
"543",208,3597,213,36,NA,NA
"544",208,5350,213,53,0,56
"545",208,8584,213,84,1,56
"546",208,8587,213,84,1,56
"547",208,9098,213,90,NA,NA
"548",208,9446,213,94,0,56
"549",208,9449,213,94,0,56
"550",208,9456,213,94,NA,NA
"551",208,9482,213,94,0,56
"552",208,9518,213,94,0,56
"553",208,9521,213,94,NA,NA
"554",208,9530,213,94,NA,NA
"555",208,9548,213,94,NA,NA
"556",208,459,214,5,NA,NA
"557",208,464,214,5,1,56
"558",208,465,214,5,1,56
"559",208,2430,214,24,NA,NA
"560",208,3621,214,36,0,56
"561",208,3662,214,36,0,56
"562",208,3964,214,39,0,56
"563",208,5777,214,57,1,56
"564",208,6033,214,60,0,56
"565",208,8521,214,84,NA,NA
"566",208,9452,214,94,NA,NA
"567",208,9459,214,94,0,56
"568",208,9464,214,94,0,56
"569",208,9465,214,94,0,56
"570",208,9474,214,94,NA,NA
"571",208,9488,214,94,0,56
"572",208,9525,214,94,NA,NA
"573",208,444,215,5,1,56
"574",208,453,215,5,NA,NA
"575",208,466,215,5,1,56
"576",208,2392,215,24,NA,NA
"577",208,2481,215,25,NA,NA
"578",208,2539,215,25,0,56
"579",208,3584,215,36,0,56
"580",208,3596,215,36,0,56
"581",208,3661,215,36,NA,NA
"582",208,8605,215,84,1,56
"583",208,9462,215,94,NA,NA
"584",208,9486,215,94,0,56
"585",208,9490,215,94,0,56
"586",208,9496,215,94,NA,NA
"587",208,9497,215,94,NA,NA
"588",208,9523,215,94,NA,NA
"589",208,9529,215,94,0,56
"590",208,3308,216,33,NA,NA
"591",208,3591,216,36,NA,NA
"592",208,3607,216,36,NA,NA
"593",208,3615,216,36,NA,NA
"594",208,3645,216,36,NA,NA
"595",208,5338,216,53,NA,NA
"596",208,6091,216,60,0,56
"597",208,8524,216,84,1,56
"598",208,8528,216,84,1,56
"599",208,8551,216,84,NA,NA
"600",208,8583,216,84,NA,NA
"601",208,8594,216,84,NA,NA
"602",208,8604,216,84,NA,NA
"603",208,8615,216,84,NA,NA
"604",208,9469,216,94,NA,NA
"605",208,9473,216,94,NA,NA
"606",208,446,217,5,NA,NA
"607",208,460,217,5,NA,NA
"608",208,488,217,5,NA,NA
"609",208,527,217,5,NA,NA
"610",208,533,217,5,1,56
"611",208,3346,217,33,1,56
"612",208,3686,217,36,0,56
"613",208,5709,217,57,1,56
"614",208,8520,217,84,NA,NA
"615",208,8586,217,84,1,56
"616",208,9502,217,94,0,56
"617",208,9522,217,94,0,56
"618",208,9536,217,94,0,56
"619",208,3355,218,33,NA,NA
"620",208,3583,218,36,0,56
"621",208,3608,218,36,0,56
"622",208,3651,218,36,0,56
"623",208,5762,218,57,NA,NA
"624",208,6078,218,60,0,56
"625",208,8542,218,84,NA,NA
"626",208,8546,218,84,1,56
"627",208,8619,218,84,NA,NA
"628",208,9448,218,94,NA,NA
"629",208,9501,218,94,NA,NA
"630",208,9517,218,94,NA,NA
"631",208,472,219,5,1,56
"632",208,2364,219,24,NA,NA
"633",208,2377,219,24,NA,NA
"634",208,2453,219,24,0,56
"635",208,8576,219,84,NA,NA
"636",208,8582,219,84,1,56
"637",208,8599,219,84,1,56
"638",208,9458,219,94,0,56
"639",208,534,220,5,NA,NA
"640",208,2389,220,24,0,56
"641",208,2490,220,25,NA,NA
"642",208,2505,220,25,NA,NA
"643",208,2511,220,25,0,56
"644",208,2518,220,25,NA,NA
"645",208,2544,220,25,NA,NA
"646",208,3307,220,33,NA,NA
"647",208,3321,220,33,1,56
"648",208,3586,220,36,NA,NA
"649",208,3618,220,36,NA,NA
"650",208,3640,220,36,0,56
"651",208,3658,220,36,0,56
"652",208,5766,220,57,NA,NA
"653",208,8135,220,80,NA,NA
"654",208,8601,220,84,1,56
"655",208,8607,220,84,1,56
"656",208,9539,220,94,NA,NA
"657",208,9549,220,94,NA,NA
"658",208,9617,220,95,0,56
"659",208,457,221,5,1,56
"660",208,2363,221,24,NA,NA
"661",208,2387,221,24,0,56
"662",208,2476,221,25,0,56
"663",208,2529,221,25,0,56
"664",208,2547,221,25,0,56
"665",208,3320,221,33,1,56
"666",208,3575,221,36,0,56
"667",208,3627,221,36,0,56
"668",208,3628,221,36,NA,NA
"669",208,3956,221,39,0,56
"670",208,5713,221,57,NA,NA
"671",208,8555,221,84,1,56
"672",208,8556,221,84,NA,NA
"673",208,8565,221,84,NA,NA
"674",208,8573,221,84,1,56
"675",208,9495,221,94,0,56
"676",208,476,222,5,NA,NA
"677",208,2355,222,24,0,56
"678",208,2357,222,24,0,56
"679",208,2417,222,24,0,56
"680",208,2506,222,25,0,56
"681",208,3585,222,36,NA,NA
"682",208,3612,222,36,0,56
"683",208,3635,222,36,0,56
"684",208,3669,222,36,NA,NA
"685",208,3676,222,36,0,56
"686",208,3688,222,36,0,56
"687",208,5696,222,57,NA,NA
"688",208,5722,222,57,1,56
"689",208,5775,222,57,NA,NA
"690",208,8529,222,84,NA,NA
"691",208,8537,222,84,1,56
"692",208,8570,222,84,1,56
"693",208,8593,222,84,NA,NA
"694",208,8613,222,84,NA,NA
"695",208,9454,222,94,0,56
"696",208,9455,222,94,0,56
"697",208,9504,222,94,0,56
"698",208,9542,222,94,0,56
"699",208,9544,222,94,0,56
"700",208,2360,223,24,0,56
"701",208,2523,223,25,0,56
"702",208,2552,223,25,NA,NA
"703",208,3288,223,33,NA,NA
"704",208,3324,223,33,1,56
"705",208,3578,223,36,0,56
"706",208,3589,223,36,0,56
"707",208,3650,223,36,0,56
"708",208,3660,223,36,0,56
"709",208,3685,223,36,NA,NA
"710",208,4623,223,46,0,56
"711",208,5349,223,53,NA,NA
"712",208,5387,223,53,0,56
"713",208,5393,223,53,NA,NA
"714",208,5716,223,57,NA,NA
"715",208,5786,223,57,NA,NA
"716",208,6080,223,60,0,56
"717",208,8535,223,84,NA,NA
"718",208,8554,223,84,NA,NA
"719",208,8569,223,84,NA,NA
"720",208,8571,223,84,NA,NA
"721",208,9510,223,94,NA,NA
"722",208,2905,224,29,NA,NA
"723",208,3340,224,33,1,56
"724",208,3601,224,36,0,56
"725",208,3610,224,36,0,56
"726",208,3648,224,36,NA,NA
"727",208,3659,224,36,0,56
"728",208,3994,224,39,0,56
"729",208,6014,224,60,1,56
"730",208,6063,224,60,1,56
"731",208,6115,224,60,1,56
"732",208,8527,224,84,1,56
"733",208,8550,224,84,1,56
"734",208,8564,224,84,1,56
"735",208,8588,224,84,1,56
"736",208,8609,224,84,NA,NA
"737",208,10062,224,100,NA,NA
"738",208,2458,225,24,NA,NA
"739",208,2473,225,25,NA,NA
"740",208,3296,225,33,NA,NA
"741",208,3315,225,33,NA,NA
"742",208,3606,225,36,NA,NA
"743",208,3624,225,36,NA,NA
"744",208,3634,225,36,NA,NA
"745",208,3641,225,36,0,56
"746",208,3649,225,36,0,56
"747",208,3680,225,36,NA,NA
"748",208,3693,225,36,NA,NA
"749",208,3694,225,36,0,56
"750",208,5324,225,53,NA,NA
"751",208,5331,225,53,0,56
"752",208,5389,225,53,0,56
"753",208,8523,225,84,1,56
"754",208,520,226,5,NA,NA
"755",208,2371,226,24,0,56
"756",208,2376,226,24,NA,NA
"757",208,2382,226,24,NA,NA
"758",208,2395,226,24,0,56
"759",208,2400,226,24,NA,NA
"760",208,2550,226,25,0,56
"761",208,3327,226,33,1,56
"762",208,3616,226,36,NA,NA
"763",208,3652,226,36,0,56
"764",208,3656,226,36,NA,NA
"765",208,5778,226,57,1,56
"766",208,5789,226,57,NA,NA
"767",208,6073,226,60,NA,NA
"768",208,8580,226,84,1,56
"769",208,8591,226,84,1,56
"770",208,8606,226,84,NA,NA
"771",208,8617,226,84,NA,NA
"772",208,9498,226,94,NA,NA
"773",208,9508,226,94,0,56
"774",208,528,227,5,NA,NA
"775",208,2507,227,25,NA,NA
"776",208,3311,227,33,NA,NA
"777",208,3334,227,33,NA,NA
"778",208,3342,227,33,1,56
"779",208,3633,227,36,NA,NA
"780",208,3667,227,36,NA,NA
"781",208,5697,227,57,1,56
"782",208,5706,227,57,1,56
"783",208,5707,227,57,1,56
"784",208,5764,227,57,NA,NA
"785",208,6041,227,60,1,56
"786",208,8530,227,84,1,56
"787",208,8533,227,84,1,56
"788",208,8536,227,84,1,56
"789",208,8553,227,84,1,56
"790",208,8575,227,84,NA,NA
"791",208,8596,227,84,NA,NA
"792",208,493,228,5,1,56
"793",208,2378,228,24,0,56
"794",208,2385,228,24,NA,NA
"795",208,2396,228,24,0,56
"796",208,2411,228,24,NA,NA
"797",208,2426,228,24,NA,NA
"798",208,2501,228,25,0,56
"799",208,3328,228,33,NA,NA
"800",208,3343,228,33,1,56
"801",208,3599,228,36,NA,NA
"802",208,3604,228,36,0,56
"803",208,3625,228,36,NA,NA
"804",208,3637,228,36,0,56
"805",208,3638,228,36,0,56
"806",208,3670,228,36,0,56
"807",208,3678,228,36,0,56
"808",208,3944,228,39,NA,NA
"809",208,5739,228,57,1,56
"810",208,5770,228,57,1,56
"811",208,6090,228,60,NA,NA
"812",208,7386,228,72,NA,NA
"813",208,8149,228,80,NA,NA
"814",208,8566,228,84,1,56
"815",208,8590,228,84,NA,NA
"816",208,456,229,5,1,56
"817",208,2368,229,24,0,56
"818",208,2413,229,24,0,56
"819",208,2429,229,24,0,56
"820",208,2465,229,24,0,56
"821",208,2468,229,25,0,56
"822",208,2472,229,25,0,56
"823",208,2538,229,25,0,56
"824",208,2956,229,29,NA,NA
"825",208,3588,229,36,0,56
