"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",49,3070,69,32,0,56
"108",49,3089,69,32,NA,NA
"109",49,3118,69,32,NA,NA
"110",49,3119,69,32,0,56
"111",49,704,70,8,NA,NA
"112",49,3079,70,32,NA,NA
"113",49,3096,70,32,0,56
"114",49,3113,70,32,NA,NA
"115",49,3116,70,32,0,56
"116",49,3122,70,32,NA,NA
"117",49,665,71,8,NA,NA
"118",49,716,71,8,NA,NA
"119",49,3044,71,32,0,56
"120",49,3057,71,32,0,56
"121",49,660,72,8,NA,NA
"122",49,668,72,8,0,56
"123",49,675,72,8,0,56
"124",49,700,72,8,NA,NA
"125",49,3095,72,32,NA,NA
"126",49,3106,72,32,0,56
"127",49,3130,72,32,0,56
"128",49,3141,72,32,NA,NA
"129",49,4039,72,42,0,56
"130",49,666,73,8,0,56
"131",49,695,73,8,NA,NA
"132",49,720,73,8,0,56
"133",49,3045,73,32,NA,NA
"134",49,3066,73,32,NA,NA
"135",49,3087,73,32,0,56
"136",49,649,75,8,0,56
"137",49,663,75,8,0,56
"138",49,685,75,8,NA,NA
"139",49,711,75,8,0,56
"140",49,3039,75,32,0,56
"141",49,3081,75,32,NA,NA
"142",49,3109,75,32,NA,NA
"143",49,3111,75,32,0,56
"144",49,701,76,8,NA,NA
"145",49,3038,76,32,NA,NA
"146",49,3120,76,32,0,56
"147",49,730,77,8,NA,NA
"148",49,3053,77,32,0,56
"149",49,3078,77,32,0,56
"150",49,702,78,8,0,56
"151",49,722,78,8,0,56
"152",49,3098,78,32,NA,NA
"153",49,654,79,8,NA,NA
"154",49,670,79,8,NA,NA
"155",49,713,79,8,0,56
"156",49,3043,79,32,0,56
"157",49,3068,79,32,NA,NA
"158",49,3124,79,32,NA,NA
"159",49,652,80,8,0,56
"160",49,686,80,8,0,56
"161",49,3041,80,32,0,56
"162",49,3046,80,32,NA,NA
"163",49,3126,80,32,NA,NA
"164",49,678,81,8,NA,NA
"165",49,714,81,8,0,56
"166",49,715,81,8,0,56
"167",49,3059,81,32,NA,NA
"168",49,3069,81,32,NA,NA
"169",49,4107,81,42,NA,NA
"170",49,3101,82,32,0,56
"171",49,4095,82,42,0,56
"172",49,727,83,8,0,56
"173",49,3050,83,32,0,56
"174",49,3094,83,32,NA,NA
"175",49,3105,83,32,0,56
"176",49,4077,83,42,NA,NA
"177",49,723,84,8,0,56
"178",49,3097,84,32,0,56
"179",49,4042,84,42,NA,NA
"180",49,673,85,8,0,56
"181",49,729,85,8,0,56
"182",49,707,86,8,0,56
"183",49,3185,87,33,NA,NA
"184",49,4027,87,42,NA,NA
"185",49,4037,88,42,NA,NA
"186",49,4078,88,42,0,56
"187",49,690,89,8,0,56
"188",49,3084,90,32,0,56
"189",49,3074,91,32,0,56
"190",49,4017,91,42,NA,NA
"191",49,4059,91,42,NA,NA
"192",49,4061,91,42,NA,NA
"193",49,4075,91,42,0,56
"194",49,4085,91,42,0,56
"195",49,4111,91,42,NA,NA
"196",49,3072,92,32,NA,NA
"197",49,4044,92,42,0,56
"198",49,4081,92,42,NA,NA
"199",49,3117,93,32,0,56
"200",49,4084,93,42,0,56
"201",49,3220,94,33,NA,NA
"202",49,4062,94,42,NA,NA
"203",49,4055,95,42,NA,NA
"204",49,4093,95,42,NA,NA
"205",49,3190,96,33,0,56
"206",49,3218,96,33,NA,NA
"207",49,4034,96,42,0,56
"208",49,4082,96,42,0,56
"209",49,4074,97,42,0,56
"210",49,4079,97,42,NA,NA
"211",49,2697,98,28,NA,NA
"212",49,4036,98,42,0,56
"213",49,4045,98,42,0,56
"214",49,4048,98,42,0,56
"215",49,4087,98,42,0,56
"216",49,4023,99,42,NA,NA
"217",49,4024,99,42,NA,NA
"218",49,4058,99,42,NA,NA
"219",49,4065,99,42,0,56
"220",49,4080,100,42,0,56
"221",49,4083,100,42,NA,NA
"222",49,4098,100,42,0,56
"223",49,967,101,11,0,56
"224",49,4012,101,42,NA,NA
"225",49,4026,101,42,NA,NA
"226",49,4043,101,42,0,56
"227",49,4056,101,42,NA,NA
"228",49,4106,101,42,0,56
"229",49,3156,102,33,0,56
"230",49,3168,102,33,NA,NA
"231",49,4016,102,42,0,56
"232",49,4053,102,42,0,56
"233",49,3215,103,33,NA,NA
"234",49,3235,103,33,0,56
"235",49,4018,103,42,NA,NA
"236",49,4050,103,42,0,56
"237",49,4071,103,42,NA,NA
"238",49,5396,103,56,0,56
"239",49,4015,104,42,0,56
"240",49,4032,104,42,0,56
"241",49,4067,104,42,0,56
"242",49,4070,104,42,NA,NA
"243",49,4094,105,42,NA,NA
"244",49,4021,106,42,0,56
"245",49,4063,106,42,0,56
"246",49,4066,107,42,0,56
"247",49,4069,107,42,0,56
"248",49,4086,107,42,0,56
"249",49,4088,107,42,NA,NA
"250",49,4091,107,42,NA,NA
"251",49,5394,107,56,NA,NA
"252",49,4038,108,42,0,56
"253",49,4049,108,42,NA,NA
"254",49,4060,108,42,NA,NA
"255",49,3170,109,33,0,56
"256",49,4019,109,42,NA,NA
"257",49,4025,109,42,NA,NA
"258",49,4033,109,42,0,56
"259",49,4110,109,42,NA,NA
"260",49,2314,110,24,NA,NA
"261",49,3176,110,33,0,56
"262",49,3180,110,33,NA,NA
"263",49,3202,110,33,0,56
"264",49,3234,110,33,NA,NA
"265",49,3145,111,33,NA,NA
"266",49,3224,111,33,NA,NA
"267",49,4013,111,42,0,56
"268",49,4101,111,42,NA,NA
"269",49,3143,112,33,NA,NA
"270",49,3155,112,33,0,56
"271",49,3179,112,33,0,56
"272",49,4020,112,42,NA,NA
"273",49,4089,112,42,NA,NA
"274",49,4103,112,42,NA,NA
"275",49,5426,112,56,NA,NA
"276",49,3213,113,33,0,56
"277",49,4046,113,42,NA,NA
"278",49,4064,113,42,NA,NA
"279",49,5351,113,56,0,56
"280",49,3192,114,33,NA,NA
"281",49,4030,114,42,0,56
"282",49,4076,114,42,0,56
"283",49,3150,115,33,0,56
"284",49,3157,115,33,NA,NA
"285",49,3222,115,33,0,56
"286",49,3236,115,33,NA,NA
"287",49,4011,115,42,0,56
"288",49,4022,115,42,0,56
"289",49,4105,115,42,0,56
"290",49,3175,116,33,0,56
"291",49,3186,116,33,0,56
"292",49,3184,117,33,0,56
"293",49,3189,117,33,NA,NA
"294",49,3193,117,33,NA,NA
"295",49,3208,117,33,0,56
"296",49,4040,117,42,0,56
"297",49,4073,117,42,NA,NA
"298",49,4102,117,42,0,56
"299",49,4104,117,42,0,56
"300",49,4109,117,42,0,56
"301",49,3166,118,33,NA,NA
"302",49,3172,118,33,NA,NA
"303",49,3196,118,33,NA,NA
"304",49,3199,118,33,0,56
"305",49,3207,118,33,0,56
"306",49,3231,118,33,0,56
"307",49,5384,118,56,0,56
"308",49,4057,119,42,NA,NA
"309",49,4108,119,42,NA,NA
"310",49,3181,120,33,NA,NA
"311",49,3203,120,33,NA,NA
"312",49,3221,120,33,0,56
"313",49,3162,121,33,NA,NA
"314",49,3177,121,33,NA,NA
"315",49,3205,121,33,0,56
"316",49,3226,121,33,0,56
"317",49,4092,121,42,0,56
"318",49,5420,121,56,0,56
"319",49,3159,122,33,NA,NA
"320",49,3200,122,33,0,56
"321",49,3237,122,33,0,56
"322",49,4051,122,42,0,56
"323",49,4054,122,42,0,56
"324",49,2270,123,24,NA,NA
"325",49,3153,123,33,0,56
"326",49,3216,123,33,0,56
"327",49,3217,123,33,0,56
"328",49,4090,123,42,0,56
"329",49,3147,124,33,NA,NA
"330",49,3154,124,33,0,56
"331",49,3161,124,33,NA,NA
"332",49,3183,124,33,NA,NA
"333",49,3233,124,33,0,56
"334",49,4041,124,42,0,56
"335",49,3165,125,33,NA,NA
"336",49,3198,125,33,0,56
"337",49,5370,125,56,NA,NA
"338",49,5413,125,56,NA,NA
"339",49,3191,126,33,NA,NA
"340",49,3201,126,33,NA,NA
"341",49,3211,126,33,0,56
"342",49,3223,126,33,0,56
"343",49,3228,126,33,NA,NA
"344",49,3230,126,33,0,56
"345",49,3167,127,33,0,56
"346",49,3214,127,33,0,56
"347",49,5386,127,56,0,56
"348",49,3188,128,33,NA,NA
"349",49,3206,128,33,0,56
"350",49,5889,128,61,NA,NA
"351",49,2299,130,24,0,56
"352",49,3164,130,33,NA,NA
"353",49,4029,130,42,0,56
"354",49,5395,130,56,NA,NA
"355",49,3225,131,33,NA,NA
"356",49,5355,131,56,0,56
"357",49,5356,131,56,NA,NA
"358",49,5377,131,56,0,56
"359",49,5416,131,56,NA,NA
"360",49,3146,132,33,NA,NA
"361",49,3160,132,33,0,56
"362",49,3169,132,33,NA,NA
"363",49,3173,132,33,0,56
"364",49,3229,132,33,NA,NA
"365",49,4072,132,42,NA,NA
"366",49,2276,133,24,0,56
"367",49,3178,133,33,0,56
"368",49,3187,133,33,0,56
"369",49,3194,133,33,0,56
"370",49,3210,133,33,NA,NA
"371",49,3232,133,33,NA,NA
"372",49,3238,133,33,NA,NA
"373",49,5372,133,56,NA,NA
"374",49,5397,133,56,0,56
"375",49,5421,133,56,NA,NA
"376",49,5855,133,61,0,56
"377",49,3148,134,33,NA,NA
"378",49,3152,134,33,0,56
"379",49,4031,134,42,NA,NA
"380",49,5357,134,56,0,56
"381",49,5423,134,56,NA,NA
"382",49,2268,135,24,0,56
"383",49,3174,135,33,0,56
"384",49,5425,135,56,0,56
"385",49,2220,136,24,0,56
"386",49,3158,136,33,NA,NA
"387",49,3171,136,33,0,56
"388",49,3182,136,33,NA,NA
"389",49,5853,136,61,0,56
"390",49,5873,136,61,0,56
"391",49,6840,136,71,NA,NA
"392",49,3209,137,33,0,56
"393",49,5820,137,61,NA,NA
"394",49,5864,137,61,0,56
"395",49,3212,138,33,0,56
"396",49,2262,139,24,0,56
"397",49,3219,139,33,NA,NA
"398",49,3142,140,33,0,56
"399",49,5409,140,56,NA,NA
"400",49,6838,140,71,1,56
"401",49,5379,141,56,0,56
"402",49,5401,141,56,NA,NA
"403",49,5812,141,61,NA,NA
"404",49,6828,141,71,NA,NA
"405",49,2228,142,24,0,56
"406",49,5348,142,56,0,56
"407",49,5400,142,56,0,56
"408",49,5851,142,61,0,56
"409",49,3453,143,36,NA,NA
"410",49,5347,143,56,0,56
"411",49,5381,143,56,0,56
"412",49,5393,143,56,NA,NA
"413",49,5833,143,61,NA,NA
"414",49,5897,143,61,0,56
"415",49,6887,143,71,NA,NA
"416",49,2240,144,24,0,56
"417",49,2269,144,24,NA,NA
"418",49,2279,144,24,0,56
"419",49,5802,144,61,NA,NA
"420",49,5888,144,61,NA,NA
"421",49,5890,144,61,0,56
"422",49,2306,145,24,0,56
"423",49,5371,145,56,NA,NA
"424",49,5821,145,61,NA,NA
"425",49,6827,145,71,NA,NA
"426",49,3195,146,33,NA,NA
"427",49,5374,146,56,NA,NA
"428",49,5427,146,56,NA,NA
"429",49,5824,146,61,NA,NA
"430",49,5876,146,61,0,56
"431",49,3151,147,33,NA,NA
"432",49,3163,147,33,0,56
"433",49,5364,147,56,0,56
"434",49,5365,147,56,NA,NA
"435",49,5369,147,56,0,56
"436",49,5828,147,61,0,56
"437",49,5900,147,61,0,56
"438",49,6874,147,71,1,56
"439",49,5385,148,56,NA,NA
"440",49,6821,148,71,1,56
"441",49,6853,148,71,NA,NA
"442",49,2235,149,24,NA,NA
"443",49,5387,149,56,0,56
"444",49,5407,149,56,0,56
"445",49,5410,149,56,0,56
"446",49,5414,149,56,0,56
"447",49,5843,149,61,NA,NA
"448",49,5848,149,61,0,56
"449",49,6834,149,71,NA,NA
"450",49,7064,149,73,NA,NA
"451",49,2313,150,24,NA,NA
"452",49,5376,150,56,0,56
"453",49,5803,150,61,NA,NA
"454",49,5880,150,61,0,56
"455",49,5895,150,61,0,56
"456",49,6816,150,71,NA,NA
"457",49,2231,151,24,NA,NA
"458",49,2261,151,24,NA,NA
"459",49,3456,151,36,NA,NA
"460",49,5352,151,56,0,56
"461",49,5849,151,61,0,56
"462",49,5854,151,61,0,56
"463",49,6843,151,71,NA,NA
"464",49,2218,152,24,NA,NA
"465",49,3149,152,33,NA,NA
"466",49,5819,152,61,0,56
"467",49,5868,152,61,NA,NA
"468",49,6814,152,71,1,56
"469",49,6858,152,71,1,56
"470",49,6873,152,71,NA,NA
"471",49,2259,153,24,0,56
"472",49,2287,153,24,0,56
"473",49,2296,153,24,NA,NA
"474",49,2305,153,24,NA,NA
"475",49,2310,153,24,NA,NA
"476",49,5350,153,56,0,56
"477",49,5380,153,56,NA,NA
"478",49,5405,153,56,NA,NA
"479",49,5865,153,61,NA,NA
"480",49,5892,153,61,NA,NA
"481",49,5896,153,61,0,56
"482",49,6837,153,71,1,56
"483",49,6870,153,71,1,56
"484",49,2222,154,24,0,56
"485",49,2239,154,24,NA,NA
"486",49,2304,154,24,NA,NA
"487",49,5814,154,61,NA,NA
"488",49,5832,154,61,NA,NA
"489",49,5841,154,61,NA,NA
"490",49,5842,154,61,0,56
"491",49,5850,154,61,NA,NA
"492",49,5875,154,61,NA,NA
"493",49,2234,155,24,0,56
"494",49,2312,155,24,NA,NA
"495",49,3521,155,36,0,56
"496",49,5406,155,56,0,56
"497",49,5411,155,56,NA,NA
"498",49,5808,155,61,NA,NA
"499",49,5825,155,61,NA,NA
"500",49,5835,155,61,NA,NA
"501",49,5837,155,61,NA,NA
"502",49,5839,155,61,0,56
"503",49,5852,155,61,NA,NA
"504",49,7076,155,73,NA,NA
"505",49,2230,156,24,NA,NA
"506",49,2292,156,24,0,56
"507",49,2295,156,24,0,56
"508",49,2302,156,24,NA,NA
"509",49,5419,156,56,NA,NA
"510",49,5811,156,61,0,56
"511",49,5818,156,61,NA,NA
"512",49,5834,156,61,0,56
"513",49,5844,156,61,0,56
"514",49,5859,156,61,0,56
"515",49,5866,156,61,NA,NA
"516",49,5867,156,61,0,56
"517",49,6807,156,71,NA,NA
"518",49,6826,156,71,NA,NA
"519",49,6857,156,71,1,56
"520",49,2251,157,24,0,56
"521",49,5358,157,56,0,56
"522",49,5366,157,56,0,56
"523",49,5399,157,56,NA,NA
"524",49,6806,157,71,NA,NA
"525",49,6866,157,71,1,56
"526",49,2249,158,24,NA,NA
"527",49,2258,158,24,0,56
"528",49,2288,158,24,0,56
"529",49,2303,158,24,NA,NA
"530",49,5367,158,56,NA,NA
"531",49,5404,158,56,NA,NA
"532",49,5415,158,56,NA,NA
"533",49,5887,158,61,NA,NA
"534",49,6829,158,71,NA,NA
"535",49,6831,158,71,1,56
"536",49,2219,159,24,NA,NA
"537",49,2232,159,24,0,56
"538",49,2248,159,24,0,56
"539",49,2260,159,24,NA,NA
"540",49,2282,159,24,0,56
"541",49,5390,159,56,0,56
"542",49,6883,159,71,1,56
"543",49,7085,159,73,0,56
"544",49,2221,160,24,0,56
"545",49,2266,160,24,0,56
"546",49,2267,160,24,NA,NA
"547",49,2290,160,24,NA,NA
"548",49,2294,160,24,0,56
"549",49,3227,160,33,NA,NA
"550",49,5360,160,56,0,56
"551",49,5827,160,61,0,56
"552",49,5858,160,61,0,56
"553",49,6823,160,71,NA,NA
"554",49,6830,160,71,NA,NA
"555",49,6861,160,71,NA,NA
"556",49,2257,161,24,0,56
"557",49,2286,161,24,0,56
"558",49,3525,161,36,NA,NA
"559",49,5362,161,56,0,56
"560",49,5412,161,56,NA,NA
"561",49,5871,161,61,NA,NA
"562",49,5872,161,61,0,56
"563",49,5883,161,61,0,56
"564",49,6848,161,71,NA,NA
"565",49,6851,161,71,NA,NA
"566",49,2225,162,24,0,56
"567",49,2244,162,24,NA,NA
"568",49,3197,162,33,0,56
"569",49,3519,162,36,0,56
"570",49,5804,162,61,NA,NA
"571",49,5882,162,61,NA,NA
"572",49,5899,162,61,0,56
"573",49,6804,162,71,NA,NA
"574",49,6817,162,71,NA,NA
"575",49,6836,162,71,1,56
"576",49,2226,163,24,NA,NA
"577",49,2256,163,24,0,56
"578",49,2280,163,24,0,56
"579",49,2293,163,24,NA,NA
"580",49,2297,163,24,0,56
"581",49,5268,163,55,NA,NA
"582",49,5831,163,61,NA,NA
"583",49,6841,163,71,1,56
"584",49,6855,163,71,NA,NA
"585",49,6896,163,71,NA,NA
"586",49,2224,164,24,NA,NA
"587",49,2238,164,24,NA,NA
"588",49,2252,164,24,0,56
"589",49,2281,164,24,0,56
"590",49,5361,164,56,NA,NA
"591",49,5800,164,61,0,56
"592",49,5810,164,61,0,56
"593",49,5823,164,61,0,56
"594",49,5861,164,61,NA,NA
"595",49,5881,164,61,NA,NA
"596",49,5885,164,61,NA,NA
"597",49,7047,164,73,0,56
"598",49,2233,165,24,NA,NA
"599",49,2242,165,24,NA,NA
"600",49,2309,165,24,0,56
"601",49,5809,165,61,0,56
"602",49,6801,165,71,1,56
"603",49,6812,165,71,NA,NA
"604",49,6847,165,71,NA,NA
"605",49,6892,165,71,1,56
"606",49,2274,166,24,0,56
"607",49,5353,166,56,NA,NA
"608",49,5816,166,61,0,56
"609",49,5829,166,61,0,56
"610",49,5836,166,61,0,56
"611",49,5860,166,61,NA,NA
"612",49,5874,166,61,0,56
"613",49,5877,166,61,0,56
"614",49,5884,166,61,0,56
"615",49,6802,166,71,NA,NA
"616",49,6852,166,71,1,56
"617",49,6863,166,71,NA,NA
"618",49,2245,167,24,NA,NA
"619",49,2300,167,24,NA,NA
"620",49,2307,167,24,NA,NA
"621",49,2315,167,24,NA,NA
"622",49,5383,167,56,0,56
"623",49,5398,167,56,NA,NA
"624",49,5402,167,56,0,56
"625",49,5418,167,56,NA,NA
"626",49,5424,167,56,0,56
"627",49,5822,167,61,0,56
"628",49,6803,167,71,1,56
"629",49,6832,167,71,1,56
"630",49,6859,167,71,NA,NA
"631",49,6880,167,71,1,56
"632",49,6882,167,71,1,56
"633",49,2237,168,24,NA,NA
"634",49,2241,168,24,0,56
"635",49,2247,168,24,0,56
"636",49,2273,168,24,NA,NA
"637",49,2275,168,24,0,56
"638",49,5863,168,61,NA,NA
"639",49,6810,168,71,NA,NA
"640",49,6889,168,71,NA,NA
"641",49,7042,168,73,0,56
"642",49,2217,169,24,NA,NA
"643",49,2253,169,24,0,56
"644",49,2264,169,24,0,56
"645",49,3144,169,33,NA,NA
"646",49,5840,169,61,0,56
"647",49,5846,169,61,0,56
"648",49,6839,169,71,NA,NA
"649",49,6867,169,71,NA,NA
"650",49,6869,169,71,NA,NA
"651",49,2246,170,24,NA,NA
"652",49,2250,170,24,NA,NA
"653",49,2271,170,24,NA,NA
"654",49,2289,170,24,0,56
"655",49,3505,170,36,1,56
"656",49,5269,170,55,NA,NA
"657",49,5817,170,61,NA,NA
"658",49,5869,170,61,NA,NA
"659",49,5893,170,61,0,56
"660",49,6868,170,71,1,56
"661",49,7102,170,73,0,56
"662",49,5378,171,56,NA,NA
"663",49,6884,171,71,1,56
"664",49,7028,171,73,NA,NA
"665",49,2272,172,24,0,56
"666",49,2291,172,24,0,56
"667",49,5262,172,55,NA,NA
"668",49,5375,172,56,0,56
"669",49,5422,172,56,NA,NA
"670",49,5801,172,61,NA,NA
"671",49,5807,172,61,NA,NA
"672",49,6894,172,71,1,56
"673",49,2283,173,24,0,56
"674",49,3498,173,36,NA,NA
"675",49,5388,173,56,NA,NA
"676",49,5838,173,61,0,56
"677",49,5845,173,61,0,56
"678",49,5891,173,61,NA,NA
"679",49,6813,173,71,NA,NA
"680",49,6819,173,71,1,56
"681",49,6886,173,71,NA,NA
"682",49,2254,174,24,NA,NA
"683",49,2308,174,24,NA,NA
"684",49,2311,174,24,0,56
"685",49,5815,174,61,0,56
"686",49,5862,174,61,NA,NA
"687",49,5898,174,61,NA,NA
"688",49,6856,174,71,NA,NA
"689",49,6878,174,71,1,56
"690",49,6890,174,71,1,56
"691",49,2229,175,24,NA,NA
"692",49,2263,175,24,NA,NA
"693",49,3204,175,33,NA,NA
"694",49,5901,175,61,NA,NA
"695",49,6805,175,71,1,56
"696",49,6809,175,71,1,56
"697",49,6811,175,71,NA,NA
"698",49,6854,175,71,1,56
"699",49,6862,175,71,1,56
"700",49,6865,175,71,NA,NA
"701",49,6893,175,71,NA,NA
"702",49,2236,176,24,NA,NA
"703",49,2301,176,24,0,56
"704",49,5305,176,55,1,56
"705",49,5316,176,55,NA,NA
"706",49,5368,176,56,0,56
"707",49,5391,176,56,NA,NA
"708",49,6833,176,71,NA,NA
"709",49,6844,176,71,1,56
"710",49,6849,176,71,1,56
"711",49,2223,177,24,0,56
"712",49,3454,177,36,1,56
"713",49,5830,177,61,NA,NA
"714",49,5894,177,61,NA,NA
"715",49,7020,177,73,NA,NA
"716",49,5275,178,55,1,56
"717",49,5856,178,61,0,56
"718",49,6815,178,71,1,56
"719",49,6845,178,71,NA,NA
"720",49,7043,178,73,0,56
"721",49,2255,179,24,NA,NA
"722",49,2284,179,24,0,56
"723",49,5299,179,55,1,56
"724",49,6808,179,71,NA,NA
"725",49,6850,179,71,1,56
"726",49,6864,179,71,1,56
"727",49,6875,179,71,1,56
"728",49,6877,179,71,1,56
"729",49,7021,179,73,NA,NA
"730",49,7022,179,73,NA,NA
"731",49,3347,180,35,NA,NA
"732",49,3471,180,36,1,56
"733",49,5335,180,55,NA,NA
"734",49,5857,180,61,NA,NA
"735",49,7074,180,73,NA,NA
"736",49,7093,180,73,NA,NA
"737",49,2243,181,24,NA,NA
"738",49,2298,181,24,0,56
"739",49,5359,181,56,NA,NA
"740",49,5878,181,61,NA,NA
"741",49,6824,181,71,1,56
"742",49,6872,181,71,NA,NA
"743",49,2278,182,24,0,56
"744",49,5261,182,55,NA,NA
"745",49,5271,182,55,NA,NA
"746",49,5813,182,61,NA,NA
"747",49,6835,182,71,NA,NA
"748",49,6888,182,71,NA,NA
"749",49,7046,182,73,NA,NA
"750",49,3494,183,36,NA,NA
"751",49,5286,183,55,NA,NA
"752",49,5314,183,55,NA,NA
"753",49,7097,183,73,0,56
"754",49,3512,184,36,1,56
"755",49,5276,184,55,1,56
"756",49,5349,184,56,NA,NA
"757",49,5826,184,61,0,56
"758",49,6818,184,71,1,56
"759",49,458,185,5,0,56
"760",49,6885,185,71,1,56
"761",49,6895,185,71,1,56
"762",49,3507,186,36,1,56
"763",49,3510,186,36,NA,NA
"764",49,5321,186,55,NA,NA
"765",49,5337,186,55,1,56
"766",49,5343,186,55,NA,NA
"767",49,7041,186,73,NA,NA
"768",49,7073,186,73,NA,NA
"769",49,3461,187,36,NA,NA
"770",49,5346,187,55,1,56
"771",49,7077,187,73,0,56
"772",49,3527,188,36,NA,NA
"773",49,5280,188,55,1,56
"774",49,5301,188,55,1,56
"775",49,5403,188,56,NA,NA
"776",49,6842,188,71,1,56
"777",49,6876,188,71,1,56
"778",49,3492,189,36,1,56
"779",49,5287,189,55,NA,NA
"780",49,5302,189,55,1,56
"781",49,5341,189,55,1,56
"782",49,7065,189,73,NA,NA
"783",49,5260,190,55,NA,NA
"784",49,5279,190,55,1,56
"785",49,5310,190,55,1,56
"786",49,5312,190,55,NA,NA
"787",49,5325,190,55,NA,NA
"788",49,5333,190,55,NA,NA
"789",49,6879,190,71,1,56
"790",49,456,191,5,NA,NA
"791",49,1815,191,19,NA,NA
"792",49,5282,191,55,1,56
"793",49,5291,191,55,1,56
"794",49,7033,191,73,0,56
"795",49,7038,191,73,NA,NA
"796",49,7040,191,73,0,56
"797",49,7063,191,73,NA,NA
"798",49,3476,192,36,NA,NA
"799",49,5324,192,55,1,56
"800",49,5417,192,56,0,56
"801",49,432,193,5,0,56
"802",49,3509,193,36,1,56
"803",49,3513,193,36,NA,NA
"804",49,3515,193,36,NA,NA
"805",49,3526,193,36,NA,NA
"806",49,5267,193,55,1,56
"807",49,5278,193,55,NA,NA
"808",49,5318,193,55,1,56
"809",49,7095,193,73,NA,NA
"810",49,7101,193,73,0,56
"811",49,409,194,5,NA,NA
"812",49,3495,194,36,1,56
"813",49,3503,194,36,1,56
"814",49,5336,194,55,NA,NA
"815",49,5344,194,55,NA,NA
"816",49,7082,194,73,0,56
"817",49,9033,194,93,0,56
"818",49,5289,195,55,NA,NA
"819",49,5293,195,55,NA,NA
"820",49,5300,195,55,1,56
"821",49,7088,195,73,NA,NA
"822",49,377,196,5,0,56
"823",49,3490,196,36,1,56
