"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"157",94,4824,114,47,NA,NA
"158",94,6278,114,62,NA,NA
"159",94,6283,114,62,NA,NA
"160",94,245,115,3,0,56
"161",94,252,115,3,0,56
"162",94,298,115,3,NA,NA
"163",94,443,115,5,0,56
"164",94,1955,115,20,NA,NA
"165",94,1986,115,20,0,56
"166",94,2041,115,20,NA,NA
"167",94,2149,115,22,NA,NA
"168",94,2201,115,22,1,56
"169",94,2236,115,22,NA,NA
"170",94,289,116,3,0,56
"171",94,310,116,3,NA,NA
"172",94,455,116,5,0,56
"173",94,507,116,5,NA,NA
"174",94,1969,116,20,0,56
"175",94,2211,116,22,NA,NA
"176",94,2221,116,22,1,56
"177",94,2226,116,22,1,56
"178",94,2243,116,22,1,56
"179",94,2245,116,22,NA,NA
"180",94,6347,116,62,0,56
"181",94,243,117,3,0,56
"182",94,250,117,3,0,56
"183",94,278,117,3,0,56
"184",94,296,117,3,NA,NA
"185",94,409,117,5,NA,NA
"186",94,448,117,5,0,56
"187",94,457,117,5,NA,NA
"188",94,459,117,5,0,56
"189",94,513,117,5,0,56
"190",94,1931,117,20,0,56
"191",94,1971,117,20,0,56
"192",94,1975,117,20,NA,NA
"193",94,1976,117,20,0,56
"194",94,2015,117,20,NA,NA
"195",94,2034,117,20,0,56
"196",94,2035,117,20,0,56
"197",94,2162,117,22,NA,NA
"198",94,2180,117,22,NA,NA
"199",94,2256,117,22,NA,NA
"200",94,2489,117,25,NA,NA
"201",94,6288,117,62,NA,NA
"202",94,244,118,3,NA,NA
"203",94,292,118,3,0,56
"204",94,464,118,5,NA,NA
"205",94,2164,118,22,NA,NA
"206",94,2173,118,22,NA,NA
"207",94,2196,118,22,1,56
"208",94,6914,118,68,0,56
"209",94,239,119,3,NA,NA
"210",94,258,119,3,0,56
"211",94,434,119,5,0,56
"212",94,497,119,5,NA,NA
"213",94,1945,119,20,0,56
"214",94,1957,119,20,0,56
"215",94,1958,119,20,0,56
"216",94,1963,119,20,NA,NA
"217",94,1974,119,20,0,56
"218",94,1984,119,20,0,56
"219",94,2024,119,20,NA,NA
"220",94,2213,119,22,NA,NA
"221",94,2223,119,22,1,56
"222",94,2240,119,22,1,56
"223",94,6286,119,62,NA,NA
"224",94,6287,119,62,NA,NA
"225",94,6301,119,62,0,56
"226",94,6356,119,62,0,56
"227",94,228,120,3,0,56
"228",94,273,120,3,0,56
"229",94,299,120,3,NA,NA
"230",94,319,120,3,0,56
"231",94,418,120,5,0,56
"232",94,475,120,5,NA,NA
"233",94,2019,120,20,NA,NA
"234",94,2250,120,22,1,56
"235",94,6300,120,62,0,56
"236",94,6946,120,68,NA,NA
"237",94,6951,120,68,NA,NA
"238",94,285,121,3,NA,NA
"239",94,462,121,5,NA,NA
"240",94,491,121,5,NA,NA
"241",94,1932,121,20,0,56
"242",94,1947,121,20,0,56
"243",94,1964,121,20,NA,NA
"244",94,2177,121,22,NA,NA
"245",94,2189,121,22,1,56
"246",94,2194,121,22,NA,NA
"247",94,2254,121,22,1,56
"248",94,2536,121,25,0,56
"249",94,6280,121,62,NA,NA
"250",94,6345,121,62,NA,NA
"251",94,6910,121,68,0,56
"252",94,277,122,3,NA,NA
"253",94,294,122,3,0,56
"254",94,312,122,3,NA,NA
"255",94,447,122,5,NA,NA
"256",94,514,122,5,NA,NA
"257",94,1956,122,20,0,56
"258",94,1962,122,20,NA,NA
"259",94,1972,122,20,NA,NA
"260",94,2026,122,20,NA,NA
"261",94,2032,122,20,0,56
"262",94,2181,122,22,1,56
"263",94,2190,122,22,NA,NA
"264",94,2235,122,22,1,56
"265",94,6285,122,62,NA,NA
"266",94,6935,122,68,0,56
"267",94,271,123,3,0,56
"268",94,284,123,3,0,56
"269",94,435,123,5,0,56
"270",94,461,123,5,0,56
"271",94,505,123,5,NA,NA
"272",94,1938,123,20,0,56
"273",94,1944,123,20,NA,NA
"274",94,2214,123,22,NA,NA
"275",94,2244,123,22,NA,NA
"276",94,2508,123,25,0,56
"277",94,4812,123,47,NA,NA
"278",94,6894,123,68,0,56
"279",94,6954,123,68,0,56
"280",94,269,124,3,0,56
"281",94,318,124,3,NA,NA
"282",94,417,124,5,NA,NA
"283",94,474,124,5,0,56
"284",94,493,124,5,NA,NA
"285",94,500,124,5,NA,NA
"286",94,516,124,5,0,56
"287",94,2175,124,22,1,56
"288",94,6316,124,62,0,56
"289",94,6938,124,68,0,56
"290",94,242,125,3,NA,NA
"291",94,262,125,3,0,56
"292",94,295,125,3,NA,NA
"293",94,305,125,3,0,56
"294",94,495,125,5,0,56
"295",94,510,125,5,0,56
"296",94,1983,125,20,0,56
"297",94,2165,125,22,NA,NA
"298",94,2182,125,22,1,56
"299",94,2225,125,22,1,56
"300",94,2231,125,22,1,56
"301",94,6349,125,62,NA,NA
"302",94,6872,125,68,0,56
"303",94,6873,125,68,NA,NA
"304",94,6913,125,68,0,56
"305",94,6926,125,68,NA,NA
"306",94,236,126,3,0,56
"307",94,280,126,3,NA,NA
"308",94,300,126,3,0,56
"309",94,321,126,3,0,56
"310",94,410,126,5,NA,NA
"311",94,444,126,5,NA,NA
"312",94,453,126,5,0,56
"313",94,470,126,5,0,56
"314",94,485,126,5,0,56
"315",94,1994,126,20,0,56
"316",94,2027,126,20,NA,NA
"317",94,2220,126,22,NA,NA
"318",94,6324,126,62,0,56
"319",94,6326,126,62,NA,NA
"320",94,6351,126,62,0,56
"321",94,6354,126,62,0,56
"322",94,6883,126,68,0,56
"323",94,6944,126,68,NA,NA
"324",94,270,127,3,0,56
"325",94,286,127,3,NA,NA
"326",94,422,127,5,NA,NA
"327",94,427,127,5,NA,NA
"328",94,441,127,5,NA,NA
"329",94,450,127,5,0,56
"330",94,456,127,5,0,56
"331",94,472,127,5,NA,NA
"332",94,502,127,5,NA,NA
"333",94,518,127,5,0,56
"334",94,2153,127,22,1,56
"335",94,2195,127,22,NA,NA
"336",94,2200,127,22,NA,NA
"337",94,2255,127,22,NA,NA
"338",94,2518,127,25,0,56
"339",94,2542,127,25,NA,NA
"340",94,4839,127,47,0,56
"341",94,6310,127,62,NA,NA
"342",94,6921,127,68,NA,NA
"343",94,6937,127,68,NA,NA
"344",94,6942,127,68,0,56
"345",94,229,128,3,0,56
"346",94,266,128,3,0,56
"347",94,412,128,5,NA,NA
"348",94,416,128,5,0,56
"349",94,440,128,5,NA,NA
"350",94,467,128,5,NA,NA
"351",94,483,128,5,0,56
"352",94,2157,128,22,1,56
"353",94,2219,128,22,NA,NA
"354",94,2454,128,24,NA,NA
"355",94,6874,128,68,0,56
"356",94,6901,128,68,0,56
"357",94,6932,128,68,NA,NA
"358",94,6939,128,68,0,56
"359",94,282,129,3,0,56
"360",94,287,129,3,0,56
"361",94,293,129,3,NA,NA
"362",94,446,129,5,NA,NA
"363",94,463,129,5,0,56
"364",94,468,129,5,0,56
"365",94,476,129,5,NA,NA
"366",94,501,129,5,NA,NA
"367",94,506,129,5,NA,NA
"368",94,1987,129,20,NA,NA
"369",94,2025,129,20,NA,NA
"370",94,2193,129,22,NA,NA
"371",94,2480,129,25,NA,NA
"372",94,2499,129,25,0,56
"373",94,4838,129,47,0,56
"374",94,6292,129,62,NA,NA
"375",94,6318,129,62,NA,NA
"376",94,6325,129,62,NA,NA
"377",94,6341,129,62,NA,NA
"378",94,6355,129,62,0,56
"379",94,6879,129,68,NA,NA
"380",94,233,130,3,NA,NA
"381",94,235,130,3,0,56
"382",94,256,130,3,NA,NA
"383",94,268,130,3,0,56
"384",94,315,130,3,NA,NA
"385",94,451,130,5,NA,NA
"386",94,458,130,5,0,56
"387",94,527,130,5,0,56
"388",94,2229,130,22,NA,NA
"389",94,2241,130,22,NA,NA
"390",94,2511,130,25,NA,NA
"391",94,2532,130,25,NA,NA
"392",94,4807,130,47,0,56
"393",94,6334,130,62,0,56
"394",94,6911,130,68,NA,NA
"395",94,6924,130,68,0,56
"396",94,6940,130,68,0,56
"397",94,257,131,3,0,56
"398",94,259,131,3,NA,NA
"399",94,307,131,3,NA,NA
"400",94,317,131,3,NA,NA
"401",94,437,131,5,NA,NA
"402",94,478,131,5,0,56
"403",94,487,131,5,NA,NA
"404",94,503,131,5,0,56
"405",94,521,131,5,NA,NA
"406",94,2188,131,22,1,56
"407",94,2203,131,22,1,56
"408",94,2210,131,22,1,56
"409",94,4832,131,47,0,56
"410",94,5620,131,55,0,56
"411",94,6332,131,62,NA,NA
"412",94,6336,131,62,NA,NA
"413",94,6871,131,68,0,56
"414",94,6893,131,68,0,56
"415",94,237,132,3,NA,NA
"416",94,260,132,3,NA,NA
"417",94,314,132,3,0,56
"418",94,424,132,5,NA,NA
"419",94,439,132,5,0,56
"420",94,454,132,5,NA,NA
"421",94,489,132,5,NA,NA
"422",94,511,132,5,0,56
"423",94,515,132,5,0,56
"424",94,517,132,5,NA,NA
"425",94,524,132,5,NA,NA
"426",94,528,132,5,NA,NA
"427",94,1941,132,20,0,56
"428",94,2160,132,22,NA,NA
"429",94,2528,132,25,0,56
"430",94,2561,132,25,0,56
"431",94,6297,132,62,NA,NA
"432",94,6327,132,62,0,56
"433",94,6870,132,68,0,56
"434",94,6886,132,68,0,56
"435",94,6909,132,68,NA,NA
"436",94,6928,132,68,NA,NA
"437",94,433,133,5,0,56
"438",94,452,133,5,0,56
"439",94,480,133,5,0,56
"440",94,488,133,5,0,56
"441",94,504,133,5,NA,NA
"442",94,2418,133,24,NA,NA
"443",94,6293,133,62,0,56
"444",94,6333,133,62,NA,NA
"445",94,6895,133,68,NA,NA
"446",94,308,134,3,0,56
"447",94,419,134,5,0,56
"448",94,423,134,5,0,56
"449",94,449,134,5,NA,NA
"450",94,482,134,5,0,56
"451",94,486,134,5,0,56
"452",94,2148,134,22,1,56
"453",94,2475,134,25,NA,NA
"454",94,2500,134,25,NA,NA
"455",94,6888,134,68,NA,NA
"456",94,6917,134,68,0,56
"457",94,249,135,3,0,56
"458",94,265,135,3,NA,NA
"459",94,272,135,3,0,56
"460",94,316,135,3,NA,NA
"461",94,411,135,5,0,56
"462",94,413,135,5,0,56
"463",94,429,135,5,0,56
"464",94,466,135,5,0,56
"465",94,499,135,5,0,56
"466",94,2183,135,22,1,56
"467",94,2507,135,25,NA,NA
"468",94,2521,135,25,0,56
"469",94,2544,135,25,0,56
"470",94,2563,135,25,0,56
"471",94,4775,135,47,NA,NA
"472",94,4803,135,47,0,56
"473",94,4844,135,47,NA,NA
"474",94,6920,135,68,NA,NA
"475",94,6927,135,68,NA,NA
"476",94,263,136,3,0,56
"477",94,313,136,3,NA,NA
"478",94,420,136,5,0,56
"479",94,445,136,5,0,56
"480",94,492,136,5,NA,NA
"481",94,2150,136,22,1,56
"482",94,2432,136,24,0,56
"483",94,2487,136,25,0,56
"484",94,2498,136,25,NA,NA
"485",94,4773,136,47,NA,NA
"486",94,6303,136,62,NA,NA
"487",94,6311,136,62,0,56
"488",94,6338,136,62,0,56
"489",94,6344,136,62,NA,NA
"490",94,6353,136,62,0,56
"491",94,6877,136,68,0,56
"492",94,6908,136,68,NA,NA
"493",94,275,137,3,0,56
"494",94,291,137,3,NA,NA
"495",94,309,137,3,NA,NA
"496",94,484,137,5,NA,NA
"497",94,494,137,5,0,56
"498",94,2199,137,22,1,56
"499",94,2546,137,25,0,56
"500",94,2562,137,25,NA,NA
"501",94,2565,137,25,NA,NA
"502",94,4795,137,47,NA,NA
"503",94,5607,137,55,NA,NA
"504",94,6284,137,62,0,56
"505",94,6330,137,62,NA,NA
"506",94,6337,137,62,NA,NA
"507",94,6900,137,68,0,56
"508",94,6903,137,68,NA,NA
"509",94,6916,137,68,NA,NA
"510",94,232,138,3,NA,NA
"511",94,240,138,3,NA,NA
"512",94,261,138,3,0,56
"513",94,276,138,3,0,56
"514",94,322,138,3,0,56
"515",94,431,138,5,NA,NA
"516",94,438,138,5,NA,NA
"517",94,490,138,5,0,56
"518",94,2192,138,22,1,56
"519",94,2515,138,25,NA,NA
"520",94,2531,138,25,0,56
"521",94,6304,138,62,0,56
"522",94,6305,138,62,NA,NA
"523",94,6307,138,62,NA,NA
"524",94,6317,138,62,0,56
"525",94,6319,138,62,0,56
"526",94,6328,138,62,0,56
"527",94,6875,138,68,0,56
"528",94,6950,138,68,NA,NA
"529",94,421,139,5,NA,NA
"530",94,442,139,5,NA,NA
"531",94,460,139,5,NA,NA
"532",94,498,139,5,NA,NA
"533",94,2485,139,25,0,56
"534",94,2526,139,25,NA,NA
"535",94,6281,139,62,0,56
"536",94,6289,139,62,0,56
"537",94,6291,139,62,NA,NA
"538",94,6308,139,62,NA,NA
"539",94,6315,139,62,0,56
"540",94,6350,139,62,NA,NA
"541",94,6358,139,62,0,56
"542",94,6915,139,68,NA,NA
"543",94,6933,139,68,NA,NA
"544",94,231,140,3,0,56
"545",94,246,140,3,NA,NA
"546",94,254,140,3,0,56
"547",94,425,140,5,NA,NA
"548",94,426,140,5,0,56
"549",94,496,140,5,NA,NA
"550",94,509,140,5,0,56
"551",94,525,140,5,NA,NA
"552",94,526,140,5,NA,NA
"553",94,2424,140,24,NA,NA
"554",94,2519,140,25,NA,NA
"555",94,4758,140,47,NA,NA
"556",94,6876,140,68,NA,NA
"557",94,6919,140,68,0,56
"558",94,203,141,2,0,56
"559",94,311,141,3,NA,NA
"560",94,471,141,5,NA,NA
"561",94,477,141,5,0,56
"562",94,479,141,5,NA,NA
"563",94,481,141,5,NA,NA
"564",94,2502,141,25,NA,NA
"565",94,2517,141,25,0,56
"566",94,2533,141,25,NA,NA
"567",94,2551,141,25,0,56
"568",94,5590,141,55,0,56
"569",94,6313,141,62,NA,NA
"570",94,6335,141,62,0,56
"571",94,6896,141,68,0,56
"572",94,6923,141,68,NA,NA
"573",94,6929,141,68,NA,NA
"574",94,6934,141,68,0,56
"575",94,473,142,5,NA,NA
"576",94,508,142,5,0,56
"577",94,523,142,5,0,56
"578",94,2430,142,24,NA,NA
"579",94,4774,142,47,NA,NA
"580",94,4834,142,47,0,56
"581",94,238,143,3,0,56
"582",94,1333,143,14,NA,NA
"583",94,2495,143,25,0,56
"584",94,2497,143,25,NA,NA
"585",94,2516,143,25,NA,NA
"586",94,2541,143,25,0,56
"587",94,2559,143,25,NA,NA
"588",94,4821,143,47,NA,NA
"589",94,5670,143,55,NA,NA
"590",94,264,144,3,NA,NA
"591",94,428,144,5,0,56
"592",94,512,144,5,NA,NA
"593",94,2376,144,24,0,56
"594",94,2470,144,25,0,56
"595",94,2492,144,25,0,56
"596",94,2520,144,25,0,56
"597",94,2530,144,25,0,56
"598",94,2538,144,25,0,56
"599",94,2543,144,25,NA,NA
"600",94,4770,144,47,NA,NA
"601",94,6342,144,62,0,56
"602",94,6922,144,68,0,56
"603",94,6947,144,68,0,56
"604",94,283,145,3,NA,NA
"605",94,2505,145,25,NA,NA
"606",94,2513,145,25,0,56
"607",94,2560,145,25,NA,NA
"608",94,4650,145,45,NA,NA
"609",94,4763,145,47,0,56
"610",94,4786,145,47,0,56
"611",94,4802,145,47,NA,NA
"612",94,4813,145,47,NA,NA
"613",94,4840,145,47,0,56
"614",94,5653,145,55,NA,NA
"615",94,6314,145,62,0,56
"616",94,6320,145,62,NA,NA
"617",94,6331,145,62,NA,NA
"618",94,6905,145,68,0,56
"619",94,253,146,3,0,56
"620",94,520,146,5,0,56
"621",94,522,146,5,0,56
"622",94,2478,146,25,NA,NA
"623",94,4766,146,47,0,56
"624",94,4792,146,47,0,56
"625",94,4823,146,47,0,56
"626",94,5639,146,55,NA,NA
"627",94,6294,146,62,0,56
"628",94,436,147,5,NA,NA
"629",94,519,147,5,NA,NA
"630",94,2209,147,22,NA,NA
"631",94,2405,147,24,0,56
"632",94,2488,147,25,0,56
"633",94,2506,147,25,NA,NA
"634",94,2512,147,25,0,56
"635",94,2529,147,25,0,56
"636",94,2552,147,25,NA,NA
"637",94,4818,147,47,NA,NA
"638",94,6930,147,68,NA,NA
"639",94,6945,147,68,0,56
"640",94,6952,147,68,0,56
"641",94,320,148,3,0,56
"642",94,2411,148,24,0,56
"643",94,2467,148,24,0,56
"644",94,2474,148,25,0,56
"645",94,2496,148,25,NA,NA
"646",94,2514,148,25,NA,NA
"647",94,2545,148,25,NA,NA
"648",94,2553,148,25,0,56
"649",94,2557,148,25,NA,NA
"650",94,4777,148,47,0,56
"651",94,6890,148,68,NA,NA
"652",94,2431,149,24,NA,NA
"653",94,2461,149,24,NA,NA
"654",94,2471,149,25,0,56
"655",94,2486,149,25,0,56
"656",94,2491,149,25,0,56
"657",94,2535,149,25,0,56
"658",94,2548,149,25,NA,NA
"659",94,4791,149,47,NA,NA
"660",94,5665,149,55,NA,NA
"661",94,6329,149,62,NA,NA
"662",94,6891,149,68,NA,NA
"663",94,6892,149,68,NA,NA
"664",94,6907,149,68,0,56
"665",94,1324,150,14,NA,NA
"666",94,2414,150,24,NA,NA
"667",94,2476,150,25,NA,NA
"668",94,2494,150,25,0,56
"669",94,2550,150,25,NA,NA
"670",94,4787,150,47,NA,NA
"671",94,4816,150,47,0,56
"672",94,4819,150,47,0,56
"673",94,5606,150,55,0,56
"674",94,5616,150,55,0,56
"675",94,6343,150,62,0,56
"676",94,165,151,2,0,56
"677",94,2420,151,24,0,56
"678",94,2490,151,25,NA,NA
"679",94,2501,151,25,NA,NA
"680",94,2525,151,25,0,56
"681",94,4835,151,47,NA,NA
"682",94,5626,151,55,NA,NA
"683",94,200,152,2,0,56
"684",94,1360,152,14,NA,NA
"685",94,2441,152,24,NA,NA
"686",94,2484,152,25,NA,NA
"687",94,2510,152,25,0,56
"688",94,4759,152,47,0,56
"689",94,4783,152,47,NA,NA
"690",94,4797,152,47,0,56
"691",94,4814,152,47,NA,NA
"692",94,4828,152,47,0,56
"693",94,5672,152,55,NA,NA
"694",94,6290,152,62,0,56
"695",94,6348,152,62,0,56
"696",94,6949,152,68,NA,NA
"697",94,2400,153,24,0,56
"698",94,2415,153,24,NA,NA
"699",94,2509,153,25,0,56
"700",94,4788,153,47,0,56
"701",94,4805,153,47,0,56
"702",94,4831,153,47,0,56
"703",94,4837,153,47,NA,NA
"704",94,5676,153,55,NA,NA
"705",94,1399,154,14,0,56
"706",94,2397,154,24,0,56
"707",94,2407,154,24,0,56
"708",94,2435,154,24,0,56
"709",94,2504,154,25,NA,NA
"710",94,2523,154,25,NA,NA
"711",94,2534,154,25,0,56
"712",94,2554,154,25,0,56
"713",94,4762,154,47,NA,NA
"714",94,4779,154,47,NA,NA
"715",94,4796,154,47,NA,NA
"716",94,4806,154,47,NA,NA
"717",94,5674,154,55,0,56
"718",94,1375,155,14,0,56
"719",94,2437,155,24,0,56
"720",94,2460,155,24,NA,NA
"721",94,2472,155,25,NA,NA
"722",94,2482,155,25,0,56
"723",94,2493,155,25,0,56
"724",94,2522,155,25,NA,NA
"725",94,2537,155,25,0,56
"726",94,4579,155,45,0,56
"727",94,4589,155,45,0,56
"728",94,4620,155,45,0,56
"729",94,4789,155,47,NA,NA
"730",94,4794,155,47,0,56
"731",94,4801,155,47,NA,NA
"732",94,5630,155,55,0,56
"733",94,5669,155,55,NA,NA
"734",94,6882,155,68,0,56
"735",94,8877,155,88,0,56
"736",94,222,156,2,0,56
"737",94,1374,156,14,0,56
"738",94,2375,156,24,NA,NA
"739",94,2419,156,24,0,56
"740",94,2466,156,24,0,56
"741",94,2483,156,25,0,56
"742",94,2539,156,25,NA,NA
"743",94,4799,156,47,0,56
"744",94,4809,156,47,0,56
"745",94,5624,156,55,NA,NA
"746",94,5638,156,55,NA,NA
"747",94,5646,156,55,0,56
"748",94,5647,156,55,NA,NA
"749",94,175,157,2,NA,NA
"750",94,2409,157,24,0,56
"751",94,2422,157,24,NA,NA
"752",94,2448,157,24,NA,NA
"753",94,2524,157,25,NA,NA
"754",94,2527,157,25,0,56
"755",94,2558,157,25,NA,NA
"756",94,4804,157,47,0,56
"757",94,5621,157,55,0,56
"758",94,6302,157,62,NA,NA
"759",94,6884,157,68,NA,NA
"760",94,6918,157,68,0,56
"761",94,146,158,2,NA,NA
"762",94,173,158,2,0,56
"763",94,2381,158,24,NA,NA
"764",94,2452,158,24,NA,NA
"765",94,2556,158,25,NA,NA
"766",94,4565,158,45,0,56
"767",94,4653,158,45,NA,NA
"768",94,4768,158,47,0,56
"769",94,4842,158,47,NA,NA
"770",94,6323,158,62,NA,NA
"771",94,6881,158,68,0,56
"772",94,6885,158,68,0,56
"773",94,145,159,2,0,56
"774",94,177,159,2,NA,NA
"775",94,183,159,2,0,56
"776",94,1822,159,18,NA,NA
"777",94,2385,159,24,0,56
"778",94,4652,159,45,0,56
"779",94,4808,159,47,0,56
"780",94,4810,159,47,0,56
"781",94,4815,159,47,NA,NA
"782",94,4833,159,47,NA,NA
"783",94,5635,159,55,0,56
"784",94,217,160,2,0,56
"785",94,2403,160,24,NA,NA
"786",94,2458,160,24,0,56
"787",94,4764,160,47,NA,NA
"788",94,5622,160,55,0,56
"789",94,5633,160,55,NA,NA
"790",94,134,161,2,0,56
"791",94,192,161,2,0,56
"792",94,220,161,2,NA,NA
"793",94,1320,161,14,0,56
"794",94,1351,161,14,NA,NA
"795",94,2371,161,24,NA,NA
"796",94,2445,161,24,0,56
"797",94,4556,161,45,NA,NA
"798",94,4607,161,45,0,56
"799",94,4760,161,47,0,56
"800",94,4776,161,47,0,56
"801",94,5605,161,55,0,56
"802",94,5636,161,55,NA,NA
"803",94,160,162,2,NA,NA
"804",94,176,162,2,0,56
"805",94,218,162,2,NA,NA
"806",94,2089,162,21,0,56
"807",94,2395,162,24,0,56
"808",94,2423,162,24,0,56
"809",94,2446,162,24,NA,NA
"810",94,4829,162,47,0,56
"811",94,4843,162,47,0,56
"812",94,5600,162,55,0,56
"813",94,5615,162,55,NA,NA
"814",94,5656,162,55,0,56
"815",94,5659,162,55,0,56
"816",94,6906,162,68,NA,NA
"817",94,2370,163,24,NA,NA
"818",94,2373,163,24,0,56
"819",94,2394,163,24,NA,NA
"820",94,2481,163,25,NA,NA
"821",94,4597,163,45,NA,NA
"822",94,4781,163,47,0,56
"823",94,4798,163,47,0,56
"824",94,4817,163,47,NA,NA
"825",94,4827,163,47,0,56
"826",94,4836,163,47,0,56
"827",94,5596,163,55,0,56
"828",94,5617,163,55,0,56
"829",94,5637,163,55,0,56
"830",94,5650,163,55,NA,NA
"831",94,6346,163,62,NA,NA
"832",94,130,164,2,0,56
