"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",98,4799,132,47,NA,NA
"107",98,4800,132,47,NA,NA
"108",98,5418,132,54,NA,NA
"109",98,7057,132,70,NA,NA
"110",98,7072,132,70,NA,NA
"111",98,9788,132,98,0,56
"112",98,9810,132,98,0,56
"113",98,9871,132,98,NA,NA
"114",98,644,133,7,NA,NA
"115",98,654,133,7,0,56
"116",98,678,133,7,0,56
"117",98,4708,133,47,0,56
"118",98,4722,133,47,NA,NA
"119",98,4745,133,47,0,56
"120",98,4749,133,47,0,56
"121",98,4782,133,47,NA,NA
"122",98,4807,133,47,NA,NA
"123",98,4977,133,49,0,56
"124",98,5451,133,54,0,56
"125",98,7038,133,70,0,56
"126",98,7061,133,70,0,56
"127",98,9797,133,98,NA,NA
"128",98,9829,133,98,0,56
"129",98,9857,133,98,0,56
"130",98,9883,133,98,NA,NA
"131",98,9886,133,98,0,56
"132",98,4709,134,47,NA,NA
"133",98,4710,134,47,0,56
"134",98,5419,134,54,0,56
"135",98,7062,134,70,NA,NA
"136",98,9870,134,98,0,56
"137",98,4754,135,47,0,56
"138",98,4755,135,47,0,56
"139",98,4762,135,47,NA,NA
"140",98,7000,135,70,NA,NA
"141",98,7007,135,70,NA,NA
"142",98,7064,135,70,NA,NA
"143",98,9805,135,98,0,56
"144",98,9851,135,98,0,56
"145",98,9866,135,98,NA,NA
"146",98,9890,135,98,NA,NA
"147",98,4756,136,47,NA,NA
"148",98,5389,136,54,NA,NA
"149",98,5402,136,54,NA,NA
"150",98,5411,136,54,NA,NA
"151",98,5420,136,54,NA,NA
"152",98,7023,136,70,NA,NA
"153",98,7049,136,70,0,56
"154",98,7069,136,70,0,56
"155",98,7073,136,70,0,56
"156",98,9799,136,98,0,56
"157",98,9833,136,98,0,56
"158",98,9861,136,98,NA,NA
"159",98,9880,136,98,0,56
"160",98,9887,136,98,0,56
"161",98,712,137,7,NA,NA
"162",98,720,137,7,0,56
"163",98,4716,137,47,0,56
"164",98,4751,137,47,0,56
"165",98,4772,137,47,0,56
"166",98,5399,137,54,0,56
"167",98,7017,137,70,0,56
"168",98,7033,137,70,0,56
"169",98,9789,137,98,NA,NA
"170",98,9816,137,98,0,56
"171",98,9820,137,98,NA,NA
"172",98,9848,137,98,0,56
"173",98,9862,137,98,NA,NA
"174",98,9876,137,98,0,56
"175",98,9877,137,98,0,56
"176",98,9893,137,98,NA,NA
"177",98,9894,137,98,0,56
"178",98,4757,138,47,0,56
"179",98,4784,138,47,NA,NA
"180",98,4787,138,47,NA,NA
"181",98,4798,138,47,0,56
"182",98,5410,138,54,0,56
"183",98,9792,138,98,NA,NA
"184",98,9822,138,98,NA,NA
"185",98,9844,138,98,NA,NA
"186",98,9856,138,98,NA,NA
"187",98,9900,138,98,0,56
"188",98,671,139,7,NA,NA
"189",98,710,139,7,0,56
"190",98,715,139,7,0,56
"191",98,4768,139,47,0,56
"192",98,4776,139,47,NA,NA
"193",98,4789,139,47,0,56
"194",98,4806,139,47,NA,NA
"195",98,5386,139,54,NA,NA
"196",98,5450,139,54,0,56
"197",98,9819,139,98,0,56
"198",98,9823,139,98,NA,NA
"199",98,9836,139,98,NA,NA
"200",98,9854,139,98,0,56
"201",98,9878,139,98,NA,NA
"202",98,618,140,7,NA,NA
"203",98,624,140,7,NA,NA
"204",98,672,140,7,0,56
"205",98,3836,140,38,1,56
"206",98,5379,140,54,NA,NA
"207",98,5426,140,54,NA,NA
"208",98,7003,140,70,0,56
"209",98,7012,140,70,NA,NA
"210",98,9798,140,98,0,56
"211",98,9803,140,98,NA,NA
"212",98,9813,140,98,0,56
"213",98,9834,140,98,NA,NA
"214",98,9885,140,98,NA,NA
"215",98,9889,140,98,0,56
"216",98,698,141,7,0,56
"217",98,4707,141,47,NA,NA
"218",98,4715,141,47,0,56
"219",98,4740,141,47,0,56
"220",98,4746,141,47,NA,NA
"221",98,4775,141,47,0,56
"222",98,4795,141,47,0,56
"223",98,5378,141,54,NA,NA
"224",98,6998,141,70,NA,NA
"225",98,7019,141,70,NA,NA
"226",98,9840,141,98,0,56
"227",98,9882,141,98,NA,NA
"228",98,9888,141,98,0,56
"229",98,652,142,7,0,56
"230",98,4718,142,47,NA,NA
"231",98,4790,142,47,NA,NA
"232",98,4803,142,47,0,56
"233",98,4804,142,47,0,56
"234",98,4960,142,49,0,56
"235",98,4984,142,49,0,56
"236",98,5316,142,53,NA,NA
"237",98,5390,142,54,NA,NA
"238",98,5400,142,54,0,56
"239",98,5421,142,54,0,56
"240",98,9785,142,98,NA,NA
"241",98,9791,142,98,NA,NA
"242",98,9807,142,98,NA,NA
"243",98,9839,142,98,NA,NA
"244",98,9842,142,98,NA,NA
"245",98,9843,142,98,0,56
"246",98,9865,142,98,0,56
"247",98,9867,142,98,0,56
"248",98,9899,142,98,0,56
"249",98,667,143,7,NA,NA
"250",98,692,143,7,0,56
"251",98,4724,143,47,0,56
"252",98,4733,143,47,NA,NA
"253",98,4750,143,47,0,56
"254",98,7027,143,70,0,56
"255",98,7037,143,70,0,56
"256",98,9831,143,98,NA,NA
"257",98,9853,143,98,0,56
"258",98,9859,143,98,NA,NA
"259",98,9891,143,98,0,56
"260",98,627,144,7,0,56
"261",98,628,144,7,NA,NA
"262",98,643,144,7,0,56
"263",98,649,144,7,NA,NA
"264",98,695,144,7,0,56
"265",98,4721,144,47,NA,NA
"266",98,4730,144,47,NA,NA
"267",98,4747,144,47,NA,NA
"268",98,4753,144,47,NA,NA
"269",98,4759,144,47,NA,NA
"270",98,5381,144,54,NA,NA
"271",98,7001,144,70,0,56
"272",98,7006,144,70,NA,NA
"273",98,7010,144,70,NA,NA
"274",98,7022,144,70,NA,NA
"275",98,7026,144,70,0,56
"276",98,7043,144,70,0,56
"277",98,9795,144,98,NA,NA
"278",98,9812,144,98,0,56
"279",98,9875,144,98,0,56
"280",98,689,145,7,0,56
"281",98,4760,145,47,0,56
"282",98,4767,145,47,0,56
"283",98,4974,145,49,NA,NA
"284",98,4988,145,49,NA,NA
"285",98,5409,145,54,NA,NA
"286",98,5453,145,54,NA,NA
"287",98,7054,145,70,NA,NA
"288",98,7055,145,70,0,56
"289",98,7067,145,70,0,56
"290",98,9784,145,98,NA,NA
"291",98,9796,145,98,0,56
"292",98,9800,145,98,NA,NA
"293",98,9845,145,98,0,56
"294",98,632,146,7,NA,NA
"295",98,655,146,7,NA,NA
"296",98,680,146,7,0,56
"297",98,4761,146,47,NA,NA
"298",98,5394,146,54,0,56
"299",98,5429,146,54,0,56
"300",98,5443,146,54,0,56
"301",98,7074,146,70,0,56
"302",98,9817,146,98,0,56
"303",98,9835,146,98,NA,NA
"304",98,9864,146,98,0,56
"305",98,9898,146,98,NA,NA
"306",98,4711,147,47,0,56
"307",98,5438,147,54,0,56
"308",98,7056,147,70,0,56
"309",98,9790,147,98,NA,NA
"310",98,9858,147,98,NA,NA
"311",98,622,148,7,0,56
"312",98,633,148,7,NA,NA
"313",98,669,148,7,0,56
"314",98,704,148,7,0,56
"315",98,714,148,7,0,56
"316",98,4725,148,47,NA,NA
"317",98,4778,148,47,0,56
"318",98,4794,148,47,0,56
"319",98,5377,148,54,0,56
"320",98,5383,148,54,NA,NA
"321",98,6999,148,70,0,56
"322",98,7008,148,70,0,56
"323",98,621,149,7,NA,NA
"324",98,662,149,7,0,56
"325",98,706,149,7,0,56
"326",98,4729,149,47,NA,NA
"327",98,4752,149,47,NA,NA
"328",98,4802,149,47,NA,NA
"329",98,4910,149,49,NA,NA
"330",98,4927,149,49,NA,NA
"331",98,5294,149,53,0,56
"332",98,5331,149,53,NA,NA
"333",98,5382,149,54,0,56
"334",98,5393,149,54,NA,NA
"335",98,5415,149,54,0,56
"336",98,5416,149,54,NA,NA
"337",98,7053,149,70,0,56
"338",98,9850,149,98,NA,NA
"339",98,625,150,7,NA,NA
"340",98,645,150,7,NA,NA
"341",98,670,150,7,0,56
"342",98,684,150,7,0,56
"343",98,694,150,7,NA,NA
"344",98,697,150,7,0,56
"345",98,4824,150,48,0,56
"346",98,4958,150,49,NA,NA
"347",98,4986,150,49,0,56
"348",98,5292,150,53,0,56
"349",98,5348,150,53,0,56
"350",98,5436,150,54,0,56
"351",98,5446,150,54,NA,NA
"352",98,5454,150,54,NA,NA
"353",98,7004,150,70,0,56
"354",98,7044,150,70,NA,NA
"355",98,7048,150,70,NA,NA
"356",98,9841,150,98,NA,NA
"357",98,9897,150,98,NA,NA
"358",98,640,151,7,0,56
"359",98,702,151,7,NA,NA
"360",98,713,151,7,0,56
"361",98,3869,151,38,NA,NA
"362",98,4714,151,47,NA,NA
"363",98,4748,151,47,0,56
"364",98,4916,151,49,NA,NA
"365",98,4939,151,49,0,56
"366",98,5315,151,53,0,56
"367",98,5397,151,54,NA,NA
"368",98,5406,151,54,NA,NA
"369",98,5442,151,54,0,56
"370",98,7016,151,70,0,56
"371",98,7030,151,70,NA,NA
"372",98,7031,151,70,0,56
"373",98,7050,151,70,NA,NA
"374",98,9869,151,98,NA,NA
"375",98,661,152,7,0,56
"376",98,665,152,7,NA,NA
"377",98,686,152,7,NA,NA
"378",98,691,152,7,0,56
"379",98,709,152,7,NA,NA
"380",98,4744,152,47,NA,NA
"381",98,5452,152,54,0,56
"382",98,5455,152,54,0,56
"383",98,7005,152,70,0,56
"384",98,646,153,7,NA,NA
"385",98,647,153,7,NA,NA
"386",98,651,153,7,0,56
"387",98,660,153,7,0,56
"388",98,674,153,7,0,56
"389",98,688,153,7,NA,NA
"390",98,696,153,7,0,56
"391",98,3859,153,38,NA,NA
"392",98,5338,153,53,0,56
"393",98,5372,153,53,0,56
"394",98,5403,153,54,0,56
"395",98,5431,153,54,0,56
"396",98,7040,153,70,0,56
"397",98,7060,153,70,NA,NA
"398",98,634,154,7,0,56
"399",98,677,154,7,0,56
"400",98,681,154,7,NA,NA
"401",98,683,154,7,NA,NA
"402",98,3848,154,38,1,56
"403",98,4777,154,47,NA,NA
"404",98,4923,154,49,NA,NA
"405",98,4948,154,49,NA,NA
"406",98,4959,154,49,NA,NA
"407",98,5350,154,53,0,56
"408",98,5361,154,53,0,56
"409",98,5437,154,54,0,56
"410",98,9872,154,98,0,56
"411",98,637,155,7,0,56
"412",98,653,155,7,NA,NA
"413",98,708,155,7,NA,NA
"414",98,4246,155,42,0,56
"415",98,4922,155,49,0,56
"416",98,5293,155,53,NA,NA
"417",98,5398,155,54,0,56
"418",98,5424,155,54,NA,NA
"419",98,642,156,7,NA,NA
"420",98,658,156,7,0,56
"421",98,693,156,7,NA,NA
"422",98,700,156,7,0,56
"423",98,703,156,7,NA,NA
"424",98,3821,156,38,1,56
"425",98,4125,156,40,0,56
"426",98,4764,156,47,NA,NA
"427",98,4950,156,49,NA,NA
"428",98,4968,156,49,0,56
"429",98,4973,156,49,0,56
"430",98,4975,156,49,NA,NA
"431",98,5396,156,54,0,56
"432",98,629,157,7,NA,NA
"433",98,699,157,7,0,56
"434",98,3832,157,38,NA,NA
"435",98,4961,157,49,NA,NA
"436",98,5337,157,53,NA,NA
"437",98,5423,157,54,NA,NA
"438",98,7051,157,70,NA,NA
"439",98,9940,157,99,0,56
"440",98,676,158,7,0,56
"441",98,711,158,7,0,56
"442",98,3831,158,38,1,56
"443",98,5356,158,53,NA,NA
"444",98,5439,158,54,NA,NA
"445",98,5449,158,54,0,56
"446",98,7632,158,76,NA,NA
"447",98,9825,158,98,NA,NA
"448",98,638,159,7,NA,NA
"449",98,668,159,7,0,56
"450",98,690,159,7,NA,NA
"451",98,717,159,7,NA,NA
"452",98,1973,159,20,1,56
"453",98,3850,159,38,1,56
"454",98,3903,159,38,NA,NA
"455",98,4933,159,49,0,56
"456",98,4982,159,49,NA,NA
"457",98,4985,159,49,NA,NA
"458",98,5307,159,53,NA,NA
"459",98,5335,159,53,NA,NA
"460",98,5336,159,53,0,56
"461",98,5395,159,54,0,56
"462",98,5407,159,54,NA,NA
"463",98,5408,159,54,NA,NA
"464",98,5417,159,54,NA,NA
"465",98,5435,159,54,NA,NA
"466",98,620,160,7,NA,NA
"467",98,675,160,7,0,56
"468",98,679,160,7,NA,NA
"469",98,716,160,7,0,56
"470",98,3872,160,38,NA,NA
"471",98,3898,160,38,NA,NA
"472",98,4743,160,47,0,56
"473",98,4919,160,49,0,56
"474",98,5325,160,53,0,56
"475",98,5360,160,53,NA,NA
"476",98,5365,160,53,0,56
"477",98,7013,160,70,NA,NA
"478",98,7041,160,70,NA,NA
"479",98,3671,161,36,0,56
"480",98,4250,161,42,NA,NA
"481",98,4763,161,47,NA,NA
"482",98,4765,161,47,NA,NA
"483",98,4818,161,48,0,56
"484",98,4931,161,49,NA,NA
"485",98,4944,161,49,NA,NA
"486",98,4993,161,49,NA,NA
"487",98,5299,161,53,NA,NA
"488",98,5320,161,53,NA,NA
"489",98,5359,161,53,NA,NA
"490",98,5432,161,54,NA,NA
"491",98,7014,161,70,0,56
"492",98,657,162,7,NA,NA
"493",98,666,162,7,NA,NA
"494",98,682,162,7,0,56
"495",98,701,162,7,0,56
"496",98,705,162,7,NA,NA
"497",98,3868,162,38,NA,NA
"498",98,3906,162,38,NA,NA
"499",98,4060,162,40,0,56
"500",98,4068,162,40,0,56
"501",98,4070,162,40,0,56
"502",98,4917,162,49,0,56
"503",98,4949,162,49,0,56
"504",98,5329,162,53,0,56
"505",98,5447,162,54,0,56
"506",98,7020,162,70,NA,NA
"507",98,9852,162,98,0,56
"508",98,673,163,7,NA,NA
"509",98,718,163,7,NA,NA
"510",98,719,163,7,0,56
"511",98,3854,163,38,NA,NA
"512",98,4076,163,40,0,56
"513",98,4912,163,49,NA,NA
"514",98,5287,163,53,NA,NA
"515",98,5304,163,53,NA,NA
"516",98,5309,163,53,NA,NA
"517",98,9992,163,99,NA,NA
"518",98,639,164,7,NA,NA
"519",98,687,164,7,0,56
"520",98,742,164,8,0,56
"521",98,4242,164,42,0,56
"522",98,4947,164,49,0,56
"523",98,4962,164,49,0,56
"524",98,4970,164,49,0,56
"525",98,4990,164,49,0,56
"526",98,7065,164,70,0,56
"527",98,623,165,7,0,56
"528",98,3837,165,38,1,56
"529",98,4265,165,42,NA,NA
"530",98,4914,165,49,0,56
"531",98,4926,165,49,NA,NA
"532",98,4929,165,49,NA,NA
"533",98,4938,165,49,0,56
"534",98,4942,165,49,0,56
"535",98,5291,165,53,0,56
"536",98,5313,165,53,NA,NA
"537",98,5370,165,53,0,56
"538",98,631,166,7,0,56
"539",98,3820,166,38,1,56
"540",98,4935,166,49,0,56
"541",98,4952,166,49,NA,NA
"542",98,4963,166,49,NA,NA
"543",98,5332,166,53,0,56
"544",98,5376,166,54,0,56
"545",98,5385,166,54,NA,NA
"546",98,5758,166,57,NA,NA
"547",98,7617,166,76,0,56
"548",98,9937,166,99,0,56
"549",98,9938,166,99,0,56
"550",98,9974,166,99,0,56
"551",98,630,167,7,NA,NA
"552",98,663,167,7,0,56
"553",98,3856,167,38,NA,NA
"554",98,3883,167,38,1,56
"555",98,3887,167,38,NA,NA
"556",98,4281,167,42,0,56
"557",98,4909,167,49,NA,NA
"558",98,5355,167,53,0,56
"559",98,5369,167,53,0,56
"560",98,5387,167,54,0,56
"561",98,7035,167,70,NA,NA
"562",98,7623,167,76,0,56
"563",98,7625,167,76,0,56
"564",98,7648,167,76,0,56
"565",98,9995,167,99,NA,NA
"566",98,10007,167,99,NA,NA
"567",98,3624,168,36,0,56
"568",98,4303,168,42,NA,NA
"569",98,4860,168,48,NA,NA
"570",98,4966,168,49,NA,NA
"571",98,4967,168,49,NA,NA
"572",98,4980,168,49,NA,NA
"573",98,5308,168,53,0,56
"574",98,5339,168,53,NA,NA
"575",98,5374,168,53,NA,NA
"576",98,7610,168,76,0,56
"577",98,3864,169,38,1,56
"578",98,3889,169,38,NA,NA
"579",98,4040,169,40,NA,NA
"580",98,4921,169,49,NA,NA
"581",98,4936,169,49,NA,NA
"582",98,4953,169,49,NA,NA
"583",98,4954,169,49,NA,NA
"584",98,5298,169,53,NA,NA
"585",98,5318,169,53,NA,NA
"586",98,5342,169,53,0,56
"587",98,5445,169,54,0,56
"588",98,626,170,7,NA,NA
"589",98,656,170,7,NA,NA
"590",98,813,170,8,NA,NA
"591",98,3829,170,38,NA,NA
"592",98,3839,170,38,NA,NA
"593",98,3858,170,38,NA,NA
"594",98,3877,170,38,1,56
"595",98,3884,170,38,NA,NA
"596",98,4050,170,40,NA,NA
"597",98,4817,170,48,0,56
"598",98,4822,170,48,0,56
"599",98,4879,170,48,NA,NA
"600",98,4915,170,49,0,56
"601",98,4918,170,49,0,56
"602",98,4928,170,49,0,56
"603",98,4946,170,49,0,56
"604",98,5288,170,53,NA,NA
"605",98,5296,170,53,NA,NA
"606",98,5305,170,53,NA,NA
"607",98,5333,170,53,NA,NA
"608",98,5349,170,53,0,56
"609",98,9896,170,98,NA,NA
"610",98,659,171,7,NA,NA
"611",98,815,171,8,NA,NA
"612",98,3813,171,38,1,56
"613",98,3840,171,38,1,56
"614",98,3841,171,38,1,56
"615",98,4025,171,40,NA,NA
"616",98,4088,171,40,0,56
"617",98,4271,171,42,0,56
"618",98,4937,171,49,0,56
"619",98,4941,171,49,0,56
"620",98,4955,171,49,0,56
"621",98,4971,171,49,0,56
"622",98,5345,171,53,NA,NA
"623",98,5353,171,53,0,56
"624",98,7657,171,76,0,56
"625",98,7665,171,76,0,56
"626",98,648,172,7,NA,NA
"627",98,743,172,8,0,56
"628",98,1998,172,20,NA,NA
"629",98,4027,172,40,0,56
"630",98,4028,172,40,0,56
"631",98,4066,172,40,0,56
"632",98,4940,172,49,NA,NA
"633",98,4951,172,49,0,56
"634",98,4978,172,49,0,56
"635",98,4994,172,49,NA,NA
"636",98,5289,172,53,NA,NA
"637",98,5311,172,53,NA,NA
"638",98,5328,172,53,0,56
"639",98,5363,172,53,0,56
"640",98,5367,172,53,NA,NA
"641",98,6914,172,69,NA,NA
"642",98,9917,172,99,NA,NA
"643",98,9936,172,99,0,56
"644",98,9967,172,99,NA,NA
"645",98,9984,172,99,0,56
"646",98,752,173,8,NA,NA
"647",98,3845,173,38,1,56
"648",98,4107,173,40,0,56
"649",98,4113,173,40,0,56
"650",98,4230,173,42,NA,NA
"651",98,4237,173,42,0,56
"652",98,4266,173,42,0,56
"653",98,4945,173,49,0,56
"654",98,4964,173,49,NA,NA
"655",98,4972,173,49,0,56
"656",98,4991,173,49,NA,NA
"657",98,5295,173,53,0,56
"658",98,5366,173,53,0,56
"659",98,5373,173,53,0,56
"660",98,5405,173,54,NA,NA
"661",98,7042,173,70,0,56
"662",98,7059,173,70,NA,NA
"663",98,7589,173,76,NA,NA
"664",98,7594,173,76,NA,NA
"665",98,7673,173,76,NA,NA
"666",98,7682,173,76,NA,NA
"667",98,9987,173,99,0,56
"668",98,10013,173,99,NA,NA
"669",98,3670,174,36,NA,NA
"670",98,3686,174,36,0,56
"671",98,3851,174,38,1,56
"672",98,3866,174,38,1,56
"673",98,3886,174,38,1,56
"674",98,4227,174,42,NA,NA
"675",98,4285,174,42,NA,NA
"676",98,5310,174,53,0,56
"677",98,5334,174,53,0,56
"678",98,5344,174,53,0,56
"679",98,5352,174,53,NA,NA
"680",98,5748,174,57,1,56
"681",98,7585,174,76,NA,NA
"682",98,7656,174,76,0,56
"683",98,7658,174,76,0,56
"684",98,9960,174,99,0,56
"685",98,9961,174,99,0,56
"686",98,9975,174,99,0,56
"687",98,10004,174,99,0,56
"688",98,4087,175,40,NA,NA
"689",98,4226,175,42,NA,NA
"690",98,4269,175,42,0,56
"691",98,4897,175,48,0,56
"692",98,4905,175,48,NA,NA
"693",98,4965,175,49,0,56
"694",98,4969,175,49,0,56
"695",98,5285,175,53,0,56
"696",98,5300,175,53,NA,NA
"697",98,7591,175,76,NA,NA
"698",98,9903,175,99,0,56
"699",98,9948,175,99,0,56
"700",98,9993,175,99,NA,NA
"701",98,3627,176,36,0,56
"702",98,3629,176,36,NA,NA
"703",98,3815,176,38,NA,NA
"704",98,3855,176,38,1,56
"705",98,3873,176,38,1,56
"706",98,3888,176,38,NA,NA
"707",98,4119,176,40,NA,NA
"708",98,4293,176,42,0,56
"709",98,4294,176,42,0,56
"710",98,4837,176,48,0,56
"711",98,4920,176,49,0,56
"712",98,4925,176,49,NA,NA
"713",98,4932,176,49,0,56
"714",98,5302,176,53,NA,NA
"715",98,5322,176,53,NA,NA
"716",98,5330,176,53,NA,NA
"717",98,5357,176,53,0,56
"718",98,7586,176,76,NA,NA
"719",98,9953,176,99,0,56
"720",98,10006,176,99,0,56
"721",98,635,177,7,NA,NA
"722",98,734,177,8,NA,NA
"723",98,785,177,8,NA,NA
"724",98,1975,177,20,1,56
"725",98,3822,177,38,1,56
"726",98,3834,177,38,1,56
"727",98,4029,177,40,0,56
"728",98,4033,177,40,NA,NA
"729",98,4052,177,40,0,56
"730",98,4129,177,40,0,56
"731",98,4135,177,40,NA,NA
"732",98,4296,177,42,NA,NA
"733",98,4301,177,42,0,56
"734",98,4876,177,48,0,56
"735",98,4979,177,49,NA,NA
"736",98,5317,177,53,0,56
"737",98,5324,177,53,0,56
"738",98,5351,177,53,0,56
"739",98,7587,177,76,NA,NA
"740",98,7652,177,76,0,56
"741",98,9973,177,99,NA,NA
"742",98,707,178,7,NA,NA
"743",98,770,178,8,NA,NA
"744",98,796,178,8,NA,NA
"745",98,2082,178,20,1,56
"746",98,3875,178,38,1,56
"747",98,4099,178,40,NA,NA
"748",98,4131,178,40,0,56
"749",98,4233,178,42,0,56
"750",98,4239,178,42,0,56
"751",98,4279,178,42,0,56
"752",98,4924,178,49,0,56
"753",98,4981,178,49,NA,NA
"754",98,5364,178,53,NA,NA
"755",98,6917,178,69,0,56
"756",98,7660,178,76,0,56
"757",98,9941,178,99,NA,NA
"758",98,9943,178,99,NA,NA
"759",98,9954,178,99,NA,NA
"760",98,9959,178,99,0,56
"761",98,9962,178,99,0,56
"762",98,9988,178,99,0,56
"763",98,9991,178,99,NA,NA
"764",98,772,179,8,0,56
"765",98,838,179,8,0,56
"766",98,3810,179,38,NA,NA
"767",98,3816,179,38,1,56
"768",98,3853,179,38,NA,NA
"769",98,3897,179,38,1,56
"770",98,4091,179,40,NA,NA
"771",98,4872,179,48,0,56
"772",98,4987,179,49,0,56
"773",98,4989,179,49,NA,NA
"774",98,5303,179,53,0,56
"775",98,5340,179,53,0,56
"776",98,5346,179,53,NA,NA
"777",98,5427,179,54,NA,NA
"778",98,5444,179,54,0,56
"779",98,7445,179,74,NA,NA
"780",98,7615,179,76,0,56
"781",98,7645,179,76,NA,NA
"782",98,9919,179,99,0,56
"783",98,9931,179,99,NA,NA
"784",98,9956,179,99,NA,NA
"785",98,10000,179,99,NA,NA
"786",98,819,180,8,0,56
"787",98,3599,180,36,0,56
"788",98,3814,180,38,1,56
"789",98,4056,180,40,0,56
"790",98,4100,180,40,0,56
"791",98,4127,180,40,NA,NA
"792",98,4231,180,42,NA,NA
"793",98,4833,180,48,NA,NA
"794",98,4834,180,48,0,56
"795",98,4892,180,48,NA,NA
"796",98,4976,180,49,0,56
"797",98,5703,180,57,1,56
"798",98,5717,180,57,1,56
"799",98,7598,180,76,0,56
"800",98,7614,180,76,NA,NA
"801",98,7634,180,76,0,56
"802",98,7635,180,76,NA,NA
"803",98,7670,180,76,0,56
"804",98,9915,180,99,0,56
"805",98,10008,180,99,NA,NA
"806",98,685,181,7,NA,NA
"807",98,792,181,8,NA,NA
"808",98,3825,181,38,1,56
"809",98,3828,181,38,NA,NA
"810",98,3852,181,38,NA,NA
"811",98,3860,181,38,NA,NA
"812",98,3871,181,38,NA,NA
"813",98,3879,181,38,1,56
"814",98,3890,181,38,1,56
"815",98,3900,181,38,NA,NA
"816",98,4054,181,40,0,56
"817",98,4062,181,40,0,56
"818",98,4074,181,40,0,56
"819",98,4084,181,40,NA,NA
"820",98,4277,181,42,NA,NA
"821",98,4280,181,42,0,56
"822",98,4307,181,42,0,56
"823",98,4829,181,48,NA,NA
"824",98,4884,181,48,0,56
"825",98,5321,181,53,NA,NA
"826",98,5323,181,53,0,56
"827",98,5730,181,57,1,56
"828",98,7593,181,76,0,56
