"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"236",45,3885,126,39,0,56
"237",45,5533,126,55,NA,NA
"238",45,6252,126,62,NA,NA
"239",45,1414,127,15,NA,NA
"240",45,1429,127,15,NA,NA
"241",45,1449,127,15,NA,NA
"242",45,1456,127,15,NA,NA
"243",45,1459,127,15,NA,NA
"244",45,1462,127,15,NA,NA
"245",45,1471,127,15,NA,NA
"246",45,5010,127,50,NA,NA
"247",45,5513,127,55,NA,NA
"248",45,5514,127,55,0,56
"249",45,5518,127,55,0,56
"250",45,5641,127,56,NA,NA
"251",45,6253,127,62,NA,NA
"252",45,6284,127,62,0,56
"253",45,1393,128,15,0,56
"254",45,1407,128,15,NA,NA
"255",45,1412,128,15,0,56
"256",45,1446,128,15,0,56
"257",45,1451,128,15,0,56
"258",45,1481,128,15,0,56
"259",45,1497,128,15,NA,NA
"260",45,1500,128,15,NA,NA
"261",45,3840,128,39,0,56
"262",45,3865,128,39,0,56
"263",45,5581,128,55,0,56
"264",45,5656,128,56,0,56
"265",45,7538,128,74,NA,NA
"266",45,630,129,7,NA,NA
"267",45,1432,129,15,0,56
"268",45,1443,129,15,NA,NA
"269",45,1460,129,15,0,56
"270",45,1470,129,15,0,56
"271",45,1484,129,15,NA,NA
"272",45,4823,129,48,NA,NA
"273",45,5512,129,55,NA,NA
"274",45,5583,129,55,0,56
"275",45,5693,129,56,0,56
"276",45,6305,129,62,0,56
"277",45,1028,130,11,0,56
"278",45,1391,130,15,NA,NA
"279",45,1489,130,15,0,56
"280",45,4779,130,48,0,56
"281",45,5549,130,55,NA,NA
"282",45,5594,130,55,NA,NA
"283",45,5670,130,56,0,56
"284",45,6262,130,62,NA,NA
"285",45,1419,131,15,0,56
"286",45,1430,131,15,NA,NA
"287",45,1440,131,15,NA,NA
"288",45,1441,131,15,NA,NA
"289",45,5560,131,55,NA,NA
"290",45,5657,131,56,NA,NA
"291",45,5667,131,56,NA,NA
"292",45,665,132,7,0,56
"293",45,1463,132,15,0,56
"294",45,1495,132,15,NA,NA
"295",45,3863,132,39,NA,NA
"296",45,3868,132,39,NA,NA
"297",45,3912,132,39,0,56
"298",45,5035,132,50,0,56
"299",45,5609,132,56,NA,NA
"300",45,6227,132,62,0,56
"301",45,640,133,7,0,56
"302",45,1409,133,15,NA,NA
"303",45,1413,133,15,NA,NA
"304",45,1415,133,15,0,56
"305",45,1478,133,15,NA,NA
"306",45,1487,133,15,NA,NA
"307",45,5048,133,50,NA,NA
"308",45,5595,133,55,NA,NA
"309",45,6216,133,62,0,56
"310",45,6243,133,62,NA,NA
"311",45,6266,133,62,0,56
"312",45,627,134,7,NA,NA
"313",45,1400,134,15,NA,NA
"314",45,1444,134,15,0,56
"315",45,1445,134,15,0,56
"316",45,1488,134,15,NA,NA
"317",45,5539,134,55,0,56
"318",45,5596,134,55,NA,NA
"319",45,5597,134,55,NA,NA
"320",45,5664,134,56,0,56
"321",45,6249,134,62,NA,NA
"322",45,6281,134,62,0,56
"323",45,6301,134,62,0,56
"324",45,6302,134,62,NA,NA
"325",45,8752,134,87,NA,NA
"326",45,1421,135,15,0,56
"327",45,1433,135,15,0,56
"328",45,1438,135,15,NA,NA
"329",45,3891,135,39,NA,NA
"330",45,4793,135,48,0,56
"331",45,4835,135,48,0,56
"332",45,5584,135,55,0,56
"333",45,5666,135,56,NA,NA
"334",45,5683,135,56,NA,NA
"335",45,6245,135,62,NA,NA
"336",45,6288,135,62,0,56
"337",45,1435,136,15,0,56
"338",45,1452,136,15,NA,NA
"339",45,1477,136,15,NA,NA
"340",45,3842,136,39,NA,NA
"341",45,3911,136,39,NA,NA
"342",45,3933,136,39,0,56
"343",45,5562,136,55,NA,NA
"344",45,5622,136,56,0,56
"345",45,5692,136,56,NA,NA
"346",45,6230,136,62,0,56
"347",45,6251,136,62,NA,NA
"348",45,6255,136,62,NA,NA
"349",45,6269,136,62,NA,NA
"350",45,1396,137,15,0,56
"351",45,2031,137,21,1,56
"352",45,3719,137,37,NA,NA
"353",45,5004,137,50,NA,NA
"354",45,5025,137,50,NA,NA
"355",45,5087,137,50,0,56
"356",45,5627,137,56,0,56
"357",45,5650,137,56,0,56
"358",45,5672,137,56,NA,NA
"359",45,6232,137,62,0,56
"360",45,6235,137,62,NA,NA
"361",45,6248,137,62,NA,NA
"362",45,6273,137,62,NA,NA
"363",45,1040,138,11,0,56
"364",45,1388,138,15,0,56
"365",45,1453,138,15,0,56
"366",45,1499,138,15,0,56
"367",45,3859,138,39,NA,NA
"368",45,3877,138,39,0,56
"369",45,4771,138,48,NA,NA
"370",45,5086,138,50,NA,NA
"371",45,5558,138,55,0,56
"372",45,5601,138,56,0,56
"373",45,5605,138,56,0,56
"374",45,5617,138,56,0,56
"375",45,6210,138,62,NA,NA
"376",45,6289,138,62,0,56
"377",45,613,139,7,0,56
"378",45,1405,139,15,0,56
"379",45,1406,139,15,NA,NA
"380",45,1423,139,15,0,56
"381",45,1493,139,15,0,56
"382",45,3847,139,39,0,56
"383",45,3856,139,39,0,56
"384",45,3874,139,39,0,56
"385",45,3909,139,39,0,56
"386",45,5000,139,50,0,56
"387",45,6206,139,62,NA,NA
"388",45,6217,139,62,0,56
"389",45,6298,139,62,0,56
"390",45,674,140,7,0,56
"391",45,1424,140,15,0,56
"392",45,3886,140,39,NA,NA
"393",45,3889,140,39,0,56
"394",45,3899,140,39,0,56
"395",45,3902,140,39,NA,NA
"396",45,5572,140,55,NA,NA
"397",45,5607,140,56,0,56
"398",45,5610,140,56,NA,NA
"399",45,5613,140,56,NA,NA
"400",45,5637,140,56,0,56
"401",45,5658,140,56,0,56
"402",45,5661,140,56,NA,NA
"403",45,5676,140,56,0,56
"404",45,5684,140,56,NA,NA
"405",45,6203,140,62,0,56
"406",45,6247,140,62,NA,NA
"407",45,662,141,7,0,56
"408",45,681,141,7,0,56
"409",45,685,141,7,NA,NA
"410",45,1395,141,15,0,56
"411",45,1428,141,15,NA,NA
"412",45,4837,141,48,NA,NA
"413",45,5019,141,50,NA,NA
"414",45,5024,141,50,0,56
"415",45,5080,141,50,NA,NA
"416",45,5091,141,50,NA,NA
"417",45,5517,141,55,0,56
"418",45,5606,141,56,NA,NA
"419",45,5623,141,56,NA,NA
"420",45,6214,141,62,NA,NA
"421",45,6223,141,62,0,56
"422",45,6316,141,62,NA,NA
"423",45,8764,141,87,NA,NA
"424",45,3934,142,39,NA,NA
"425",45,3940,142,39,0,56
"426",45,4850,142,48,0,56
"427",45,4990,142,50,NA,NA
"428",45,5611,142,56,NA,NA
"429",45,5643,142,56,NA,NA
"430",45,5646,142,56,0,56
"431",45,5674,142,56,NA,NA
"432",45,5681,142,56,0,56
"433",45,6204,142,62,0,56
"434",45,6207,142,62,0,56
"435",45,6270,142,62,NA,NA
"436",45,6300,142,62,NA,NA
"437",45,6308,142,62,NA,NA
"438",45,6309,142,62,NA,NA
"439",45,6313,142,62,NA,NA
"440",45,8730,142,87,NA,NA
"441",45,593,143,7,0,56
"442",45,651,143,7,0,56
"443",45,1392,143,15,0,56
"444",45,1404,143,15,0,56
"445",45,1436,143,15,NA,NA
"446",45,3676,143,37,NA,NA
"447",45,3857,143,39,0,56
"448",45,3890,143,39,NA,NA
"449",45,3937,143,39,0,56
"450",45,5044,143,50,NA,NA
"451",45,5557,143,55,NA,NA
"452",45,5600,143,56,0,56
"453",45,6215,143,62,0,56
"454",45,6286,143,62,0,56
"455",45,6371,143,63,0,56
"456",45,8758,143,87,NA,NA
"457",45,664,144,7,0,56
"458",45,1397,144,15,NA,NA
"459",45,1485,144,15,0,56
"460",45,2024,144,21,1,56
"461",45,3703,144,37,NA,NA
"462",45,3904,144,39,0,56
"463",45,3908,144,39,0,56
"464",45,4781,144,48,0,56
"465",45,4792,144,48,NA,NA
"466",45,5640,144,56,0,56
"467",45,5685,144,56,0,56
"468",45,6212,144,62,NA,NA
"469",45,6319,144,62,NA,NA
"470",45,8736,144,87,NA,NA
"471",45,612,145,7,0,56
"472",45,625,145,7,0,56
"473",45,679,145,7,NA,NA
"474",45,3903,145,39,NA,NA
"475",45,4765,145,48,0,56
"476",45,4776,145,48,0,56
"477",45,5001,145,50,0,56
"478",45,5037,145,50,0,56
"479",45,5052,145,50,NA,NA
"480",45,5078,145,50,NA,NA
"481",45,5081,145,50,0,56
"482",45,5092,145,50,0,56
"483",45,5526,145,55,0,56
"484",45,5603,145,56,0,56
"485",45,6226,145,62,0,56
"486",45,6274,145,62,NA,NA
"487",45,6293,145,62,0,56
"488",45,632,146,7,NA,NA
"489",45,2044,146,21,1,56
"490",45,3916,146,39,NA,NA
"491",45,3941,146,39,NA,NA
"492",45,4824,146,48,NA,NA
"493",45,4977,146,50,0,56
"494",45,4979,146,50,0,56
"495",45,5020,146,50,NA,NA
"496",45,5051,146,50,0,56
"497",45,5582,146,55,0,56
"498",45,5638,146,56,NA,NA
"499",45,5648,146,56,NA,NA
"500",45,5668,146,56,NA,NA
"501",45,5671,146,56,0,56
"502",45,5687,146,56,NA,NA
"503",45,6231,146,62,0,56
"504",45,6257,146,62,NA,NA
"505",45,6260,146,62,0,56
"506",45,6282,146,62,0,56
"507",45,6314,146,62,NA,NA
"508",45,6315,146,62,0,56
"509",45,6318,146,62,0,56
"510",45,676,147,7,0,56
"511",45,684,147,7,0,56
"512",45,2055,147,21,1,56
"513",45,3642,147,37,NA,NA
"514",45,3879,147,39,0,56
"515",45,3881,147,39,0,56
"516",45,5007,147,50,0,56
"517",45,5031,147,50,NA,NA
"518",45,5047,147,50,0,56
"519",45,5084,147,50,NA,NA
"520",45,5669,147,56,0,56
"521",45,5686,147,56,0,56
"522",45,6242,147,62,NA,NA
"523",45,6254,147,62,NA,NA
"524",45,6295,147,62,NA,NA
"525",45,588,148,7,0,56
"526",45,631,148,7,0,56
"527",45,2022,148,21,NA,NA
"528",45,3675,148,37,NA,NA
"529",45,3837,148,39,NA,NA
"530",45,3922,148,39,NA,NA
"531",45,5006,148,50,NA,NA
"532",45,5040,148,50,NA,NA
"533",45,5042,148,50,0,56
"534",45,5075,148,50,NA,NA
"535",45,5632,148,56,0,56
"536",45,6234,148,62,0,56
"537",45,6246,148,62,0,56
"538",45,6275,148,62,0,56
"539",45,6277,148,62,NA,NA
"540",45,6292,148,62,0,56
"541",45,6310,148,62,0,56
"542",45,8775,148,87,0,56
"543",45,8806,148,87,0,56
"544",45,1014,149,11,NA,NA
"545",45,3839,149,39,NA,NA
"546",45,3894,149,39,0,56
"547",45,3924,149,39,NA,NA
"548",45,3932,149,39,NA,NA
"549",45,4769,149,48,0,56
"550",45,4812,149,48,0,56
"551",45,5077,149,50,NA,NA
"552",45,5626,149,56,0,56
"553",45,5630,149,56,0,56
"554",45,5642,149,56,NA,NA
"555",45,5662,149,56,NA,NA
"556",45,6213,149,62,NA,NA
"557",45,6250,149,62,0,56
"558",45,6264,149,62,NA,NA
"559",45,6268,149,62,NA,NA
"560",45,6276,149,62,NA,NA
"561",45,6299,149,62,NA,NA
"562",45,606,150,7,NA,NA
"563",45,635,150,7,0,56
"564",45,2014,150,21,NA,NA
"565",45,2021,150,21,NA,NA
"566",45,3905,150,39,NA,NA
"567",45,3928,150,39,NA,NA
"568",45,4984,150,50,0,56
"569",45,4994,150,50,0,56
"570",45,5034,150,50,0,56
"571",45,5076,150,50,0,56
"572",45,5088,150,50,NA,NA
"573",45,5577,150,55,0,56
"574",45,5618,150,56,0,56
"575",45,5621,150,56,0,56
"576",45,5629,150,56,NA,NA
"577",45,5634,150,56,NA,NA
"578",45,5636,150,56,NA,NA
"579",45,5644,150,56,NA,NA
"580",45,5660,150,56,NA,NA
"581",45,6220,150,62,0,56
"582",45,6222,150,62,NA,NA
"583",45,6244,150,62,NA,NA
"584",45,6259,150,62,NA,NA
"585",45,6263,150,62,0,56
"586",45,6304,150,62,0,56
"587",45,8706,150,87,0,56
"588",45,8747,150,87,NA,NA
"589",45,8763,150,87,NA,NA
"590",45,8785,150,87,0,56
"591",45,8814,150,87,NA,NA
"592",45,611,151,7,NA,NA
"593",45,652,151,7,NA,NA
"594",45,657,151,7,0,56
"595",45,3884,151,39,NA,NA
"596",45,3921,151,39,0,56
"597",45,3925,151,39,0,56
"598",45,4773,151,48,NA,NA
"599",45,4815,151,48,0,56
"600",45,4834,151,48,NA,NA
"601",45,4856,151,48,NA,NA
"602",45,4978,151,50,NA,NA
"603",45,4982,151,50,0,56
"604",45,4989,151,50,NA,NA
"605",45,4996,151,50,NA,NA
"606",45,5009,151,50,0,56
"607",45,5021,151,50,NA,NA
"608",45,5055,151,50,0,56
"609",45,5063,151,50,NA,NA
"610",45,5680,151,56,0,56
"611",45,6205,151,62,NA,NA
"612",45,6271,151,62,0,56
"613",45,6279,151,62,0,56
"614",45,6297,151,62,NA,NA
"615",45,8799,151,87,0,56
"616",45,597,152,7,NA,NA
"617",45,2095,152,21,1,56
"618",45,3850,152,39,0,56
"619",45,3860,152,39,NA,NA
"620",45,3896,152,39,0,56
"621",45,3897,152,39,0,56
"622",45,3910,152,39,0,56
"623",45,3923,152,39,0,56
"624",45,5017,152,50,0,56
"625",45,5030,152,50,NA,NA
"626",45,5068,152,50,NA,NA
"627",45,5069,152,50,NA,NA
"628",45,5079,152,50,NA,NA
"629",45,5083,152,50,0,56
"630",45,5619,152,56,NA,NA
"631",45,5651,152,56,NA,NA
"632",45,5659,152,56,0,56
"633",45,6228,152,62,0,56
"634",45,6236,152,62,NA,NA
"635",45,6256,152,62,NA,NA
"636",45,6261,152,62,0,56
"637",45,6278,152,62,0,56
"638",45,6307,152,62,0,56
"639",45,8751,152,87,0,56
"640",45,8780,152,87,0,56
"641",45,596,153,7,0,56
"642",45,608,153,7,NA,NA
"643",45,2047,153,21,NA,NA
"644",45,3669,153,37,NA,NA
"645",45,3681,153,37,NA,NA
"646",45,3844,153,39,NA,NA
"647",45,3853,153,39,0,56
"648",45,3895,153,39,0,56
"649",45,4991,153,50,0,56
"650",45,5027,153,50,NA,NA
"651",45,5043,153,50,0,56
"652",45,5695,153,56,NA,NA
"653",45,6237,153,62,0,56
"654",45,6238,153,62,NA,NA
"655",45,8436,153,84,0,56
"656",45,8811,153,87,NA,NA
"657",45,672,154,7,NA,NA
"658",45,2005,154,21,1,56
"659",45,2088,154,21,NA,NA
"660",45,3692,154,37,NA,NA
"661",45,3838,154,39,0,56
"662",45,3851,154,39,0,56
"663",45,3866,154,39,0,56
"664",45,3872,154,39,NA,NA
"665",45,3876,154,39,NA,NA
"666",45,3935,154,39,0,56
"667",45,4766,154,48,NA,NA
"668",45,4770,154,48,NA,NA
"669",45,4789,154,48,0,56
"670",45,4987,154,50,0,56
"671",45,5023,154,50,NA,NA
"672",45,5062,154,50,0,56
"673",45,5602,154,56,0,56
"674",45,5604,154,56,NA,NA
"675",45,5624,154,56,0,56
"676",45,5665,154,56,0,56
"677",45,5682,154,56,NA,NA
"678",45,6209,154,62,NA,NA
"679",45,6239,154,62,0,56
"680",45,6241,154,62,0,56
"681",45,6280,154,62,0,56
"682",45,6368,154,63,NA,NA
"683",45,7279,154,72,NA,NA
"684",45,8705,154,87,0,56
"685",45,8772,154,87,NA,NA
"686",45,643,155,7,0,56
"687",45,648,155,7,0,56
"688",45,1056,155,11,0,56
"689",45,2009,155,21,NA,NA
"690",45,2011,155,21,1,56
"691",45,2077,155,21,NA,NA
"692",45,3855,155,39,NA,NA
"693",45,3858,155,39,0,56
"694",45,3898,155,39,0,56
"695",45,3915,155,39,NA,NA
"696",45,4821,155,48,0,56
"697",45,4983,155,50,NA,NA
"698",45,5022,155,50,NA,NA
"699",45,5036,155,50,0,56
"700",45,5050,155,50,0,56
"701",45,5066,155,50,NA,NA
"702",45,5082,155,50,NA,NA
"703",45,5620,155,56,0,56
"704",45,5631,155,56,NA,NA
"705",45,5645,155,56,NA,NA
"706",45,5649,155,56,0,56
"707",45,5689,155,56,0,56
"708",45,6219,155,62,0,56
"709",45,6296,155,62,0,56
"710",45,8699,155,87,0,56
"711",45,8754,155,87,0,56
"712",45,590,156,7,0,56
"713",45,617,156,7,NA,NA
"714",45,638,156,7,NA,NA
"715",45,1010,156,11,NA,NA
"716",45,1425,156,15,0,56
"717",45,1450,156,15,NA,NA
"718",45,1461,156,15,0,56
"719",45,2013,156,21,1,56
"720",45,2018,156,21,NA,NA
"721",45,3674,156,37,NA,NA
"722",45,3906,156,39,NA,NA
"723",45,3914,156,39,NA,NA
"724",45,3918,156,39,NA,NA
"725",45,3920,156,39,NA,NA
"726",45,3942,156,39,NA,NA
"727",45,4830,156,48,0,56
"728",45,4986,156,50,NA,NA
"729",45,5045,156,50,NA,NA
"730",45,5056,156,50,NA,NA
"731",45,5067,156,50,NA,NA
"732",45,5071,156,50,0,56
"733",45,5635,156,56,NA,NA
"734",45,5663,156,56,NA,NA
"735",45,6240,156,62,NA,NA
"736",45,6306,156,62,NA,NA
"737",45,8732,156,87,NA,NA
"738",45,8750,156,87,0,56
"739",45,8786,156,87,NA,NA
"740",45,8812,156,87,NA,NA
"741",45,614,157,7,0,56
"742",45,626,157,7,0,56
"743",45,983,157,11,0,56
"744",45,2007,157,21,1,56
"745",45,2030,157,21,1,56
"746",45,2043,157,21,NA,NA
"747",45,2049,157,21,1,56
"748",45,2071,157,21,1,56
"749",45,3841,157,39,0,56
"750",45,3861,157,39,0,56
"751",45,3870,157,39,0,56
"752",45,3875,157,39,0,56
"753",45,3930,157,39,NA,NA
"754",45,4861,157,48,NA,NA
"755",45,4988,157,50,0,56
"756",45,5002,157,50,0,56
"757",45,5033,157,50,0,56
"758",45,5054,157,50,NA,NA
"759",45,5072,157,50,0,56
"760",45,5616,157,56,0,56
"761",45,5625,157,56,NA,NA
"762",45,5653,157,56,NA,NA
"763",45,6258,157,62,NA,NA
"764",45,6303,157,62,0,56
"765",45,8700,157,87,NA,NA
"766",45,8703,157,87,NA,NA
"767",45,589,158,7,NA,NA
"768",45,628,158,7,0,56
"769",45,646,158,7,NA,NA
"770",45,647,158,7,NA,NA
"771",45,660,158,7,NA,NA
"772",45,675,158,7,0,56
"773",45,2087,158,21,NA,NA
"774",45,3849,158,39,NA,NA
"775",45,4845,158,48,NA,NA
"776",45,4980,158,50,0,56
"777",45,5008,158,50,0,56
"778",45,5015,158,50,NA,NA
"779",45,5065,158,50,0,56
"780",45,6218,158,62,0,56
"781",45,6233,158,62,0,56
"782",45,8722,158,87,0,56
"783",45,8808,158,87,NA,NA
"784",45,587,159,7,NA,NA
"785",45,599,159,7,NA,NA
"786",45,605,159,7,NA,NA
"787",45,609,159,7,0,56
"788",45,649,159,7,NA,NA
"789",45,653,159,7,0,56
"790",45,659,159,7,NA,NA
"791",45,667,159,7,NA,NA
"792",45,2015,159,21,NA,NA
"793",45,2033,159,21,1,56
"794",45,2046,159,21,NA,NA
"795",45,2076,159,21,NA,NA
"796",45,2085,159,21,NA,NA
"797",45,3688,159,37,NA,NA
"798",45,3716,159,37,NA,NA
"799",45,3862,159,39,NA,NA
"800",45,3944,159,39,NA,NA
"801",45,4806,159,48,NA,NA
"802",45,4992,159,50,NA,NA
"803",45,5003,159,50,0,56
"804",45,5018,159,50,NA,NA
"805",45,5038,159,50,0,56
"806",45,5041,159,50,NA,NA
"807",45,5046,159,50,NA,NA
"808",45,5064,159,50,0,56
"809",45,5074,159,50,0,56
"810",45,5612,159,56,0,56
"811",45,5628,159,56,0,56
"812",45,5678,159,56,0,56
"813",45,5690,159,56,0,56
"814",45,6290,159,62,0,56
"815",45,7691,159,76,NA,NA
"816",45,8452,159,84,0,56
"817",45,8813,159,87,0,56
"818",45,3680,160,37,NA,NA
"819",45,3701,160,37,0,56
"820",45,3843,160,39,0,56
"821",45,3845,160,39,NA,NA
