"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",163,6450,97,66,0,56
"126",163,6528,97,66,NA,NA
"127",163,754,98,8,0,56
"128",163,778,98,8,NA,NA
"129",163,813,98,8,NA,NA
"130",163,815,98,8,NA,NA
"131",163,6495,98,66,NA,NA
"132",163,745,99,8,NA,NA
"133",163,755,99,8,NA,NA
"134",163,806,99,8,NA,NA
"135",163,5239,99,54,0,56
"136",163,5265,99,54,0,56
"137",163,6171,99,63,NA,NA
"138",163,6188,99,63,0,56
"139",163,6199,99,63,NA,NA
"140",163,6482,99,66,0,56
"141",163,6489,99,66,0,56
"142",163,6499,99,66,0,56
"143",163,6530,99,66,NA,NA
"144",163,726,100,8,NA,NA
"145",163,765,100,8,NA,NA
"146",163,787,100,8,NA,NA
"147",163,793,100,8,0,56
"148",163,819,100,8,0,56
"149",163,3241,100,34,0,56
"150",163,5230,100,54,0,56
"151",163,5255,100,54,0,56
"152",163,5297,100,54,0,56
"153",163,5316,100,54,NA,NA
"154",163,6149,100,63,NA,NA
"155",163,6451,100,66,0,56
"156",163,6508,100,66,NA,NA
"157",163,750,101,8,0,56
"158",163,796,101,8,NA,NA
"159",163,5234,101,54,0,56
"160",163,5272,101,54,0,56
"161",163,6488,101,66,NA,NA
"162",163,6512,101,66,NA,NA
"163",163,795,102,8,0,56
"164",163,5256,102,54,0,56
"165",163,5296,102,54,NA,NA
"166",163,5314,102,54,NA,NA
"167",163,6182,102,63,NA,NA
"168",163,6187,102,63,NA,NA
"169",163,6237,102,63,0,56
"170",163,6497,102,66,NA,NA
"171",163,6539,102,66,NA,NA
"172",163,8471,102,86,0,56
"173",163,8509,102,86,NA,NA
"174",163,734,103,8,NA,NA
"175",163,752,103,8,NA,NA
"176",163,6469,103,66,NA,NA
"177",163,6487,103,66,NA,NA
"178",163,6515,103,66,NA,NA
"179",163,8464,103,86,0,56
"180",163,753,104,8,0,56
"181",163,5233,104,54,NA,NA
"182",163,6189,104,63,NA,NA
"183",163,6191,104,63,NA,NA
"184",163,6463,104,66,0,56
"185",163,6504,104,66,NA,NA
"186",163,6507,104,66,NA,NA
"187",163,6535,104,66,NA,NA
"188",163,6542,104,66,NA,NA
"189",163,798,105,8,NA,NA
"190",163,802,105,8,NA,NA
"191",163,3445,105,36,0,56
"192",163,5264,105,54,NA,NA
"193",163,5312,105,54,NA,NA
"194",163,5313,105,54,NA,NA
"195",163,6135,105,63,0,56
"196",163,6449,105,66,NA,NA
"197",163,6462,105,66,NA,NA
"198",163,6520,105,66,0,56
"199",163,3262,106,34,0,56
"200",163,4225,106,43,NA,NA
"201",163,5270,106,54,0,56
"202",163,5306,106,54,0,56
"203",163,6154,106,63,0,56
"204",163,6203,106,63,0,56
"205",163,6209,106,63,NA,NA
"206",163,6457,106,66,NA,NA
"207",163,6464,106,66,0,56
"208",163,6473,106,66,0,56
"209",163,6501,106,66,NA,NA
"210",163,8477,106,86,0,56
"211",163,5236,107,54,0,56
"212",163,5267,107,54,0,56
"213",163,5280,107,54,0,56
"214",163,6165,107,63,NA,NA
"215",163,6181,107,63,NA,NA
"216",163,6196,107,63,NA,NA
"217",163,6226,107,63,0,56
"218",163,6230,107,63,0,56
"219",163,6452,107,66,NA,NA
"220",163,6459,107,66,NA,NA
"221",163,6491,107,66,0,56
"222",163,6519,107,66,NA,NA
"223",163,6534,107,66,0,56
"224",163,8539,107,86,NA,NA
"225",163,3242,108,34,0,56
"226",163,5286,108,54,0,56
"227",163,6131,108,63,NA,NA
"228",163,6136,108,63,0,56
"229",163,6139,108,63,NA,NA
"230",163,6190,108,63,NA,NA
"231",163,6448,108,66,0,56
"232",163,6453,108,66,NA,NA
"233",163,6468,108,66,NA,NA
"234",163,8569,108,86,0,56
"235",163,743,109,8,0,56
"236",163,5278,109,54,NA,NA
"237",163,5318,109,54,0,56
"238",163,6180,109,63,0,56
"239",163,6223,109,63,0,56
"240",163,6465,109,66,0,56
"241",163,6472,109,66,NA,NA
"242",163,6490,109,66,NA,NA
"243",163,6541,109,66,NA,NA
"244",163,5243,110,54,0,56
"245",163,6170,110,63,NA,NA
"246",163,6200,110,63,0,56
"247",163,6509,110,66,0,56
"248",163,8554,110,86,0,56
"249",163,757,111,8,0,56
"250",163,764,111,8,NA,NA
"251",163,4144,111,43,NA,NA
"252",163,6132,111,63,NA,NA
"253",163,6164,111,63,0,56
"254",163,6195,111,63,NA,NA
"255",163,6236,111,63,NA,NA
"256",163,6458,111,66,NA,NA
"257",163,6502,111,66,0,56
"258",163,6568,111,67,NA,NA
"259",163,8532,111,86,NA,NA
"260",163,5283,112,54,NA,NA
"261",163,5287,112,54,0,56
"262",163,5302,112,54,0,56
"263",163,5304,112,54,NA,NA
"264",163,5307,112,54,NA,NA
"265",163,6233,112,63,NA,NA
"266",163,6234,112,63,0,56
"267",163,6478,112,66,NA,NA
"268",163,6485,112,66,NA,NA
"269",163,6500,112,66,0,56
"270",163,6517,112,66,NA,NA
"271",163,6524,112,66,NA,NA
"272",163,6536,112,66,0,56
"273",163,6547,112,66,0,56
"274",163,8488,112,86,NA,NA
"275",163,8499,112,86,NA,NA
"276",163,8556,112,86,0,56
"277",163,8567,112,86,NA,NA
"278",163,3296,113,34,NA,NA
"279",163,4203,113,43,0,56
"280",163,5229,113,54,NA,NA
"281",163,5288,113,54,0,56
"282",163,5294,113,54,NA,NA
"283",163,6157,113,63,0,56
"284",163,6184,113,63,0,56
"285",163,6186,113,63,0,56
"286",163,6221,113,63,NA,NA
"287",163,6460,113,66,0,56
"288",163,6494,113,66,0,56
"289",163,6540,113,66,0,56
"290",163,8461,113,86,0,56
"291",163,8517,113,86,NA,NA
"292",163,5235,114,54,NA,NA
"293",163,5266,114,54,0,56
"294",163,5299,114,54,NA,NA
"295",163,6143,114,63,0,56
"296",163,6176,114,63,0,56
"297",163,6207,114,63,0,56
"298",163,6217,114,63,0,56
"299",163,6467,114,66,0,56
"300",163,8541,114,86,0,56
"301",163,827,115,8,0,56
"302",163,3280,115,34,NA,NA
"303",163,3334,115,34,NA,NA
"304",163,5237,115,54,0,56
"305",163,5246,115,54,NA,NA
"306",163,6133,115,63,NA,NA
"307",163,6162,115,63,0,56
"308",163,6167,115,63,NA,NA
"309",163,6172,115,63,NA,NA
"310",163,6177,115,63,0,56
"311",163,6474,115,66,NA,NA
"312",163,8475,115,86,NA,NA
"313",163,5254,116,54,0,56
"314",163,5291,116,54,0,56
"315",163,5293,116,54,NA,NA
"316",163,5303,116,54,0,56
"317",163,5308,116,54,0,56
"318",163,6127,116,63,NA,NA
"319",163,6129,116,63,0,56
"320",163,6175,116,63,0,56
"321",163,6183,116,63,0,56
"322",163,6213,116,63,NA,NA
"323",163,6214,116,63,NA,NA
"324",163,6483,116,66,NA,NA
"325",163,6527,116,66,NA,NA
"326",163,6532,116,66,0,56
"327",163,6546,116,66,0,56
"328",163,8503,116,86,0,56
"329",163,8525,116,86,0,56
"330",163,747,117,8,0,56
"331",163,5245,117,54,0,56
"332",163,5271,117,54,NA,NA
"333",163,5276,117,54,0,56
"334",163,5315,117,54,NA,NA
"335",163,6148,117,63,0,56
"336",163,6155,117,63,NA,NA
"337",163,6169,117,63,0,56
"338",163,6178,117,63,0,56
"339",163,6211,117,63,0,56
"340",163,6232,117,63,0,56
"341",163,6235,117,63,0,56
"342",163,6484,117,66,NA,NA
"343",163,6543,117,66,0,56
"344",163,8506,117,86,0,56
"345",163,8561,117,86,0,56
"346",163,3290,118,34,NA,NA
"347",163,5238,118,54,NA,NA
"348",163,5269,118,54,0,56
"349",163,5295,118,54,0,56
"350",163,6208,118,63,NA,NA
"351",163,6218,118,63,0,56
"352",163,6480,118,66,NA,NA
"353",163,6533,118,66,NA,NA
"354",163,8462,118,86,0,56
"355",163,8485,118,86,0,56
"356",163,8495,118,86,0,56
"357",163,3291,119,34,NA,NA
"358",163,4160,119,43,NA,NA
"359",163,5240,119,54,NA,NA
"360",163,5275,119,54,NA,NA
"361",163,5289,119,54,0,56
"362",163,6147,119,63,0,56
"363",163,6153,119,63,NA,NA
"364",163,6160,119,63,0,56
"365",163,6166,119,63,0,56
"366",163,6198,119,63,NA,NA
"367",163,6220,119,63,NA,NA
"368",163,6503,119,66,NA,NA
"369",163,6511,119,66,0,56
"370",163,6550,119,66,0,56
"371",163,8538,119,86,0,56
"372",163,820,120,8,0,56
"373",163,3865,120,40,NA,NA
"374",163,5311,120,54,NA,NA
"375",163,6210,120,63,NA,NA
"376",163,6222,120,63,NA,NA
"377",163,6551,120,66,0,56
"378",163,6638,120,67,0,56
"379",163,8508,120,86,NA,NA
"380",163,3555,121,37,0,56
"381",163,5262,121,54,NA,NA
"382",163,5273,121,54,0,56
"383",163,6134,121,63,NA,NA
"384",163,6163,121,63,NA,NA
"385",163,6216,121,63,NA,NA
"386",163,6219,121,63,NA,NA
"387",163,6486,121,66,0,56
"388",163,6529,121,66,0,56
"389",163,8552,121,86,NA,NA
"390",163,8559,121,86,0,56
"391",163,3298,122,34,NA,NA
"392",163,4181,122,43,NA,NA
"393",163,4223,122,43,NA,NA
"394",163,5232,122,54,0,56
"395",163,5251,122,54,NA,NA
"396",163,5277,122,54,0,56
"397",163,5281,122,54,NA,NA
"398",163,6142,122,63,0,56
"399",163,6197,122,63,0,56
"400",163,6224,122,63,0,56
"401",163,8490,122,86,0,56
"402",163,8546,122,86,0,56
"403",163,8560,122,86,0,56
"404",163,8564,122,86,NA,NA
"405",163,3239,123,34,NA,NA
"406",163,3278,123,34,0,56
"407",163,5241,123,54,0,56
"408",163,5247,123,54,0,56
"409",163,5260,123,54,NA,NA
"410",163,5261,123,54,NA,NA
"411",163,5282,123,54,0,56
"412",163,5300,123,54,NA,NA
"413",163,5317,123,54,NA,NA
"414",163,6141,123,63,0,56
"415",163,6144,123,63,0,56
"416",163,6215,123,63,0,56
"417",163,6514,123,66,0,56
"418",163,6611,123,67,0,56
"419",163,8521,123,86,0,56
"420",163,8566,123,86,NA,NA
"421",163,3292,124,34,0,56
"422",163,4145,124,43,0,56
"423",163,4179,124,43,NA,NA
"424",163,4218,124,43,NA,NA
"425",163,5248,124,54,NA,NA
"426",163,5257,124,54,NA,NA
"427",163,5263,124,54,NA,NA
"428",163,5284,124,54,NA,NA
"429",163,6159,124,63,0,56
"430",163,6479,124,66,0,56
"431",163,6481,124,66,0,56
"432",163,6549,124,66,0,56
"433",163,3312,125,34,0,56
"434",163,4177,125,43,0,56
"435",163,5274,125,54,NA,NA
"436",163,6194,125,63,0,56
"437",163,6227,125,63,0,56
"438",163,6493,125,66,NA,NA
"439",163,6545,125,66,0,56
"440",163,6625,125,67,0,56
"441",163,8472,125,86,NA,NA
"442",163,8529,125,86,0,56
"443",163,8533,125,86,0,56
"444",163,8535,125,86,NA,NA
"445",163,3274,126,34,0,56
"446",163,4200,126,43,0,56
"447",163,5305,126,54,NA,NA
"448",163,6152,126,63,0,56
"449",163,8473,126,86,NA,NA
"450",163,8544,126,86,NA,NA
"451",163,8545,126,86,NA,NA
"452",163,8548,126,86,NA,NA
"453",163,8549,126,86,0,56
"454",163,8553,126,86,NA,NA
"455",163,8562,126,86,NA,NA
"456",163,3244,127,34,NA,NA
"457",163,3249,127,34,0,56
"458",163,3283,127,34,0,56
"459",163,3306,127,34,0,56
"460",163,4133,127,43,0,56
"461",163,4206,127,43,NA,NA
"462",163,5249,127,54,0,56
"463",163,5285,127,54,0,56
"464",163,6642,127,67,NA,NA
"465",163,8469,127,86,NA,NA
"466",163,8527,127,86,NA,NA
"467",163,8536,127,86,0,56
"468",163,4222,128,43,0,56
"469",163,6138,128,63,0,56
"470",163,6156,128,63,NA,NA
"471",163,6192,128,63,NA,NA
"472",163,6202,128,63,NA,NA
"473",163,6225,128,63,0,56
"474",163,8493,128,86,0,56
"475",163,8512,128,86,0,56
"476",163,8515,128,86,NA,NA
"477",163,8520,128,86,NA,NA
"478",163,3284,129,34,NA,NA
"479",163,3575,129,37,0,56
"480",163,3848,129,40,0,56
"481",163,4185,129,43,NA,NA
"482",163,4205,129,43,0,56
"483",163,6212,129,63,0,56
"484",163,6229,129,63,NA,NA
"485",163,8524,129,86,0,56
"486",163,8531,129,86,0,56
"487",163,8540,129,86,0,56
"488",163,3315,130,34,NA,NA
"489",163,3828,130,40,NA,NA
"490",163,3830,130,40,NA,NA
"491",163,4131,130,43,0,56
"492",163,5309,130,54,0,56
"493",163,6137,130,63,0,56
"494",163,6201,130,63,NA,NA
"495",163,6596,130,67,NA,NA
"496",163,6613,130,67,NA,NA
"497",163,6616,130,67,0,56
"498",163,6624,130,67,0,56
"499",163,8486,130,86,0,56
"500",163,8522,130,86,0,56
"501",163,8555,130,86,NA,NA
"502",163,9936,130,100,0,56
"503",163,3261,131,34,0,56
"504",163,3532,131,37,NA,NA
"505",163,3548,131,37,NA,NA
"506",163,6150,131,63,0,56
"507",163,6560,131,67,0,56
"508",163,8479,131,86,NA,NA
"509",163,8502,131,86,NA,NA
"510",163,8523,131,86,0,56
"511",163,8565,131,86,NA,NA
"512",163,1110,132,12,0,56
"513",163,3313,132,34,0,56
"514",163,4174,132,43,NA,NA
"515",163,4191,132,43,0,56
"516",163,4197,132,43,0,56
"517",163,6521,132,66,0,56
"518",163,8481,132,86,NA,NA
"519",163,8516,132,86,NA,NA
"520",163,8542,132,86,NA,NA
"521",163,8551,132,86,0,56
"522",163,8557,132,86,0,56
"523",163,8558,132,86,NA,NA
"524",163,3250,133,34,0,56
"525",163,3259,133,34,NA,NA
"526",163,3535,133,37,NA,NA
"527",163,4170,133,43,0,56
"528",163,4175,133,43,0,56
"529",163,4176,133,43,NA,NA
"530",163,4186,133,43,0,56
"531",163,4663,133,48,0,56
"532",163,6185,133,63,NA,NA
"533",163,6228,133,63,0,56
"534",163,6645,133,67,0,56
"535",163,8460,133,86,0,56
"536",163,8483,133,86,NA,NA
"537",163,8494,133,86,NA,NA
"538",163,8518,133,86,NA,NA
"539",163,8547,133,86,0,56
"540",163,3265,134,34,NA,NA
"541",163,3566,134,37,NA,NA
"542",163,3609,134,37,0,56
"543",163,4137,134,43,0,56
"544",163,4150,134,43,0,56
"545",163,4159,134,43,NA,NA
"546",163,4164,134,43,NA,NA
"547",163,4188,134,43,NA,NA
"548",163,4202,134,43,NA,NA
"549",163,5253,134,54,NA,NA
"550",163,6612,134,67,0,56
"551",163,6629,134,67,0,56
"552",163,6659,134,67,NA,NA
"553",163,8478,134,86,0,56
"554",163,8482,134,86,0,56
"555",163,8492,134,86,0,56
"556",163,9932,134,100,NA,NA
"557",163,3246,135,34,NA,NA
"558",163,3268,135,34,0,56
"559",163,3277,135,34,0,56
"560",163,3282,135,34,NA,NA
"561",163,3316,135,34,NA,NA
"562",163,3324,135,34,NA,NA
"563",163,3333,135,34,NA,NA
"564",163,3546,135,37,NA,NA
"565",163,3827,135,40,0,56
"566",163,3840,135,40,0,56
"567",163,3876,135,40,0,56
"568",163,4151,135,43,NA,NA
"569",163,4219,135,43,NA,NA
"570",163,4226,135,43,0,56
"571",163,6130,135,63,0,56
"572",163,6475,135,66,0,56
"573",163,6559,135,67,NA,NA
"574",163,8466,135,86,NA,NA
"575",163,8500,135,86,0,56
"576",163,8510,135,86,NA,NA
"577",163,8526,135,86,NA,NA
"578",163,8530,135,86,0,56
"579",163,8534,135,86,0,56
"580",163,3245,136,34,NA,NA
"581",163,3289,136,34,NA,NA
"582",163,3337,136,34,0,56
"583",163,3817,136,40,NA,NA
"584",163,4168,136,43,NA,NA
"585",163,4173,136,43,NA,NA
"586",163,4212,136,43,NA,NA
"587",163,6204,136,63,NA,NA
"588",163,6505,136,66,NA,NA
"589",163,6582,136,67,0,56
"590",163,6615,136,67,NA,NA
"591",163,6620,136,67,0,56
"592",163,6621,136,67,NA,NA
"593",163,8463,136,86,0,56
"594",163,8505,136,86,0,56
"595",163,8519,136,86,NA,NA
"596",163,9888,136,100,NA,NA
"597",163,9980,136,100,0,56
"598",163,3308,137,34,0,56
"599",163,3318,137,34,0,56
"600",163,3328,137,34,NA,NA
"601",163,3885,137,40,0,56
"602",163,3893,137,40,0,56
"603",163,4167,137,43,0,56
"604",163,4172,137,43,NA,NA
"605",163,4194,137,43,NA,NA
"606",163,4229,137,43,NA,NA
"607",163,6563,137,67,NA,NA
"608",163,6633,137,67,NA,NA
"609",163,8470,137,86,NA,NA
"610",163,8528,137,86,0,56
"611",163,8550,137,86,NA,NA
"612",163,3329,138,34,0,56
"613",163,3847,138,40,NA,NA
"614",163,4128,138,43,NA,NA
"615",163,4148,138,43,NA,NA
"616",163,6565,138,67,0,56
"617",163,6649,138,67,0,56
"618",163,8467,138,86,NA,NA
"619",163,8474,138,86,NA,NA
"620",163,8476,138,86,NA,NA
"621",163,8507,138,86,0,56
"622",163,8511,138,86,0,56
"623",163,3240,139,34,NA,NA
"624",163,3253,139,34,NA,NA
"625",163,3275,139,34,NA,NA
"626",163,3288,139,34,0,56
"627",163,3570,139,37,NA,NA
"628",163,3602,139,37,0,56
"629",163,3809,139,40,0,56
"630",163,3902,139,40,0,56
"631",163,4153,139,43,0,56
"632",163,4210,139,43,NA,NA
"633",163,4211,139,43,0,56
"634",163,4684,139,48,0,56
"635",163,5231,139,54,0,56
"636",163,6601,139,67,NA,NA
"637",163,3238,140,34,NA,NA
"638",163,3299,140,34,0,56
"639",163,3309,140,34,0,56
"640",163,3323,140,34,0,56
"641",163,3331,140,34,0,56
"642",163,3537,140,37,0,56
"643",163,3554,140,37,NA,NA
"644",163,3909,140,40,NA,NA
"645",163,4132,140,43,0,56
"646",163,4199,140,43,NA,NA
"647",163,4639,140,48,0,56
"648",163,4660,140,48,0,56
"649",163,6126,140,63,NA,NA
"650",163,8498,140,86,NA,NA
"651",163,3273,141,34,0,56
"652",163,3552,141,37,0,56
"653",163,3578,141,37,NA,NA
"654",163,3582,141,37,NA,NA
"655",163,3589,141,37,0,56
"656",163,3604,141,37,0,56
"657",163,3610,141,37,0,56
"658",163,4129,141,43,0,56
"659",163,4135,141,43,NA,NA
"660",163,4209,141,43,0,56
"661",163,4217,141,43,0,56
"662",163,4221,141,43,0,56
"663",163,6552,141,67,0,56
"664",163,6566,141,67,0,56
"665",163,6655,141,67,NA,NA
"666",163,8537,141,86,NA,NA
"667",163,8568,141,86,0,56
"668",163,9969,141,100,0,56
"669",163,3251,142,34,0,56
"670",163,3322,142,34,NA,NA
"671",163,3330,142,34,NA,NA
"672",163,3573,142,37,0,56
"673",163,3581,142,37,0,56
"674",163,3600,142,37,NA,NA
"675",163,3862,142,40,0,56
"676",163,4139,142,43,0,56
"677",163,4154,142,43,0,56
"678",163,4162,142,43,0,56
"679",163,4178,142,43,NA,NA
"680",163,4227,142,43,0,56
"681",163,6554,142,67,NA,NA
"682",163,6593,142,67,0,56
"683",163,6634,142,67,NA,NA
"684",163,8468,142,86,NA,NA
"685",163,9979,142,100,0,56
"686",163,3257,143,34,NA,NA
"687",163,3335,143,34,NA,NA
"688",163,3531,143,37,NA,NA
"689",163,3561,143,37,NA,NA
"690",163,3564,143,37,0,56
"691",163,3820,143,40,0,56
"692",163,3844,143,40,0,56
"693",163,4138,143,43,NA,NA
"694",163,4147,143,43,NA,NA
"695",163,4161,143,43,0,56
"696",163,4180,143,43,0,56
"697",163,6586,143,67,NA,NA
"698",163,6588,143,67,NA,NA
"699",163,6656,143,67,NA,NA
"700",163,8496,143,86,0,56
"701",163,9986,143,100,0,56
"702",163,3255,144,34,0,56
"703",163,3269,144,34,NA,NA
"704",163,3307,144,34,0,56
"705",163,3319,144,34,NA,NA
"706",163,3547,144,37,0,56
"707",163,3576,144,37,0,56
"708",163,3595,144,37,NA,NA
"709",163,3599,144,37,NA,NA
"710",163,3612,144,37,NA,NA
"711",163,3806,144,40,0,56
"712",163,3887,144,40,0,56
"713",163,3896,144,40,NA,NA
"714",163,3901,144,40,NA,NA
"715",163,4146,144,43,0,56
"716",163,4166,144,43,0,56
"717",163,4184,144,43,0,56
"718",163,6564,144,67,NA,NA
"719",163,6581,144,67,NA,NA
"720",163,6626,144,67,NA,NA
"721",163,6628,144,67,NA,NA
"722",163,6631,144,67,0,56
"723",163,6643,144,67,0,56
"724",163,8501,144,86,NA,NA
"725",163,8513,144,86,NA,NA
"726",163,9941,144,100,0,56
"727",163,3256,145,34,0,56
"728",163,3267,145,34,0,56
"729",163,3271,145,34,NA,NA
"730",163,3279,145,34,0,56
"731",163,3287,145,34,0,56
"732",163,3310,145,34,0,56
"733",163,3524,145,37,0,56
"734",163,3553,145,37,NA,NA
"735",163,3597,145,37,NA,NA
"736",163,3803,145,40,NA,NA
"737",163,3810,145,40,NA,NA
"738",163,3864,145,40,NA,NA
"739",163,3906,145,40,NA,NA
"740",163,4140,145,43,NA,NA
"741",163,4171,145,43,0,56
"742",163,4198,145,43,0,56
"743",163,4204,145,43,0,56
"744",163,4215,145,43,0,56
"745",163,6584,145,67,0,56
"746",163,6589,145,67,NA,NA
"747",163,8491,145,86,NA,NA
"748",163,9893,145,100,NA,NA
"749",163,9906,145,100,NA,NA
"750",163,9973,145,100,NA,NA
"751",163,3254,146,34,NA,NA
"752",163,3293,146,34,NA,NA
"753",163,3527,146,37,0,56
"754",163,3529,146,37,NA,NA
"755",163,3594,146,37,NA,NA
"756",163,3853,146,40,0,56
"757",163,4149,146,43,NA,NA
"758",163,4183,146,43,NA,NA
"759",163,6570,146,67,NA,NA
"760",163,8514,146,86,0,56
"761",163,9928,146,100,NA,NA
"762",163,3258,147,34,NA,NA
"763",163,3266,147,34,NA,NA
"764",163,3320,147,34,0,56
"765",163,3321,147,34,NA,NA
"766",163,3325,147,34,0,56
"767",163,3562,147,37,0,56
"768",163,3568,147,37,NA,NA
"769",163,3870,147,40,0,56
"770",163,4130,147,43,0,56
"771",163,4201,147,43,0,56
"772",163,4231,147,43,0,56
"773",163,4699,147,48,NA,NA
"774",163,4737,147,48,0,56
"775",163,6573,147,67,0,56
"776",163,6575,147,67,NA,NA
"777",163,6577,147,67,NA,NA
"778",163,6585,147,67,0,56
"779",163,6591,147,67,NA,NA
"780",163,6608,147,67,0,56
"781",163,6646,147,67,NA,NA
"782",163,3272,148,34,0,56
"783",163,3528,148,37,0,56
"784",163,3558,148,37,NA,NA
"785",163,3563,148,37,0,56
"786",163,3579,148,37,NA,NA
"787",163,3587,148,37,NA,NA
"788",163,3590,148,37,0,56
"789",163,3826,148,40,0,56
"790",163,3894,148,40,0,56
"791",163,3904,148,40,0,56
"792",163,3910,148,40,NA,NA
"793",163,4134,148,43,0,56
"794",163,4156,148,43,0,56
"795",163,4157,148,43,NA,NA
"796",163,4706,148,48,0,56
"797",163,6567,148,67,0,56
"798",163,6583,148,67,0,56
"799",163,6599,148,67,0,56
"800",163,6630,148,67,NA,NA
"801",163,6650,148,67,NA,NA
"802",163,8497,148,86,0,56
"803",163,9900,148,100,NA,NA
"804",163,3276,149,34,NA,NA
"805",163,3285,149,34,0,56
"806",163,3295,149,34,NA,NA
"807",163,3326,149,34,NA,NA
"808",163,3536,149,37,0,56
"809",163,3541,149,37,NA,NA
"810",163,3557,149,37,0,56
"811",163,3572,149,37,NA,NA
"812",163,3592,149,37,NA,NA
"813",163,3608,149,37,NA,NA
"814",163,3846,149,40,NA,NA
"815",163,3892,149,40,0,56
"816",163,4158,149,43,NA,NA
"817",163,4192,149,43,0,56
"818",163,4195,149,43,NA,NA
"819",163,4196,149,43,NA,NA
"820",163,4214,149,43,NA,NA
"821",163,4224,149,43,NA,NA
"822",163,4723,149,48,NA,NA
"823",163,4725,149,48,NA,NA
"824",163,4744,149,48,0,56
