"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",144,5420,108,54,0,56
"85",144,5871,108,59,NA,NA
"86",144,5899,108,59,NA,NA
"87",144,5340,109,54,0,56
"88",144,5352,109,54,0,56
"89",144,5371,109,54,0,56
"90",144,5375,109,54,NA,NA
"91",144,5384,109,54,NA,NA
"92",144,5426,109,54,0,56
"93",144,5432,109,54,0,56
"94",144,5932,109,59,NA,NA
"95",144,4982,110,50,0,56
"96",144,5342,110,54,0,56
"97",144,5349,110,54,NA,NA
"98",144,5412,110,54,0,56
"99",144,4973,111,50,NA,NA
"100",144,4980,111,50,NA,NA
"101",144,5378,111,54,NA,NA
"102",144,5389,111,54,NA,NA
"103",144,5397,111,54,0,56
"104",144,5404,111,54,NA,NA
"105",144,5415,111,54,0,56
"106",144,5435,111,54,NA,NA
"107",144,5414,112,54,0,56
"108",144,5939,112,59,0,56
"109",144,5031,113,50,0,56
"110",144,5336,113,54,0,56
"111",144,5366,113,54,0,56
"112",144,5890,113,59,NA,NA
"113",144,5940,113,59,0,56
"114",144,5339,114,54,NA,NA
"115",144,5921,114,59,0,56
"116",144,4960,115,50,NA,NA
"117",144,5345,115,54,0,56
"118",144,5357,115,54,0,56
"119",144,5358,115,54,NA,NA
"120",144,5383,115,54,0,56
"121",144,5400,115,54,0,56
"122",144,5912,115,59,NA,NA
"123",144,4998,116,50,0,56
"124",144,5023,116,50,NA,NA
"125",144,5346,116,54,NA,NA
"126",144,5900,116,59,NA,NA
"127",144,4972,117,50,NA,NA
"128",144,5049,117,50,NA,NA
"129",144,5348,117,54,NA,NA
"130",144,5361,117,54,NA,NA
"131",144,5423,117,54,NA,NA
"132",144,5863,117,59,0,56
"133",144,5931,117,59,0,56
"134",144,5950,117,59,0,56
"135",144,5953,117,59,0,56
"136",144,5026,118,50,NA,NA
"137",144,5337,118,54,NA,NA
"138",144,5406,118,54,NA,NA
"139",144,5875,118,59,NA,NA
"140",144,5903,118,59,0,56
"141",144,4994,119,50,0,56
"142",144,5008,119,50,NA,NA
"143",144,5020,119,50,NA,NA
"144",144,5356,119,54,0,56
"145",144,5933,120,59,0,56
"146",144,4961,121,50,0,56
"147",144,4985,121,50,NA,NA
"148",144,4995,121,50,0,56
"149",144,5013,121,50,0,56
"150",144,5441,121,54,0,56
"151",144,5948,121,59,NA,NA
"152",144,5963,121,59,NA,NA
"153",144,5016,122,50,NA,NA
"154",144,5018,122,50,0,56
"155",144,5868,122,59,0,56
"156",144,5904,122,59,NA,NA
"157",144,5926,122,59,NA,NA
"158",144,5943,122,59,NA,NA
"159",144,9518,122,95,NA,NA
"160",144,4981,123,50,NA,NA
"161",144,5883,123,59,0,56
"162",144,5891,123,59,0,56
"163",144,5924,123,59,0,56
"164",144,5936,123,59,NA,NA
"165",144,5036,124,50,NA,NA
"166",144,5787,124,58,NA,NA
"167",144,5906,124,59,0,56
"168",144,5918,124,59,NA,NA
"169",144,5946,124,59,0,56
"170",144,5951,124,59,0,56
"171",144,5011,125,50,0,56
"172",144,5909,125,59,NA,NA
"173",144,5945,125,59,0,56
"174",144,4996,126,50,NA,NA
"175",144,5000,126,50,0,56
"176",144,5004,126,50,NA,NA
"177",144,5042,126,50,0,56
"178",144,5045,126,50,0,56
"179",144,5422,126,54,0,56
"180",144,5892,126,59,NA,NA
"181",144,5898,126,59,NA,NA
"182",144,5928,126,59,0,56
"183",144,5947,126,59,0,56
"184",144,4986,127,50,0,56
"185",144,5009,127,50,NA,NA
"186",144,5029,127,50,NA,NA
"187",144,5359,127,54,NA,NA
"188",144,5368,127,54,0,56
"189",144,5885,127,59,0,56
"190",144,5896,127,59,NA,NA
"191",144,2062,128,21,0,56
"192",144,4953,128,50,0,56
"193",144,4959,128,50,NA,NA
"194",144,4975,128,50,0,56
"195",144,4993,128,50,NA,NA
"196",144,5041,128,50,0,56
"197",144,5047,128,50,0,56
"198",144,5914,128,59,0,56
"199",144,5959,128,59,0,56
"200",144,4974,129,50,NA,NA
"201",144,5884,129,59,NA,NA
"202",144,5949,129,59,NA,NA
"203",144,5955,129,59,NA,NA
"204",144,4987,130,50,0,56
"205",144,5005,130,50,NA,NA
"206",144,5922,130,59,0,56
"207",144,5964,130,59,0,56
"208",144,5965,130,59,NA,NA
"209",144,4990,131,50,0,56
"210",144,5019,131,50,0,56
"211",144,5022,131,50,NA,NA
"212",144,5878,131,59,0,56
"213",144,5930,131,59,0,56
"214",144,5942,131,59,NA,NA
"215",144,5786,132,58,NA,NA
"216",144,5952,132,59,NA,NA
"217",144,4997,133,50,0,56
"218",144,5002,133,50,NA,NA
"219",144,5040,133,50,NA,NA
"220",144,5044,133,50,NA,NA
"221",144,5867,133,59,NA,NA
"222",144,5886,133,59,0,56
"223",144,5923,133,59,0,56
"224",144,5954,133,59,NA,NA
"225",144,2046,134,21,NA,NA
"226",144,4978,134,50,0,56
"227",144,5015,134,50,0,56
"228",144,5028,134,50,0,56
"229",144,5870,134,59,NA,NA
"230",144,5927,134,59,NA,NA
"231",144,5960,134,59,0,56
"232",144,2121,135,21,NA,NA
"233",144,4964,135,50,0,56
"234",144,4976,135,50,0,56
"235",144,4989,135,50,0,56
"236",144,5039,135,50,NA,NA
"237",144,5905,135,59,0,56
"238",144,5934,135,59,NA,NA
"239",144,5935,135,59,NA,NA
"240",144,5941,135,59,0,56
"241",144,5014,136,50,NA,NA
"242",144,5908,136,59,NA,NA
"243",144,5961,136,59,0,56
"244",144,4977,137,50,NA,NA
"245",144,4992,137,50,NA,NA
"246",144,5030,137,50,NA,NA
"247",144,5046,137,50,0,56
"248",144,5048,137,50,0,56
"249",144,2123,138,21,NA,NA
"250",144,4967,138,50,0,56
"251",144,4979,138,50,0,56
"252",144,5881,138,59,0,56
"253",144,5888,138,59,NA,NA
"254",144,5901,138,59,0,56
"255",144,5929,138,59,0,56
"256",144,5937,138,59,0,56
"257",144,5007,139,50,0,56
"258",144,5017,139,50,NA,NA
"259",144,5033,139,50,NA,NA
"260",144,5874,139,59,0,56
"261",144,5913,139,59,0,56
"262",144,5957,139,59,NA,NA
"263",144,4954,140,50,NA,NA
"264",144,4965,140,50,NA,NA
"265",144,5050,140,50,NA,NA
"266",144,5879,140,59,0,56
"267",144,5944,140,59,0,56
"268",144,2124,141,21,0,56
"269",144,4955,141,50,0,56
"270",144,2057,142,21,0,56
"271",144,5021,142,50,0,56
"272",144,5894,142,59,NA,NA
"273",144,5895,142,59,0,56
"274",144,5907,142,59,NA,NA
"275",144,5958,142,59,NA,NA
"276",144,2064,143,21,NA,NA
"277",144,2054,144,21,NA,NA
"278",144,2041,145,21,0,56
"279",144,2070,145,21,NA,NA
"280",144,2126,145,21,0,56
"281",144,4988,145,50,0,56
"282",144,5006,145,50,NA,NA
"283",144,5869,145,59,NA,NA
"284",144,5910,145,59,NA,NA
"285",144,5916,145,59,NA,NA
"286",144,2019,146,21,NA,NA
"287",144,2111,146,21,0,56
"288",144,4969,146,50,0,56
"289",144,4999,146,50,NA,NA
"290",144,5915,146,59,NA,NA
"291",144,2042,147,21,NA,NA
"292",144,5880,147,59,0,56
"293",144,2050,148,21,0,56
"294",144,4968,148,50,0,56
"295",144,5865,148,59,NA,NA
"296",144,5917,148,59,NA,NA
"297",144,2075,149,21,0,56
"298",144,2083,149,21,NA,NA
"299",144,2657,149,27,0,56
"300",144,5032,149,50,0,56
"301",144,5902,149,59,0,56
"302",144,5925,149,59,0,56
"303",144,5956,149,59,0,56
"304",144,2049,150,21,NA,NA
"305",144,2115,150,21,NA,NA
"306",144,5873,150,59,NA,NA
"307",144,2091,151,21,NA,NA
"308",144,2094,151,21,0,56
"309",144,2119,151,21,0,56
"310",144,4958,151,50,0,56
"311",144,5037,151,50,0,56
"312",144,2086,152,21,0,56
"313",144,5893,152,59,NA,NA
"314",144,5938,152,59,0,56
"315",144,2036,153,21,0,56
"316",144,2100,153,21,NA,NA
"317",144,2105,153,21,NA,NA
"318",144,4971,153,50,0,56
"319",144,2015,154,21,0,56
"320",144,2058,154,21,NA,NA
"321",144,2077,154,21,0,56
"322",144,2085,154,21,0,56
"323",144,2090,154,21,NA,NA
"324",144,2128,154,21,NA,NA
"325",144,4984,154,50,0,56
"326",144,2014,155,21,NA,NA
"327",144,2029,155,21,NA,NA
"328",144,2073,155,21,NA,NA
"329",144,2087,155,21,NA,NA
"330",144,2109,155,21,0,56
"331",144,5876,155,59,0,56
"332",144,2028,156,21,0,56
"333",144,2045,157,21,0,56
"334",144,2730,157,27,NA,NA
"335",144,4963,157,50,NA,NA
"336",144,5699,157,57,0,56
"337",144,5887,157,59,0,56
"338",144,2013,158,21,0,56
"339",144,2025,158,21,0,56
"340",144,5842,158,58,0,56
"341",144,1124,159,12,NA,NA
"342",144,2021,159,21,0,56
"343",144,2110,159,21,0,56
"344",144,2654,159,27,0,56
"345",144,5038,159,50,0,56
"346",144,2012,160,21,0,56
"347",144,2016,160,21,0,56
"348",144,2040,160,21,0,56
"349",144,2071,160,21,NA,NA
"350",144,2098,160,21,NA,NA
"351",144,2114,160,21,NA,NA
"352",144,2120,160,21,0,56
"353",144,2690,160,27,0,56
"354",144,5911,160,59,0,56
"355",144,9754,160,98,NA,NA
"356",144,2044,161,21,0,56
"357",144,2066,161,21,0,56
"358",144,2097,161,21,NA,NA
"359",144,2099,161,21,NA,NA
"360",144,2706,161,27,0,56
"361",144,5864,161,59,NA,NA
"362",144,2037,162,21,0,56
"363",144,2063,162,21,0,56
"364",144,2079,162,21,NA,NA
"365",144,2089,162,21,0,56
"366",144,2116,162,21,0,56
"367",144,5672,162,57,0,56
"368",144,2024,163,21,NA,NA
"369",144,2065,163,21,0,56
"370",144,2127,163,21,0,56
"371",144,2621,163,27,NA,NA
"372",144,2689,163,27,NA,NA
"373",144,5920,163,59,NA,NA
"374",144,1134,164,12,0,56
"375",144,2074,164,21,0,56
"376",144,2081,164,21,0,56
"377",144,2093,164,21,0,56
"378",144,4528,164,46,0,56
"379",144,1208,165,12,0,56
"380",144,2017,165,21,NA,NA
"381",144,2048,165,21,NA,NA
"382",144,2078,165,21,NA,NA
"383",144,2681,165,27,0,56
"384",144,2038,166,21,NA,NA
"385",144,2067,166,21,NA,NA
"386",144,2113,166,21,NA,NA
"387",144,2659,166,27,0,56
"388",144,2666,166,27,0,56
"389",144,2680,166,27,0,56
"390",144,9808,166,98,0,56
"391",144,1168,167,12,NA,NA
"392",144,2039,167,21,0,56
"393",144,2052,167,21,NA,NA
"394",144,2053,167,21,0,56
"395",144,2707,167,27,0,56
"396",144,4637,167,47,0,56
"397",144,2018,168,21,0,56
"398",144,2022,168,21,NA,NA
"399",144,2035,168,21,NA,NA
"400",144,2669,168,27,NA,NA
"401",144,2728,168,27,NA,NA
"402",144,1133,169,12,NA,NA
"403",144,1195,169,12,1,56
"404",144,2023,169,21,NA,NA
"405",144,2059,169,21,0,56
"406",144,2076,169,21,0,56
"407",144,2084,169,21,0,56
"408",144,2107,169,21,NA,NA
"409",144,2635,169,27,0,56
"410",144,2639,169,27,NA,NA
"411",144,1147,170,12,NA,NA
"412",144,1149,170,12,NA,NA
"413",144,1193,170,12,1,56
"414",144,2020,170,21,0,56
"415",144,2026,170,21,0,56
"416",144,2051,170,21,0,56
"417",144,2636,170,27,0,56
"418",144,4588,170,46,0,56
"419",144,1191,171,12,NA,NA
"420",144,2030,171,21,0,56
"421",144,2072,171,21,NA,NA
"422",144,2117,171,21,0,56
"423",144,2631,171,27,NA,NA
"424",144,2637,171,27,0,56
"425",144,1178,172,12,NA,NA
"426",144,1180,172,12,1,56
"427",144,2068,172,21,0,56
"428",144,2096,172,21,NA,NA
"429",144,2626,172,27,0,56
"430",144,2646,172,27,NA,NA
"431",144,2698,172,27,NA,NA
"432",144,2701,172,27,NA,NA
"433",144,2711,172,27,0,56
"434",144,2729,172,27,NA,NA
"435",144,4611,172,46,NA,NA
"436",144,9786,172,98,NA,NA
"437",144,2043,173,21,NA,NA
"438",144,2060,173,21,NA,NA
"439",144,2080,173,21,NA,NA
"440",144,2088,173,21,0,56
"441",144,2092,173,21,NA,NA
"442",144,2095,173,21,0,56
"443",144,2624,173,27,NA,NA
"444",144,2676,173,27,NA,NA
"445",144,2709,173,27,0,56
"446",144,2725,173,27,0,56
"447",144,2056,174,21,NA,NA
"448",144,2069,174,21,NA,NA
"449",144,2106,174,21,NA,NA
"450",144,2649,174,27,0,56
"451",144,2658,174,27,0,56
"452",144,9755,174,98,0,56
"453",144,1139,175,12,1,56
"454",144,1150,175,12,1,56
"455",144,2033,175,21,NA,NA
"456",144,2034,175,21,NA,NA
"457",144,2625,175,27,0,56
"458",144,2641,175,27,0,56
"459",144,2693,175,27,NA,NA
"460",144,4691,175,47,0,56
"461",144,1161,176,12,NA,NA
"462",144,2027,176,21,0,56
"463",144,2055,176,21,NA,NA
"464",144,2662,176,27,0,56
"465",144,4607,176,46,0,56
"466",144,2031,177,21,NA,NA
"467",144,2630,177,27,NA,NA
"468",144,2670,177,27,0,56
"469",144,2708,177,27,0,56
"470",144,4568,177,46,0,56
"471",144,4653,177,47,0,56
"472",144,9812,177,98,0,56
"473",144,1154,178,12,NA,NA
"474",144,1188,178,12,1,56
"475",144,1222,178,12,1,56
"476",144,2122,178,21,0,56
"477",144,2622,178,27,NA,NA
"478",144,2629,178,27,0,56
"479",144,2634,178,27,0,56
"480",144,2643,178,27,NA,NA
"481",144,2651,178,27,NA,NA
"482",144,2667,178,27,NA,NA
"483",144,2672,178,27,NA,NA
"484",144,2715,178,27,NA,NA
"485",144,2727,178,27,0,56
"486",144,4544,178,46,0,56
"487",144,4570,178,46,NA,NA
"488",144,4579,178,46,0,56
"489",144,4629,178,47,0,56
"490",144,4652,178,47,NA,NA
"491",144,9811,178,98,0,56
"492",144,9822,178,98,0,56
"493",144,1216,179,12,NA,NA
"494",144,2082,179,21,0,56
"495",144,2704,179,27,NA,NA
"496",144,4538,179,46,0,56
"497",144,4540,179,46,NA,NA
"498",144,1122,180,12,1,56
"499",144,2104,180,21,0,56
"500",144,2633,180,27,0,56
"501",144,2717,180,27,NA,NA
"502",144,2718,180,27,0,56
"503",144,4550,180,46,NA,NA
"504",144,4601,180,46,0,56
"505",144,1135,181,12,1,56
"506",144,1152,181,12,1,56
"507",144,2032,181,21,NA,NA
"508",144,2627,181,27,NA,NA
"509",144,2632,181,27,0,56
"510",144,2642,181,27,NA,NA
"511",144,2688,181,27,0,56
"512",144,2719,181,27,0,56
"513",144,2720,181,27,NA,NA
"514",144,4567,181,46,NA,NA
"515",144,9793,181,98,NA,NA
"516",144,1126,182,12,1,56
"517",144,1199,182,12,1,56
"518",144,2112,182,21,NA,NA
"519",144,2663,182,27,0,56
"520",144,2677,182,27,0,56
"521",144,1177,183,12,NA,NA
"522",144,1207,183,12,1,56
"523",144,2102,183,21,NA,NA
"524",144,2675,183,27,NA,NA
"525",144,2685,183,27,0,56
"526",144,2732,183,27,NA,NA
"527",144,4546,183,46,0,56
"528",144,4574,183,46,NA,NA
"529",144,4604,183,46,NA,NA
"530",144,4651,183,47,NA,NA
"531",144,9823,183,98,NA,NA
"532",144,1130,184,12,1,56
"533",144,1181,184,12,NA,NA
"534",144,2125,184,21,0,56
"535",144,2648,184,27,0,56
"536",144,2668,184,27,0,56
"537",144,2692,184,27,NA,NA
"538",144,2710,184,27,NA,NA
"539",144,2722,184,27,0,56
"540",144,2731,184,27,NA,NA
"541",144,3173,184,32,NA,NA
"542",144,4614,184,46,0,56
"543",144,4644,184,47,NA,NA
"544",144,8241,184,83,NA,NA
"545",144,9762,184,98,NA,NA
"546",144,1120,185,12,NA,NA
"547",144,1142,185,12,1,56
"548",144,1157,185,12,NA,NA
"549",144,2655,185,27,NA,NA
"550",144,2660,185,27,NA,NA
"551",144,2679,185,27,0,56
"552",144,2684,185,27,0,56
"553",144,2705,185,27,0,56
"554",144,4535,185,46,NA,NA
"555",144,4545,185,46,NA,NA
"556",144,4555,185,46,NA,NA
"557",144,4591,185,46,NA,NA
"558",144,4596,185,46,0,56
"559",144,9791,185,98,0,56
"560",144,9828,185,98,NA,NA
"561",144,9848,185,98,0,56
"562",144,1129,186,12,NA,NA
"563",144,2644,186,27,0,56
"564",144,2653,186,27,NA,NA
"565",144,2687,186,27,NA,NA
"566",144,2695,186,27,0,56
"567",144,2699,186,27,0,56
"568",144,2721,186,27,0,56
"569",144,2724,186,27,0,56
"570",144,4543,186,46,0,56
"571",144,4564,186,46,0,56
"572",144,4603,186,46,NA,NA
"573",144,4606,186,46,0,56
"574",144,4727,186,47,NA,NA
"575",144,9753,186,98,0,56
"576",144,1146,187,12,NA,NA
"577",144,1148,187,12,1,56
"578",144,2047,187,21,0,56
"579",144,2702,187,27,0,56
"580",144,4532,187,46,0,56
"581",144,4560,187,46,0,56
"582",144,4595,187,46,NA,NA
"583",144,4600,187,46,0,56
"584",144,4616,187,47,0,56
"585",144,4647,187,47,0,56
"586",144,1170,188,12,NA,NA
"587",144,1201,188,12,1,56
"588",144,1205,188,12,1,56
"589",144,1212,188,12,1,56
"590",144,2103,188,21,0,56
"591",144,2673,188,27,NA,NA
"592",144,2674,188,27,NA,NA
"593",144,4552,188,46,0,56
"594",144,4622,188,47,NA,NA
"595",144,9799,188,98,0,56
"596",144,9805,188,98,0,56
"597",144,1187,189,12,NA,NA
"598",144,1192,189,12,1,56
"599",144,1215,189,12,NA,NA
"600",144,2101,189,21,NA,NA
"601",144,2628,189,27,NA,NA
"602",144,2656,189,27,NA,NA
"603",144,2716,189,27,NA,NA
"604",144,4551,189,46,0,56
"605",144,4553,189,46,0,56
"606",144,4561,189,46,0,56
"607",144,4566,189,46,0,56
"608",144,4573,189,46,0,56
"609",144,4714,189,47,0,56
"610",144,5522,189,55,NA,NA
"611",144,9814,189,98,NA,NA
"612",144,9816,189,98,NA,NA
"613",144,9821,189,98,0,56
"614",144,9844,189,98,NA,NA
"615",144,1218,190,12,NA,NA
"616",144,1223,190,12,NA,NA
"617",144,2645,190,27,NA,NA
"618",144,2661,190,27,NA,NA
"619",144,2686,190,27,NA,NA
"620",144,2723,190,27,0,56
"621",144,4529,190,46,NA,NA
"622",144,4531,190,46,NA,NA
"623",144,4557,190,46,NA,NA
"624",144,4572,190,46,0,56
"625",144,4576,190,46,NA,NA
"626",144,4586,190,46,0,56
"627",144,4656,190,47,0,56
"628",144,9792,190,98,NA,NA
"629",144,9796,190,98,0,56
"630",144,9817,190,98,0,56
"631",144,9818,190,98,0,56
"632",144,1131,191,12,NA,NA
"633",144,1137,191,12,1,56
"634",144,1202,191,12,NA,NA
"635",144,1220,191,12,NA,NA
"636",144,2703,191,27,NA,NA
"637",144,4585,191,46,0,56
"638",144,4642,191,47,NA,NA
"639",144,4728,191,47,0,56
"640",144,9759,191,98,NA,NA
"641",144,9764,191,98,NA,NA
"642",144,1119,192,12,NA,NA
"643",144,1153,192,12,NA,NA
"644",144,1155,192,12,NA,NA
"645",144,1176,192,12,NA,NA
"646",144,1179,192,12,NA,NA
"647",144,2647,192,27,0,56
"648",144,2652,192,27,0,56
"649",144,2682,192,27,NA,NA
"650",144,2691,192,27,NA,NA
"651",144,4539,192,46,NA,NA
"652",144,4548,192,46,NA,NA
"653",144,4549,192,46,0,56
"654",144,4554,192,46,0,56
"655",144,4589,192,46,NA,NA
"656",144,4594,192,46,0,56
"657",144,4700,192,47,NA,NA
"658",144,9795,192,98,NA,NA
"659",144,1197,193,12,NA,NA
"660",144,1203,193,12,1,56
"661",144,1217,193,12,NA,NA
"662",144,2650,193,27,NA,NA
"663",144,3187,193,32,NA,NA
"664",144,4563,193,46,NA,NA
"665",144,4571,193,46,0,56
"666",144,4672,193,47,NA,NA
"667",144,4718,193,47,NA,NA
"668",144,8206,193,83,NA,NA
"669",144,9757,193,98,NA,NA
"670",144,9765,193,98,0,56
"671",144,9789,193,98,NA,NA
"672",144,9836,193,98,NA,NA
"673",144,9846,193,98,0,56
"674",144,992,194,10,1,56
"675",144,1171,194,12,NA,NA
"676",144,1172,194,12,1,56
"677",144,1209,194,12,1,56
"678",144,2108,194,21,NA,NA
"679",144,2714,194,27,0,56
"680",144,3164,194,32,NA,NA
"681",144,9752,194,98,0,56
"682",144,9780,194,98,NA,NA
"683",144,9798,194,98,0,56
"684",144,1159,195,12,NA,NA
"685",144,1164,195,12,1,56
"686",144,1173,195,12,1,56
"687",144,1189,195,12,NA,NA
"688",144,4537,195,46,NA,NA
"689",144,4580,195,46,NA,NA
"690",144,4641,195,47,NA,NA
"691",144,4682,195,47,NA,NA
"692",144,4692,195,47,0,56
"693",144,9673,195,97,NA,NA
"694",144,9779,195,98,NA,NA
"695",144,9829,195,98,NA,NA
"696",144,1190,196,12,NA,NA
"697",144,1206,196,12,NA,NA
"698",144,2713,196,27,0,56
"699",144,3110,196,32,0,56
"700",144,3113,196,32,0,56
"701",144,4530,196,46,0,56
"702",144,4542,196,46,NA,NA
"703",144,4556,196,46,0,56
"704",144,4598,196,46,0,56
"705",144,4610,196,46,NA,NA
"706",144,4619,196,47,NA,NA
"707",144,4623,196,47,1,56
"708",144,4638,196,47,1,56
"709",144,4646,196,47,1,56
"710",144,4668,196,47,1,56
"711",144,4685,196,47,1,56
"712",144,4722,196,47,1,56
"713",144,9767,196,98,NA,NA
"714",144,9782,196,98,NA,NA
"715",144,9809,196,98,0,56
"716",144,9833,196,98,0,56
"717",144,1125,197,12,1,56
"718",144,1167,197,12,1,56
"719",144,2671,197,27,NA,NA
"720",144,2726,197,27,NA,NA
"721",144,4569,197,46,NA,NA
"722",144,4592,197,46,NA,NA
"723",144,4593,197,46,0,56
"724",144,4597,197,46,0,56
"725",144,4650,197,47,1,56
"726",144,9758,197,98,NA,NA
"727",144,9766,197,98,NA,NA
"728",144,9807,197,98,0,56
"729",144,1144,198,12,NA,NA
"730",144,1175,198,12,1,56
"731",144,2683,198,27,0,56
"732",144,2694,198,27,0,56
"733",144,4559,198,46,0,56
"734",144,4575,198,46,0,56
"735",144,4703,198,47,1,56
"736",144,4719,198,47,NA,NA
"737",144,9773,198,98,0,56
"738",144,9810,198,98,0,56
"739",144,9826,198,98,NA,NA
"740",144,9851,198,98,NA,NA
"741",144,9852,198,98,NA,NA
"742",144,1141,199,12,NA,NA
"743",144,1165,199,12,1,56
"744",144,1182,199,12,NA,NA
"745",144,1200,199,12,1,56
"746",144,1219,199,12,1,56
"747",144,2061,199,21,NA,NA
"748",144,2623,199,27,0,56
"749",144,4536,199,46,NA,NA
"750",144,4581,199,46,NA,NA
"751",144,4635,199,47,1,56
"752",144,4658,199,47,1,56
"753",144,4664,199,47,1,56
"754",144,4688,199,47,1,56
"755",144,4705,199,47,1,56
"756",144,5489,199,55,0,56
"757",144,9800,199,98,NA,NA
"758",144,945,200,10,NA,NA
"759",144,1013,200,10,NA,NA
"760",144,1162,200,12,NA,NA
"761",144,1198,200,12,NA,NA
"762",144,1204,200,12,NA,NA
"763",144,1214,200,12,NA,NA
"764",144,3156,200,32,0,56
"765",144,3192,200,32,0,56
"766",144,4533,200,46,0,56
"767",144,4577,200,46,0,56
"768",144,4599,200,46,0,56
"769",144,4673,200,47,1,56
"770",144,9820,200,98,NA,NA
"771",144,9831,200,98,NA,NA
"772",144,9832,200,98,NA,NA
"773",144,9840,200,98,NA,NA
"774",144,9845,200,98,0,56
"775",144,9849,200,98,0,56
"776",144,991,201,10,1,56
"777",144,1127,201,12,1,56
"778",144,1143,201,12,1,56
"779",144,2640,201,27,NA,NA
"780",144,3153,201,32,0,56
"781",144,4602,201,46,NA,NA
"782",144,4613,201,46,NA,NA
"783",144,4621,201,47,1,56
"784",144,4643,201,47,NA,NA
"785",144,4670,201,47,1,56
"786",144,4684,201,47,NA,NA
"787",144,4710,201,47,1,56
"788",144,4720,201,47,NA,NA
"789",144,6075,201,61,NA,NA
"790",144,9729,201,97,NA,NA
"791",144,9751,201,98,0,56
"792",144,9847,201,98,0,56
"793",144,1221,202,12,NA,NA
"794",144,2638,202,27,NA,NA
"795",144,3129,202,32,NA,NA
"796",144,4583,202,46,NA,NA
"797",144,4632,202,47,NA,NA
"798",144,4661,202,47,NA,NA
"799",144,4689,202,47,1,56
"800",144,4704,202,47,NA,NA
"801",144,4721,202,47,1,56
"802",144,6821,202,68,0,56
"803",144,9756,202,98,0,56
"804",144,9769,202,98,0,56
"805",144,9772,202,98,0,56
"806",144,9776,202,98,NA,NA
"807",144,9802,202,98,NA,NA
"808",144,1151,203,12,1,56
"809",144,1186,203,12,NA,NA
"810",144,2678,203,27,NA,NA
"811",144,3100,203,32,0,56
"812",144,3114,203,32,0,56
"813",144,3148,203,32,0,56
"814",144,3169,203,32,0,56
"815",144,4605,203,46,NA,NA
"816",144,4609,203,46,NA,NA
"817",144,4627,203,47,1,56
"818",144,4645,203,47,1,56
"819",144,5465,203,55,0,56
