"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"479",203,4226,190,43,0,56
"480",203,4237,190,43,NA,NA
"481",203,4269,190,43,0,56
"482",203,4274,190,43,NA,NA
"483",203,4600,190,47,NA,NA
"484",203,4609,190,47,0,56
"485",203,4660,190,47,NA,NA
"486",203,4661,190,47,0,56
"487",203,4675,190,47,0,56
"488",203,6008,190,61,0,56
"489",203,6066,190,61,NA,NA
"490",203,6929,190,70,NA,NA
"491",203,6960,190,70,NA,NA
"492",203,8224,190,83,0,56
"493",203,8920,190,90,0,56
"494",203,8925,190,90,0,56
"495",203,1792,191,19,0,56
"496",203,1805,191,19,NA,NA
"497",203,2316,191,24,0,56
"498",203,4242,191,43,NA,NA
"499",203,4249,191,43,0,56
"500",203,4290,191,43,0,56
"501",203,4580,191,47,0,56
"502",203,4588,191,47,0,56
"503",203,4630,191,47,NA,NA
"504",203,4634,191,47,0,56
"505",203,6042,191,61,0,56
"506",203,6886,191,70,1,56
"507",203,6907,191,70,1,56
"508",203,7080,191,72,0,56
"509",203,7845,191,79,0,56
"510",203,8911,191,90,NA,NA
"511",203,8918,191,90,0,56
"512",203,8938,191,90,NA,NA
"513",203,1855,192,19,NA,NA
"514",203,4223,192,43,0,56
"515",203,4230,192,43,NA,NA
"516",203,4248,192,43,NA,NA
"517",203,4287,192,43,0,56
"518",203,4350,192,44,0,56
"519",203,4610,192,47,0,56
"520",203,4614,192,47,0,56
"521",203,4642,192,47,NA,NA
"522",203,5451,192,55,0,56
"523",203,5993,192,61,NA,NA
"524",203,5996,192,61,0,56
"525",203,6000,192,61,NA,NA
"526",203,6899,192,70,1,56
"527",203,8214,192,83,0,56
"528",203,2307,193,24,NA,NA
"529",203,2374,193,24,0,56
"530",203,3552,193,36,NA,NA
"531",203,4227,193,43,0,56
"532",203,4259,193,43,0,56
"533",203,4577,193,47,0,56
"534",203,4581,193,47,0,56
"535",203,4596,193,47,NA,NA
"536",203,4677,193,47,0,56
"537",203,6003,193,61,0,56
"538",203,6021,193,61,0,56
"539",203,6051,193,61,0,56
"540",203,6925,193,70,NA,NA
"541",203,6957,193,70,NA,NA
"542",203,7172,193,72,NA,NA
"543",203,8935,193,90,NA,NA
"544",203,2352,194,24,0,56
"545",203,4267,194,43,0,56
"546",203,4288,194,43,NA,NA
"547",203,4293,194,43,NA,NA
"548",203,4592,194,47,NA,NA
"549",203,4615,194,47,NA,NA
"550",203,4670,194,47,0,56
"551",203,5398,194,55,0,56
"552",203,5994,194,61,NA,NA
"553",203,6010,194,61,0,56
"554",203,6033,194,61,0,56
"555",203,6954,194,70,NA,NA
"556",203,7163,194,72,0,56
"557",203,8247,194,83,0,56
"558",203,8959,194,90,NA,NA
"559",203,8991,194,90,NA,NA
"560",203,293,195,4,0,56
"561",203,300,195,4,NA,NA
"562",203,1790,195,19,0,56
"563",203,1902,195,19,NA,NA
"564",203,4209,195,43,0,56
"565",203,4247,195,43,0,56
"566",203,4263,195,43,NA,NA
"567",203,4268,195,43,0,56
"568",203,4295,195,43,0,56
"569",203,4579,195,47,0,56
"570",203,4593,195,47,NA,NA
"571",203,4608,195,47,NA,NA
"572",203,4640,195,47,NA,NA
"573",203,4646,195,47,NA,NA
"574",203,4647,195,47,0,56
"575",203,4657,195,47,0,56
"576",203,4664,195,47,NA,NA
"577",203,5454,195,55,NA,NA
"578",203,5690,195,57,NA,NA
"579",203,6046,195,61,0,56
"580",203,6901,195,70,NA,NA
"581",203,9160,195,92,NA,NA
"582",203,9432,195,95,0,56
"583",203,1791,196,19,NA,NA
"584",203,1863,196,19,NA,NA
"585",203,1868,196,19,NA,NA
"586",203,2300,196,24,NA,NA
"587",203,2320,196,24,0,56
"588",203,4235,196,43,NA,NA
"589",203,4240,196,43,0,56
"590",203,4273,196,43,0,56
"591",203,4578,196,47,0,56
"592",203,4606,196,47,0,56
"593",203,4607,196,47,0,56
"594",203,4621,196,47,0,56
"595",203,4669,196,47,NA,NA
"596",203,5453,196,55,0,56
"597",203,6014,196,61,0,56
"598",203,6918,196,70,NA,NA
"599",203,8220,196,83,NA,NA
"600",203,8241,196,83,NA,NA
"601",203,8912,196,90,0,56
"602",203,8937,196,90,NA,NA
"603",203,1835,197,19,NA,NA
"604",203,2296,197,24,0,56
"605",203,2301,197,24,0,56
"606",203,3518,197,36,NA,NA
"607",203,4206,197,43,NA,NA
"608",203,4232,197,43,0,56
"609",203,4584,197,47,0,56
"610",203,4611,197,47,0,56
"611",203,4648,197,47,NA,NA
"612",203,4658,197,47,NA,NA
"613",203,6016,197,61,NA,NA
"614",203,6049,197,61,0,56
"615",203,7112,197,72,0,56
"616",203,7775,197,79,0,56
"617",203,8987,197,90,0,56
"618",203,9004,197,90,NA,NA
"619",203,2317,198,24,NA,NA
"620",203,2356,198,24,0,56
"621",203,4281,198,43,0,56
"622",203,4590,198,47,0,56
"623",203,4616,198,47,0,56
"624",203,5495,198,55,0,56
"625",203,6031,198,61,0,56
"626",203,6436,198,65,0,56
"627",203,6887,198,70,NA,NA
"628",203,6910,198,70,NA,NA
"629",203,6920,198,70,1,56
"630",203,8244,198,83,NA,NA
"631",203,9242,198,93,0,56
"632",203,1821,199,19,0,56
"633",203,2322,199,24,NA,NA
"634",203,2350,199,24,0,56
"635",203,4203,199,43,NA,NA
"636",203,4244,199,43,NA,NA
"637",203,4250,199,43,0,56
"638",203,4280,199,43,NA,NA
"639",203,4284,199,43,NA,NA
"640",203,4585,199,47,0,56
"641",203,4627,199,47,NA,NA
"642",203,4638,199,47,NA,NA
"643",203,4671,199,47,NA,NA
"644",203,5991,199,61,NA,NA
"645",203,6041,199,61,0,56
"646",203,7138,199,72,0,56
"647",203,7787,199,79,0,56
"648",203,8209,199,83,0,56
"649",203,8986,199,90,0,56
"650",203,1800,200,19,0,56
"651",203,1801,200,19,0,56
"652",203,1817,200,19,0,56
"653",203,1836,200,19,0,56
"654",203,1846,200,19,NA,NA
"655",203,1875,200,19,NA,NA
"656",203,1886,200,19,NA,NA
"657",203,2331,200,24,0,56
"658",203,2334,200,24,NA,NA
"659",203,2340,200,24,NA,NA
"660",203,4202,200,43,0,56
"661",203,4238,200,43,NA,NA
"662",203,4289,200,43,NA,NA
"663",203,4321,200,44,0,56
"664",203,4624,200,47,NA,NA
"665",203,4656,200,47,NA,NA
"666",203,5445,200,55,NA,NA
"667",203,5988,200,61,0,56
"668",203,7114,200,72,NA,NA
"669",203,7853,200,79,0,56
"670",203,8993,200,90,0,56
"671",203,353,201,4,1,56
"672",203,388,201,4,NA,NA
"673",203,1796,201,19,NA,NA
"674",203,1871,201,19,NA,NA
"675",203,2295,201,24,NA,NA
"676",203,2313,201,24,0,56
"677",203,4251,201,43,NA,NA
"678",203,4262,201,43,NA,NA
"679",203,4279,201,43,0,56
"680",203,4292,201,43,0,56
"681",203,4576,201,47,0,56
"682",203,4602,201,47,NA,NA
"683",203,4612,201,47,NA,NA
"684",203,4633,201,47,NA,NA
"685",203,4668,201,47,NA,NA
"686",203,5416,201,55,NA,NA
"687",203,6029,201,61,NA,NA
"688",203,6050,201,61,0,56
"689",203,7142,201,72,NA,NA
"690",203,7171,201,72,0,56
"691",203,7176,201,72,NA,NA
"692",203,8215,201,83,NA,NA
"693",203,9205,201,92,NA,NA
"694",203,9223,201,93,NA,NA
"695",203,359,202,4,NA,NA
"696",203,1799,202,19,0,56
"697",203,1810,202,19,NA,NA
"698",203,1844,202,19,0,56
"699",203,1897,202,19,0,56
"700",203,2332,202,24,NA,NA
"701",203,4213,202,43,0,56
"702",203,4276,202,43,0,56
"703",203,4282,202,43,0,56
"704",203,4635,202,47,NA,NA
"705",203,6052,202,61,0,56
"706",203,6070,202,61,NA,NA
"707",203,7085,202,72,0,56
"708",203,8211,202,83,0,56
"709",203,8236,202,83,0,56
"710",203,310,203,4,NA,NA
"711",203,317,203,4,NA,NA
"712",203,343,203,4,1,56
"713",203,1818,203,19,NA,NA
"714",203,1838,203,19,NA,NA
"715",203,1842,203,19,NA,NA
"716",203,1850,203,19,NA,NA
"717",203,1854,203,19,0,56
"718",203,1895,203,19,NA,NA
"719",203,2299,203,24,0,56
"720",203,4210,203,43,0,56
"721",203,4631,203,47,NA,NA
"722",203,4641,203,47,NA,NA
"723",203,4674,203,47,0,56
"724",203,5432,203,55,0,56
"725",203,6032,203,61,NA,NA
"726",203,6040,203,61,NA,NA
"727",203,6932,203,70,1,56
"728",203,7084,203,72,0,56
"729",203,7766,203,79,NA,NA
"730",203,7819,203,79,NA,NA
"731",203,8235,203,83,NA,NA
"732",203,8252,203,83,NA,NA
"733",203,306,204,4,1,56
"734",203,1797,204,19,0,56
"735",203,1824,204,19,0,56
"736",203,1853,204,19,NA,NA
"737",203,2381,204,24,0,56
"738",203,2384,204,24,NA,NA
"739",203,2390,204,24,NA,NA
"740",203,4628,204,47,NA,NA
"741",203,5477,204,55,NA,NA
"742",203,5662,204,57,0,56
"743",203,6027,204,61,0,56
"744",203,6380,204,65,NA,NA
"745",203,7174,204,72,0,56
"746",203,308,205,4,1,56
"747",203,369,205,4,1,56
"748",203,1803,205,19,NA,NA
"749",203,1890,205,19,0,56
"750",203,1891,205,19,NA,NA
"751",203,1899,205,19,NA,NA
"752",203,2308,205,24,0,56
"753",203,2358,205,24,NA,NA
"754",203,2383,205,24,NA,NA
"755",203,2392,205,24,0,56
"756",203,2398,205,24,0,56
"757",203,3561,205,36,NA,NA
"758",203,4243,205,43,NA,NA
"759",203,4285,205,43,0,56
"760",203,4309,205,44,NA,NA
"761",203,5685,205,57,NA,NA
"762",203,6065,205,61,NA,NA
"763",203,6905,205,70,1,56
"764",203,7125,205,72,NA,NA
"765",203,7135,205,72,0,56
"766",203,7816,205,79,NA,NA
"767",203,9719,205,98,0,56
"768",203,1851,206,19,0,56
"769",203,1858,206,19,0,56
"770",203,1859,206,19,NA,NA
"771",203,1874,206,19,0,56
"772",203,1883,206,19,0,56
"773",203,3590,206,36,NA,NA
"774",203,4272,206,43,0,56
"775",203,5457,206,55,NA,NA
"776",203,6030,206,61,0,56
"777",203,6952,206,70,NA,NA
"778",203,7129,206,72,NA,NA
"779",203,7153,206,72,0,56
"780",203,7812,206,79,NA,NA
"781",203,8193,206,83,0,56
"782",203,9141,206,92,0,56
"783",203,330,207,4,1,56
"784",203,1798,207,19,0,56
"785",203,1832,207,19,0,56
"786",203,1848,207,19,NA,NA
"787",203,1894,207,19,NA,NA
"788",203,2333,207,24,NA,NA
"789",203,2354,207,24,0,56
"790",203,2360,207,24,0,56
"791",203,2395,207,24,0,56
"792",203,2399,207,24,NA,NA
"793",203,4245,207,43,NA,NA
"794",203,4255,207,43,0,56
"795",203,4392,207,44,0,56
"796",203,4591,207,47,0,56
"797",203,5444,207,55,0,56
"798",203,5486,207,55,0,56
"799",203,5494,207,55,0,56
"800",203,6005,207,61,NA,NA
"801",203,6897,207,70,NA,NA
"802",203,7086,207,72,0,56
"803",203,7113,207,72,NA,NA
"804",203,7755,207,79,NA,NA
"805",203,7818,207,79,NA,NA
"806",203,8250,207,83,NA,NA
"807",203,8958,207,90,0,56
"808",203,9186,207,92,NA,NA
"809",203,9427,207,95,NA,NA
"810",203,305,208,4,1,56
"811",203,316,208,4,1,56
"812",203,1793,208,19,0,56
"813",203,1827,208,19,NA,NA
"814",203,1857,208,19,0,56
"815",203,1880,208,19,0,56
"816",203,1887,208,19,0,56
"817",203,2304,208,24,0,56
"818",203,2315,208,24,0,56
"819",203,2328,208,24,NA,NA
