"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",39,5483,100,56,0,56
"86",39,7247,100,74,NA,NA
"87",39,5113,101,53,NA,NA
"88",39,5408,101,56,0,56
"89",39,5415,101,56,NA,NA
"90",39,5436,101,56,0,56
"91",39,5458,101,56,NA,NA
"92",39,5484,101,56,0,56
"93",39,7138,101,74,0,56
"94",39,7237,101,74,0,56
"95",39,2907,102,30,0,56
"96",39,5110,102,53,NA,NA
"97",39,5165,102,53,0,56
"98",39,5173,102,53,NA,NA
"99",39,5409,102,56,NA,NA
"100",39,5420,102,56,NA,NA
"101",39,5439,102,56,NA,NA
"102",39,5440,102,56,NA,NA
"103",39,5465,102,56,0,56
"104",39,5475,102,56,0,56
"105",39,8485,102,87,0,56
"106",39,5107,103,53,NA,NA
"107",39,5129,104,53,0,56
"108",39,5403,104,56,NA,NA
"109",39,5435,104,56,NA,NA
"110",39,5448,104,56,NA,NA
"111",39,5471,104,56,0,56
"112",39,5485,104,56,NA,NA
"113",39,7255,104,74,NA,NA
"114",39,8478,104,87,0,56
"115",39,5092,105,53,NA,NA
"116",39,5114,105,53,NA,NA
"117",39,5417,105,56,NA,NA
"118",39,5418,105,56,NA,NA
"119",39,5434,105,56,NA,NA
"120",39,5449,105,56,0,56
"121",39,5462,105,56,0,56
"122",39,5489,105,56,0,56
"123",39,5491,105,56,NA,NA
"124",39,7146,105,74,0,56
"125",39,8403,105,87,0,56
"126",39,8455,105,87,0,56
"127",39,5174,106,53,0,56
"128",39,5429,106,56,NA,NA
"129",39,5488,106,56,0,56
"130",39,5098,107,53,NA,NA
"131",39,5166,107,53,0,56
"132",39,5405,107,56,NA,NA
"133",39,5426,107,56,0,56
"134",39,5430,107,56,0,56
"135",39,5431,107,56,NA,NA
"136",39,5481,107,56,0,56
"137",39,5486,107,56,0,56
"138",39,5502,107,56,NA,NA
"139",39,5132,108,53,0,56
"140",39,5423,108,56,0,56
"141",39,5424,108,56,0,56
"142",39,5445,108,56,0,56
"143",39,5447,108,56,0,56
"144",39,5473,108,56,0,56
"145",39,5490,108,56,NA,NA
"146",39,5115,109,53,0,56
"147",39,5135,109,53,0,56
"148",39,5137,109,53,NA,NA
"149",39,5160,109,53,0,56
"150",39,5442,109,56,0,56
"151",39,5479,109,56,NA,NA
"152",39,5504,109,56,NA,NA
"153",39,5505,109,56,0,56
"154",39,7236,109,74,NA,NA
"155",39,5393,110,56,NA,NA
"156",39,5394,110,56,NA,NA
"157",39,5399,110,56,NA,NA
"158",39,5402,110,56,NA,NA
"159",39,5414,110,56,NA,NA
"160",39,5443,110,56,0,56
"161",39,5476,110,56,0,56
"162",39,5499,110,56,NA,NA
"163",39,7145,110,74,0,56
"164",39,5459,111,56,NA,NA
"165",39,5464,111,56,0,56
"166",39,5474,111,56,NA,NA
"167",39,5492,111,56,0,56
"168",39,5503,111,56,0,56
"169",39,7226,111,74,NA,NA
"170",39,8444,111,87,0,56
"171",39,8451,111,87,0,56
"172",39,5401,112,56,0,56
"173",39,5410,112,56,NA,NA
"174",39,5416,112,56,NA,NA
"175",39,7172,112,74,NA,NA
"176",39,7220,112,74,0,56
"177",39,7238,112,74,NA,NA
"178",39,8470,112,87,NA,NA
"179",39,8493,112,87,NA,NA
"180",39,5095,113,53,0,56
"181",39,5400,113,56,0,56
"182",39,5460,113,56,NA,NA
"183",39,7173,113,74,0,56
"184",39,7224,113,74,NA,NA
"185",39,8426,113,87,0,56
"186",39,39,114,1,NA,NA
"187",39,5147,114,53,NA,NA
"188",39,5413,114,56,NA,NA
"189",39,5469,114,56,0,56
"190",39,7141,114,74,NA,NA
"191",39,7192,114,74,NA,NA
"192",39,5412,115,56,0,56
"193",39,5441,115,56,NA,NA
"194",39,7166,115,74,NA,NA
"195",39,7184,115,74,0,56
"196",39,7193,115,74,0,56
"197",39,7201,115,74,NA,NA
"198",39,8400,115,87,NA,NA
"199",39,5167,116,53,0,56
"200",39,5428,116,56,0,56
"201",39,5500,116,56,NA,NA
"202",39,7229,116,74,NA,NA
"203",39,7246,116,74,NA,NA
"204",39,8406,116,87,NA,NA
"205",39,8416,116,87,NA,NA
"206",39,8432,116,87,NA,NA
"207",39,8472,116,87,0,56
"208",39,2823,117,30,NA,NA
"209",39,5425,117,56,0,56
"210",39,5437,117,56,0,56
"211",39,5467,117,56,NA,NA
"212",39,5482,117,56,0,56
"213",39,7158,117,74,NA,NA
"214",39,7165,117,74,0,56
"215",39,8423,117,87,NA,NA
"216",39,8491,117,87,NA,NA
"217",39,5419,118,56,NA,NA
"218",39,5422,118,56,NA,NA
"219",39,5433,118,56,0,56
"220",39,5455,118,56,0,56
"221",39,5468,118,56,0,56
"222",39,5477,118,56,0,56
"223",39,5487,118,56,0,56
"224",39,5496,118,56,NA,NA
"225",39,7161,118,74,0,56
"226",39,7242,118,74,0,56
"227",39,5480,119,56,0,56
"228",39,7163,119,74,NA,NA
"229",39,7240,119,74,NA,NA
"230",39,8445,119,87,0,56
"231",39,8463,119,87,0,56
"232",39,8464,119,87,NA,NA
"233",39,8483,119,87,0,56
"234",39,55,120,1,0,56
"235",39,5451,120,56,NA,NA
"236",39,5494,120,56,NA,NA
"237",39,5498,120,56,NA,NA
"238",39,7160,120,74,0,56
"239",39,7164,120,74,NA,NA
"240",39,7182,120,74,0,56
"241",39,7189,120,74,0,56
"242",39,7204,120,74,NA,NA
"243",39,7208,120,74,NA,NA
"244",39,5461,121,56,NA,NA
"245",39,5493,121,56,0,56
"246",39,7169,121,74,0,56
"247",39,7177,121,74,0,56
"248",39,7179,121,74,NA,NA
"249",39,7227,121,74,NA,NA
"250",39,7234,121,74,0,56
"251",39,8401,121,87,0,56
"252",39,8486,121,87,0,56
"253",39,7152,122,74,0,56
"254",39,7185,122,74,NA,NA
"255",39,7190,122,74,0,56
"256",39,7212,122,74,0,56
"257",39,7245,122,74,0,56
"258",39,8422,122,87,NA,NA
"259",39,85,123,1,0,56
"260",39,5411,123,56,0,56
"261",39,7143,123,74,0,56
"262",39,7148,123,74,0,56
"263",39,7154,123,74,NA,NA
"264",39,7206,123,74,0,56
"265",39,7215,123,74,0,56
"266",39,8409,123,87,0,56
"267",39,8411,123,87,NA,NA
"268",39,8415,123,87,0,56
"269",39,8428,123,87,NA,NA
"270",39,8465,123,87,NA,NA
"271",39,49,124,1,NA,NA
"272",39,2853,124,30,0,56
"273",39,2918,124,30,NA,NA
"274",39,7159,124,74,0,56
"275",39,7168,124,74,NA,NA
"276",39,7174,124,74,NA,NA
"277",39,7187,124,74,0,56
"278",39,7205,124,74,0,56
"279",39,7241,124,74,NA,NA
"280",39,7254,124,74,0,56
"281",39,7256,124,74,0,56
"282",39,8436,124,87,NA,NA
"283",39,8449,124,87,NA,NA
"284",39,8454,124,87,NA,NA
"285",39,8482,124,87,0,56
"286",39,2920,125,30,0,56
"287",39,5463,125,56,0,56
"288",39,7144,125,74,NA,NA
"289",39,7188,125,74,NA,NA
"290",39,7191,125,74,0,56
"291",39,7195,125,74,NA,NA
"292",39,7200,125,74,NA,NA
"293",39,7213,125,74,0,56
"294",39,7217,125,74,0,56
"295",39,7250,125,74,NA,NA
"296",39,81,126,1,NA,NA
"297",39,95,126,1,0,56
"298",39,100,126,1,0,56
"299",39,5466,126,56,0,56
"300",39,7140,126,74,0,56
"301",39,7181,126,74,0,56
"302",39,7223,126,74,NA,NA
"303",39,7225,126,74,NA,NA
"304",39,7235,126,74,0,56
"305",39,7249,126,74,NA,NA
"306",39,8397,126,87,NA,NA
"307",39,8435,126,87,NA,NA
"308",39,8479,126,87,0,56
"309",39,7155,127,74,0,56
"310",39,7175,127,74,0,56
"311",39,7198,127,74,NA,NA
"312",39,8440,127,87,0,56
"313",39,5478,128,56,NA,NA
"314",39,7156,128,74,0,56
"315",39,7157,128,74,NA,NA
"316",39,7180,128,74,0,56
"317",39,7186,128,74,0,56
"318",39,7197,128,74,0,56
"319",39,7202,128,74,NA,NA
"320",39,8462,128,87,NA,NA
"321",39,34,129,1,NA,NA
"322",39,7151,129,74,NA,NA
"323",39,7196,129,74,0,56
"324",39,7244,129,74,NA,NA
"325",39,8433,129,87,NA,NA
"326",39,8443,129,87,NA,NA
"327",39,8471,129,87,0,56
"328",39,8492,129,87,NA,NA
"329",39,2859,130,30,NA,NA
"330",39,7149,130,74,0,56
"331",39,7176,130,74,0,56
"332",39,7210,130,74,0,56
"333",39,7231,130,74,NA,NA
"334",39,8399,130,87,0,56
"335",39,8425,130,87,NA,NA
"336",39,8450,130,87,0,56
"337",39,8453,130,87,0,56
"338",39,8469,130,87,0,56
"339",39,32,131,1,NA,NA
"340",39,51,131,1,NA,NA
"341",39,84,131,1,NA,NA
"342",39,89,131,1,NA,NA
"343",39,5495,131,56,NA,NA
"344",39,7194,131,74,0,56
"345",39,7199,131,74,0,56
"346",39,7232,131,74,NA,NA
"347",39,7248,131,74,NA,NA
"348",39,8032,131,83,NA,NA
"349",39,8418,131,87,NA,NA
"350",39,8457,131,87,NA,NA
"351",39,8487,131,87,NA,NA
"352",39,7150,132,74,NA,NA
"353",39,7183,132,74,0,56
"354",39,7233,132,74,NA,NA
"355",39,7243,132,74,NA,NA
"356",39,8405,132,87,0,56
"357",39,8414,132,87,NA,NA
"358",39,8417,132,87,NA,NA
"359",39,8420,132,87,0,56
"360",39,8447,132,87,0,56
"361",39,8456,132,87,0,56
"362",39,8475,132,87,0,56
"363",39,20,133,1,NA,NA
"364",39,43,133,1,0,56
"365",39,98,133,1,NA,NA
"366",39,2832,133,30,NA,NA
"367",39,2850,133,30,0,56
"368",39,7162,133,74,NA,NA
"369",39,7178,133,74,NA,NA
"370",39,7218,133,74,NA,NA
"371",39,44,134,1,0,56
"372",39,2824,134,30,NA,NA
"373",39,2825,134,30,NA,NA
"374",39,7142,134,74,NA,NA
"375",39,7209,134,74,0,56
"376",39,7214,134,74,NA,NA
"377",39,8408,134,87,NA,NA
"378",39,8421,134,87,NA,NA
"379",39,8437,134,87,0,56
"380",39,8446,134,87,NA,NA
"381",39,8490,134,87,NA,NA
"382",39,22,135,1,NA,NA
"383",39,40,135,1,NA,NA
"384",39,42,135,1,NA,NA
"385",39,63,135,1,NA,NA
"386",39,68,135,1,NA,NA
"387",39,72,135,1,NA,NA
"388",39,2848,135,30,NA,NA
"389",39,2867,135,30,0,56
"390",39,2916,135,30,NA,NA
"391",39,7153,135,74,0,56
"392",39,7170,135,74,NA,NA
"393",39,7171,135,74,NA,NA
"394",39,7253,135,74,0,56
"395",39,8404,135,87,0,56
"396",39,8430,135,87,0,56
"397",39,8431,135,87,NA,NA
"398",39,8448,135,87,NA,NA
"399",39,8477,135,87,0,56
"400",39,5,136,1,0,56
"401",39,62,136,1,NA,NA
"402",39,73,136,1,NA,NA
"403",39,2873,136,30,0,56
"404",39,7167,136,74,0,56
"405",39,7239,136,74,0,56
"406",39,8438,136,87,NA,NA
"407",39,8474,136,87,NA,NA
"408",39,37,137,1,NA,NA
"409",39,79,137,1,0,56
"410",39,90,137,1,0,56
"411",39,2890,137,30,NA,NA
"412",39,2921,137,30,0,56
"413",39,7207,137,74,NA,NA
"414",39,7211,137,74,0,56
"415",39,7228,137,74,NA,NA
"416",39,8398,137,87,0,56
"417",39,8434,137,87,0,56
"418",39,8476,137,87,NA,NA
"419",39,2,138,1,0,56
"420",39,28,138,1,0,56
"421",39,2836,138,30,0,56
"422",39,2839,138,30,0,56
"423",39,4885,138,50,0,56
"424",39,8073,138,83,0,56
"425",39,8489,138,87,NA,NA
"426",39,52,139,1,0,56
"427",39,2864,139,30,0,56
"428",39,7216,139,74,NA,NA
"429",39,8460,139,87,0,56
"430",39,8466,139,87,0,56
"431",39,7,140,1,0,56
"432",39,47,140,1,NA,NA
"433",39,78,140,1,0,56
"434",39,2888,140,30,0,56
"435",39,2900,140,30,0,56
"436",39,8410,140,87,0,56
"437",39,8412,140,87,NA,NA
"438",39,8458,140,87,NA,NA
"439",39,8488,140,87,0,56
"440",39,3,141,1,0,56
"441",39,11,141,1,0,56
"442",39,61,141,1,NA,NA
"443",39,64,141,1,NA,NA
"444",39,70,141,1,NA,NA
"445",39,75,141,1,NA,NA
"446",39,2822,141,30,NA,NA
"447",39,2846,141,30,0,56
"448",39,2856,141,30,0,56
"449",39,2870,141,30,0,56
"450",39,2875,141,30,NA,NA
"451",39,2876,141,30,NA,NA
"452",39,2895,141,30,NA,NA
"453",39,2897,141,30,NA,NA
"454",39,8407,141,87,0,56
"455",39,8484,141,87,0,56
"456",39,16,142,1,NA,NA
"457",39,27,142,1,0,56
"458",39,30,142,1,0,56
"459",39,83,142,1,0,56
"460",39,2840,142,30,NA,NA
"461",39,2872,142,30,0,56
"462",39,2880,142,30,NA,NA
"463",39,2904,142,30,0,56
"464",39,7147,142,74,0,56
"465",39,7203,142,74,NA,NA
"466",39,13,143,1,NA,NA
"467",39,35,143,1,NA,NA
"468",39,58,143,1,0,56
"469",39,80,143,1,0,56
"470",39,82,143,1,0,56
"471",39,2906,143,30,0,56
"472",39,7230,143,74,NA,NA
"473",39,8092,143,83,NA,NA
"474",39,8413,143,87,NA,NA
"475",39,8441,143,87,0,56
"476",39,8467,143,87,NA,NA
"477",39,8481,143,87,NA,NA
"478",39,12,144,1,0,56
"479",39,57,144,1,NA,NA
"480",39,74,144,1,0,56
"481",39,97,144,1,0,56
"482",39,2827,144,30,NA,NA
"483",39,2843,144,30,0,56
"484",39,2852,144,30,0,56
"485",39,2855,144,30,0,56
"486",39,2862,144,30,0,56
"487",39,2882,144,30,NA,NA
"488",39,2893,144,30,NA,NA
"489",39,2901,144,30,NA,NA
"490",39,2908,144,30,0,56
"491",39,2910,144,30,0,56
"492",39,2914,144,30,0,56
"493",39,8080,144,83,NA,NA
"494",39,8427,144,87,0,56
"495",39,14,145,1,NA,NA
"496",39,45,145,1,NA,NA
"497",39,66,145,1,NA,NA
"498",39,71,145,1,NA,NA
"499",39,91,145,1,0,56
"500",39,1324,145,14,0,56
"501",39,2838,145,30,0,56
"502",39,2842,145,30,0,56
"503",39,4870,145,50,0,56
"504",39,7221,145,74,NA,NA
"505",39,8078,145,83,NA,NA
"506",39,8419,145,87,0,56
"507",39,8424,145,87,NA,NA
"508",39,8429,145,87,NA,NA
"509",39,8442,145,87,NA,NA
"510",39,8461,145,87,0,56
"511",39,23,146,1,NA,NA
"512",39,50,146,1,NA,NA
"513",39,2851,146,30,NA,NA
"514",39,2915,146,30,NA,NA
"515",39,4,147,1,0,56
"516",39,15,147,1,0,56
"517",39,26,147,1,0,56
"518",39,53,147,1,0,56
"519",39,59,147,1,NA,NA
"520",39,2817,147,30,0,56
"521",39,2829,147,30,NA,NA
"522",39,2887,147,30,0,56
"523",39,2919,147,30,0,56
"524",39,8068,147,83,NA,NA
"525",39,21,148,1,NA,NA
"526",39,48,148,1,NA,NA
"527",39,76,148,1,0,56
"528",39,2826,148,30,NA,NA
"529",39,2854,148,30,0,56
"530",39,2869,148,30,0,56
"531",39,2878,148,30,NA,NA
"532",39,2912,148,30,0,56
"533",39,10,149,1,0,56
"534",39,29,149,1,NA,NA
"535",39,60,149,1,NA,NA
"536",39,67,149,1,NA,NA
"537",39,69,149,1,NA,NA
"538",39,2820,149,30,NA,NA
"539",39,2913,149,30,0,56
"540",39,4867,149,50,NA,NA
"541",39,8,150,1,NA,NA
"542",39,17,150,1,0,56
"543",39,36,150,1,NA,NA
"544",39,2828,150,30,NA,NA
"545",39,2830,150,30,0,56
"546",39,2831,150,30,0,56
"547",39,2844,150,30,NA,NA
"548",39,2883,150,30,0,56
"549",39,8089,150,83,0,56
"550",39,8473,150,87,NA,NA
"551",39,6,151,1,0,56
"552",39,18,151,1,NA,NA
"553",39,2874,151,30,NA,NA
"554",39,2911,151,30,NA,NA
"555",39,5910,151,61,NA,NA
"556",39,8459,151,87,0,56
"557",39,31,152,1,NA,NA
"558",39,38,152,1,0,56
"559",39,87,152,1,NA,NA
"560",39,92,152,1,0,56
"561",39,1285,152,14,NA,NA
"562",39,2833,152,30,NA,NA
"563",39,2858,152,30,NA,NA
"564",39,2863,152,30,0,56
"565",39,2902,152,30,0,56
"566",39,6487,152,67,NA,NA
"567",39,77,153,1,NA,NA
"568",39,2903,153,30,NA,NA
"569",39,54,154,1,0,56
"570",39,88,154,1,NA,NA
"571",39,2821,154,30,NA,NA
"572",39,2886,154,30,0,56
"573",39,2899,154,30,0,56
"574",39,2917,154,30,NA,NA
"575",39,4806,154,49,0,56
"576",39,8055,154,83,0,56
"577",39,8085,154,83,0,56
"578",39,2818,155,30,0,56
"579",39,2847,155,30,0,56
"580",39,2881,155,30,0,56
"581",39,2922,155,30,NA,NA
"582",39,3858,155,40,NA,NA
"583",39,4855,155,50,0,56
"584",39,8075,155,83,0,56
"585",39,8402,155,87,NA,NA
"586",39,56,156,1,0,56
"587",39,2845,156,30,NA,NA
"588",39,2877,156,30,NA,NA
"589",39,2894,156,30,0,56
"590",39,8081,156,83,0,56
"591",39,9,157,1,NA,NA
"592",39,33,157,1,0,56
"593",39,99,157,1,0,56
"594",39,2849,157,30,NA,NA
"595",39,2866,157,30,0,56
"596",39,6465,157,67,0,56
"597",39,24,158,1,0,56
"598",39,1331,158,14,0,56
"599",39,2857,158,30,NA,NA
"600",39,5945,158,61,NA,NA
"601",39,8066,158,83,0,56
"602",39,2865,159,30,NA,NA
"603",39,4729,159,49,NA,NA
"604",39,4771,159,49,NA,NA
"605",39,8033,159,83,0,56
"606",39,2879,160,30,NA,NA
"607",39,2885,160,30,NA,NA
"608",39,3803,160,40,0,56
"609",39,8070,160,83,0,56
"610",39,25,161,1,0,56
"611",39,65,161,1,0,56
"612",39,1315,161,14,0,56
"613",39,2841,161,30,NA,NA
"614",39,2889,161,30,0,56
"615",39,4853,161,50,0,56
"616",39,4875,161,50,NA,NA
"617",39,4892,161,50,NA,NA
"618",39,6008,161,61,0,56
"619",39,8102,161,83,NA,NA
"620",39,1261,162,14,0,56
"621",39,2884,162,30,0,56
"622",39,8059,162,83,NA,NA
"623",39,19,163,1,0,56
"624",39,2816,163,30,0,56
"625",39,2892,163,30,NA,NA
"626",39,1,164,1,0,56
"627",39,86,164,1,NA,NA
"628",39,2896,164,30,NA,NA
"629",39,3800,164,40,0,56
"630",39,4755,164,49,0,56
"631",39,4774,164,49,NA,NA
"632",39,8087,164,83,0,56
"633",39,8096,164,83,NA,NA
"634",39,8043,165,83,NA,NA
"635",39,8045,165,83,0,56
"636",39,8097,165,83,0,56
"637",39,1274,166,14,0,56
"638",39,2860,166,30,0,56
"639",39,4842,166,50,NA,NA
"640",39,8060,166,83,0,56
"641",39,1250,167,14,NA,NA
"642",39,1282,167,14,0,56
"643",39,2905,167,30,NA,NA
"644",39,3840,167,40,NA,NA
"645",39,5923,167,61,NA,NA
"646",39,5962,167,61,NA,NA
"647",39,8086,167,83,0,56
"648",39,8099,167,83,NA,NA
"649",39,1286,168,14,0,56
"650",39,1288,168,14,0,56
"651",39,1309,168,14,0,56
"652",39,3865,168,40,0,56
"653",39,8094,168,83,0,56
"654",39,4767,169,49,0,56
"655",39,4857,169,50,NA,NA
"656",39,5998,169,61,0,56
"657",39,6590,169,68,0,56
"658",39,7400,169,76,NA,NA
"659",39,8044,169,83,0,56
"660",39,8046,169,83,NA,NA
"661",39,8062,169,83,NA,NA
"662",39,4871,170,50,0,56
"663",39,8056,170,83,0,56
"664",39,8072,170,83,NA,NA
"665",39,8439,170,87,0,56
"666",39,96,171,1,0,56
"667",39,1293,171,14,NA,NA
"668",39,4748,171,49,NA,NA
"669",39,4751,171,49,0,56
"670",39,5947,171,61,0,56
"671",39,6000,171,61,NA,NA
"672",39,8031,171,83,NA,NA
"673",39,8067,171,83,0,56
"674",39,8104,171,83,NA,NA
"675",39,1257,172,14,NA,NA
"676",39,1264,172,14,0,56
"677",39,1292,172,14,NA,NA
"678",39,1308,172,14,0,56
"679",39,2898,172,30,NA,NA
"680",39,3825,172,40,NA,NA
"681",39,3847,172,40,NA,NA
"682",39,4852,172,50,0,56
"683",39,4890,172,50,0,56
"684",39,8030,172,83,0,56
"685",39,8076,172,83,NA,NA
"686",39,1299,173,14,0,56
"687",39,1325,173,14,0,56
"688",39,3828,173,40,NA,NA
"689",39,4726,173,49,NA,NA
"690",39,5931,173,61,0,56
"691",39,5958,173,61,0,56
"692",39,5960,173,61,0,56
"693",39,5971,173,61,NA,NA
"694",39,8058,173,83,NA,NA
"695",39,1245,174,14,0,56
"696",39,1263,174,14,NA,NA
"697",39,1275,174,14,NA,NA
"698",39,1287,174,14,NA,NA
"699",39,1328,174,14,0,56
"700",39,2891,174,30,NA,NA
"701",39,5944,174,61,0,56
"702",39,6661,174,68,NA,NA
"703",39,7420,174,76,0,56
"704",39,8037,174,83,0,56
"705",39,8051,174,83,NA,NA
"706",39,8098,174,83,0,56
"707",39,2837,175,30,NA,NA
"708",39,3883,175,40,NA,NA
"709",39,3899,175,40,NA,NA
"710",39,8038,175,83,0,56
"711",39,1253,176,14,NA,NA
"712",39,1258,176,14,0,56
"713",39,1271,176,14,0,56
"714",39,1276,176,14,0,56
"715",39,1316,176,14,NA,NA
"716",39,3797,176,40,NA,NA
"717",39,4385,176,45,NA,NA
"718",39,4823,176,50,0,56
"719",39,5948,176,61,0,56
"720",39,6603,176,68,NA,NA
"721",39,8047,176,83,NA,NA
"722",39,8064,176,83,NA,NA
"723",39,8111,176,83,NA,NA
"724",39,8112,176,83,NA,NA
"725",39,8114,176,83,NA,NA
"726",39,1273,177,14,NA,NA
"727",39,1284,177,14,0,56
"728",39,1294,177,14,NA,NA
"729",39,3831,177,40,0,56
"730",39,5903,177,61,NA,NA
"731",39,5959,177,61,0,56
"732",39,5974,177,61,NA,NA
"733",39,6642,177,68,0,56
"734",39,8039,177,83,NA,NA
"735",39,8088,177,83,NA,NA
"736",39,8093,177,83,NA,NA
"737",39,8106,177,83,0,56
"738",39,8452,177,87,0,56
"739",39,1259,178,14,0,56
"740",39,1270,178,14,0,56
"741",39,1280,178,14,NA,NA
"742",39,1296,178,14,NA,NA
"743",39,1307,178,14,NA,NA
"744",39,3814,178,40,NA,NA
"745",39,5915,178,61,0,56
"746",39,3791,179,40,0,56
"747",39,3812,179,40,NA,NA
"748",39,3885,179,40,0,56
"749",39,3886,179,40,0,56
"750",39,3890,179,40,NA,NA
"751",39,4756,179,49,NA,NA
"752",39,4846,179,50,0,56
"753",39,5928,179,61,0,56
"754",39,5950,179,61,0,56
"755",39,5957,179,61,0,56
"756",39,6559,179,68,NA,NA
"757",39,7432,179,76,NA,NA
"758",39,8034,179,83,NA,NA
"759",39,8052,179,83,NA,NA
"760",39,1266,180,14,NA,NA
"761",39,1268,180,14,NA,NA
"762",39,1281,180,14,NA,NA
"763",39,1313,180,14,0,56
"764",39,4772,180,49,NA,NA
"765",39,4805,180,49,NA,NA
"766",39,4844,180,50,NA,NA
"767",39,4851,180,50,0,56
"768",39,6001,180,61,NA,NA
"769",39,6626,180,68,0,56
"770",39,8048,180,83,0,56
"771",39,8071,180,83,NA,NA
"772",39,8077,180,83,0,56
"773",39,8084,180,83,0,56
"774",39,1260,181,14,0,56
"775",39,1267,181,14,0,56
"776",39,3848,181,40,NA,NA
"777",39,3862,181,40,NA,NA
"778",39,3880,181,40,NA,NA
"779",39,4832,181,50,NA,NA
"780",39,5956,181,61,0,56
"781",39,5977,181,61,0,56
"782",39,8083,181,83,0,56
"783",39,8105,181,83,NA,NA
"784",39,1262,182,14,NA,NA
"785",39,1300,182,14,0,56
"786",39,1306,182,14,0,56
"787",39,2861,182,30,0,56
"788",39,3806,182,40,NA,NA
"789",39,3830,182,40,NA,NA
"790",39,3836,182,40,NA,NA
"791",39,3879,182,40,0,56
"792",39,3902,182,40,0,56
"793",39,4816,182,50,0,56
"794",39,4826,182,50,0,56
"795",39,4881,182,50,NA,NA
"796",39,5907,182,61,0,56
"797",39,5909,182,61,0,56
"798",39,8050,182,83,NA,NA
"799",39,8065,182,83,0,56
"800",39,8069,182,83,0,56
"801",39,8109,182,83,0,56
"802",39,8110,182,83,0,56
"803",39,8113,182,83,NA,NA
"804",39,1252,183,14,0,56
"805",39,1256,183,14,NA,NA
"806",39,1302,183,14,NA,NA
"807",39,1314,183,14,0,56
"808",39,3813,183,40,0,56
"809",39,4802,183,49,0,56
"810",39,4818,183,50,NA,NA
"811",39,5919,183,61,0,56
"812",39,6569,183,68,0,56
"813",39,7390,183,76,0,56
"814",39,8100,183,83,0,56
"815",39,1246,184,14,0,56
"816",39,1289,184,14,NA,NA
"817",39,1295,184,14,NA,NA
"818",39,1298,184,14,NA,NA
"819",39,1303,184,14,NA,NA
"820",39,1305,184,14,NA,NA
"821",39,1312,184,14,NA,NA
"822",39,1318,184,14,0,56
"823",39,1329,184,14,NA,NA
"824",39,3805,184,40,NA,NA
