"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",136,6242,45,63,NA,NA
"2",136,6215,52,63,NA,NA
"3",136,6252,52,63,NA,NA
"4",136,6246,53,63,NA,NA
"5",136,6257,54,63,NA,NA
"6",136,6263,56,63,0,56
"7",136,6183,57,63,0,56
"8",136,6232,59,63,NA,NA
"9",136,6178,60,63,NA,NA
"10",136,6205,60,63,0,56
"11",136,6220,61,63,0,56
"12",136,6204,62,63,NA,NA
"13",136,6225,62,63,NA,NA
"14",136,6229,62,63,0,56
"15",136,6230,62,63,0,56
"16",136,6236,62,63,NA,NA
"17",136,6237,62,63,0,56
"18",136,6181,63,63,NA,NA
"19",136,6194,63,63,0,56
"20",136,6182,64,63,NA,NA
"21",136,6206,65,63,NA,NA
"22",136,6211,67,63,0,56
"23",136,6218,67,63,NA,NA
"24",136,6226,67,63,0,56
"25",136,6227,67,63,0,56
"26",136,6189,68,63,0,56
"27",136,6190,68,63,NA,NA
"28",136,6212,68,63,0,56
"29",136,6241,68,63,0,56
"30",136,6260,68,63,NA,NA
"31",136,6184,69,63,NA,NA
"32",136,6188,69,63,0,56
"33",136,6191,69,63,NA,NA
"34",136,6197,69,63,NA,NA
"35",136,6213,69,63,NA,NA
"36",136,6221,69,63,NA,NA
"37",136,6238,69,63,NA,NA
"38",136,6255,69,63,0,56
"39",136,6258,69,63,NA,NA
"40",136,6199,70,63,NA,NA
"41",136,6200,70,63,0,56
"42",136,9425,70,96,NA,NA
"43",136,6214,72,63,0,56
"44",136,6228,72,63,NA,NA
"45",136,6261,72,63,0,56
"46",136,6196,73,63,NA,NA
"47",136,6202,73,63,0,56
"48",136,6223,73,63,0,56
"49",136,6233,73,63,0,56
"50",136,6262,73,63,NA,NA
"51",136,6192,74,63,0,56
"52",136,6201,74,63,0,56
"53",136,6235,74,63,NA,NA
"54",136,6251,74,63,NA,NA
"55",136,9463,74,96,NA,NA
"56",136,6217,75,63,0,56
"57",136,6219,75,63,NA,NA
"58",136,6249,75,63,0,56
"59",136,6207,77,63,NA,NA
"60",136,6234,78,63,NA,NA
"61",136,6254,78,63,NA,NA
"62",136,6179,79,63,0,56
"63",136,6239,79,63,0,56
"64",136,9469,79,96,0,56
"65",136,6247,80,63,NA,NA
"66",136,6259,80,63,0,56
