"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"354",34,627,117,7,0,56
"355",34,664,117,7,0,56
"356",34,1512,117,16,0,56
"357",34,1545,117,16,0,56
"358",34,2345,117,24,0,56
"359",34,9110,117,94,0,56
"360",34,9136,117,94,0,56
"361",34,9185,117,94,0,56
"362",34,9191,117,94,NA,NA
"363",34,631,118,7,NA,NA
"364",34,641,118,7,0,56
"365",34,674,118,7,NA,NA
"366",34,677,118,7,0,56
"367",34,1541,118,16,0,56
"368",34,1570,118,16,0,56
"369",34,1620,118,16,NA,NA
"370",34,2366,118,24,NA,NA
"371",34,9126,118,94,NA,NA
"372",34,9131,118,94,0,56
"373",34,9157,118,94,0,56
"374",34,9184,118,94,0,56
"375",34,9189,118,94,0,56
"376",34,650,119,7,NA,NA
"377",34,684,119,7,0,56
"378",34,690,119,7,0,56
"379",34,4845,119,50,0,56
"380",34,4882,119,50,NA,NA
"381",34,9167,119,94,0,56
"382",34,9173,119,94,NA,NA
"383",34,629,120,7,NA,NA
"384",34,654,120,7,0,56
"385",34,657,120,7,0,56
"386",34,675,120,7,NA,NA
"387",34,1525,120,16,NA,NA
"388",34,9097,120,94,0,56
"389",34,9170,120,94,NA,NA
"390",34,620,121,7,0,56
"391",34,656,121,7,0,56
"392",34,669,121,7,NA,NA
"393",34,683,121,7,NA,NA
"394",34,686,121,7,0,56
"395",34,1576,121,16,0,56
"396",34,1595,121,16,0,56
"397",34,4871,121,50,0,56
"398",34,9141,121,94,NA,NA
"399",34,9169,121,94,0,56
"400",34,9171,121,94,0,56
"401",34,596,122,7,NA,NA
"402",34,1345,122,14,0,56
"403",34,1546,122,16,NA,NA
"404",34,1572,122,16,NA,NA
"405",34,2300,122,24,NA,NA
"406",34,4909,122,50,0,56
"407",34,9100,122,94,0,56
"408",34,9107,122,94,NA,NA
"409",34,9138,122,94,NA,NA
"410",34,9153,122,94,NA,NA
"411",34,615,123,7,NA,NA
"412",34,628,123,7,NA,NA
"413",34,1533,123,16,0,56
"414",34,1563,123,16,0,56
"415",34,2291,123,24,0,56
"416",34,4837,123,50,NA,NA
"417",34,9158,123,94,0,56
"418",34,9175,123,94,NA,NA
"419",34,624,124,7,0,56
"420",34,626,124,7,NA,NA
"421",34,659,124,7,NA,NA
"422",34,676,124,7,NA,NA
"423",34,1346,124,14,NA,NA
"424",34,1610,124,16,NA,NA
"425",34,9103,124,94,NA,NA
"426",34,9109,124,94,NA,NA
"427",34,9111,124,94,0,56
"428",34,9113,124,94,0,56
"429",34,9147,124,94,0,56
"430",34,9151,124,94,NA,NA
"431",34,604,125,7,0,56
"432",34,623,125,7,0,56
"433",34,639,125,7,NA,NA
"434",34,9101,125,94,NA,NA
"435",34,9129,125,94,0,56
"436",34,9162,125,94,0,56
"437",34,9166,125,94,0,56
"438",34,9192,125,94,0,56
"439",34,603,126,7,NA,NA
"440",34,609,126,7,NA,NA
"441",34,610,126,7,0,56
"442",34,645,126,7,0,56
"443",34,682,126,7,0,56
"444",34,1515,126,16,NA,NA
"445",34,1584,126,16,NA,NA
"446",34,2315,126,24,NA,NA
"447",34,2343,126,24,NA,NA
"448",34,2381,126,24,NA,NA
"449",34,9119,126,94,NA,NA
"450",34,9133,126,94,0,56
"451",34,9190,126,94,0,56
"452",34,621,127,7,NA,NA
"453",34,638,127,7,0,56
"454",34,642,127,7,0,56
"455",34,687,127,7,0,56
"456",34,1360,127,14,0,56
"457",34,1613,127,16,0,56
"458",34,2360,127,24,NA,NA
"459",34,2377,127,24,NA,NA
"460",34,9099,127,94,NA,NA
"461",34,9125,127,94,0,56
"462",34,9127,127,94,NA,NA
"463",34,9132,127,94,NA,NA
"464",34,9137,127,94,NA,NA
"465",34,9142,127,94,0,56
"466",34,9156,127,94,NA,NA
"467",34,9161,127,94,0,56
"468",34,625,128,7,NA,NA
"469",34,637,128,7,NA,NA
"470",34,658,128,7,0,56
"471",34,1564,128,16,0,56
"472",34,9114,128,94,NA,NA
"473",34,9128,128,94,0,56
"474",34,9180,128,94,0,56
"475",34,597,129,7,NA,NA
"476",34,600,129,7,NA,NA
"477",34,622,129,7,0,56
"478",34,634,129,7,0,56
"479",34,1529,129,16,0,56
"480",34,2355,129,24,NA,NA
"481",34,9104,129,94,NA,NA
"482",34,9179,129,94,0,56
"483",34,599,130,7,0,56
"484",34,616,130,7,0,56
"485",34,643,130,7,0,56
"486",34,1403,130,14,0,56
"487",34,9112,130,94,0,56
"488",34,9115,130,94,0,56
"489",34,9135,130,94,NA,NA
"490",34,618,131,7,0,56
"491",34,672,131,7,NA,NA
"492",34,1304,131,14,NA,NA
"493",34,9106,131,94,NA,NA
"494",34,9155,131,94,NA,NA
"495",34,630,132,7,NA,NA
"496",34,1385,132,14,NA,NA
"497",34,2305,132,24,NA,NA
"498",34,2316,132,24,NA,NA
"499",34,2324,132,24,NA,NA
"500",34,2340,132,24,0,56
"501",34,2379,132,24,0,56
"502",34,2385,132,24,NA,NA
"503",34,9134,132,94,0,56
"504",34,9178,132,94,NA,NA
"505",34,9182,132,94,0,56
"506",34,606,133,7,0,56
"507",34,646,133,7,0,56
"508",34,648,133,7,0,56
"509",34,2357,133,24,NA,NA
"510",34,9116,133,94,0,56
"511",34,9177,133,94,0,56
"512",34,644,134,7,NA,NA
"513",34,667,134,7,0,56
"514",34,2299,134,24,0,56
"515",34,2327,134,24,0,56
"516",34,2339,134,24,0,56
"517",34,9145,134,94,NA,NA
"518",34,9159,134,94,NA,NA
"519",34,1342,135,14,0,56
"520",34,2293,135,24,0,56
"521",34,2307,135,24,0,56
"522",34,2348,135,24,0,56
"523",34,2361,135,24,NA,NA
"524",34,9139,135,94,0,56
"525",34,601,136,7,NA,NA
"526",34,665,136,7,NA,NA
"527",34,2310,136,24,NA,NA
"528",34,681,137,7,NA,NA
"529",34,689,137,7,NA,NA
"530",34,1305,137,14,0,56
"531",34,1348,137,14,NA,NA
"532",34,2347,137,24,NA,NA
"533",34,2354,137,24,0,56
"534",34,2372,137,24,NA,NA
"535",34,1327,138,14,NA,NA
"536",34,2304,138,24,0,56
"537",34,2350,138,24,0,56
"538",34,2375,138,24,NA,NA
"539",34,2386,138,24,0,56
"540",34,9108,138,94,NA,NA
"541",34,9152,138,94,0,56
"542",34,1341,139,14,0,56
"543",34,2317,139,24,NA,NA
"544",34,2319,139,24,0,56
"545",34,2330,139,24,NA,NA
"546",34,2336,139,24,0,56
"547",34,2351,139,24,NA,NA
"548",34,2363,139,24,NA,NA
"549",34,1340,140,14,0,56
"550",34,2302,140,24,NA,NA
"551",34,2373,140,24,NA,NA
"552",34,9118,140,94,NA,NA
"553",34,1316,141,14,0,56
"554",34,1319,141,14,0,56
"555",34,1337,141,14,0,56
"556",34,1609,141,16,NA,NA
"557",34,2288,141,24,NA,NA
"558",34,2318,141,24,NA,NA
"559",34,2332,141,24,0,56
"560",34,2346,141,24,0,56
"561",34,2352,141,24,0,56
"562",34,2353,141,24,NA,NA
"563",34,2369,141,24,0,56
"564",34,5574,141,57,NA,NA
"565",34,617,142,7,0,56
"566",34,653,142,7,0,56
"567",34,1317,142,14,NA,NA
"568",34,2303,142,24,NA,NA
"569",34,2311,142,24,0,56
"570",34,2313,142,24,0,56
"571",34,2326,142,24,0,56
"572",34,2334,142,24,NA,NA
"573",34,2380,142,24,0,56
"574",34,649,143,7,0,56
"575",34,1353,143,14,0,56
"576",34,1365,143,14,NA,NA
"577",34,1401,143,14,NA,NA
"578",34,2325,143,24,0,56
"579",34,2331,143,24,NA,NA
"580",34,2333,143,24,NA,NA
"581",34,2338,143,24,0,56
"582",34,2342,143,24,NA,NA
"583",34,1355,144,14,0,56
"584",34,1359,144,14,0,56
"585",34,2296,144,24,0,56
"586",34,2301,144,24,0,56
"587",34,2312,144,24,NA,NA
"588",34,2323,144,24,0,56
"589",34,2368,144,24,0,56
"590",34,2370,144,24,0,56
"591",34,2371,144,24,0,56
"592",34,2328,145,24,0,56
"593",34,2367,145,24,NA,NA
"594",34,2383,145,24,0,56
"595",34,1371,146,14,NA,NA
"596",34,1377,146,14,NA,NA
"597",34,1391,146,14,0,56
"598",34,2308,146,24,NA,NA
"599",34,2322,146,24,0,56
"600",34,2335,146,24,0,56
"601",34,2341,146,24,0,56
"602",34,2364,146,24,NA,NA
"603",34,2374,146,24,NA,NA
"604",34,2710,146,28,NA,NA
"605",34,1361,147,14,NA,NA
"606",34,1402,147,14,NA,NA
"607",34,2294,147,24,NA,NA
"608",34,2295,147,24,0,56
"609",34,2329,147,24,NA,NA
"610",34,2384,147,24,0,56
"611",34,1310,148,14,NA,NA
"612",34,1318,148,14,0,56
"613",34,1339,148,14,0,56
"614",34,1343,148,14,NA,NA
"615",34,1354,148,14,NA,NA
"616",34,2358,148,24,0,56
"617",34,5537,148,57,0,56
"618",34,636,149,7,0,56
"619",34,1308,149,14,0,56
"620",34,1351,149,14,NA,NA
"621",34,1374,149,14,NA,NA
"622",34,1396,149,14,0,56
"623",34,2289,149,24,NA,NA
"624",34,2309,149,24,0,56
"625",34,2337,149,24,NA,NA
"626",34,1336,150,14,NA,NA
"627",34,2292,150,24,NA,NA
"628",34,2344,150,24,0,56
"629",34,2349,150,24,0,56
"630",34,660,151,7,0,56
"631",34,1350,151,14,NA,NA
"632",34,1357,151,14,0,56
"633",34,1364,151,14,0,56
"634",34,1372,151,14,0,56
"635",34,1376,151,14,0,56
"636",34,2378,151,24,0,56
"637",34,2677,151,27,NA,NA
"638",34,3524,151,36,NA,NA
"639",34,1321,152,14,0,56
"640",34,1329,152,14,NA,NA
"641",34,1389,152,14,NA,NA
"642",34,1406,152,14,NA,NA
"643",34,2298,152,24,0,56
"644",34,2365,152,24,0,56
"645",34,1314,153,14,0,56
"646",34,1387,153,14,0,56
"647",34,1393,153,14,0,56
"648",34,2306,153,24,NA,NA
"649",34,2382,153,24,NA,NA
"650",34,598,154,7,NA,NA
"651",34,1398,154,14,0,56
"652",34,2359,154,24,NA,NA
"653",34,2737,154,28,1,56
"654",34,5496,154,57,0,56
"655",34,9154,154,94,NA,NA
"656",34,633,155,7,NA,NA
"657",34,1384,155,14,0,56
"658",34,1395,155,14,0,56
"659",34,1400,155,14,0,56
"660",34,2297,155,24,NA,NA
"661",34,2314,155,24,0,56
"662",34,2320,155,24,NA,NA
"663",34,1322,156,14,0,56
"664",34,1323,156,14,NA,NA
"665",34,1375,156,14,0,56
"666",34,2376,156,24,0,56
"667",34,2756,156,28,NA,NA
"668",34,1313,158,14,NA,NA
"669",34,1332,158,14,0,56
"670",34,1335,158,14,NA,NA
"671",34,1392,158,14,NA,NA
"672",34,2655,158,27,NA,NA
"673",34,1352,159,14,NA,NA
"674",34,1368,159,14,NA,NA
"675",34,1379,159,14,NA,NA
"676",34,1381,159,14,NA,NA
"677",34,3972,159,41,0,56
"678",34,1306,160,14,0,56
"679",34,1315,160,14,0,56
"680",34,1331,160,14,0,56
"681",34,1382,160,14,0,56
"682",34,2763,160,28,1,56
"683",34,1325,161,14,NA,NA
"684",34,1326,161,14,0,56
"685",34,1356,161,14,0,56
"686",34,1363,161,14,NA,NA
"687",34,2636,161,27,1,56
"688",34,3534,161,36,0,56
"689",34,2641,162,27,1,56
"690",34,2760,162,28,1,56
"691",34,5557,162,57,0,56
"692",34,1320,163,14,NA,NA
"693",34,1324,163,14,NA,NA
"694",34,1369,163,14,NA,NA
"695",34,2669,163,27,NA,NA
"696",34,2784,163,28,1,56
"697",34,2621,164,27,NA,NA
"698",34,2689,164,27,NA,NA
"699",34,2690,164,27,1,56
"700",34,3564,164,36,0,56
"701",34,5549,164,57,0,56
"702",34,5556,164,57,NA,NA
"703",34,1307,165,14,0,56
"704",34,1388,165,14,0,56
"705",34,1405,165,14,NA,NA
"706",34,2362,165,24,NA,NA
"707",34,2652,165,27,1,56
"708",34,2768,165,28,NA,NA
"709",34,3975,165,41,NA,NA
"710",34,1338,166,14,0,56
"711",34,1349,166,14,NA,NA
"712",34,1380,166,14,0,56
"713",34,2770,166,28,1,56
"714",34,6811,166,70,NA,NA
"715",34,1312,167,14,0,56
"716",34,1347,167,14,0,56
"717",34,1358,167,14,NA,NA
"718",34,1404,167,14,NA,NA
"719",34,2608,167,27,NA,NA
"720",34,2707,167,28,1,56
"721",34,2786,167,28,NA,NA
"722",34,3543,167,36,NA,NA
"723",34,1330,168,14,NA,NA
"724",34,1333,168,14,0,56
"725",34,1390,168,14,NA,NA
"726",34,2617,168,27,1,56
"727",34,2702,168,28,NA,NA
"728",34,3500,168,36,NA,NA
"729",34,5533,168,57,NA,NA
"730",34,5555,168,57,NA,NA
"731",34,5701,168,58,NA,NA
"732",34,2603,169,27,1,56
"733",34,2670,169,27,NA,NA
"734",34,2709,169,28,NA,NA
"735",34,2734,169,28,NA,NA
"736",34,5530,169,57,1,56
"737",34,5544,169,57,NA,NA
"738",34,2601,170,27,1,56
"739",34,2672,170,27,1,56
"740",34,2678,170,27,1,56
"741",34,2694,170,27,NA,NA
"742",34,2721,170,28,NA,NA
"743",34,2616,171,27,1,56
"744",34,2680,171,27,NA,NA
"745",34,2685,171,27,1,56
"746",34,2691,171,27,NA,NA
"747",34,2744,171,28,NA,NA
"748",34,2762,171,28,NA,NA
"749",34,2767,171,28,NA,NA
"750",34,3481,171,36,NA,NA
"751",34,3492,171,36,NA,NA
"752",34,5551,171,57,1,56
"753",34,1334,172,14,0,56
"754",34,1344,172,14,NA,NA
"755",34,1386,172,14,NA,NA
"756",34,2644,172,27,NA,NA
"757",34,2661,172,27,NA,NA
"758",34,2687,172,27,1,56
"759",34,2726,172,28,1,56
"760",34,2745,172,28,1,56
"761",34,2779,172,28,NA,NA
"762",34,3562,172,36,NA,NA
"763",34,2692,173,27,1,56
"764",34,2720,173,28,1,56
"765",34,2735,173,28,1,56
"766",34,2785,173,28,NA,NA
"767",34,3485,173,36,0,56
"768",34,3499,173,36,0,56
"769",34,3946,173,41,NA,NA
"770",34,4004,173,41,0,56
"771",34,5504,173,57,1,56
"772",34,5524,173,57,NA,NA
"773",34,5548,173,57,NA,NA
"774",34,5559,173,57,1,56
"775",34,7664,173,79,0,56
"776",34,7828,173,80,NA,NA
"777",34,1311,174,14,0,56
"778",34,2611,174,27,NA,NA
"779",34,2706,174,28,NA,NA
"780",34,2739,174,28,NA,NA
"781",34,2742,174,28,1,56
"782",34,3526,174,36,NA,NA
"783",34,3939,174,41,NA,NA
"784",34,5525,174,57,1,56
"785",34,5538,174,57,1,56
"786",34,5567,174,57,1,56
"787",34,1328,175,14,NA,NA
"788",34,1399,175,14,0,56
"789",34,2683,175,27,NA,NA
"790",34,3537,175,36,0,56
"791",34,3555,175,36,0,56
"792",34,5514,175,57,1,56
"793",34,5529,175,57,NA,NA
"794",34,5578,175,57,1,56
"795",34,5595,175,57,NA,NA
"796",34,1362,176,14,NA,NA
"797",34,2624,176,27,1,56
"798",34,2635,176,27,NA,NA
"799",34,2638,176,27,1,56
"800",34,2662,176,27,1,56
"801",34,2679,176,27,1,56
"802",34,2761,176,28,NA,NA
"803",34,5554,176,57,NA,NA
"804",34,5564,176,57,1,56
"805",34,5570,176,57,1,56
"806",34,5586,176,57,1,56
"807",34,5638,176,58,0,56
"808",34,2609,177,27,1,56
"809",34,2610,177,27,1,56
"810",34,2686,177,27,NA,NA
"811",34,2699,177,28,1,56
"812",34,2704,177,28,1,56
"813",34,2728,177,28,1,56
"814",34,2775,177,28,1,56
"815",34,2787,177,28,NA,NA
"816",34,3549,177,36,NA,NA
"817",34,5678,177,58,NA,NA
"818",34,2606,178,27,NA,NA
"819",34,2613,178,27,1,56
"820",34,2614,178,27,1,56
"821",34,2637,178,27,1,56
"822",34,2663,178,27,NA,NA
"823",34,2667,178,27,1,56
"824",34,2668,178,27,1,56
