"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"128",160,1990,79,21,0,56
"129",160,2031,79,21,NA,NA
"130",160,2820,79,29,0,56
"131",160,2828,79,29,0,56
"132",160,2908,79,29,NA,NA
"133",160,2926,79,29,NA,NA
"134",160,1992,80,21,NA,NA
"135",160,2000,80,21,NA,NA
"136",160,2032,81,21,NA,NA
"137",160,2824,81,29,0,56
"138",160,2839,81,29,0,56
"139",160,4592,81,46,0,56
"140",160,4627,81,46,0,56
"141",160,390,82,5,NA,NA
"142",160,1994,82,21,0,56
"143",160,2004,82,21,0,56
"144",160,2029,82,21,NA,NA
"145",160,2044,82,21,0,56
"146",160,2859,82,29,0,56
"147",160,2881,82,29,0,56
"148",160,4581,82,46,NA,NA
"149",160,4619,82,46,0,56
"150",160,1993,83,21,NA,NA
"151",160,2030,83,21,NA,NA
"152",160,2037,83,21,NA,NA
"153",160,2065,83,21,0,56
"154",160,2066,83,21,0,56
"155",160,2817,83,29,0,56
"156",160,2823,83,29,0,56
"157",160,2871,83,29,0,56
"158",160,2894,83,29,NA,NA
"159",160,2903,83,29,NA,NA
"160",160,2922,83,29,0,56
"161",160,4597,83,46,0,56
"162",160,424,84,5,NA,NA
"163",160,2829,84,29,NA,NA
"164",160,2830,84,29,NA,NA
"165",160,3661,84,37,0,56
"166",160,4549,84,46,NA,NA
"167",160,4563,84,46,0,56
"168",160,4588,84,46,NA,NA
"169",160,9820,84,99,NA,NA
"170",160,1985,85,21,0,56
"171",160,1995,85,21,NA,NA
"172",160,2007,85,21,0,56
"173",160,2043,85,21,NA,NA
"174",160,2047,85,21,0,56
"175",160,2051,85,21,0,56
"176",160,2058,85,21,0,56
"177",160,2822,85,29,NA,NA
"178",160,2860,85,29,0,56
"179",160,2905,85,29,NA,NA
"180",160,3696,85,37,NA,NA
"181",160,2003,86,21,0,56
"182",160,2039,86,21,NA,NA
"183",160,3680,86,37,NA,NA
"184",160,3694,86,37,0,56
"185",160,4587,86,46,NA,NA
"186",160,2017,87,21,0,56
"187",160,2825,87,29,NA,NA
"188",160,2842,87,29,0,56
"189",160,2867,87,29,NA,NA
"190",160,2877,87,29,NA,NA
"191",160,2879,87,29,0,56
"192",160,2898,87,29,0,56
"193",160,2900,87,29,NA,NA
"194",160,2911,87,29,NA,NA
"195",160,2921,87,29,0,56
"196",160,4595,87,46,NA,NA
"197",160,455,88,5,0,56
"198",160,2006,88,21,NA,NA
"199",160,2010,88,21,0,56
"200",160,2015,88,21,NA,NA
"201",160,2016,88,21,0,56
"202",160,2054,88,21,NA,NA
"203",160,2059,88,21,NA,NA
"204",160,2847,88,29,0,56
"205",160,2875,88,29,0,56
"206",160,2885,88,29,NA,NA
"207",160,2909,88,29,NA,NA
"208",160,3738,88,37,NA,NA
"209",160,2012,89,21,NA,NA
"210",160,2025,89,21,NA,NA
"211",160,2046,89,21,0,56
"212",160,2049,89,21,0,56
"213",160,2057,89,21,NA,NA
"214",160,2831,89,29,0,56
"215",160,2832,89,29,0,56
"216",160,2862,89,29,NA,NA
"217",160,2884,89,29,0,56
"218",160,3687,89,37,NA,NA
"219",160,3695,89,37,NA,NA
"220",160,3730,89,37,0,56
"221",160,4547,89,46,0,56
"222",160,4596,89,46,0,56
"223",160,1989,90,21,NA,NA
"224",160,1998,90,21,0,56
"225",160,2022,90,21,0,56
"226",160,2024,90,21,NA,NA
"227",160,2060,90,21,NA,NA
"228",160,2838,90,29,0,56
"229",160,2873,90,29,NA,NA
"230",160,2895,90,29,0,56
"231",160,2912,90,29,NA,NA
"232",160,3659,90,37,0,56
"233",160,3729,90,37,0,56
"234",160,3734,90,37,0,56
"235",160,4637,90,46,NA,NA
"236",160,9797,90,99,0,56
"237",160,9827,90,99,NA,NA
"238",160,1981,91,21,NA,NA
"239",160,2014,91,21,0,56
"240",160,2019,91,21,0,56
"241",160,2027,91,21,0,56
"242",160,2852,91,29,NA,NA
"243",160,2853,91,29,NA,NA
"244",160,2876,91,29,NA,NA
"245",160,2913,91,29,NA,NA
"246",160,3692,91,37,NA,NA
"247",160,3699,91,37,NA,NA
"248",160,2013,92,21,NA,NA
"249",160,2026,92,21,NA,NA
"250",160,2038,92,21,0,56
"251",160,2053,92,21,0,56
"252",160,2055,92,21,NA,NA
"253",160,2814,92,29,NA,NA
"254",160,2856,92,29,0,56
"255",160,2916,92,29,0,56
"256",160,2924,92,29,NA,NA
"257",160,2925,92,29,0,56
"258",160,3646,92,37,0,56
"259",160,3650,92,37,0,56
"260",160,3666,92,37,NA,NA
"261",160,3733,92,37,0,56
"262",160,4617,92,46,0,56
"263",160,422,93,5,0,56
"264",160,2011,93,21,0,56
"265",160,2048,93,21,NA,NA
"266",160,2050,93,21,NA,NA
"267",160,2844,93,29,NA,NA
"268",160,2851,93,29,0,56
"269",160,2917,93,29,0,56
"270",160,2919,93,29,NA,NA
"271",160,2920,93,29,0,56
"272",160,620,94,7,0,56
"273",160,1982,94,21,0,56
"274",160,1991,94,21,NA,NA
"275",160,2023,94,21,0,56
"276",160,2850,94,29,NA,NA
"277",160,2855,94,29,NA,NA
"278",160,2887,94,29,NA,NA
"279",160,2890,94,29,NA,NA
"280",160,2901,94,29,0,56
"281",160,2923,94,29,0,56
"282",160,2005,95,21,NA,NA
"283",160,2861,95,29,NA,NA
"284",160,2883,95,29,0,56
"285",160,3673,95,37,0,56
"286",160,9864,95,99,NA,NA
"287",160,392,96,5,NA,NA
"288",160,2008,96,21,0,56
"289",160,2033,96,21,NA,NA
"290",160,3685,96,37,NA,NA
"291",160,3697,96,37,NA,NA
"292",160,3717,96,37,0,56
"293",160,3726,96,37,NA,NA
"294",160,4638,96,46,0,56
"295",160,1978,97,21,0,56
"296",160,2056,97,21,0,56
"297",160,2543,97,26,NA,NA
"298",160,2840,97,29,0,56
"299",160,2843,97,29,NA,NA
"300",160,2889,97,29,NA,NA
"301",160,3728,97,37,0,56
"302",160,9815,97,99,NA,NA
"303",160,384,98,5,NA,NA
"304",160,399,98,5,NA,NA
"305",160,2018,98,21,NA,NA
"306",160,2068,98,21,0,56
"307",160,2837,98,29,0,56
"308",160,2874,98,29,0,56
"309",160,2896,98,29,NA,NA
"310",160,3662,98,37,NA,NA
"311",160,3669,98,37,0,56
"312",160,3711,98,37,NA,NA
"313",160,3722,98,37,NA,NA
"314",160,3739,98,37,0,56
"315",160,2021,99,21,0,56
"316",160,2836,99,29,NA,NA
"317",160,3647,99,37,NA,NA
"318",160,3671,99,37,0,56
"319",160,3681,99,37,0,56
"320",160,3707,99,37,NA,NA
"321",160,9830,99,99,0,56
"322",160,402,100,5,NA,NA
"323",160,2063,100,21,0,56
"324",160,2064,100,21,0,56
"325",160,2813,100,29,NA,NA
"326",160,3672,100,37,NA,NA
"327",160,3703,100,37,0,56
"328",160,3736,100,37,NA,NA
"329",160,408,101,5,0,56
"330",160,1997,101,21,NA,NA
"331",160,2841,101,29,NA,NA
"332",160,2848,101,29,0,56
"333",160,2868,101,29,NA,NA
"334",160,2869,101,29,0,56
"335",160,2907,101,29,0,56
"336",160,2915,101,29,0,56
"337",160,3710,101,37,0,56
"338",160,3712,101,37,NA,NA
"339",160,3727,101,37,0,56
"340",160,9785,101,99,NA,NA
"341",160,9813,101,99,0,56
"342",160,420,102,5,0,56
"343",160,1996,102,21,0,56
"344",160,2826,102,29,0,56
"345",160,2872,102,29,0,56
"346",160,2880,102,29,NA,NA
"347",160,2891,102,29,0,56
"348",160,3660,102,37,0,56
"349",160,3665,102,37,0,56
"350",160,3684,102,37,0,56
"351",160,3704,102,37,NA,NA
"352",160,3714,102,37,0,56
"353",160,3721,102,37,NA,NA
"354",160,9858,102,99,0,56
"355",160,406,103,5,NA,NA
"356",160,1979,103,21,NA,NA
"357",160,2870,103,29,0,56
"358",160,2904,103,29,NA,NA
"359",160,3652,103,37,0,56
"360",160,3667,103,37,NA,NA
"361",160,3688,103,37,0,56
"362",160,3706,103,37,NA,NA
"363",160,3719,103,37,0,56
"364",160,9857,103,99,NA,NA
"365",160,446,104,5,0,56
"366",160,464,104,5,0,56
"367",160,2002,104,21,0,56
"368",160,2513,104,26,0,56
"369",160,2521,104,26,0,56
"370",160,2835,104,29,NA,NA
"371",160,2858,104,29,NA,NA
"372",160,2865,104,29,NA,NA
"373",160,3648,104,37,NA,NA
"374",160,3682,104,37,0,56
"375",160,9825,104,99,NA,NA
"376",160,9828,104,99,0,56
"377",160,400,105,5,0,56
"378",160,2028,105,21,0,56
"379",160,2552,105,26,0,56
"380",160,3664,105,37,0,56
"381",160,3700,105,37,NA,NA
"382",160,3725,105,37,0,56
"383",160,9869,105,99,0,56
"384",160,389,106,5,NA,NA
"385",160,459,106,5,0,56
"386",160,2854,106,29,0,56
"387",160,2864,106,29,0,56
"388",160,3645,106,37,NA,NA
"389",160,3655,106,37,0,56
"390",160,3670,106,37,NA,NA
"391",160,3678,106,37,0,56
"392",160,3683,106,37,NA,NA
"393",160,3713,106,37,NA,NA
"394",160,3731,106,37,0,56
"395",160,9783,106,99,0,56
"396",160,9793,106,99,NA,NA
"397",160,9802,106,99,0,56
"398",160,9851,106,99,NA,NA
"399",160,451,107,5,0,56
"400",160,2070,107,21,NA,NA
"401",160,2583,107,26,NA,NA
"402",160,2812,107,29,NA,NA
"403",160,2849,107,29,NA,NA
"404",160,3668,107,37,NA,NA
"405",160,3674,107,37,NA,NA
"406",160,3716,107,37,NA,NA
"407",160,3737,107,37,NA,NA
"408",160,438,108,5,NA,NA
"409",160,445,108,5,NA,NA
"410",160,454,108,5,0,56
"411",160,2036,108,21,0,56
"412",160,2863,108,29,0,56
"413",160,3724,108,37,0,56
"414",160,9782,108,99,NA,NA
"415",160,9809,108,99,0,56
"416",160,411,109,5,0,56
"417",160,418,109,5,NA,NA
"418",160,2511,109,26,0,56
"419",160,2569,109,26,0,56
"420",160,2893,109,29,0,56
"421",160,3649,109,37,0,56
"422",160,3653,109,37,0,56
"423",160,3658,109,37,NA,NA
"424",160,3663,109,37,0,56
"425",160,9803,109,99,0,56
"426",160,9844,109,99,NA,NA
"427",160,385,110,5,0,56
"428",160,439,110,5,NA,NA
"429",160,450,110,5,0,56
"430",160,2481,110,26,NA,NA
"431",160,2819,110,29,0,56
"432",160,3677,110,37,0,56
"433",160,3690,110,37,0,56
"434",160,5046,110,50,NA,NA
"435",160,9867,110,99,NA,NA
"436",160,419,111,5,0,56
"437",160,430,111,5,0,56
"438",160,433,111,5,0,56
"439",160,443,111,5,NA,NA
"440",160,456,111,5,NA,NA
"441",160,2482,111,26,NA,NA
"442",160,2485,111,26,NA,NA
"443",160,2561,111,26,0,56
"444",160,3718,111,37,0,56
"445",160,3720,111,37,NA,NA
"446",160,9822,111,99,0,56
"447",160,393,112,5,NA,NA
"448",160,444,112,5,0,56
"449",160,447,112,5,NA,NA
"450",160,2572,112,26,NA,NA
"451",160,3675,112,37,NA,NA
"452",160,3698,112,37,NA,NA
"453",160,3709,112,37,1,56
"454",160,9784,112,99,0,56
"455",160,9799,112,99,NA,NA
"456",160,9819,112,99,NA,NA
"457",160,9840,112,99,NA,NA
"458",160,391,113,5,0,56
"459",160,1984,113,21,NA,NA
"460",160,2571,113,26,0,56
"461",160,3654,113,37,NA,NA
"462",160,3679,113,37,NA,NA
"463",160,9816,113,99,0,56
"464",160,9838,113,99,0,56
"465",160,9850,113,99,NA,NA
"466",160,9859,113,99,0,56
"467",160,9871,113,99,0,56
"468",160,394,114,5,NA,NA
"469",160,429,114,5,NA,NA
"470",160,2526,114,26,0,56
"471",160,2591,114,26,NA,NA
"472",160,3693,114,37,1,56
"473",160,3708,114,37,1,56
"474",160,8542,114,87,NA,NA
"475",160,9791,114,99,0,56
"476",160,9824,114,99,NA,NA
"477",160,9843,114,99,NA,NA
"478",160,9868,114,99,NA,NA
"479",160,453,115,5,NA,NA
"480",160,2009,115,21,0,56
"481",160,2892,115,29,NA,NA
"482",160,3705,115,37,1,56
"483",160,3732,115,37,NA,NA
"484",160,4955,115,50,NA,NA
"485",160,5024,115,50,0,56
"486",160,5043,115,50,NA,NA
"487",160,9810,115,99,0,56
"488",160,9829,115,99,0,56
"489",160,9845,115,99,0,56
"490",160,9848,115,99,0,56
"491",160,409,116,5,0,56
"492",160,432,116,5,0,56
"493",160,2508,116,26,0,56
"494",160,2541,116,26,0,56
"495",160,2553,116,26,0,56
"496",160,2558,116,26,NA,NA
"497",160,2595,116,26,NA,NA
"498",160,3676,116,37,NA,NA
"499",160,3723,116,37,NA,NA
"500",160,9781,116,99,NA,NA
"501",160,9806,116,99,NA,NA
"502",160,412,117,5,NA,NA
"503",160,2510,117,26,0,56
"504",160,2586,117,26,0,56
"505",160,2587,117,26,NA,NA
"506",160,4968,117,50,NA,NA
"507",160,5056,117,50,NA,NA
"508",160,9800,117,99,0,56
"509",160,9842,117,99,NA,NA
"510",160,401,118,5,0,56
"511",160,403,118,5,NA,NA
"512",160,405,118,5,0,56
"513",160,462,118,5,0,56
"514",160,463,118,5,0,56
"515",160,2062,118,21,0,56
"516",160,2522,118,26,NA,NA
"517",160,9779,118,99,0,56
"518",160,9796,118,99,NA,NA
"519",160,9852,118,99,0,56
"520",160,9855,118,99,NA,NA
"521",160,9861,118,99,0,56
"522",160,9862,118,99,NA,NA
"523",160,397,119,5,NA,NA
"524",160,434,119,5,0,56
"525",160,440,119,5,NA,NA
"526",160,452,119,5,0,56
"527",160,2518,119,26,NA,NA
"528",160,2528,119,26,0,56
"529",160,2538,119,26,NA,NA
"530",160,3656,119,37,NA,NA
"531",160,3689,119,37,1,56
"532",160,9786,119,99,NA,NA
"533",160,9795,119,99,0,56
"534",160,9837,119,99,0,56
"535",160,9846,119,99,0,56
"536",160,9863,119,99,NA,NA
"537",160,9865,119,99,NA,NA
"538",160,437,120,5,NA,NA
"539",160,449,120,5,NA,NA
"540",160,1987,120,21,0,56
"541",160,3651,120,37,1,56
"542",160,4969,120,50,0,56
"543",160,4991,120,50,NA,NA
"544",160,9790,120,99,NA,NA
"545",160,9823,120,99,NA,NA
"546",160,9841,120,99,0,56
"547",160,436,121,5,0,56
"548",160,2502,121,26,NA,NA
"549",160,2557,121,26,NA,NA
"550",160,2596,121,26,0,56
"551",160,3735,121,37,NA,NA
"552",160,9794,121,99,0,56
"553",160,9798,121,99,0,56
"554",160,9805,121,99,NA,NA
"555",160,383,122,5,0,56
"556",160,458,122,5,NA,NA
"557",160,2483,122,26,0,56
"558",160,2490,122,26,0,56
"559",160,2494,122,26,0,56
"560",160,2501,122,26,0,56
"561",160,2529,122,26,0,56
"562",160,2593,122,26,NA,NA
"563",160,2594,122,26,NA,NA
"564",160,2882,122,29,0,56
"565",160,3715,122,37,NA,NA
"566",160,4966,122,50,0,56
"567",160,5010,122,50,NA,NA
"568",160,5020,122,50,NA,NA
"569",160,9812,122,99,0,56
"570",160,9834,122,99,NA,NA
"571",160,9835,122,99,0,56
"572",160,9839,122,99,0,56
"573",160,461,123,5,0,56
"574",160,2484,123,26,NA,NA
"575",160,2514,123,26,0,56
"576",160,2525,123,26,0,56
"577",160,2550,123,26,0,56
"578",160,2590,123,26,NA,NA
"579",160,4992,123,50,0,56
"580",160,5025,123,50,NA,NA
"581",160,5042,123,50,0,56
"582",160,9778,123,99,0,56
"583",160,9853,123,99,NA,NA
"584",160,9860,123,99,0,56
"585",160,442,124,5,NA,NA
"586",160,2493,124,26,NA,NA
"587",160,2495,124,26,NA,NA
"588",160,2505,124,26,0,56
"589",160,2520,124,26,0,56
"590",160,2527,124,26,NA,NA
"591",160,2542,124,26,0,56
"592",160,2546,124,26,0,56
"593",160,2570,124,26,0,56
"594",160,2580,124,26,0,56
"595",160,2598,124,26,0,56
"596",160,5031,124,50,NA,NA
"597",160,5055,124,50,0,56
"598",160,9807,124,99,0,56
"599",160,9817,124,99,0,56
"600",160,416,125,5,NA,NA
"601",160,2519,125,26,NA,NA
"602",160,2524,125,26,NA,NA
"603",160,2599,125,26,NA,NA
"604",160,4956,125,50,0,56
"605",160,4977,125,50,NA,NA
"606",160,4995,125,50,NA,NA
"607",160,5006,125,50,NA,NA
"608",160,9787,125,99,NA,NA
"609",160,9814,125,99,NA,NA
"610",160,9826,125,99,0,56
"611",160,9856,125,99,NA,NA
"612",160,2534,126,26,NA,NA
"613",160,2536,126,26,0,56
"614",160,2563,126,26,NA,NA
"615",160,2577,126,26,0,56
"616",160,2592,126,26,0,56
"617",160,4980,126,50,0,56
"618",160,4982,126,50,0,56
"619",160,5005,126,50,0,56
"620",160,5039,126,50,0,56
"621",160,9780,126,99,NA,NA
"622",160,9808,126,99,0,56
"623",160,9847,126,99,NA,NA
"624",160,398,127,5,NA,NA
"625",160,428,127,5,0,56
"626",160,2487,127,26,NA,NA
"627",160,2535,127,26,0,56
"628",160,2544,127,26,NA,NA
"629",160,2588,127,26,0,56
"630",160,5023,127,50,0,56
"631",160,5054,127,50,NA,NA
"632",160,9811,127,99,NA,NA
"633",160,9831,127,99,NA,NA
"634",160,9833,127,99,0,56
"635",160,407,128,5,NA,NA
"636",160,457,128,5,0,56
"637",160,468,128,5,0,56
"638",160,2531,128,26,NA,NA
"639",160,2548,128,26,0,56
"640",160,2566,128,26,NA,NA
"641",160,2589,128,26,NA,NA
"642",160,5030,128,50,0,56
"643",160,9870,128,99,NA,NA
"644",160,413,129,5,NA,NA
"645",160,2492,129,26,NA,NA
"646",160,2500,129,26,NA,NA
"647",160,2506,129,26,0,56
"648",160,2523,129,26,NA,NA
"649",160,2560,129,26,NA,NA
"650",160,2565,129,26,NA,NA
"651",160,5011,129,50,NA,NA
"652",160,5015,129,50,0,56
"653",160,5047,129,50,0,56
"654",160,5049,129,50,0,56
"655",160,9801,129,99,NA,NA
"656",160,9866,129,99,0,56
"657",160,2507,130,26,0,56
"658",160,2567,130,26,NA,NA
"659",160,2575,130,26,NA,NA
"660",160,2579,130,26,NA,NA
"661",160,4983,130,50,NA,NA
"662",160,9789,130,99,0,56
"663",160,9854,130,99,0,56
"664",160,414,131,5,0,56
"665",160,435,131,5,NA,NA
"666",160,2516,131,26,NA,NA
"667",160,2533,131,26,0,56
"668",160,2547,131,26,NA,NA
"669",160,2549,131,26,0,56
"670",160,2584,131,26,0,56
"671",160,4973,131,50,0,56
"672",160,4994,131,50,NA,NA
"673",160,4997,131,50,NA,NA
"674",160,410,132,5,NA,NA
"675",160,426,132,5,NA,NA
"676",160,2503,132,26,0,56
"677",160,2512,132,26,0,56
"678",160,2515,132,26,NA,NA
"679",160,2554,132,26,0,56
"680",160,2568,132,26,0,56
"681",160,4988,132,50,0,56
"682",160,5034,132,50,0,56
"683",160,5041,132,50,0,56
"684",160,2486,133,26,NA,NA
"685",160,2517,133,26,0,56
"686",160,2539,133,26,NA,NA
"687",160,2555,133,26,NA,NA
"688",160,4959,133,50,NA,NA
"689",160,4986,133,50,NA,NA
"690",160,4990,133,50,NA,NA
"691",160,5022,133,50,0,56
"692",160,5026,133,50,0,56
"693",160,9804,133,99,NA,NA
"694",160,423,134,5,NA,NA
"695",160,2540,134,26,NA,NA
"696",160,2559,134,26,0,56
"697",160,2576,134,26,NA,NA
"698",160,4989,134,50,0,56
"699",160,5040,134,50,NA,NA
"700",160,5044,134,50,0,56
"701",160,9818,134,99,0,56
"702",160,9849,134,99,NA,NA
"703",160,2488,135,26,0,56
"704",160,2537,135,26,NA,NA
"705",160,2578,135,26,NA,NA
"706",160,4964,135,50,NA,NA
"707",160,4975,135,50,NA,NA
"708",160,5004,135,50,0,56
"709",160,5013,135,50,0,56
"710",160,9832,135,99,NA,NA
"711",160,2496,136,26,NA,NA
"712",160,2556,136,26,NA,NA
"713",160,2597,136,26,NA,NA
"714",160,4972,136,50,NA,NA
"715",160,4974,136,50,0,56
"716",160,9836,136,99,0,56
"717",160,386,137,5,NA,NA
"718",160,421,137,5,0,56
"719",160,2504,137,26,0,56
"720",160,2545,137,26,NA,NA
"721",160,2585,137,26,0,56
"722",160,4967,137,50,0,56
"723",160,2509,138,26,0,56
"724",160,2573,138,26,NA,NA
"725",160,5007,138,50,NA,NA
"726",160,5027,138,50,NA,NA
"727",160,469,139,5,NA,NA
"728",160,2491,139,26,0,56
"729",160,2532,139,26,NA,NA
"730",160,2562,139,26,NA,NA
"731",160,2581,139,26,0,56
"732",160,5008,139,50,NA,NA
"733",160,5014,139,50,NA,NA
"734",160,5052,139,50,0,56
"735",160,417,140,5,0,56
"736",160,4960,140,50,0,56
"737",160,5029,140,50,NA,NA
"738",160,5032,140,50,0,56
"739",160,2499,141,26,0,56
"740",160,9821,141,99,NA,NA
"741",160,382,142,5,0,56
"742",160,387,142,5,NA,NA
"743",160,2551,142,26,0,56
"744",160,4962,142,50,0,56
"745",160,4981,142,50,NA,NA
"746",160,5016,142,50,0,56
"747",160,5018,142,50,0,56
"748",160,5038,142,50,0,56
"749",160,5050,142,50,0,56
"750",160,388,143,5,0,56
"751",160,2530,143,26,NA,NA
"752",160,4979,143,50,0,56
"753",160,4999,143,50,0,56
"754",160,5017,143,50,NA,NA
"755",160,396,144,5,NA,NA
"756",160,466,144,5,NA,NA
"757",160,2497,144,26,NA,NA
"758",160,4971,144,50,0,56
"759",160,5012,144,50,NA,NA
"760",160,5019,144,50,0,56
"761",160,5033,144,50,NA,NA
"762",160,5037,144,50,NA,NA
"763",160,427,145,5,0,56
"764",160,431,145,5,NA,NA
"765",160,4961,145,50,0,56
"766",160,5036,145,50,0,56
"767",160,4985,146,50,0,56
"768",160,4993,146,50,NA,NA
"769",160,415,147,5,0,56
"770",160,5028,147,50,NA,NA
"771",160,5048,147,50,NA,NA
"772",160,4976,149,50,NA,NA
"773",160,4998,149,50,0,56
"774",160,5003,149,50,NA,NA
"775",160,448,150,5,0,56
"776",160,5009,150,50,NA,NA
"777",160,4984,151,50,0,56
"778",160,4987,151,50,0,56
"779",160,5001,151,50,0,56
"780",160,5051,151,50,NA,NA
"781",160,4965,153,50,NA,NA
"782",160,4970,156,50,NA,NA
"783",160,5045,156,50,NA,NA
"784",160,441,158,5,0,56
"785",160,7254,158,73,NA,NA
"786",160,5000,161,50,0,56
"787",160,7289,162,73,0,56
"788",160,5002,163,50,0,56
"789",160,5035,163,50,NA,NA
"790",160,5021,165,50,NA,NA
"791",160,7299,165,73,0,56
"792",160,2350,167,24,NA,NA
"793",160,7256,167,73,NA,NA
"794",160,7277,167,73,NA,NA
"795",160,4957,168,50,NA,NA
"796",160,7257,168,73,NA,NA
"797",160,5640,169,57,NA,NA
"798",160,7302,170,73,NA,NA
"799",160,486,171,6,NA,NA
"800",160,2367,172,24,0,56
"801",160,7271,172,73,0,56
"802",160,5724,173,57,NA,NA
"803",160,7251,174,73,NA,NA
"804",160,7320,174,73,NA,NA
"805",160,1450,175,15,0,56
"806",160,7316,175,73,0,56
"807",160,7270,176,73,0,56
"808",160,7247,179,73,NA,NA
"809",160,7286,179,73,NA,NA
"810",160,7297,179,73,NA,NA
"811",160,496,180,6,0,56
"812",160,7273,180,73,0,56
"813",160,2324,181,24,NA,NA
"814",160,7263,181,73,NA,NA
"815",160,7305,181,73,0,56
"816",160,546,182,6,NA,NA
"817",160,7272,182,73,NA,NA
"818",160,7313,182,73,0,56
"819",160,1401,183,15,0,56
"820",160,5642,183,57,0,56
"821",160,7311,183,73,NA,NA
"822",160,5705,184,57,0,56
"823",160,7291,184,73,0,56
