"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",201,5516,82,56,0,56
"90",201,5517,82,56,NA,NA
"91",201,2578,83,27,0,56
"92",201,2580,83,27,NA,NA
"93",201,2625,83,27,0,56
"94",201,5503,83,56,NA,NA
"95",201,5556,84,56,NA,NA
"96",201,5571,84,56,0,56
"97",201,2566,85,27,NA,NA
"98",201,2603,85,27,0,56
"99",201,2654,85,27,NA,NA
"100",201,2656,85,27,NA,NA
"101",201,2567,86,27,0,56
"102",201,2672,86,27,NA,NA
"103",201,5504,86,56,NA,NA
"104",201,5542,86,56,0,56
"105",201,2573,87,27,NA,NA
"106",201,2646,87,27,NA,NA
"107",201,2655,87,27,NA,NA
"108",201,2667,87,27,0,56
"109",201,2668,87,27,0,56
"110",201,5558,88,56,0,56
"111",201,5584,88,56,NA,NA
"112",201,5523,89,56,0,56
"113",201,5601,89,56,NA,NA
"114",201,5602,89,56,0,56
"115",201,5526,91,56,0,56
"116",201,5596,91,56,0,56
"117",201,2664,92,27,NA,NA
"118",201,5549,92,56,NA,NA
"119",201,2611,93,27,NA,NA
"120",201,2632,93,27,NA,NA
"121",201,5530,93,56,0,56
"122",201,2576,94,27,0,56
"123",201,2660,94,27,NA,NA
"124",201,5572,94,56,0,56
"125",201,5582,95,56,0,56
"126",201,5588,95,56,NA,NA
"127",201,5593,95,56,NA,NA
"128",201,2657,96,27,NA,NA
"129",201,5501,96,56,NA,NA
"130",201,5577,96,56,NA,NA
"131",201,2645,97,27,NA,NA
"132",201,5500,98,56,NA,NA
"133",201,5546,98,56,NA,NA
"134",201,5592,98,56,0,56
"135",201,2565,99,27,NA,NA
"136",201,5522,99,56,NA,NA
"137",201,5525,99,56,0,56
"138",201,5538,99,56,NA,NA
"139",201,5541,99,56,0,56
"140",201,5498,100,56,0,56
"141",201,5519,100,56,0,56
"142",201,5543,100,56,NA,NA
"143",201,5574,100,56,NA,NA
"144",201,5505,101,56,0,56
"145",201,5510,101,56,NA,NA
"146",201,5552,101,56,0,56
"147",201,5567,101,56,0,56
"148",201,5578,101,56,NA,NA
"149",201,5581,101,56,NA,NA
"150",201,5590,101,56,NA,NA
"151",201,5594,101,56,0,56
"152",201,5524,102,56,NA,NA
"153",201,5544,102,56,0,56
"154",201,5604,102,56,0,56
"155",201,5527,103,56,NA,NA
"156",201,2636,105,27,0,56
"157",201,5529,105,56,0,56
"158",201,5532,105,56,0,56
"159",201,5540,105,56,NA,NA
"160",201,5569,105,56,0,56
"161",201,5570,105,56,NA,NA
"162",201,2651,106,27,0,56
"163",201,5499,106,56,NA,NA
"164",201,5507,106,56,0,56
"165",201,5518,106,56,NA,NA
"166",201,5521,106,56,0,56
"167",201,5603,106,56,NA,NA
"168",201,2600,107,27,0,56
"169",201,5536,107,56,0,56
"170",201,5562,107,56,NA,NA
"171",201,5563,107,56,NA,NA
"172",201,5598,107,56,0,56
"173",201,5554,108,56,0,56
"174",201,2602,109,27,NA,NA
"175",201,2626,109,27,NA,NA
"176",201,5576,109,56,NA,NA
"177",201,5587,109,56,NA,NA
"178",201,2653,110,27,0,56
"179",201,5528,110,56,NA,NA
"180",201,5531,110,56,0,56
"181",201,5605,110,56,0,56
"182",201,5502,111,56,0,56
"183",201,5533,111,56,NA,NA
"184",201,5547,111,56,0,56
"185",201,5555,111,56,NA,NA
"186",201,5557,111,56,0,56
"187",201,5520,112,56,NA,NA
"188",201,5535,112,56,NA,NA
"189",201,5566,112,56,0,56
"190",201,5575,112,56,0,56
"191",201,5508,113,56,NA,NA
"192",201,5512,113,56,0,56
"193",201,5568,113,56,0,56
"194",201,5545,114,56,NA,NA
"195",201,5548,114,56,0,56
"196",201,5573,115,56,NA,NA
"197",201,5511,116,56,NA,NA
"198",201,5600,116,56,0,56
"199",201,5551,117,56,NA,NA
"200",201,5553,117,56,NA,NA
"201",201,5513,118,56,0,56
"202",201,5539,119,56,NA,NA
"203",201,5585,119,56,NA,NA
"204",201,3206,120,33,NA,NA
"205",201,5537,120,56,0,56
"206",201,5591,120,56,NA,NA
"207",201,5515,121,56,0,56
"208",201,5586,121,56,0,56
"209",201,2582,122,27,NA,NA
"210",201,5550,123,56,0,56
"211",201,5559,123,56,0,56
"212",201,5564,124,56,NA,NA
"213",201,5506,126,56,0,56
"214",201,5583,126,56,NA,NA
"215",201,5565,128,56,0,56
"216",201,3275,130,33,0,56
"217",201,5579,131,56,0,56
"218",201,6669,131,67,0,56
"219",201,3201,136,33,NA,NA
"220",201,3298,136,33,0,56
"221",201,5597,139,56,NA,NA
"222",201,3267,140,33,NA,NA
"223",201,301,142,4,0,56
"224",201,3231,142,33,1,56
"225",201,3239,144,33,1,56
"226",201,3229,146,33,1,56
"227",201,2513,147,26,NA,NA
"228",201,3213,147,33,1,56
"229",201,3309,147,33,NA,NA
"230",201,3276,148,33,1,56
"231",201,8292,148,84,NA,NA
"232",201,326,150,4,0,56
"233",201,372,150,4,0,56
"234",201,3232,150,33,NA,NA
"235",201,3293,150,33,1,56
"236",201,347,151,4,NA,NA
"237",201,3202,151,33,1,56
"238",201,3300,151,33,NA,NA
"239",201,336,153,4,0,56
"240",201,3203,153,33,1,56
"241",201,3214,153,33,1,56
"242",201,3243,153,33,1,56
"243",201,340,154,4,0,56
"244",201,2560,154,26,0,56
"245",201,3236,154,33,NA,NA
"246",201,3299,154,33,NA,NA
"247",201,365,155,4,0,56
"248",201,368,156,4,0,56
"249",201,2491,156,26,NA,NA
"250",201,3221,156,33,NA,NA
"251",201,3223,156,33,NA,NA
"252",201,313,157,4,NA,NA
"253",201,3209,157,33,1,56
"254",201,3238,157,33,NA,NA
"255",201,3248,157,33,1,56
"256",201,3272,157,33,NA,NA
"257",201,3287,157,33,NA,NA
"258",201,3294,157,33,NA,NA
"259",201,310,158,4,0,56
"260",201,317,158,4,NA,NA
"261",201,3210,158,33,NA,NA
"262",201,3249,158,33,NA,NA
"263",201,3271,158,33,NA,NA
"264",201,3277,158,33,1,56
"265",201,3320,158,34,NA,NA
"266",201,342,159,4,0,56
"267",201,3207,159,33,1,56
"268",201,3291,159,33,NA,NA
"269",201,8312,159,84,NA,NA
"270",201,8365,159,84,NA,NA
"271",201,355,160,4,0,56
"272",201,3208,160,33,1,56
"273",201,3247,160,33,1,56
"274",201,3296,160,33,NA,NA
"275",201,8303,160,84,NA,NA
"276",201,324,161,4,0,56
"277",201,3266,161,33,NA,NA
"278",201,322,162,4,NA,NA
"279",201,323,162,4,NA,NA
"280",201,385,162,4,0,56
"281",201,2486,162,26,0,56
"282",201,3218,162,33,1,56
"283",201,3219,162,33,1,56
"284",201,3269,162,33,1,56
"285",201,3285,162,33,NA,NA
"286",201,3297,162,33,1,56
"287",201,3308,162,33,1,56
"288",201,8340,162,84,NA,NA
"289",201,312,163,4,NA,NA
"290",201,2465,163,26,0,56
"291",201,2495,163,26,NA,NA
"292",201,3230,163,33,NA,NA
"293",201,3270,163,33,1,56
"294",201,3278,163,33,1,56
"295",201,3288,163,33,NA,NA
"296",201,3289,163,33,1,56
"297",201,327,164,4,NA,NA
"298",201,357,164,4,NA,NA
"299",201,374,164,4,0,56
"300",201,382,164,4,NA,NA
"301",201,3225,164,33,1,56
"302",201,3262,164,33,1,56
"303",201,3251,165,33,NA,NA
"304",201,3301,165,33,1,56
"305",201,3306,165,33,NA,NA
"306",201,3311,165,33,1,56
"307",201,315,166,4,NA,NA
"308",201,319,166,4,NA,NA
"309",201,358,166,4,0,56
"310",201,3237,166,33,1,56
"311",201,3241,166,33,NA,NA
"312",201,3250,166,33,1,56
"313",201,3255,166,33,1,56
"314",201,3274,166,33,1,56
"315",201,3303,166,33,1,56
"316",201,304,167,4,0,56
"317",201,346,167,4,NA,NA
"318",201,3215,167,33,1,56
"319",201,3228,167,33,NA,NA
"320",201,3256,167,33,NA,NA
"321",201,3312,167,33,NA,NA
"322",201,8310,167,84,0,56
"323",201,8718,167,88,1,56
"324",201,302,168,4,NA,NA
"325",201,332,168,4,NA,NA
"326",201,377,168,4,0,56
"327",201,2462,168,26,NA,NA
"328",201,3245,168,33,1,56
"329",201,3265,168,33,1,56
"330",201,3286,168,33,NA,NA
"331",201,321,169,4,0,56
"332",201,328,169,4,NA,NA
"333",201,350,169,4,0,56
"334",201,351,169,4,NA,NA
"335",201,383,169,4,NA,NA
"336",201,3224,169,33,1,56
"337",201,3240,169,33,NA,NA
"338",201,3259,169,33,NA,NA
"339",201,3261,169,33,1,56
"340",201,3292,169,33,NA,NA
"341",201,8290,169,84,NA,NA
"342",201,8298,169,84,0,56
"343",201,338,170,4,NA,NA
"344",201,353,170,4,0,56
"345",201,378,170,4,NA,NA
"346",201,2463,170,26,0,56
"347",201,2498,170,26,NA,NA
"348",201,3220,170,33,NA,NA
"349",201,3246,170,33,1,56
"350",201,3260,170,33,NA,NA
"351",201,3268,170,33,NA,NA
"352",201,8346,170,84,NA,NA
"353",201,33,171,1,NA,NA
"354",201,303,171,4,NA,NA
"355",201,339,171,4,0,56
"356",201,2490,171,26,NA,NA
"357",201,3242,171,33,NA,NA
"358",201,3258,171,33,1,56
"359",201,3281,171,33,1,56
"360",201,3284,171,33,NA,NA
"361",201,3315,171,34,0,56
"362",201,8302,171,84,NA,NA
"363",201,3226,172,33,NA,NA
"364",201,3253,172,33,NA,NA
"365",201,3280,172,33,1,56
"366",201,314,173,4,0,56
"367",201,345,173,4,NA,NA
"368",201,352,173,4,NA,NA
"369",201,379,173,4,NA,NA
"370",201,3212,173,33,NA,NA
"371",201,3252,173,33,1,56
"372",201,3257,173,33,NA,NA
"373",201,3304,173,33,NA,NA
"374",201,3305,173,33,1,56
"375",201,8239,173,83,NA,NA
"376",201,325,174,4,0,56
"377",201,850,174,9,0,56
"378",201,3235,174,33,NA,NA
"379",201,3263,174,33,NA,NA
"380",201,3369,174,34,NA,NA
"381",201,8327,174,84,NA,NA
"382",201,305,175,4,0,56
"383",201,334,175,4,0,56
"384",201,343,175,4,0,56
"385",201,367,175,4,NA,NA
"386",201,2528,175,26,0,56
"387",201,2542,175,26,NA,NA
"388",201,7,176,1,0,56
"389",201,308,176,4,NA,NA
"390",201,361,176,4,NA,NA
"391",201,2505,176,26,NA,NA
"392",201,2556,176,26,0,56
"393",201,3205,176,33,NA,NA
"394",201,3233,176,33,NA,NA
"395",201,3282,176,33,NA,NA
"396",201,8322,176,84,0,56
"397",201,359,177,4,0,56
"398",201,371,177,4,NA,NA
"399",201,3211,177,33,1,56
"400",201,3273,177,33,NA,NA
"401",201,3279,177,33,NA,NA
"402",201,3302,177,33,1,56
"403",201,3310,177,33,1,56
"404",201,8304,177,84,0,56
"405",201,333,178,4,0,56
"406",201,337,178,4,NA,NA
"407",201,363,178,4,0,56
"408",201,2545,178,26,NA,NA
"409",201,3200,178,33,NA,NA
"410",201,3244,178,33,NA,NA
"411",201,3283,178,33,1,56
"412",201,3295,178,33,1,56
"413",201,3307,178,33,1,56
"414",201,8294,178,84,0,56
"415",201,8295,178,84,0,56
"416",201,8341,178,84,0,56
"417",201,8342,178,84,NA,NA
"418",201,320,179,4,NA,NA
"419",201,344,179,4,NA,NA
"420",201,376,179,4,0,56
"421",201,381,179,4,0,56
"422",201,384,179,4,0,56
"423",201,2468,179,26,NA,NA
"424",201,2517,179,26,NA,NA
"425",201,2544,179,26,NA,NA
"426",201,3217,179,33,NA,NA
"427",201,3234,179,33,NA,NA
"428",201,3254,179,33,NA,NA
"429",201,8337,179,84,NA,NA
"430",201,330,180,4,0,56
"431",201,341,180,4,NA,NA
"432",201,2484,180,26,0,56
"433",201,8339,180,84,0,56
"434",201,8367,180,84,0,56
"435",201,309,181,4,0,56
"436",201,316,181,4,NA,NA
"437",201,2538,181,26,0,56
"438",201,2552,181,26,0,56
"439",201,3216,181,33,1,56
"440",201,3327,181,34,NA,NA
"441",201,8291,181,84,0,56
"442",201,759,182,9,NA,NA
"443",201,2539,182,26,NA,NA
"444",201,2546,182,26,0,56
"445",201,3204,182,33,1,56
"446",201,5160,182,52,0,56
"447",201,8300,182,84,0,56
"448",201,8328,182,84,0,56
"449",201,9857,182,99,NA,NA
"450",201,96,183,1,0,56
"451",201,329,183,4,0,56
"452",201,2476,183,26,0,56
"453",201,2561,183,26,0,56
"454",201,3222,183,33,1,56
"455",201,8331,183,84,NA,NA
"456",201,87,184,1,0,56
"457",201,306,184,4,0,56
"458",201,364,184,4,0,56
"459",201,814,184,9,NA,NA
"460",201,2526,184,26,NA,NA
"461",201,2563,184,26,NA,NA
"462",201,8297,184,84,NA,NA
"463",201,8313,184,84,NA,NA
"464",201,8317,184,84,NA,NA
"465",201,8332,184,84,NA,NA
"466",201,8362,184,84,0,56
"467",201,373,185,4,NA,NA
"468",201,375,185,4,NA,NA
"469",201,3227,185,33,NA,NA
"470",201,8318,185,84,0,56
"471",201,8338,185,84,NA,NA
"472",201,8360,185,84,NA,NA
"473",201,331,186,4,NA,NA
"474",201,335,186,4,NA,NA
"475",201,800,186,9,0,56
"476",201,817,186,9,NA,NA
"477",201,2485,186,26,NA,NA
"478",201,2493,186,26,NA,NA
"479",201,2511,186,26,NA,NA
"480",201,2530,186,26,0,56
"481",201,3357,186,34,NA,NA
"482",201,8345,186,84,0,56
"483",201,8349,186,84,NA,NA
"484",201,92,187,1,0,56
"485",201,2514,187,26,0,56
"486",201,2515,187,26,0,56
"487",201,2543,187,26,0,56
"488",201,8350,187,84,NA,NA
"489",201,835,188,9,0,56
"490",201,2467,188,26,NA,NA
"491",201,2475,188,26,NA,NA
"492",201,2489,188,26,NA,NA
"493",201,2504,188,26,0,56
"494",201,2522,188,26,0,56
"495",201,2523,188,26,NA,NA
"496",201,2536,188,26,NA,NA
"497",201,8306,188,84,NA,NA
"498",201,8347,188,84,0,56
"499",201,31,189,1,NA,NA
"500",201,60,189,1,0,56
"501",201,85,189,1,NA,NA
"502",201,356,189,4,0,56
"503",201,763,189,9,NA,NA
"504",201,803,189,9,0,56
"505",201,2464,189,26,0,56
"506",201,2500,189,26,0,56
"507",201,2507,189,26,0,56
"508",201,2520,189,26,NA,NA
"509",201,2524,189,26,0,56
"510",201,2532,189,26,0,56
"511",201,2534,189,26,0,56
"512",201,3264,189,33,1,56
"513",201,6837,189,69,0,56
"514",201,8305,189,84,NA,NA
"515",201,8321,189,84,NA,NA
"516",201,8333,189,84,0,56
"517",201,8359,189,84,0,56
"518",201,318,190,4,NA,NA
"519",201,2466,190,26,0,56
"520",201,2521,190,26,0,56
"521",201,5216,190,52,NA,NA
"522",201,5483,190,55,0,56
"523",201,9826,190,99,NA,NA
"524",201,30,191,1,0,56
"525",201,837,191,9,NA,NA
"526",201,8301,191,84,0,56
"527",201,8351,191,84,0,56
"528",201,8370,191,84,0,56
"529",201,782,192,9,NA,NA
"530",201,807,192,9,0,56
"531",201,849,192,9,NA,NA
"532",201,2470,192,26,0,56
"533",201,2564,192,26,0,56
"534",201,5137,192,52,NA,NA
"535",201,8344,192,84,0,56
"536",201,8353,192,84,NA,NA
"537",201,57,193,1,NA,NA
"538",201,793,193,9,NA,NA
"539",201,2478,193,26,0,56
"540",201,2481,193,26,0,56
"541",201,2531,193,26,0,56
"542",201,2540,193,26,NA,NA
"543",201,2541,193,26,0,56
"544",201,8293,193,84,0,56
"545",201,8316,193,84,NA,NA
"546",201,8343,193,84,NA,NA
"547",201,8357,193,84,0,56
"548",201,8363,193,84,NA,NA
"549",201,380,194,4,0,56
"550",201,770,194,9,0,56
"551",201,783,194,9,NA,NA
"552",201,790,194,9,0,56
"553",201,2458,194,26,NA,NA
"554",201,2553,194,26,NA,NA
"555",201,2555,194,26,0,56
"556",201,2559,194,26,0,56
"557",201,8315,194,84,NA,NA
"558",201,8330,194,84,NA,NA
"559",201,9806,194,99,0,56
"560",201,9818,194,99,0,56
"561",201,34,195,1,0,56
"562",201,745,195,9,0,56
"563",201,754,195,9,0,56
"564",201,760,195,9,NA,NA
"565",201,776,195,9,0,56
"566",201,2480,195,26,0,56
"567",201,2506,195,26,0,56
"568",201,2518,195,26,NA,NA
"569",201,2547,195,26,0,56
"570",201,8335,195,84,NA,NA
"571",201,44,196,1,0,56
"572",201,59,196,1,NA,NA
"573",201,84,196,1,NA,NA
"574",201,349,196,4,NA,NA
"575",201,370,196,4,0,56
"576",201,771,196,9,0,56
"577",201,2460,196,26,NA,NA
"578",201,3324,196,34,NA,NA
"579",201,6834,196,69,0,56
"580",201,8319,196,84,NA,NA
"581",201,8323,196,84,NA,NA
"582",201,9795,196,99,NA,NA
"583",201,5,197,1,0,56
"584",201,767,197,9,NA,NA
"585",201,774,197,9,0,56
"586",201,812,197,9,0,56
"587",201,2472,197,26,0,56
"588",201,2474,197,26,NA,NA
"589",201,2477,197,26,0,56
"590",201,2479,197,26,NA,NA
"591",201,2509,197,26,NA,NA
"592",201,2516,197,26,0,56
"593",201,2537,197,26,0,56
"594",201,2548,197,26,0,56
"595",201,2549,197,26,0,56
"596",201,2554,197,26,NA,NA
"597",201,2562,197,26,NA,NA
"598",201,9847,197,99,NA,NA
"599",201,61,198,1,NA,NA
"600",201,744,198,9,0,56
"601",201,762,198,9,NA,NA
"602",201,3334,198,34,1,56
"603",201,8299,198,84,0,56
"604",201,8308,198,84,0,56
"605",201,8326,198,84,0,56
"606",201,9788,198,99,NA,NA
"607",201,9790,198,99,0,56
"608",201,740,199,9,0,56
"609",201,798,199,9,NA,NA
"610",201,821,199,9,NA,NA
"611",201,854,199,9,NA,NA
"612",201,2469,199,26,NA,NA
"613",201,2487,199,26,NA,NA
"614",201,2494,199,26,0,56
"615",201,2496,199,26,NA,NA
"616",201,2512,199,26,NA,NA
"617",201,2519,199,26,NA,NA
"618",201,6825,199,69,0,56
"619",201,8352,199,84,0,56
"620",201,9810,199,99,0,56
"621",201,12,200,1,NA,NA
"622",201,79,200,1,NA,NA
"623",201,761,200,9,0,56
"624",201,778,200,9,NA,NA
"625",201,784,200,9,NA,NA
"626",201,823,200,9,0,56
"627",201,830,200,9,0,56
"628",201,847,200,9,0,56
"629",201,2459,200,26,0,56
"630",201,2508,200,26,0,56
"631",201,2550,200,26,NA,NA
"632",201,3352,200,34,NA,NA
"633",201,8355,200,84,NA,NA
"634",201,32,201,1,NA,NA
"635",201,41,201,1,NA,NA
"636",201,741,201,9,NA,NA
"637",201,743,201,9,0,56
"638",201,2492,201,26,0,56
"639",201,2525,201,26,NA,NA
"640",201,2551,201,26,NA,NA
"641",201,5171,201,52,0,56
"642",201,8314,201,84,0,56
"643",201,9811,201,99,0,56
"644",201,15,202,1,0,56
"645",201,38,202,1,NA,NA
"646",201,56,202,1,NA,NA
"647",201,73,202,1,NA,NA
"648",201,777,202,9,NA,NA
"649",201,2533,202,26,NA,NA
"650",201,3395,202,34,NA,NA
"651",201,5205,202,52,0,56
"652",201,6835,202,69,0,56
"653",201,6878,202,69,0,56
"654",201,83,203,1,0,56
"655",201,598,203,7,NA,NA
"656",201,831,203,9,NA,NA
"657",201,842,203,9,NA,NA
"658",201,2502,203,26,NA,NA
"659",201,2527,203,26,NA,NA
"660",201,9794,203,99,NA,NA
"661",201,1,204,1,NA,NA
"662",201,4,204,1,0,56
"663",201,16,204,1,0,56
"664",201,26,204,1,0,56
"665",201,46,204,1,NA,NA
"666",201,666,204,8,NA,NA
"667",201,749,204,9,NA,NA
"668",201,816,204,9,NA,NA
"669",201,824,204,9,NA,NA
"670",201,826,204,9,0,56
"671",201,839,204,9,0,56
"672",201,17,205,1,0,56
"673",201,65,205,1,NA,NA
"674",201,751,205,9,0,56
"675",201,753,205,9,NA,NA
"676",201,757,205,9,0,56
"677",201,832,205,9,0,56
"678",201,1866,205,19,NA,NA
"679",201,3370,205,34,NA,NA
"680",201,3387,205,34,NA,NA
"681",201,8307,205,84,NA,NA
"682",201,19,206,1,0,56
"683",201,68,206,1,0,56
"684",201,90,206,1,NA,NA
"685",201,773,206,9,0,56
"686",201,796,206,9,0,56
"687",201,811,206,9,0,56
"688",201,818,206,9,NA,NA
"689",201,833,206,9,NA,NA
"690",201,838,206,9,NA,NA
"691",201,2482,206,26,NA,NA
"692",201,2535,206,26,0,56
"693",201,3363,206,34,1,56
"694",201,3375,206,34,NA,NA
"695",201,10,207,1,0,56
"696",201,48,207,1,0,56
"697",201,752,207,9,0,56
"698",201,789,207,9,NA,NA
"699",201,815,207,9,0,56
"700",201,820,207,9,0,56
"701",201,829,207,9,0,56
"702",201,6820,207,69,0,56
"703",201,8309,207,84,0,56
"704",201,8324,207,84,0,56
"705",201,8364,207,84,NA,NA
"706",201,9798,207,99,NA,NA
"707",201,9815,207,99,NA,NA
"708",201,13,208,1,NA,NA
"709",201,23,208,1,0,56
"710",201,42,208,1,0,56
"711",201,64,208,1,0,56
"712",201,747,208,9,0,56
"713",201,848,208,9,0,56
"714",201,2461,208,26,NA,NA
"715",201,2557,208,26,0,56
"716",201,9850,208,99,0,56
"717",201,40,209,1,0,56
"718",201,772,209,9,0,56
"719",201,785,209,9,0,56
"720",201,791,209,9,NA,NA
"721",201,792,209,9,NA,NA
"722",201,802,209,9,NA,NA
"723",201,804,209,9,0,56
"724",201,845,209,9,NA,NA
"725",201,846,209,9,0,56
"726",201,2501,209,26,0,56
"727",201,9809,209,99,0,56
"728",201,55,210,1,0,56
"729",201,58,210,1,NA,NA
"730",201,71,210,1,0,56
"731",201,569,210,7,NA,NA
"732",201,730,210,8,NA,NA
"733",201,786,210,9,NA,NA
"734",201,794,210,9,NA,NA
"735",201,840,210,9,0,56
"736",201,5168,210,52,NA,NA
"737",201,6909,210,69,0,56
"738",201,9786,210,99,NA,NA
"739",201,9808,210,99,NA,NA
"740",201,36,211,1,NA,NA
"741",201,69,211,1,0,56
"742",201,712,211,8,0,56
"743",201,780,211,9,NA,NA
"744",201,797,211,9,0,56
"745",201,834,211,9,0,56
"746",201,841,211,9,0,56
"747",201,844,211,9,0,56
"748",201,855,211,9,0,56
"749",201,856,211,9,NA,NA
"750",201,2471,211,26,0,56
"751",201,2497,211,26,NA,NA
"752",201,2558,211,26,NA,NA
"753",201,3328,211,34,NA,NA
"754",201,3347,211,34,NA,NA
"755",201,3356,211,34,1,56
"756",201,3390,211,34,NA,NA
"757",201,6839,211,69,NA,NA
"758",201,24,212,1,0,56
"759",201,47,212,1,NA,NA
"760",201,62,212,1,0,56
"761",201,756,212,9,NA,NA
"762",201,765,212,9,0,56
"763",201,768,212,9,NA,NA
"764",201,775,212,9,NA,NA
"765",201,852,212,9,NA,NA
"766",201,1877,212,19,NA,NA
"767",201,2510,212,26,NA,NA
"768",201,3361,212,34,NA,NA
"769",201,3380,212,34,NA,NA
"770",201,6861,212,69,0,56
"771",201,9817,212,99,0,56
"772",201,9822,212,99,NA,NA
"773",201,9849,212,99,0,56
"774",201,22,213,1,NA,NA
"775",201,50,213,1,NA,NA
"776",201,80,213,1,NA,NA
"777",201,86,213,1,NA,NA
"778",201,88,213,1,0,56
"779",201,787,213,9,NA,NA
"780",201,827,213,9,NA,NA
"781",201,3341,213,34,1,56
"782",201,6874,213,69,0,56
"783",201,43,214,1,0,56
"784",201,52,214,1,NA,NA
"785",201,67,214,1,0,56
"786",201,72,214,1,NA,NA
"787",201,74,214,1,NA,NA
"788",201,78,214,1,0,56
"789",201,82,214,1,0,56
"790",201,758,214,9,NA,NA
"791",201,764,214,9,0,56
"792",201,853,214,9,NA,NA
"793",201,2488,214,26,0,56
"794",201,3371,214,34,NA,NA
"795",201,3388,214,34,1,56
"796",201,5149,214,52,0,56
"797",201,5179,214,52,0,56
"798",201,6846,214,69,0,56
"799",201,9845,214,99,NA,NA
"800",201,9860,214,99,NA,NA
"801",201,11,215,1,NA,NA
"802",201,77,215,1,NA,NA
"803",201,81,215,1,NA,NA
"804",201,732,215,8,0,56
"805",201,755,215,9,0,56
"806",201,825,215,9,0,56
"807",201,3382,215,34,1,56
"808",201,5142,215,52,0,56
"809",201,5145,215,52,0,56
"810",201,5207,215,52,NA,NA
"811",201,6897,215,69,NA,NA
"812",201,2,216,1,0,56
"813",201,3,216,1,NA,NA
"814",201,53,216,1,0,56
"815",201,94,216,1,NA,NA
"816",201,95,216,1,0,56
"817",201,589,216,7,0,56
"818",201,656,216,8,NA,NA
"819",201,718,216,8,NA,NA
"820",201,805,216,9,0,56
"821",201,1817,216,19,1,56
"822",201,5214,216,52,0,56
"823",201,6855,216,69,NA,NA
"824",201,8431,216,85,NA,NA
"825",201,9800,216,99,NA,NA
"826",201,9805,216,99,0,56
"827",201,9813,216,99,NA,NA
"828",201,9837,216,99,0,56
"829",201,654,217,7,NA,NA
"830",201,750,217,9,0,56
"831",201,843,217,9,NA,NA
"832",201,1875,217,19,NA,NA
"833",201,3394,217,34,NA,NA
