"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"338",75,3606,164,37,0,56
"339",75,3632,164,37,NA,NA
"340",75,3642,164,37,0,56
"341",75,3671,164,37,0,56
"342",75,3690,164,37,0,56
"343",75,5703,164,58,NA,NA
"344",75,7636,164,77,0,56
"345",75,7652,164,77,NA,NA
"346",75,9321,164,93,0,56
"347",75,9327,164,93,NA,NA
"348",75,9351,164,93,0,56
"349",75,3627,165,37,NA,NA
"350",75,3670,165,37,0,56
"351",75,3673,165,37,NA,NA
"352",75,3682,165,37,0,56
"353",75,7664,165,77,NA,NA
"354",75,7667,165,77,NA,NA
"355",75,7698,165,77,0,56
"356",75,7713,165,77,0,56
"357",75,9278,165,93,0,56
"358",75,9314,165,93,NA,NA
"359",75,7665,166,77,NA,NA
"360",75,7703,166,77,NA,NA
"361",75,9292,166,93,NA,NA
"362",75,9345,166,93,0,56
"363",75,295,167,3,0,56
"364",75,2018,167,20,NA,NA
"365",75,5720,167,58,0,56
"366",75,7644,167,77,0,56
"367",75,7646,167,77,NA,NA
"368",75,7696,167,77,NA,NA
"369",75,7718,167,77,NA,NA
"370",75,9318,167,93,NA,NA
"371",75,1926,168,20,0,56
"372",75,1940,168,20,0,56
"373",75,1943,168,20,NA,NA
"374",75,3639,168,37,NA,NA
"375",75,3688,168,37,NA,NA
"376",75,7684,168,77,0,56
"377",75,7697,168,77,NA,NA
"378",75,1919,169,20,NA,NA
"379",75,1931,169,20,0,56
"380",75,1961,169,20,0,56
"381",75,2025,169,20,0,56
"382",75,7682,169,77,0,56
"383",75,7683,169,77,0,56
"384",75,7707,169,77,0,56
"385",75,7720,169,77,NA,NA
"386",75,9268,169,93,0,56
"387",75,304,170,3,NA,NA
"388",75,1983,170,20,0,56
"389",75,1985,170,20,0,56
"390",75,1991,170,20,NA,NA
"391",75,3611,170,37,0,56
"392",75,7647,170,77,0,56
"393",75,7649,170,77,0,56
"394",75,7654,170,77,0,56
"395",75,7658,170,77,NA,NA
"396",75,7709,170,77,NA,NA
"397",75,9307,170,93,NA,NA
"398",75,3617,171,37,NA,NA
"399",75,9322,171,93,NA,NA
"400",75,1967,172,20,0,56
"401",75,3700,172,37,0,56
"402",75,5725,172,58,0,56
"403",75,293,173,3,NA,NA
"404",75,1942,173,20,NA,NA
"405",75,1953,173,20,NA,NA
"406",75,3687,173,37,0,56
"407",75,7671,173,77,NA,NA
"408",75,7716,173,77,NA,NA
"409",75,9265,173,93,0,56
"410",75,9329,173,93,NA,NA
"411",75,239,174,3,NA,NA
"412",75,266,174,3,NA,NA
"413",75,1921,174,20,NA,NA
"414",75,1946,174,20,NA,NA
"415",75,7672,174,77,0,56
"416",75,7708,174,77,NA,NA
"417",75,245,175,3,0,56
"418",75,307,175,3,0,56
"419",75,1918,175,20,0,56
"420",75,1962,175,20,NA,NA
"421",75,7678,175,77,NA,NA
"422",75,7710,175,77,0,56
"423",75,252,176,3,0,56
"424",75,1988,176,20,NA,NA
"425",75,2013,176,20,0,56
"426",75,5710,176,58,NA,NA
"427",75,5712,176,58,NA,NA
"428",75,7666,176,77,NA,NA
"429",75,7670,176,77,0,56
"430",75,7691,176,77,NA,NA
"431",75,7695,176,77,0,56
"432",75,271,177,3,0,56
"433",75,1927,177,20,0,56
"434",75,1941,177,20,0,56
"435",75,1948,177,20,NA,NA
"436",75,1960,177,20,0,56
"437",75,1965,177,20,0,56
"438",75,1978,177,20,NA,NA
"439",75,2002,177,20,0,56
"440",75,3603,177,37,0,56
"441",75,7638,177,77,0,56
"442",75,7679,177,77,NA,NA
"443",75,9315,177,93,NA,NA
"444",75,256,178,3,0,56
"445",75,268,178,3,0,56
"446",75,1929,178,20,0,56
"447",75,1936,178,20,NA,NA
"448",75,1949,178,20,NA,NA
"449",75,1956,178,20,NA,NA
"450",75,1993,178,20,NA,NA
"451",75,3643,178,37,0,56
"452",75,7639,178,77,0,56
"453",75,7662,178,77,0,56
"454",75,7674,178,77,0,56
"455",75,7702,178,77,NA,NA
"456",75,7714,178,77,NA,NA
"457",75,9262,178,93,0,56
"458",75,9281,178,93,0,56
"459",75,1935,179,20,NA,NA
"460",75,3625,179,37,0,56
"461",75,5742,179,58,NA,NA
"462",75,5749,179,58,NA,NA
"463",75,7641,179,77,NA,NA
"464",75,7685,179,77,0,56
"465",75,280,180,3,NA,NA
"466",75,1922,180,20,NA,NA
"467",75,1944,180,20,NA,NA
"468",75,1973,180,20,0,56
"469",75,1977,180,20,NA,NA
"470",75,1981,180,20,NA,NA
"471",75,1996,180,20,0,56
"472",75,2008,180,20,0,56
"473",75,5727,180,58,NA,NA
"474",75,9263,180,93,0,56
"475",75,9346,180,93,0,56
"476",75,4353,181,44,NA,NA
"477",75,5723,181,58,0,56
"478",75,7719,181,77,0,56
"479",75,284,182,3,0,56
"480",75,1924,182,20,0,56
"481",75,1963,182,20,NA,NA
"482",75,2005,182,20,0,56
"483",75,7688,182,77,0,56
"484",75,7721,182,77,NA,NA
"485",75,233,183,3,NA,NA
"486",75,1933,183,20,0,56
"487",75,1934,183,20,NA,NA
"488",75,1939,183,20,NA,NA
"489",75,1968,183,20,NA,NA
"490",75,2007,183,20,0,56
"491",75,2027,183,20,NA,NA
"492",75,5693,183,58,NA,NA
"493",75,5698,183,58,NA,NA
"494",75,5704,183,58,NA,NA
"495",75,5752,183,58,NA,NA
"496",75,7648,183,77,0,56
"497",75,7692,183,77,0,56
"498",75,251,184,3,NA,NA
"499",75,1947,184,20,0,56
"500",75,1950,184,20,0,56
"501",75,1971,184,20,0,56
"502",75,2006,184,20,0,56
"503",75,5201,184,53,NA,NA
"504",75,7651,184,77,0,56
"505",75,7661,184,77,NA,NA
"506",75,7663,184,77,0,56
"507",75,9363,184,93,NA,NA
"508",75,1923,185,20,0,56
"509",75,1954,185,20,0,56
"510",75,1982,185,20,NA,NA
"511",75,5677,185,58,0,56
"512",75,5755,185,58,0,56
"513",75,7640,185,77,0,56
"514",75,7645,185,77,0,56
"515",75,7699,185,77,NA,NA
"516",75,265,186,3,0,56
"517",75,2016,186,20,0,56
"518",75,279,187,3,0,56
"519",75,1932,187,20,0,56
"520",75,1975,187,20,0,56
"521",75,1990,187,20,0,56
"522",75,2023,187,20,NA,NA
"523",75,4332,187,44,NA,NA
"524",75,4346,187,44,0,56
"525",75,264,188,3,0,56
"526",75,1969,188,20,NA,NA
"527",75,1992,188,20,NA,NA
"528",75,1997,188,20,NA,NA
"529",75,2009,188,20,0,56
"530",75,2012,188,20,0,56
"531",75,4307,188,44,NA,NA
"532",75,5683,188,58,NA,NA
"533",75,5686,188,58,NA,NA
"534",75,5716,188,58,0,56
"535",75,5724,188,58,NA,NA
"536",75,248,189,3,NA,NA
"537",75,301,189,3,0,56
"538",75,1979,189,20,NA,NA
"539",75,1998,189,20,NA,NA
"540",75,4358,189,44,NA,NA
"541",75,4379,189,44,NA,NA
"542",75,5697,189,58,NA,NA
"543",75,1928,190,20,0,56
"544",75,1957,190,20,NA,NA
"545",75,5748,190,58,NA,NA
"546",75,244,191,3,0,56
"547",75,1955,191,20,NA,NA
"548",75,1984,191,20,0,56
"549",75,5221,191,53,NA,NA
"550",75,5684,191,58,NA,NA
"551",75,5707,191,58,0,56
"552",75,278,192,3,0,56
"553",75,281,192,3,0,56
"554",75,1937,192,20,NA,NA
"555",75,1972,192,20,0,56
"556",75,2000,192,20,NA,NA
"557",75,2019,192,20,NA,NA
"558",75,5171,192,53,0,56
"559",75,5688,192,58,0,56
"560",75,5696,192,58,0,56
"561",75,5705,192,58,0,56
"562",75,7701,192,77,NA,NA
"563",75,275,193,3,NA,NA
"564",75,1920,193,20,NA,NA
"565",75,1966,193,20,0,56
"566",75,1986,193,20,0,56
"567",75,1987,193,20,NA,NA
"568",75,2011,193,20,NA,NA
"569",75,2026,193,20,0,56
"570",75,2028,193,20,NA,NA
"571",75,4221,193,43,0,56
"572",75,4326,193,44,0,56
"573",75,4331,193,44,0,56
"574",75,4352,193,44,0,56
"575",75,5729,193,58,NA,NA
"576",75,5733,193,58,0,56
"577",75,7650,193,77,NA,NA
"578",75,8563,193,86,0,56
"579",75,262,194,3,0,56
"580",75,270,194,3,NA,NA
"581",75,291,194,3,0,56
"582",75,302,194,3,0,56
"583",75,1958,194,20,NA,NA
"584",75,4321,194,44,0,56
"585",75,4349,194,44,NA,NA
"586",75,5164,194,53,0,56
"587",75,5691,194,58,0,56
"588",75,7085,194,71,NA,NA
"589",75,7689,194,77,0,56
"590",75,273,195,3,0,56
"591",75,4294,195,44,NA,NA
"592",75,4328,195,44,NA,NA
"593",75,4355,195,44,NA,NA
"594",75,5682,195,58,NA,NA
"595",75,5687,195,58,NA,NA
"596",75,5746,195,58,0,56
"597",75,242,196,3,NA,NA
"598",75,258,196,3,0,56
"599",75,282,196,3,0,56
"600",75,298,196,3,NA,NA
"601",75,1938,196,20,0,56
"602",75,1951,196,20,NA,NA
"603",75,2017,196,20,NA,NA
"604",75,4375,196,44,0,56
"605",75,5181,196,53,0,56
"606",75,5721,196,58,NA,NA
"607",75,5736,196,58,0,56
"608",75,5740,196,58,NA,NA
"609",75,241,197,3,NA,NA
"610",75,1952,197,20,0,56
"611",75,1994,197,20,0,56
"612",75,2003,197,20,0,56
"613",75,4344,197,44,NA,NA
"614",75,5750,197,58,0,56
"615",75,240,198,3,0,56
"616",75,272,198,3,NA,NA
"617",75,2020,198,20,NA,NA
"618",75,4238,198,43,NA,NA
"619",75,4267,198,43,NA,NA
"620",75,4308,198,44,NA,NA
"621",75,4317,198,44,0,56
"622",75,5156,198,53,0,56
"623",75,5159,198,53,0,56
"624",75,5694,198,58,NA,NA
"625",75,5701,198,58,0,56
"626",75,5756,198,58,NA,NA
"627",75,236,199,3,0,56
"628",75,250,199,3,0,56
"629",75,5154,199,53,NA,NA
"630",75,5706,199,58,NA,NA
"631",75,5708,199,58,NA,NA
"632",75,5728,199,58,NA,NA
"633",75,234,200,3,NA,NA
"634",75,289,200,3,NA,NA
"635",75,2015,200,20,NA,NA
"636",75,4366,200,44,NA,NA
"637",75,4389,200,44,0,56
"638",75,5165,200,53,NA,NA
"639",75,5194,200,53,0,56
"640",75,5717,200,58,NA,NA
"641",75,8624,200,86,NA,NA
"642",75,249,201,3,NA,NA
"643",75,287,201,3,NA,NA
"644",75,294,201,3,NA,NA
"645",75,296,201,3,0,56
"646",75,4239,201,43,NA,NA
"647",75,4311,201,44,0,56
"648",75,4312,201,44,NA,NA
"649",75,4388,201,44,0,56
"650",75,5719,201,58,NA,NA
"651",75,255,202,3,0,56
"652",75,285,202,3,NA,NA
"653",75,310,202,3,NA,NA
"654",75,4309,202,44,0,56
"655",75,4313,202,44,0,56
"656",75,4319,202,44,0,56
"657",75,4337,202,44,0,56
"658",75,4341,202,44,NA,NA
"659",75,4368,202,44,0,56
"660",75,5169,202,53,0,56
"661",75,5225,202,53,0,56
"662",75,5753,202,58,0,56
"663",75,7660,202,77,0,56
"664",75,8553,202,86,NA,NA
"665",75,257,203,3,0,56
"666",75,261,203,3,0,56
"667",75,283,203,3,NA,NA
"668",75,1925,203,20,NA,NA
"669",75,1989,203,20,0,56
"670",75,1999,203,20,NA,NA
"671",75,4322,203,44,0,56
"672",75,5219,203,53,NA,NA
"673",75,5711,203,58,NA,NA
"674",75,5718,203,58,0,56
"675",75,5747,203,58,0,56
"676",75,305,204,3,0,56
"677",75,2010,204,20,NA,NA
"678",75,4215,204,43,NA,NA
"679",75,4323,204,44,0,56
"680",75,4324,204,44,NA,NA
"681",75,4362,204,44,NA,NA
"682",75,5148,204,53,0,56
"683",75,5168,204,53,NA,NA
"684",75,5699,204,58,0,56
"685",75,5700,204,58,NA,NA
"686",75,5735,204,58,NA,NA
"687",75,5743,204,58,0,56
"688",75,4235,205,43,NA,NA
"689",75,5178,205,53,NA,NA
"690",75,5184,205,53,0,56
"691",75,5187,205,53,0,56
"692",75,5652,205,57,NA,NA
"693",75,5741,205,58,0,56
"694",75,7068,205,71,0,56
"695",75,269,206,3,NA,NA
"696",75,2024,206,20,NA,NA
"697",75,4233,206,43,NA,NA
"698",75,4339,206,44,NA,NA
"699",75,4370,206,44,NA,NA
"700",75,5153,206,53,NA,NA
"701",75,5702,206,58,0,56
"702",75,232,207,3,NA,NA
"703",75,238,207,3,0,56
"704",75,246,207,3,NA,NA
"705",75,299,207,3,0,56
"706",75,4271,207,43,0,56
"707",75,4301,207,44,0,56
"708",75,4329,207,44,0,56
"709",75,4351,207,44,NA,NA
"710",75,4376,207,44,NA,NA
"711",75,5176,207,53,NA,NA
"712",75,5183,207,53,NA,NA
"713",75,5224,207,53,0,56
"714",75,5731,207,58,0,56
"715",75,7071,207,71,NA,NA
"716",75,263,208,3,0,56
"717",75,3151,208,32,0,56
"718",75,4240,208,43,NA,NA
"719",75,4297,208,44,NA,NA
"720",75,4356,208,44,0,56
"721",75,4382,208,44,NA,NA
"722",75,4385,208,44,0,56
"723",75,5158,208,53,0,56
"724",75,5208,208,53,NA,NA
"725",75,5681,208,58,0,56
"726",75,5722,208,58,NA,NA
"727",75,5734,208,58,0,56
"728",75,260,209,3,0,56
"729",75,894,209,9,0,56
"730",75,4272,209,43,NA,NA
"731",75,4298,209,44,NA,NA
"732",75,4340,209,44,NA,NA
"733",75,5149,209,53,NA,NA
"734",75,5157,209,53,0,56
"735",75,5172,209,53,0,56
"736",75,5179,209,53,NA,NA
"737",75,5205,209,53,NA,NA
"738",75,5214,209,53,0,56
"739",75,5220,209,53,NA,NA
"740",75,5236,209,53,0,56
"741",75,5680,209,58,NA,NA
"742",75,5744,209,58,0,56
"743",75,8595,209,86,NA,NA
"744",75,247,210,3,NA,NA
"745",75,253,210,3,0,56
"746",75,259,210,3,NA,NA
"747",75,311,210,3,0,56
"748",75,4293,210,44,0,56
"749",75,4302,210,44,0,56
"750",75,4336,210,44,NA,NA
"751",75,4343,210,44,0,56
"752",75,4364,210,44,0,56
"753",75,4381,210,44,NA,NA
"754",75,5163,210,53,0,56
"755",75,5754,210,58,NA,NA
"756",75,7004,210,70,1,56
"757",75,231,211,3,NA,NA
"758",75,312,211,3,NA,NA
"759",75,4203,211,43,NA,NA
"760",75,4231,211,43,NA,NA
"761",75,4234,211,43,0,56
"762",75,4316,211,44,NA,NA
"763",75,5182,211,53,NA,NA
"764",75,5186,211,53,0,56
"765",75,5226,211,53,0,56
"766",75,5235,211,53,0,56
"767",75,5738,211,58,NA,NA
"768",75,5751,211,58,0,56
"769",75,7059,211,71,NA,NA
"770",75,8558,211,86,0,56
"771",75,8611,211,86,NA,NA
"772",75,300,212,3,NA,NA
"773",75,3155,212,32,0,56
"774",75,4209,212,43,0,56
"775",75,4216,212,43,NA,NA
"776",75,4266,212,43,0,56
"777",75,4299,212,44,0,56
"778",75,4314,212,44,0,56
"779",75,4361,212,44,0,56
"780",75,4384,212,44,0,56
"781",75,5162,212,53,0,56
"782",75,5170,212,53,NA,NA
"783",75,5177,212,53,NA,NA
"784",75,5193,212,53,NA,NA
"785",75,5227,212,53,NA,NA
"786",75,5690,212,58,NA,NA
"787",75,308,213,3,NA,NA
"788",75,4310,213,44,0,56
"789",75,4359,213,44,NA,NA
"790",75,5185,213,53,0,56
"791",75,5212,213,53,0,56
"792",75,5223,213,53,NA,NA
"793",75,5228,213,53,NA,NA
"794",75,5229,213,53,NA,NA
"795",75,7037,213,71,0,56
"796",75,309,214,3,0,56
"797",75,3161,214,32,NA,NA
"798",75,4228,214,43,0,56
"799",75,4303,214,44,NA,NA
"800",75,4318,214,44,NA,NA
"801",75,4333,214,44,0,56
"802",75,4348,214,44,0,56
"803",75,4354,214,44,0,56
"804",75,4371,214,44,NA,NA
"805",75,4380,214,44,NA,NA
"806",75,5642,214,57,0,56
"807",75,5726,214,58,0,56
"808",75,4224,215,43,0,56
"809",75,4258,215,43,0,56
"810",75,4263,215,43,NA,NA
"811",75,4287,215,43,NA,NA
"812",75,4305,215,44,0,56
"813",75,4373,215,44,NA,NA
"814",75,5190,215,53,0,56
"815",75,5211,215,53,NA,NA
"816",75,5222,215,53,NA,NA
"817",75,5230,215,53,NA,NA
"818",75,5757,215,58,NA,NA
"819",75,7083,215,71,NA,NA
"820",75,8610,215,86,0,56
"821",75,4218,216,43,0,56
