"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",193,7061,43,70,NA,NA
"2",193,7049,46,70,NA,NA
"3",193,7089,51,70,NA,NA
"4",193,7071,55,70,NA,NA
"5",193,7088,55,70,NA,NA
"6",193,7101,60,70,NA,NA
"7",193,7016,61,70,NA,NA
"8",193,7042,62,70,0,56
"9",193,7091,62,70,NA,NA
"10",193,7899,62,78,NA,NA
"11",193,2967,63,29,0,56
"12",193,7048,66,70,NA,NA
"13",193,7069,66,70,0,56
"14",193,7076,66,70,NA,NA
"15",193,7079,67,70,0,56
"16",193,7082,67,70,0,56
"17",193,7087,67,70,NA,NA
"18",193,7102,67,70,NA,NA
"19",193,7080,68,70,NA,NA
"20",193,7086,68,70,NA,NA
"21",193,7869,68,78,NA,NA
"22",193,7025,69,70,0,56
"23",193,7026,70,70,0,56
"24",193,7041,70,70,NA,NA
"25",193,7067,70,70,NA,NA
"26",193,7072,70,70,0,56
"27",193,2927,71,29,0,56
"28",193,2910,72,29,0,56
"29",193,7055,72,70,NA,NA
"30",193,7056,72,70,0,56
"31",193,2937,73,29,NA,NA
"32",193,6911,73,69,0,56
"33",193,7037,73,70,0,56
"34",193,7064,73,70,0,56
"35",193,7078,73,70,0,56
"36",193,7033,74,70,0,56
"37",193,7053,74,70,NA,NA
"38",193,7054,74,70,NA,NA
"39",193,7060,74,70,0,56
"40",193,7097,74,70,0,56
"41",193,7035,75,70,NA,NA
"42",193,7052,75,70,NA,NA
"43",193,7014,76,70,0,56
"44",193,7066,76,70,0,56
"45",193,7105,76,70,0,56
"46",193,7909,76,78,0,56
"47",193,2933,77,29,0,56
"48",193,7028,77,70,0,56
"49",193,7068,77,70,0,56
"50",193,7073,77,70,NA,NA
"51",193,7085,77,70,NA,NA
"52",193,7879,77,78,0,56
"53",193,2930,78,29,0,56
"54",193,7034,78,70,0,56
"55",193,7100,78,70,NA,NA
"56",193,7019,79,70,0,56
"57",193,7038,79,70,NA,NA
"58",193,7058,79,70,NA,NA
"59",193,7044,80,70,NA,NA
"60",193,7050,80,70,0,56
"61",193,7051,80,70,0,56
"62",193,7904,80,78,NA,NA
"63",193,7030,81,70,NA,NA
"64",193,7039,81,70,0,56
"65",193,7092,81,70,0,56
"66",193,2939,82,29,NA,NA
"67",193,2960,82,29,NA,NA
"68",193,7103,82,70,0,56
"69",193,7013,83,70,0,56
"70",193,7015,83,70,0,56
"71",193,7027,83,70,0,56
"72",193,7040,83,70,0,56
"73",193,2925,84,29,0,56
