"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"57",60,1147,82,11,NA,NA
"58",60,7551,82,75,0,56
"59",60,7564,82,75,NA,NA
"60",60,7622,82,75,0,56
"61",60,599,83,6,0,56
"62",60,1052,83,11,NA,NA
"63",60,1088,83,11,0,56
"64",60,1109,83,11,NA,NA
"65",60,1122,83,11,0,56
"66",60,7577,83,75,0,56
"67",60,7608,83,75,0,56
"68",60,7624,83,75,0,56
"69",60,7632,83,75,NA,NA
"70",60,7639,83,75,NA,NA
"71",60,593,84,6,0,56
"72",60,1049,84,11,0,56
"73",60,1111,84,11,0,56
"74",60,7556,84,75,0,56
"75",60,7571,84,75,0,56
"76",60,7603,84,75,NA,NA
"77",60,7618,84,75,0,56
"78",60,7635,84,75,NA,NA
"79",60,604,85,6,NA,NA
"80",60,1065,85,11,NA,NA
"81",60,7558,85,75,NA,NA
"82",60,7568,85,75,NA,NA
"83",60,7572,85,75,NA,NA
"84",60,7573,85,75,NA,NA
"85",60,7589,85,75,0,56
"86",60,7615,85,75,0,56
"87",60,7628,85,75,NA,NA
"88",60,619,86,6,0,56
"89",60,630,86,6,0,56
"90",60,1119,86,11,0,56
"91",60,1121,86,11,0,56
"92",60,1139,86,11,0,56
"93",60,1144,86,11,0,56
"94",60,7629,86,75,NA,NA
"95",60,608,87,6,NA,NA
"96",60,1092,87,11,NA,NA
"97",60,1100,87,11,0,56
"98",60,1110,87,11,NA,NA
"99",60,1134,87,11,NA,NA
"100",60,1135,87,11,0,56
"101",60,1150,87,11,NA,NA
"102",60,7631,87,75,0,56
"103",60,641,88,6,NA,NA
"104",60,1054,88,11,NA,NA
"105",60,1062,88,11,0,56
"106",60,1107,88,11,0,56
"107",60,1113,88,11,NA,NA
"108",60,1145,88,11,NA,NA
"109",60,7548,88,75,0,56
"110",60,7566,88,75,0,56
"111",60,7569,88,75,0,56
"112",60,7590,88,75,NA,NA
"113",60,7627,88,75,0,56
"114",60,7636,88,75,0,56
"115",60,1051,89,11,0,56
"116",60,1071,89,11,NA,NA
"117",60,1076,89,11,NA,NA
"118",60,1077,89,11,NA,NA
"119",60,1106,89,11,0,56
"120",60,7561,89,75,NA,NA
"121",60,7562,89,75,NA,NA
"122",60,7575,89,75,NA,NA
"123",60,7630,89,75,NA,NA
"124",60,1070,90,11,0,56
"125",60,1090,90,11,NA,NA
"126",60,1098,90,11,0,56
"127",60,1108,90,11,0,56
"128",60,1133,90,11,NA,NA
"129",60,7621,90,75,0,56
"130",60,560,91,6,NA,NA
"131",60,1045,91,11,0,56
"132",60,1083,91,11,NA,NA
"133",60,1136,91,11,NA,NA
"134",60,7598,91,75,0,56
"135",60,7610,91,75,NA,NA
"136",60,1053,92,11,0,56
"137",60,1074,92,11,NA,NA
"138",60,1079,92,11,0,56
"139",60,1084,92,11,0,56
"140",60,1132,92,11,0,56
"141",60,1141,92,11,0,56
"142",60,5871,92,58,0,56
"143",60,7601,92,75,0,56
"144",60,7620,92,75,NA,NA
"145",60,564,93,6,0,56
"146",60,589,93,6,NA,NA
"147",60,627,93,6,0,56
"148",60,629,93,6,0,56
"149",60,1048,93,11,NA,NA
"150",60,1055,93,11,NA,NA
"151",60,1059,93,11,0,56
"152",60,1114,93,11,0,56
"153",60,1148,93,11,NA,NA
"154",60,7560,93,75,NA,NA
"155",60,7567,93,75,0,56
"156",60,7582,93,75,0,56
"157",60,7607,93,75,NA,NA
"158",60,7634,93,75,NA,NA
"159",60,538,94,6,0,56
"160",60,609,94,6,0,56
"161",60,1060,94,11,0,56
"162",60,1078,94,11,NA,NA
"163",60,1128,94,11,0,56
"164",60,7547,94,75,0,56
"165",60,7581,94,75,0,56
"166",60,7588,94,75,NA,NA
"167",60,7600,94,75,0,56
"168",60,1057,95,11,0,56
"169",60,1101,95,11,NA,NA
"170",60,1115,95,11,NA,NA
"171",60,1127,95,11,0,56
"172",60,1142,95,11,0,56
"173",60,7605,95,75,0,56
"174",60,7638,95,75,NA,NA
"175",60,7641,95,75,0,56
"176",60,565,96,6,0,56
"177",60,570,96,6,NA,NA
"178",60,597,96,6,0,56
"179",60,601,96,6,NA,NA
"180",60,616,96,6,NA,NA
"181",60,1050,96,11,NA,NA
"182",60,1063,96,11,0,56
"183",60,1086,96,11,NA,NA
"184",60,1131,96,11,NA,NA
"185",60,598,97,6,NA,NA
"186",60,633,97,6,0,56
"187",60,1056,97,11,0,56
"188",60,1089,97,11,NA,NA
"189",60,1103,97,11,0,56
"190",60,1124,97,11,0,56
"191",60,1143,97,11,0,56
"192",60,5917,97,58,NA,NA
"193",60,7599,97,75,NA,NA
"194",60,7625,97,75,NA,NA
"195",60,7633,97,75,0,56
"196",60,7640,97,75,NA,NA
"197",60,600,98,6,NA,NA
"198",60,1069,98,11,NA,NA
"199",60,7553,98,75,0,56
"200",60,582,99,6,NA,NA
"201",60,592,99,6,0,56
"202",60,1072,99,11,0,56
"203",60,1091,99,11,NA,NA
"204",60,1096,99,11,0,56
"205",60,7579,99,75,NA,NA
"206",60,7586,99,75,0,56
"207",60,7602,99,75,NA,NA
"208",60,7616,99,75,0,56
"209",60,602,100,6,NA,NA
"210",60,640,100,6,NA,NA
"211",60,1075,100,11,NA,NA
"212",60,1146,100,11,0,56
"213",60,1149,100,11,NA,NA
"214",60,7612,100,75,0,56
"215",60,554,101,6,0,56
"216",60,579,101,6,0,56
"217",60,605,101,6,0,56
"218",60,607,101,6,NA,NA
"219",60,1058,101,11,0,56
"220",60,1099,101,11,NA,NA
"221",60,5902,101,58,0,56
"222",60,7596,101,75,NA,NA
"223",60,543,102,6,0,56
"224",60,568,102,6,NA,NA
"225",60,573,102,6,0,56
"226",60,620,102,6,NA,NA
"227",60,1104,102,11,NA,NA
"228",60,1117,102,11,0,56
"229",60,1140,102,11,NA,NA
"230",60,553,103,6,0,56
"231",60,612,103,6,NA,NA
"232",60,625,103,6,NA,NA
"233",60,1068,103,11,NA,NA
"234",60,5921,103,58,NA,NA
"235",60,7580,103,75,NA,NA
"236",60,557,104,6,NA,NA
"237",60,581,104,6,0,56
"238",60,1125,104,11,0,56
"239",60,9461,104,94,0,56
"240",60,1138,105,11,NA,NA
"241",60,6025,105,59,NA,NA
"242",60,7555,105,75,0,56
"243",60,603,106,6,0,56
"244",60,618,106,6,0,56
"245",60,1105,106,11,0,56
"246",60,5860,106,58,0,56
"247",60,5889,106,58,NA,NA
"248",60,7574,106,75,0,56
"249",60,559,107,6,NA,NA
"250",60,561,107,6,NA,NA
"251",60,562,107,6,0,56
"252",60,623,107,6,0,56
"253",60,631,107,6,NA,NA
"254",60,1064,107,11,NA,NA
"255",60,545,108,6,NA,NA
"256",60,549,108,6,0,56
"257",60,556,108,6,NA,NA
"258",60,614,108,6,NA,NA
"259",60,622,108,6,NA,NA
"260",60,635,108,6,0,56
"261",60,546,109,6,NA,NA
"262",60,552,109,6,NA,NA
"263",60,580,109,6,0,56
"264",60,584,109,6,0,56
"265",60,610,109,6,NA,NA
"266",60,5873,109,58,0,56
"267",60,542,110,6,NA,NA
"268",60,566,110,6,0,56
"269",60,577,110,6,NA,NA
"270",60,590,110,6,0,56
"271",60,591,110,6,NA,NA
"272",60,606,110,6,NA,NA
"273",60,611,110,6,0,56
"274",60,617,110,6,NA,NA
"275",60,639,110,6,0,56
"276",60,5861,110,58,NA,NA
"277",60,583,111,6,NA,NA
"278",60,596,111,6,NA,NA
"279",60,626,111,6,0,56
"280",60,5895,111,58,NA,NA
"281",60,6226,111,61,NA,NA
"282",60,541,112,6,0,56
"283",60,634,112,6,0,56
"284",60,1120,112,11,NA,NA
"285",60,5850,112,58,NA,NA
"286",60,5883,112,58,NA,NA
"287",60,5886,112,58,NA,NA
"288",60,5911,112,58,NA,NA
"289",60,7557,112,75,NA,NA
"290",60,9428,112,94,0,56
"291",60,434,113,5,NA,NA
"292",60,638,113,6,0,56
"293",60,7565,113,75,NA,NA
"294",60,9431,113,94,0,56
"295",60,9472,113,94,0,56
"296",60,637,114,6,0,56
"297",60,575,115,6,0,56
"298",60,613,115,6,NA,NA
"299",60,621,115,6,NA,NA
"300",60,537,116,6,0,56
"301",60,578,116,6,NA,NA
"302",60,615,116,6,NA,NA
"303",60,628,116,6,0,56
"304",60,5924,116,58,NA,NA
"305",60,9486,116,94,0,56
"306",60,540,117,6,NA,NA
"307",60,548,117,6,0,56
"308",60,551,117,6,0,56
"309",60,572,117,6,NA,NA
"310",60,5901,117,58,NA,NA
"311",60,5935,117,58,NA,NA
"312",60,9514,117,94,0,56
"313",60,594,118,6,NA,NA
"314",60,624,118,6,0,56
"315",60,5904,118,58,0,56
"316",60,5908,118,58,0,56
"317",60,5931,118,58,0,56
"318",60,6203,118,61,0,56
"319",60,8809,118,87,NA,NA
"320",60,9439,118,94,NA,NA
"321",60,9508,118,94,NA,NA
"322",60,450,119,5,0,56
"323",60,544,119,6,0,56
"324",60,1004,119,10,0,56
"325",60,5896,119,58,0,56
"326",60,5915,119,58,NA,NA
"327",60,5920,119,58,NA,NA
"328",60,9475,119,94,0,56
"329",60,500,120,5,0,56
"330",60,571,120,6,NA,NA
"331",60,574,120,6,NA,NA
"332",60,576,120,6,NA,NA
"333",60,588,120,6,NA,NA
"334",60,5857,120,58,0,56
"335",60,5879,120,58,0,56
"336",60,5893,120,58,0,56
"337",60,9451,120,94,0,56
"338",60,9480,120,94,0,56
"339",60,547,121,6,0,56
"340",60,5885,121,58,NA,NA
"341",60,5925,121,58,0,56
"342",60,9509,121,94,0,56
"343",60,442,122,5,0,56
"344",60,550,122,6,0,56
"345",60,555,122,6,NA,NA
"346",60,586,122,6,NA,NA
"347",60,587,122,6,0,56
"348",60,632,122,6,0,56
"349",60,5933,122,58,0,56
"350",60,5940,122,58,0,56
"351",60,9502,122,94,NA,NA
"352",60,9535,122,94,0,56
"353",60,567,123,6,NA,NA
"354",60,5874,123,58,0,56
"355",60,5880,123,58,NA,NA
"356",60,5894,123,58,0,56
"357",60,5899,123,58,0,56
"358",60,5939,123,58,0,56
"359",60,9458,123,94,0,56
"360",60,9519,123,94,NA,NA
"361",60,5854,124,58,NA,NA
"362",60,5867,124,58,0,56
"363",60,9528,124,94,0,56
"364",60,6275,125,62,0,56
"365",60,9440,125,94,NA,NA
"366",60,9512,125,94,0,56
"367",60,9513,125,94,0,56
"368",60,9521,125,94,NA,NA
"369",60,9533,125,94,NA,NA
"370",60,534,126,5,0,56
"371",60,5846,126,58,NA,NA
"372",60,5882,126,58,NA,NA
"373",60,5923,126,58,0,56
"374",60,5929,126,58,0,56
"375",60,9456,126,94,0,56
"376",60,9527,126,94,0,56
"377",60,451,127,5,0,56
"378",60,483,127,5,0,56
"379",60,496,127,5,0,56
"380",60,5868,127,58,NA,NA
"381",60,5913,127,58,NA,NA
"382",60,5919,127,58,NA,NA
"383",60,5941,127,58,NA,NA
"384",60,6166,127,61,0,56
"385",60,9454,127,94,NA,NA
"386",60,9478,127,94,NA,NA
"387",60,9503,127,94,NA,NA
"388",60,9530,127,94,0,56
"389",60,441,128,5,0,56
"390",60,453,128,5,NA,NA
"391",60,524,128,5,NA,NA
"392",60,5855,128,58,NA,NA
"393",60,5891,128,58,NA,NA
"394",60,9434,128,94,0,56
"395",60,9465,128,94,NA,NA
"396",60,9481,128,94,NA,NA
"397",60,9511,128,94,NA,NA
"398",60,636,129,6,0,56
"399",60,5875,129,58,NA,NA
"400",60,5887,129,58,NA,NA
"401",60,5906,129,58,NA,NA
"402",60,9430,129,94,0,56
"403",60,9446,129,94,NA,NA
"404",60,9462,129,94,NA,NA
"405",60,9474,129,94,0,56
"406",60,507,130,5,NA,NA
"407",60,518,130,5,NA,NA
"408",60,5909,130,58,0,56
"409",60,9459,130,94,NA,NA
"410",60,9492,130,94,0,56
"411",60,9506,130,94,NA,NA
"412",60,444,131,5,NA,NA
"413",60,5848,131,58,0,56
"414",60,5876,131,58,0,56
"415",60,5905,131,58,NA,NA
"416",60,5907,131,58,NA,NA
"417",60,5927,131,58,0,56
"418",60,5936,131,58,0,56
"419",60,6266,131,62,NA,NA
"420",60,9463,131,94,0,56
"421",60,9491,131,94,NA,NA
"422",60,9522,131,94,0,56
"423",60,9524,131,94,0,56
"424",60,5847,132,58,NA,NA
"425",60,5852,132,58,0,56
"426",60,5853,132,58,0,56
"427",60,6235,132,61,0,56
"428",60,9433,132,94,NA,NA
"429",60,9447,132,94,0,56
"430",60,9470,132,94,NA,NA
"431",60,9477,132,94,NA,NA
"432",60,9479,132,94,0,56
"433",60,9526,132,94,NA,NA
"434",60,9534,132,94,NA,NA
"435",60,5864,133,58,0,56
"436",60,5870,133,58,NA,NA
"437",60,5897,133,58,0,56
"438",60,5903,133,58,0,56
"439",60,5916,133,58,NA,NA
"440",60,5934,133,58,0,56
"441",60,6223,133,61,0,56
"442",60,9429,133,94,NA,NA
"443",60,9449,133,94,0,56
"444",60,9476,133,94,0,56
"445",60,9516,133,94,0,56
"446",60,9529,133,94,NA,NA
"447",60,437,134,5,0,56
"448",60,499,134,5,NA,NA
"449",60,505,134,5,NA,NA
"450",60,5858,134,58,NA,NA
"451",60,5865,134,58,0,56
"452",60,5900,134,58,0,56
"453",60,5914,134,58,NA,NA
"454",60,5932,134,58,0,56
"455",60,6209,134,61,NA,NA
"456",60,9436,134,94,NA,NA
"457",60,9453,134,94,0,56
"458",60,9468,134,94,NA,NA
"459",60,9485,134,94,0,56
"460",60,9493,134,94,0,56
"461",60,459,135,5,NA,NA
"462",60,478,135,5,NA,NA
"463",60,487,135,5,0,56
"464",60,497,135,5,0,56
"465",60,519,135,5,NA,NA
"466",60,525,135,5,0,56
"467",60,5877,135,58,0,56
"468",60,5918,135,58,0,56
"469",60,5928,135,58,0,56
"470",60,456,136,5,NA,NA
"471",60,458,136,5,0,56
"472",60,523,136,5,NA,NA
"473",60,528,136,5,NA,NA
"474",60,5863,136,58,NA,NA
"475",60,5930,136,58,NA,NA
"476",60,5938,136,58,0,56
"477",60,7908,136,78,0,56
"478",60,8517,136,84,0,56
"479",60,9499,136,94,NA,NA
"480",60,435,137,5,NA,NA
"481",60,457,137,5,NA,NA
"482",60,529,137,5,NA,NA
"483",60,5872,137,58,0,56
"484",60,5922,137,58,NA,NA
"485",60,6265,137,62,NA,NA
"486",60,9441,137,94,NA,NA
"487",60,9455,137,94,NA,NA
"488",60,9471,137,94,NA,NA
"489",60,9484,137,94,0,56
"490",60,9497,137,94,NA,NA
"491",60,9501,137,94,0,56
"492",60,9523,137,94,0,56
"493",60,501,138,5,NA,NA
"494",60,5851,138,58,0,56
"495",60,5937,138,58,NA,NA
"496",60,9435,138,94,NA,NA
"497",60,9464,138,94,0,56
"498",60,9466,138,94,NA,NA
"499",60,9489,138,94,0,56
"500",60,9495,138,94,0,56
"501",60,9498,138,94,0,56
"502",60,9504,138,94,NA,NA
"503",60,9515,138,94,0,56
"504",60,522,139,5,0,56
"505",60,526,139,5,NA,NA
"506",60,5869,139,58,NA,NA
"507",60,6277,139,62,NA,NA
"508",60,6331,139,62,0,56
"509",60,9437,139,94,NA,NA
"510",60,9496,139,94,NA,NA
"511",60,448,140,5,NA,NA
"512",60,474,140,5,NA,NA
"513",60,503,140,5,0,56
"514",60,5890,140,58,NA,NA
"515",60,5942,140,58,0,56
"516",60,6156,140,61,NA,NA
"517",60,6241,140,61,NA,NA
"518",60,6249,140,62,NA,NA
"519",60,7835,140,78,NA,NA
"520",60,9444,140,94,NA,NA
"521",60,9450,140,94,NA,NA
"522",60,9457,140,94,NA,NA
"523",60,9460,140,94,NA,NA
"524",60,9505,140,94,0,56
"525",60,9517,140,94,NA,NA
"526",60,432,141,5,NA,NA
"527",60,473,141,5,0,56
"528",60,480,141,5,NA,NA
"529",60,491,141,5,NA,NA
"530",60,5859,141,58,0,56
"531",60,6200,141,61,0,56
"532",60,6315,141,62,0,56
"533",60,9510,141,94,NA,NA
"534",60,438,142,5,0,56
"535",60,475,142,5,NA,NA
"536",60,477,142,5,NA,NA
"537",60,493,142,5,NA,NA
"538",60,5898,142,58,NA,NA
"539",60,6250,142,62,0,56
"540",60,6335,142,62,NA,NA
"541",60,9494,142,94,0,56
"542",60,9507,142,94,NA,NA
"543",60,9525,142,94,0,56
"544",60,469,143,5,0,56
"545",60,510,143,5,0,56
"546",60,536,143,5,0,56
"547",60,6251,143,62,NA,NA
"548",60,7924,143,78,NA,NA
"549",60,9531,143,94,NA,NA
"550",60,443,144,5,NA,NA
"551",60,513,144,5,0,56
"552",60,530,144,5,NA,NA
"553",60,7847,144,78,NA,NA
"554",60,8509,144,84,NA,NA
"555",60,9445,144,94,NA,NA
"556",60,9469,144,94,NA,NA
"557",60,9473,144,94,0,56
"558",60,9483,144,94,0,56
"559",60,436,145,5,0,56
"560",60,439,145,5,0,56
"561",60,465,145,5,0,56
"562",60,490,145,5,NA,NA
"563",60,509,145,5,0,56
"564",60,535,145,5,0,56
"565",60,5912,145,58,NA,NA
"566",60,6180,145,61,NA,NA
"567",60,6187,145,61,NA,NA
"568",60,6207,145,61,NA,NA
"569",60,6210,145,61,0,56
"570",60,9432,145,94,NA,NA
"571",60,9438,145,94,NA,NA
"572",60,9482,145,94,0,56
"573",60,485,146,5,NA,NA
"574",60,511,146,5,NA,NA
"575",60,533,146,5,NA,NA
"576",60,6175,146,61,NA,NA
"577",60,7837,146,78,NA,NA
"578",60,9448,146,94,NA,NA
"579",60,9518,146,94,NA,NA
"580",60,9532,146,94,0,56
"581",60,446,147,5,NA,NA
"582",60,461,147,5,NA,NA
"583",60,484,147,5,NA,NA
"584",60,486,147,5,NA,NA
"585",60,498,147,5,0,56
"586",60,5884,147,58,0,56
"587",60,5910,147,58,0,56
"588",60,6151,147,61,NA,NA
"589",60,6205,147,61,NA,NA
"590",60,6230,147,61,0,56
"591",60,6255,147,62,0,56
"592",60,6311,147,62,0,56
"593",60,6322,147,62,0,56
"594",60,8496,147,84,0,56
"595",60,9452,147,94,0,56
"596",60,468,148,5,0,56
"597",60,504,148,5,NA,NA
"598",60,516,148,5,NA,NA
"599",60,5926,148,58,NA,NA
"600",60,6193,148,61,NA,NA
"601",60,6254,148,62,0,56
"602",60,6259,148,62,0,56
"603",60,6326,148,62,0,56
"604",60,7891,148,78,0,56
"605",60,9487,148,94,0,56
"606",60,9490,148,94,NA,NA
"607",60,492,149,5,0,56
"608",60,494,149,5,0,56
"609",60,5881,149,58,NA,NA
"610",60,6270,149,62,NA,NA
"611",60,7854,149,78,NA,NA
"612",60,7872,149,78,0,56
"613",60,7927,149,78,0,56
"614",60,8468,149,84,0,56
"615",60,8483,149,84,NA,NA
"616",60,460,150,5,0,56
"617",60,476,150,5,0,56
"618",60,517,150,5,0,56
"619",60,521,150,5,0,56
"620",60,5888,150,58,NA,NA
"621",60,6148,150,61,NA,NA
"622",60,6219,150,61,0,56
"623",60,6274,150,62,0,56
"624",60,6285,150,62,NA,NA
"625",60,7931,150,78,NA,NA
"626",60,8512,150,84,0,56
"627",60,9442,150,94,0,56
"628",60,440,151,5,0,56
"629",60,447,151,5,NA,NA
"630",60,452,151,5,0,56
"631",60,470,151,5,NA,NA
"632",60,6179,151,61,0,56
"633",60,6201,151,61,0,56
"634",60,6264,151,62,0,56
"635",60,6338,151,62,NA,NA
"636",60,7882,151,78,NA,NA
"637",60,7920,151,78,0,56
"638",60,8438,151,84,0,56
"639",60,8466,151,84,0,56
"640",60,9488,151,94,0,56
"641",60,9520,151,94,NA,NA
"642",60,445,152,5,0,56
"643",60,462,152,5,0,56
"644",60,512,152,5,0,56
"645",60,6224,152,61,0,56
"646",60,6293,152,62,NA,NA
"647",60,7888,152,78,NA,NA
"648",60,9443,152,94,NA,NA
"649",60,9467,152,94,0,56
"650",60,6173,153,61,NA,NA
"651",60,6174,153,61,0,56
"652",60,6208,153,61,0,56
"653",60,6244,153,61,NA,NA
"654",60,6328,153,62,NA,NA
"655",60,6339,153,62,NA,NA
"656",60,7864,153,78,NA,NA
"657",60,7879,153,78,NA,NA
"658",60,467,154,5,NA,NA
"659",60,514,154,5,0,56
"660",60,6190,154,61,NA,NA
"661",60,6256,154,62,NA,NA
"662",60,6280,154,62,NA,NA
"663",60,6297,154,62,NA,NA
"664",60,6324,154,62,0,56
"665",60,6325,154,62,0,56
"666",60,6330,154,62,0,56
"667",60,7877,154,78,0,56
"668",60,7936,154,78,NA,NA
"669",60,454,155,5,0,56
"670",60,455,155,5,NA,NA
"671",60,464,155,5,0,56
"672",60,466,155,5,NA,NA
"673",60,488,155,5,NA,NA
"674",60,6289,155,62,NA,NA
"675",60,6329,155,62,NA,NA
"676",60,6332,155,62,0,56
"677",60,7843,155,78,NA,NA
"678",60,7863,155,78,0,56
"679",60,7919,155,78,NA,NA
"680",60,9500,155,94,0,56
"681",60,489,156,5,NA,NA
"682",60,6157,156,61,NA,NA
"683",60,6192,156,61,0,56
"684",60,6194,156,61,NA,NA
"685",60,6300,156,62,NA,NA
"686",60,6306,156,62,0,56
"687",60,7896,156,78,0,56
"688",60,7905,156,78,NA,NA
"689",60,8446,156,84,NA,NA
"690",60,8454,156,84,0,56
"691",60,8505,156,84,NA,NA
"692",60,5866,157,58,NA,NA
"693",60,5878,157,58,0,56
"694",60,6184,157,61,NA,NA
"695",60,6204,157,61,0,56
"696",60,6302,157,62,NA,NA
"697",60,7874,157,78,0,56
"698",60,7880,157,78,0,56
"699",60,7893,157,78,0,56
"700",60,7929,157,78,NA,NA
"701",60,8433,157,84,NA,NA
"702",60,8435,157,84,0,56
"703",60,8533,157,84,0,56
"704",60,472,158,5,0,56
"705",60,6303,158,62,0,56
"706",60,6334,158,62,0,56
"707",60,7846,158,78,NA,NA
"708",60,7921,158,78,NA,NA
"709",60,7928,158,78,NA,NA
"710",60,8482,158,84,0,56
"711",60,8514,158,84,0,56
"712",60,8520,158,84,NA,NA
"713",60,6186,159,61,NA,NA
"714",60,6214,159,61,0,56
"715",60,6231,159,61,NA,NA
"716",60,6341,159,62,NA,NA
"717",60,7871,159,78,NA,NA
"718",60,7892,159,78,0,56
"719",60,7907,159,78,0,56
"720",60,463,160,5,0,56
"721",60,508,160,5,0,56
"722",60,527,160,5,NA,NA
"723",60,6197,160,61,NA,NA
"724",60,6218,160,61,0,56
"725",60,6260,160,62,NA,NA
"726",60,6286,160,62,0,56
"727",60,7844,160,78,0,56
"728",60,7873,160,78,NA,NA
"729",60,7932,160,78,0,56
"730",60,4264,161,42,0,56
"731",60,6283,161,62,NA,NA
"732",60,6294,161,62,NA,NA
"733",60,6340,161,62,NA,NA
"734",60,6342,161,62,0,56
"735",60,7828,161,78,0,56
"736",60,7856,161,78,NA,NA
"737",60,7914,161,78,NA,NA
"738",60,8450,161,84,0,56
"739",60,8475,161,84,0,56
"740",60,3832,162,38,NA,NA
"741",60,7825,162,78,NA,NA
"742",60,7832,162,78,NA,NA
"743",60,7876,162,78,NA,NA
"744",60,7923,162,78,NA,NA
"745",60,8460,162,84,0,56
"746",60,8536,162,84,0,56
"747",60,481,163,5,0,56
"748",60,6222,163,61,0,56
"749",60,6257,163,62,0,56
"750",60,6290,163,62,0,56
"751",60,6314,163,62,NA,NA
"752",60,6316,163,62,0,56
"753",60,7862,163,78,NA,NA
"754",60,7867,163,78,NA,NA
"755",60,7878,163,78,NA,NA
"756",60,7897,163,78,0,56
"757",60,7915,163,78,0,56
"758",60,7922,163,78,0,56
"759",60,8425,163,84,NA,NA
"760",60,8434,163,84,NA,NA
"761",60,8523,163,84,NA,NA
"762",60,8525,163,84,NA,NA
"763",60,8531,163,84,NA,NA
"764",60,6149,164,61,0,56
"765",60,6155,164,61,NA,NA
"766",60,6217,164,61,NA,NA
"767",60,6262,164,62,NA,NA
"768",60,6305,164,62,0,56
"769",60,6309,164,62,0,56
"770",60,6637,164,66,1,56
"771",60,7836,164,78,0,56
"772",60,7861,164,78,NA,NA
"773",60,7898,164,78,NA,NA
"774",60,7912,164,78,0,56
"775",60,7918,164,78,0,56
"776",60,8448,164,84,NA,NA
"777",60,8478,164,84,0,56
"778",60,8489,164,84,0,56
"779",60,8535,164,84,NA,NA
"780",60,502,165,5,NA,NA
"781",60,6279,165,62,0,56
"782",60,6317,165,62,NA,NA
"783",60,6323,165,62,NA,NA
"784",60,7839,165,78,NA,NA
"785",60,7840,165,78,0,56
"786",60,7860,165,78,0,56
"787",60,7870,165,78,0,56
"788",60,7884,165,78,NA,NA
"789",60,7887,165,78,0,56
"790",60,7916,165,78,0,56
"791",60,4296,166,42,0,56
"792",60,6248,166,62,NA,NA
"793",60,6301,166,62,NA,NA
"794",60,7904,166,78,0,56
"795",60,6185,167,61,NA,NA
"796",60,6232,167,61,NA,NA
"797",60,6295,167,62,0,56
"798",60,6308,167,62,0,56
"799",60,7827,167,78,0,56
"800",60,7848,167,78,0,56
"801",60,8457,167,84,NA,NA
"802",60,8461,167,84,0,56
"803",60,8495,167,84,0,56
"804",60,6198,168,61,0,56
"805",60,6220,168,61,0,56
"806",60,6238,168,61,0,56
"807",60,6273,168,62,NA,NA
"808",60,7831,168,78,NA,NA
"809",60,7875,168,78,NA,NA
"810",60,7881,168,78,NA,NA
"811",60,7895,168,78,0,56
"812",60,7910,168,78,NA,NA
"813",60,7913,168,78,0,56
"814",60,8463,168,84,NA,NA
"815",60,8476,168,84,NA,NA
"816",60,8501,168,84,NA,NA
"817",60,8521,168,84,0,56
"818",60,8529,168,84,0,56
"819",60,8532,168,84,NA,NA
"820",60,4189,169,42,NA,NA
"821",60,6278,169,62,NA,NA
"822",60,7829,169,78,0,56
"823",60,7866,169,78,0,56
"824",60,7886,169,78,0,56
"825",60,7899,169,78,NA,NA
"826",60,8490,169,84,0,56
"827",60,8503,169,84,NA,NA
"828",60,8515,169,84,NA,NA
"829",60,4251,170,42,NA,NA
