"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",171,1759,21,17,NA,NA
"2",171,1681,26,17,NA,NA
"3",171,1763,26,17,NA,NA
"4",171,1719,27,17,NA,NA
"5",171,1735,29,17,NA,NA
"6",171,1724,30,17,NA,NA
"7",171,1679,31,17,NA,NA
"8",171,1707,32,17,NA,NA
"9",171,1674,33,17,NA,NA
"10",171,1779,34,17,NA,NA
"11",171,1711,35,17,NA,NA
"12",171,1713,35,17,NA,NA
"13",171,1739,35,17,NA,NA
"14",171,1673,36,17,NA,NA
"15",171,1720,36,17,NA,NA
"16",171,1721,36,17,NA,NA
"17",171,1748,36,17,NA,NA
"18",171,1765,36,17,NA,NA
"19",171,1760,39,17,NA,NA
"20",171,1699,40,17,NA,NA
"21",171,1715,40,17,NA,NA
"22",171,1741,40,17,NA,NA
"23",171,1755,41,17,NA,NA
"24",171,1758,41,17,NA,NA
"25",171,1689,42,17,NA,NA
"26",171,1752,42,17,NA,NA
"27",171,1766,42,17,NA,NA
"28",171,1676,43,17,NA,NA
"29",171,1736,43,17,NA,NA
"30",171,1773,43,17,NA,NA
"31",171,1778,44,17,NA,NA
"32",171,1690,45,17,NA,NA
"33",171,1695,45,17,NA,NA
"34",171,1702,45,17,NA,NA
"35",171,1716,45,17,NA,NA
"36",171,1730,45,17,NA,NA
"37",171,1754,45,17,NA,NA
"38",171,1769,45,17,NA,NA
"39",171,1684,46,17,NA,NA
"40",171,1701,46,17,NA,NA
"41",171,1703,46,17,NA,NA
"42",171,1708,46,17,NA,NA
"43",171,1726,46,17,NA,NA
"44",171,1682,47,17,NA,NA
"45",171,1737,47,17,NA,NA
"46",171,1740,48,17,NA,NA
"47",171,1767,48,17,NA,NA
"48",171,1727,49,17,NA,NA
"49",171,1776,49,17,NA,NA
"50",171,1700,50,17,NA,NA
"51",171,1709,50,17,NA,NA
"52",171,1738,50,17,NA,NA
"53",171,1780,50,17,NA,NA
"54",171,1672,51,17,NA,NA
"55",171,1732,51,17,NA,NA
"56",171,1744,51,17,NA,NA
"57",171,1687,52,17,NA,NA
"58",171,1693,52,17,NA,NA
"59",171,1722,52,17,NA,NA
"60",171,1677,53,17,NA,NA
"61",171,1680,53,17,NA,NA
"62",171,1691,53,17,NA,NA
"63",171,1696,53,17,NA,NA
"64",171,1729,53,17,NA,NA
"65",171,1747,53,17,NA,NA
"66",171,1749,53,17,NA,NA
"67",171,1753,53,17,NA,NA
"68",171,1683,54,17,NA,NA
"69",171,1762,54,17,NA,NA
"70",171,1768,54,17,NA,NA
"71",171,1775,54,17,NA,NA
"72",171,1697,55,17,NA,NA
"73",171,1686,56,17,0,56
"74",171,1717,56,17,0,56
"75",171,1723,56,17,0,56
"76",171,1734,56,17,0,56
"77",171,1771,56,17,0,56
"78",171,1706,57,17,0,56
"79",171,1746,57,17,0,56
"80",171,1777,57,17,0,56
"81",171,1714,58,17,0,56
"82",171,1718,58,17,0,56
"83",171,1764,58,17,0,56
"84",171,1675,59,17,0,56
"85",171,1688,59,17,0,56
"86",171,1692,59,17,0,56
"87",171,1750,59,17,0,56
"88",171,1751,59,17,0,56
"89",171,1705,60,17,0,56
"90",171,1712,60,17,0,56
"91",171,1742,60,17,0,56
"92",171,5111,61,51,NA,NA
"93",171,1743,62,17,0,56
"94",171,1728,65,17,0,56
"95",171,1704,66,17,0,56
"96",171,5144,66,51,NA,NA
"97",171,1733,67,17,0,56
"98",171,1698,71,17,0,56
"99",171,1731,72,17,0,56
"100",171,1761,75,17,0,56
"101",171,5130,77,51,NA,NA
"102",171,5146,77,51,0,56
"103",171,1710,78,17,0,56
"104",171,5137,78,51,0,56
"105",171,5159,82,51,NA,NA
"106",171,1678,83,17,0,56
"107",171,5167,83,51,NA,NA
"108",171,5172,83,51,0,56
"109",171,1685,84,17,0,56
"110",171,5121,84,51,0,56
"111",171,5162,85,51,0,56
"112",171,5177,86,51,0,56
"113",171,7081,86,70,1,56
"114",171,5141,87,51,NA,NA
"115",171,1745,89,17,0,56
"116",171,5115,89,51,NA,NA
"117",171,5140,89,51,0,56
"118",171,1756,90,17,0,56
"119",171,5104,90,51,0,56
"120",171,5134,90,51,0,56
"121",171,5148,90,51,NA,NA
"122",171,7784,90,77,NA,NA
"123",171,9449,90,94,0,56
"124",171,5123,91,51,0,56
"125",171,5164,91,51,NA,NA
"126",171,7129,91,70,NA,NA
"127",171,5131,92,51,NA,NA
"128",171,5537,92,55,0,56
"129",171,5119,93,51,0,56
"130",171,7078,93,70,NA,NA
"131",171,5108,94,51,0,56
