"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"132",153,2851,80,30,NA,NA
"133",153,2855,80,30,0,56
"134",153,2872,80,30,0,56
"135",153,2892,80,30,0,56
"136",153,2936,80,30,0,56
"137",153,5209,80,53,0,56
"138",153,1274,81,13,NA,NA
"139",153,2876,81,30,0,56
"140",153,1201,82,13,NA,NA
"141",153,1266,82,13,0,56
"142",153,2933,82,30,0,56
"143",153,2934,82,30,0,56
"144",153,2938,82,30,0,56
"145",153,2940,82,30,0,56
"146",153,1633,83,17,0,56
"147",153,2613,83,27,NA,NA
"148",153,2863,83,30,NA,NA
"149",153,2871,83,30,NA,NA
"150",153,2875,83,30,NA,NA
"151",153,2877,83,30,0,56
"152",153,2890,83,30,NA,NA
"153",153,2923,83,30,0,56
"154",153,2941,83,30,NA,NA
"155",153,1258,84,13,NA,NA
"156",153,1674,84,17,0,56
"157",153,2866,84,30,0,56
"158",153,2887,84,30,NA,NA
"159",153,2908,84,30,0,56
"160",153,2914,84,30,0,56
"161",153,2919,84,30,0,56
"162",153,1629,85,17,NA,NA
"163",153,5208,85,53,NA,NA
"164",153,5221,85,53,0,56
"165",153,5225,85,53,0,56
"166",153,5260,85,53,NA,NA
"167",153,1225,86,13,1,56
"168",153,1650,86,17,0,56
"169",153,1693,86,17,0,56
"170",153,2865,86,30,NA,NA
"171",153,2910,86,30,NA,NA
"172",153,1233,87,13,NA,NA
"173",153,1670,87,17,NA,NA
"174",153,2862,87,30,NA,NA
"175",153,2880,87,30,NA,NA
"176",153,2896,87,30,NA,NA
"177",153,2935,87,30,0,56
"178",153,2942,87,30,NA,NA
"179",153,2944,87,30,NA,NA
"180",153,3921,87,40,NA,NA
"181",153,5160,87,53,NA,NA
"182",153,5169,87,53,NA,NA
"183",153,5233,87,53,NA,NA
"184",153,1200,88,13,NA,NA
"185",153,1681,88,17,NA,NA
"186",153,1692,88,17,NA,NA
"187",153,2868,88,30,NA,NA
"188",153,2885,88,30,0,56
"189",153,2930,88,30,NA,NA
"190",153,5171,88,53,0,56
"191",153,5207,88,53,0,56
"192",153,5229,88,53,NA,NA
"193",153,1625,89,17,0,56
"194",153,1709,89,17,0,56
"195",153,2881,89,30,NA,NA
"196",153,2889,89,30,0,56
"197",153,5154,90,53,0,56
"198",153,5168,90,53,0,56
"199",153,1220,91,13,NA,NA
"200",153,1237,91,13,1,56
"201",153,1658,91,17,NA,NA
"202",153,1664,91,17,0,56
"203",153,1680,91,17,0,56
"204",153,1702,91,17,NA,NA
"205",153,1711,91,17,0,56
"206",153,2591,91,27,0,56
"207",153,5166,91,53,NA,NA
"208",153,5247,91,53,0,56
"209",153,1618,92,17,NA,NA
"210",153,1623,92,17,0,56
"211",153,2856,92,30,NA,NA
"212",153,2860,92,30,0,56
"213",153,2867,92,30,NA,NA
"214",153,3942,92,40,NA,NA
"215",153,1630,93,17,0,56
"216",153,1642,93,17,0,56
"217",153,1655,93,17,NA,NA
"218",153,1663,93,17,NA,NA
"219",153,1678,93,17,0,56
"220",153,2904,93,30,NA,NA
"221",153,5188,93,53,0,56
"222",153,5197,93,53,0,56
"223",153,5251,93,53,0,56
"224",153,1213,94,13,1,56
"225",153,1668,94,17,NA,NA
"226",153,1669,94,17,0,56
"227",153,2879,94,30,NA,NA
"228",153,2899,94,30,NA,NA
"229",153,3934,94,40,0,56
"230",153,3962,94,40,NA,NA
"231",153,5155,94,53,0,56
"232",153,5164,94,53,0,56
"233",153,5199,94,53,0,56
"234",153,1640,95,17,NA,NA
"235",153,1660,95,17,0,56
"236",153,2888,95,30,0,56
"237",153,3952,95,40,0,56
"238",153,5192,95,53,NA,NA
"239",153,5216,95,53,0,56
"240",153,5228,95,53,NA,NA
"241",153,5231,95,53,NA,NA
"242",153,5236,95,53,NA,NA
"243",153,5257,95,53,0,56
"244",153,1620,96,17,NA,NA
"245",153,1667,96,17,NA,NA
"246",153,1685,96,17,NA,NA
"247",153,1707,96,17,NA,NA
"248",153,2630,96,27,0,56
"249",153,2884,96,30,0,56
"250",153,2920,96,30,NA,NA
"251",153,2947,96,30,0,56
"252",153,5172,96,53,0,56
"253",153,5176,96,53,0,56
"254",153,5182,96,53,0,56
"255",153,5195,96,53,0,56
"256",153,1280,97,13,NA,NA
"257",153,1695,97,17,NA,NA
"258",153,2614,97,27,NA,NA
"259",153,2900,97,30,0,56
"260",153,3883,97,40,NA,NA
"261",153,5165,97,53,0,56
"262",153,5202,97,53,NA,NA
"263",153,5256,97,53,0,56
"264",153,1622,98,17,NA,NA
"265",153,1624,98,17,NA,NA
"266",153,1627,98,17,0,56
"267",153,1665,98,17,NA,NA
"268",153,1690,98,17,NA,NA
"269",153,1698,98,17,NA,NA
"270",153,2654,98,27,NA,NA
"271",153,3914,98,40,0,56
"272",153,5145,98,53,NA,NA
"273",153,5151,98,53,NA,NA
"274",153,5158,98,53,0,56
"275",153,5215,98,53,NA,NA
"276",153,5227,98,53,NA,NA
"277",153,1631,99,17,0,56
"278",153,1643,99,17,NA,NA
"279",153,1684,99,17,NA,NA
"280",153,1714,99,17,NA,NA
"281",153,2590,99,27,NA,NA
"282",153,2644,99,27,0,56
"283",153,3882,99,40,NA,NA
"284",153,3939,99,40,NA,NA
"285",153,5178,99,53,0,56
"286",153,5181,99,53,0,56
"287",153,5254,99,53,NA,NA
"288",153,5258,99,53,NA,NA
"289",153,1210,100,13,1,56
"290",153,1224,100,13,1,56
"291",153,1632,100,17,NA,NA
"292",153,1636,100,17,0,56
"293",153,1641,100,17,0,56
"294",153,1647,100,17,0,56
"295",153,1652,100,17,0,56
"296",153,1676,100,17,0,56
"297",153,1694,100,17,0,56
"298",153,3948,100,40,NA,NA
"299",153,5224,100,53,0,56
"300",153,5226,100,53,NA,NA
"301",153,1619,101,17,0,56
"302",153,1637,101,17,NA,NA
"303",153,1686,101,17,NA,NA
"304",153,1691,101,17,0,56
"305",153,1706,101,17,0,56
"306",153,5152,101,53,NA,NA
"307",153,5167,101,53,NA,NA
"308",153,5175,101,53,0,56
"309",153,5261,101,53,NA,NA
"310",153,1653,102,17,0,56
"311",153,3945,102,40,0,56
"312",153,5150,102,53,0,56
"313",153,5153,102,53,NA,NA
"314",153,5156,102,53,0,56
"315",153,5187,102,53,NA,NA
"316",153,5204,102,53,NA,NA
"317",153,5205,102,53,0,56
"318",153,5235,102,53,0,56
"319",153,1253,103,13,NA,NA
"320",153,1634,103,17,0,56
"321",153,2655,103,27,0,56
"322",153,3884,103,40,NA,NA
"323",153,3910,103,40,NA,NA
"324",153,3958,103,40,0,56
"325",153,5196,103,53,0,56
"326",153,5203,103,53,NA,NA
"327",153,5210,103,53,NA,NA
"328",153,5222,103,53,NA,NA
"329",153,5234,103,53,0,56
"330",153,5237,103,53,0,56
"331",153,5259,103,53,0,56
"332",153,1682,104,17,0,56
"333",153,1717,104,17,0,56
"334",153,3876,104,40,0,56
"335",153,3881,104,40,NA,NA
"336",153,3887,104,40,0,56
"337",153,3927,104,40,NA,NA
"338",153,5173,104,53,NA,NA
"339",153,5186,104,53,0,56
"340",153,5198,104,53,NA,NA
"341",153,5201,104,53,0,56
"342",153,5249,104,53,NA,NA
"343",153,1661,105,17,0,56
"344",153,1662,105,17,0,56
"345",153,1673,105,17,0,56
"346",153,1683,105,17,0,56
"347",153,1688,105,17,NA,NA
"348",153,1703,105,17,NA,NA
"349",153,2672,105,27,0,56
"350",153,2861,105,30,NA,NA
"351",153,3889,105,40,NA,NA
"352",153,3897,105,40,NA,NA
"353",153,3928,105,40,NA,NA
"354",153,3949,105,40,0,56
"355",153,5157,105,53,NA,NA
"356",153,5185,105,53,0,56
"357",153,5214,105,53,0,56
"358",153,5248,105,53,NA,NA
"359",153,1713,106,17,NA,NA
"360",153,2342,106,24,0,56
"361",153,2583,106,27,0,56
"362",153,3888,106,40,0,56
"363",153,3903,106,40,NA,NA
"364",153,5194,106,53,0,56
"365",153,1656,107,17,NA,NA
"366",153,1657,107,17,NA,NA
"367",153,1710,107,17,NA,NA
"368",153,5159,107,53,NA,NA
"369",153,5184,107,53,0,56
"370",153,5193,107,53,0,56
"371",153,5217,107,53,NA,NA
"372",153,5223,107,53,0,56
"373",153,5246,107,53,NA,NA
"374",153,1672,108,17,0,56
"375",153,1700,108,17,0,56
"376",153,5162,108,53,NA,NA
"377",153,5170,108,53,0,56
"378",153,5177,108,53,NA,NA
"379",153,5191,108,53,0,56
"380",153,5211,108,53,0,56
"381",153,5212,108,53,0,56
"382",153,5241,108,53,NA,NA
"383",153,5250,108,53,NA,NA
"384",153,1635,109,17,0,56
"385",153,2596,109,27,0,56
"386",153,2625,109,27,0,56
"387",153,2634,109,27,0,56
"388",153,2673,109,27,0,56
"389",153,3885,109,40,NA,NA
"390",153,3906,109,40,NA,NA
"391",153,3917,109,40,0,56
"392",153,3955,109,40,NA,NA
"393",153,5148,109,53,0,56
"394",153,5180,109,53,0,56
"395",153,5183,109,53,0,56
"396",153,5240,109,53,NA,NA
"397",153,1645,110,17,NA,NA
"398",153,1697,110,17,NA,NA
"399",153,3875,110,40,0,56
"400",153,3892,110,40,0,56
"401",153,3894,110,40,0,56
"402",153,3933,110,40,NA,NA
"403",153,3956,110,40,0,56
"404",153,5163,110,53,0,56
"405",153,5190,110,53,NA,NA
"406",153,5239,110,53,NA,NA
"407",153,1626,111,17,0,56
"408",153,1699,111,17,NA,NA
"409",153,1712,111,17,0,56
"410",153,2574,111,27,0,56
"411",153,2645,111,27,NA,NA
"412",153,2662,111,27,NA,NA
"413",153,2681,111,27,0,56
"414",153,3896,111,40,0,56
"415",153,3930,111,40,0,56
"416",153,5147,111,53,NA,NA
"417",153,5200,111,53,NA,NA
"418",153,5206,111,53,NA,NA
"419",153,5252,111,53,0,56
"420",153,2611,112,27,0,56
"421",153,2621,112,27,NA,NA
"422",153,2638,112,27,NA,NA
"423",153,3937,112,40,NA,NA
"424",153,3959,112,40,0,56
"425",153,5232,112,53,0,56
"426",153,5242,112,53,NA,NA
"427",153,5243,112,53,NA,NA
"428",153,1675,113,17,NA,NA
"429",153,1716,113,17,NA,NA
"430",153,2601,113,27,NA,NA
"431",153,2620,113,27,0,56
"432",153,2623,113,27,0,56
"433",153,3873,113,40,NA,NA
"434",153,3901,113,40,0,56
"435",153,3924,113,40,0,56
"436",153,3943,113,40,0,56
"437",153,5213,113,53,NA,NA
"438",153,5218,113,53,NA,NA
"439",153,2588,114,27,0,56
"440",153,2593,114,27,0,56
"441",153,2612,114,27,NA,NA
"442",153,2668,114,27,0,56
"443",153,2677,114,27,0,56
"444",153,3904,114,40,NA,NA
"445",153,3911,114,40,NA,NA
"446",153,3946,114,40,NA,NA
"447",153,3957,114,40,0,56
"448",153,2578,115,27,0,56
"449",153,2676,115,27,0,56
"450",153,3918,115,40,NA,NA
"451",153,3947,115,40,0,56
"452",153,3950,115,40,NA,NA
"453",153,3954,115,40,0,56
"454",153,5255,115,53,0,56
"455",153,2594,116,27,NA,NA
"456",153,2626,116,27,0,56
"457",153,3941,116,40,NA,NA
"458",153,2576,117,27,0,56
"459",153,2603,117,27,0,56
"460",153,2658,117,27,NA,NA
"461",153,3890,117,40,NA,NA
"462",153,3915,117,40,0,56
"463",153,5146,117,53,0,56
"464",153,5179,117,53,NA,NA
"465",153,5220,117,53,NA,NA
"466",153,1659,118,17,NA,NA
"467",153,1679,118,17,NA,NA
"468",153,1696,118,17,NA,NA
"469",153,1701,118,17,0,56
"470",153,2587,118,27,0,56
"471",153,2616,118,27,NA,NA
"472",153,2627,118,27,0,56
"473",153,2660,118,27,NA,NA
"474",153,2671,118,27,0,56
"475",153,2674,118,27,0,56
"476",153,3880,118,40,0,56
"477",153,3886,118,40,NA,NA
"478",153,5230,118,53,NA,NA
"479",153,1639,119,17,0,56
"480",153,2579,119,27,NA,NA
"481",153,2595,119,27,NA,NA
"482",153,2648,119,27,0,56
"483",153,3874,119,40,0,56
"484",153,3926,119,40,0,56
"485",153,3940,119,40,0,56
"486",153,5189,119,53,NA,NA
"487",153,2598,120,27,NA,NA
"488",153,2607,120,27,NA,NA
"489",153,2643,120,27,0,56
"490",153,2647,120,27,NA,NA
"491",153,3895,120,40,NA,NA
"492",153,3899,120,40,NA,NA
"493",153,3908,120,40,NA,NA
"494",153,3963,120,40,NA,NA
"495",153,5238,120,53,NA,NA
"496",153,5245,120,53,0,56
"497",153,1644,121,17,0,56
"498",153,2584,121,27,0,56
"499",153,2589,121,27,NA,NA
"500",153,3879,121,40,0,56
"501",153,3916,121,40,NA,NA
"502",153,3931,121,40,0,56
"503",153,3936,121,40,0,56
"504",153,3964,121,40,0,56
"505",153,1687,122,17,0,56
"506",153,2580,122,27,NA,NA
"507",153,2628,122,27,NA,NA
"508",153,2664,122,27,0,56
"509",153,3877,122,40,NA,NA
"510",153,3932,122,40,NA,NA
"511",153,3944,122,40,0,56
"512",153,2602,123,27,NA,NA
"513",153,2608,123,27,0,56
"514",153,2619,123,27,NA,NA
"515",153,2629,123,27,NA,NA
"516",153,2632,123,27,0,56
"517",153,2651,123,27,NA,NA
"518",153,2663,123,27,0,56
"519",153,2678,123,27,0,56
"520",153,3893,123,40,NA,NA
"521",153,3913,123,40,0,56
"522",153,3923,123,40,0,56
"523",153,3938,123,40,0,56
"524",153,2586,124,27,0,56
"525",153,2592,124,27,NA,NA
"526",153,2610,124,27,NA,NA
"527",153,2641,124,27,NA,NA
"528",153,2649,124,27,NA,NA
"529",153,3891,124,40,0,56
"530",153,3898,124,40,0,56
"531",153,3905,124,40,NA,NA
"532",153,1648,125,17,NA,NA
"533",153,2624,125,27,NA,NA
"534",153,2640,125,27,NA,NA
"535",153,3953,125,40,NA,NA
"536",153,1671,126,17,NA,NA
"537",153,1708,126,17,NA,NA
"538",153,2605,126,27,NA,NA
"539",153,2666,126,27,0,56
"540",153,2667,126,27,0,56
"541",153,2665,127,27,NA,NA
"542",153,3900,127,40,NA,NA
"543",153,2577,128,27,0,56
"544",153,2582,128,27,NA,NA
"545",153,2597,128,27,0,56
"546",153,2637,128,27,NA,NA
"547",153,2656,128,27,0,56
"548",153,2661,128,27,NA,NA
"549",153,3922,128,40,0,56
"550",153,3951,128,40,0,56
"551",153,2636,129,27,0,56
"552",153,2653,129,27,NA,NA
"553",153,2659,129,27,0,56
"554",153,2669,129,27,NA,NA
"555",153,3929,129,40,NA,NA
"556",153,1677,130,17,NA,NA
"557",153,2606,130,27,NA,NA
"558",153,2617,130,27,0,56
"559",153,2657,130,27,0,56
"560",153,3878,130,40,NA,NA
"561",153,3907,130,40,NA,NA
"562",153,2618,131,27,NA,NA
"563",153,2642,131,27,NA,NA
"564",153,2646,131,27,0,56
"565",153,2682,131,27,0,56
"566",153,2600,132,27,0,56
"567",153,3919,132,40,0,56
"568",153,3960,132,40,0,56
"569",153,2575,133,27,NA,NA
"570",153,2633,133,27,NA,NA
"571",153,3909,133,40,NA,NA
"572",153,2615,134,27,0,56
"573",153,2622,134,27,NA,NA
"574",153,2635,134,27,NA,NA
"575",153,2652,134,27,0,56
"576",153,3935,134,40,0,56
"577",153,5244,134,53,NA,NA
"578",153,7974,134,81,0,56
"579",153,2631,135,27,0,56
"580",153,2995,135,31,0,56
"581",153,2639,137,27,NA,NA
"582",153,3961,137,40,0,56
"583",153,3912,139,40,0,56
"584",153,3925,139,40,NA,NA
"585",153,7946,139,81,0,56
"586",153,2581,140,27,NA,NA
"587",153,2599,140,27,0,56
"588",153,8972,140,91,0,56
"589",153,7982,141,81,0,56
"590",153,787,142,8,0,56
"591",153,2604,142,27,NA,NA
"592",153,9455,142,96,0,56
"593",153,9817,142,100,0,56
"594",153,2609,143,27,NA,NA
"595",153,2670,144,27,NA,NA
"596",153,8981,144,91,NA,NA
"597",153,3014,145,31,NA,NA
"598",153,9564,145,97,1,56
"599",153,704,146,8,0,56
"600",153,8918,146,91,NA,NA
"601",153,2680,147,27,NA,NA
"602",153,2970,147,31,0,56
"603",153,3902,147,40,0,56
"604",153,7933,147,81,0,56
"605",153,9852,147,100,0,56
"606",153,2650,148,27,NA,NA
"607",153,7906,148,81,NA,NA
"608",153,7970,148,81,0,56
"609",153,7961,149,81,NA,NA
"610",153,8997,149,91,0,56
"611",153,3037,150,31,NA,NA
"612",153,6333,150,64,NA,NA
"613",153,2994,151,31,NA,NA
"614",153,7922,151,81,NA,NA
"615",153,7988,151,81,NA,NA
"616",153,8950,151,91,0,56
"617",153,9439,151,96,NA,NA
"618",153,9847,151,100,0,56
"619",153,768,152,8,0,56
"620",153,8965,152,91,0,56
"621",153,2992,153,31,NA,NA
"622",153,8931,153,91,0,56
"623",153,9497,153,96,NA,NA
"624",153,9587,153,97,1,56
"625",153,9809,153,100,0,56
"626",153,5774,154,58,0,56
"627",153,7944,154,81,NA,NA
"628",153,8930,154,91,0,56
"629",153,9791,154,100,NA,NA
"630",153,789,155,8,NA,NA
"631",153,3005,155,31,NA,NA
"632",153,7902,155,81,NA,NA
"633",153,7911,155,81,0,56
"634",153,7932,155,81,NA,NA
"635",153,8929,155,91,NA,NA
"636",153,9516,155,96,0,56
"637",153,9882,155,100,0,56
"638",153,676,156,8,0,56
"639",153,7901,156,81,0,56
"640",153,7918,156,81,0,56
"641",153,7956,156,81,NA,NA
"642",153,8948,156,91,0,56
"643",153,9835,156,100,0,56
"644",153,9888,156,100,0,56
"645",153,2985,157,31,NA,NA
"646",153,7969,157,81,0,56
"647",153,7972,157,81,NA,NA
"648",153,8975,157,91,0,56
"649",153,9828,157,100,NA,NA
"650",153,3029,158,31,NA,NA
"651",153,3036,158,31,NA,NA
"652",153,8923,158,91,NA,NA
"653",153,8969,158,91,0,56
"654",153,9437,158,96,NA,NA
"655",153,9474,158,96,0,56
"656",153,9476,158,96,0,56
"657",153,9499,158,96,0,56
"658",153,9884,158,100,0,56
"659",153,700,159,8,0,56
"660",153,2960,159,31,0,56
"661",153,9468,159,96,0,56
"662",153,9469,159,96,NA,NA
"663",153,9483,159,96,0,56
"664",153,9540,159,97,1,56
"665",153,9841,159,100,NA,NA
"666",153,7945,160,81,NA,NA
"667",153,8976,160,91,0,56
"668",153,9471,160,96,NA,NA
"669",153,9492,160,96,0,56
"670",153,9557,160,97,1,56
"671",153,9878,160,100,NA,NA
"672",153,9890,160,100,0,56
"673",153,750,161,8,NA,NA
"674",153,751,161,8,0,56
"675",153,7913,161,81,0,56
"676",153,7923,161,81,0,56
"677",153,7992,161,81,0,56
"678",153,8962,161,91,0,56
"679",153,8985,161,91,0,56
"680",153,9016,161,91,0,56
"681",153,9801,161,100,NA,NA
"682",153,734,162,8,NA,NA
"683",153,2975,162,31,0,56
"684",153,2997,162,31,0,56
"685",153,3002,162,31,NA,NA
"686",153,8984,162,91,NA,NA
"687",153,8989,162,91,0,56
"688",153,9449,162,96,0,56
"689",153,9454,162,96,NA,NA
"690",153,9458,162,96,NA,NA
"691",153,9495,162,96,0,56
"692",153,718,163,8,0,56
"693",153,759,163,8,0,56
"694",153,3027,163,31,NA,NA
"695",153,3808,163,39,1,56
"696",153,5623,163,57,NA,NA
"697",153,7931,163,81,0,56
"698",153,7941,163,81,NA,NA
"699",153,7995,163,81,0,56
"700",153,8002,163,81,NA,NA
"701",153,8944,163,91,NA,NA
"702",153,8998,163,91,0,56
"703",153,9509,163,96,NA,NA
"704",153,9865,163,100,NA,NA
"705",153,3026,164,31,0,56
"706",153,3035,164,31,0,56
"707",153,7925,164,81,NA,NA
"708",153,7975,164,81,NA,NA
"709",153,7979,164,81,0,56
"710",153,8000,164,81,0,56
"711",153,9405,164,96,0,56
"712",153,9462,164,96,NA,NA
"713",153,9493,164,96,0,56
"714",153,9529,164,97,NA,NA
"715",153,9563,164,97,NA,NA
"716",153,9875,164,100,NA,NA
"717",153,742,165,8,0,56
"718",153,5756,165,58,NA,NA
"719",153,7926,165,81,0,56
"720",153,7942,165,81,0,56
"721",153,7951,165,81,0,56
"722",153,7967,165,81,NA,NA
"723",153,9004,165,91,NA,NA
"724",153,9408,165,96,0,56
"725",153,9415,165,96,NA,NA
"726",153,9453,165,96,NA,NA
"727",153,9536,165,97,NA,NA
"728",153,9807,165,100,NA,NA
"729",153,9836,165,100,0,56
"730",153,9839,165,100,NA,NA
"731",153,9856,165,100,0,56
"732",153,9863,165,100,0,56
"733",153,9872,165,100,0,56
"734",153,727,166,8,NA,NA
"735",153,2969,166,31,0,56
"736",153,7899,166,81,0,56
"737",153,7935,166,81,0,56
"738",153,7954,166,81,0,56
"739",153,7959,166,81,0,56
"740",153,7989,166,81,NA,NA
"741",153,8915,166,91,NA,NA
"742",153,8932,166,91,0,56
"743",153,8941,166,91,0,56
"744",153,8988,166,91,NA,NA
"745",153,8990,166,91,NA,NA
"746",153,9421,166,96,0,56
"747",153,9441,166,96,0,56
"748",153,9555,166,97,1,56
"749",153,9578,166,97,1,56
"750",153,9592,166,97,NA,NA
"751",153,9805,166,100,0,56
"752",153,9840,166,100,NA,NA
"753",153,9869,166,100,NA,NA
"754",153,9883,166,100,0,56
"755",153,717,167,8,NA,NA
"756",153,3031,167,31,NA,NA
"757",153,5739,167,58,0,56
"758",153,7962,167,81,NA,NA
"759",153,8922,167,91,NA,NA
"760",153,8924,167,91,0,56
"761",153,8971,167,91,0,56
"762",153,9006,167,91,NA,NA
"763",153,9420,167,96,NA,NA
"764",153,9442,167,96,NA,NA
"765",153,9444,167,96,NA,NA
"766",153,9552,167,97,NA,NA
"767",153,9881,167,100,0,56
"768",153,674,168,8,NA,NA
"769",153,765,168,8,0,56
"770",153,780,168,8,NA,NA
"771",153,2983,168,31,0,56
"772",153,2988,168,31,0,56
"773",153,2999,168,31,0,56
"774",153,7917,168,81,NA,NA
"775",153,7960,168,81,0,56
"776",153,7984,168,81,0,56
"777",153,7996,168,81,NA,NA
"778",153,8942,168,91,0,56
"779",153,8996,168,91,NA,NA
"780",153,9007,168,91,0,56
"781",153,9818,168,100,NA,NA
"782",153,9834,168,100,NA,NA
"783",153,9885,168,100,NA,NA
"784",153,678,169,8,NA,NA
"785",153,682,169,8,0,56
"786",153,697,169,8,NA,NA
"787",153,699,169,8,NA,NA
"788",153,743,169,8,0,56
"789",153,3006,169,31,0,56
"790",153,3021,169,31,0,56
"791",153,3028,169,31,0,56
"792",153,3807,169,39,NA,NA
"793",153,7903,169,81,NA,NA
"794",153,7940,169,81,0,56
"795",153,7968,169,81,0,56
"796",153,7973,169,81,NA,NA
"797",153,7986,169,81,NA,NA
"798",153,8913,169,91,NA,NA
"799",153,8920,169,91,0,56
"800",153,8938,169,91,0,56
"801",153,8991,169,91,0,56
"802",153,9005,169,91,NA,NA
"803",153,9014,169,91,0,56
"804",153,9403,169,96,NA,NA
"805",153,9409,169,96,0,56
"806",153,9427,169,96,NA,NA
"807",153,9438,169,96,0,56
"808",153,9558,169,97,NA,NA
"809",153,9589,169,97,NA,NA
"810",153,9827,169,100,NA,NA
"811",153,9876,169,100,0,56
"812",153,709,170,8,0,56
"813",153,769,170,8,0,56
"814",153,2977,170,31,0,56
"815",153,3017,170,31,NA,NA
"816",153,5684,170,58,0,56
"817",153,7947,170,81,NA,NA
"818",153,8956,170,91,0,56
"819",153,8986,170,91,NA,NA
"820",153,9401,170,96,0,56
"821",153,9434,170,96,NA,NA
