"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",5,2728,120,27,0,56
"110",5,6655,120,66,NA,NA
"111",5,9776,120,98,NA,NA
"112",5,9800,120,98,NA,NA
"113",5,9897,120,99,0,56
"114",5,280,121,4,NA,NA
"115",5,305,121,4,0,56
"116",5,2777,121,27,NA,NA
"117",5,8774,121,88,NA,NA
"118",5,9756,121,98,NA,NA
"119",5,9797,121,98,NA,NA
"120",5,9831,121,98,0,56
"121",5,9870,121,99,0,56
"122",5,371,122,4,0,56
"123",5,2726,122,27,0,56
"124",5,2776,122,27,NA,NA
"125",5,9841,122,98,0,56
"126",5,9850,122,99,0,56
"127",5,9872,122,99,0,56
"128",5,9892,122,99,NA,NA
"129",5,9915,122,99,0,56
"130",5,9933,122,99,NA,NA
"131",5,9943,122,99,0,56
"132",5,294,123,4,NA,NA
"133",5,299,123,4,0,56
"134",5,360,123,4,NA,NA
"135",5,8779,123,88,0,56
"136",5,8798,123,88,NA,NA
"137",5,9866,123,99,0,56
"138",5,9936,123,99,NA,NA
"139",5,270,124,4,0,56
"140",5,314,124,4,NA,NA
"141",5,339,124,4,NA,NA
"142",5,351,124,4,NA,NA
"143",5,2737,124,27,0,56
"144",5,5114,124,50,0,56
"145",5,9848,124,98,0,56
"146",5,9910,124,99,NA,NA
"147",5,336,125,4,0,56
"148",5,2725,125,27,NA,NA
"149",5,9754,125,98,0,56
"150",5,9846,125,98,0,56
"151",5,9861,125,99,NA,NA
"152",5,9884,125,99,NA,NA
"153",5,295,126,4,0,56
"154",5,296,126,4,0,56
"155",5,320,126,4,0,56
"156",5,335,126,4,NA,NA
"157",5,2696,126,27,NA,NA
"158",5,2738,126,27,0,56
"159",5,2752,126,27,0,56
"160",5,9794,126,98,NA,NA
"161",5,9816,126,98,0,56
"162",5,9817,126,98,NA,NA
"163",5,9819,126,98,NA,NA
"164",5,9864,126,99,0,56
"165",5,9900,126,99,0,56
"166",5,9907,126,99,NA,NA
"167",5,9916,126,99,0,56
"168",5,297,127,4,NA,NA
"169",5,302,127,4,NA,NA
"170",5,370,127,4,NA,NA
"171",5,2723,127,27,NA,NA
"172",5,2748,127,27,0,56
"173",5,2754,127,27,NA,NA
"174",5,2764,127,27,NA,NA
"175",5,2785,127,27,0,56
"176",5,9843,127,98,0,56
"177",5,9909,127,99,NA,NA
"178",5,269,128,4,NA,NA
"179",5,279,128,4,NA,NA
"180",5,306,128,4,NA,NA
"181",5,342,128,4,NA,NA
"182",5,369,128,4,0,56
"183",5,2720,128,27,NA,NA
"184",5,2722,128,27,0,56
"185",5,8784,128,88,0,56
"186",5,9769,128,98,NA,NA
"187",5,9825,128,98,0,56
"188",5,9862,128,99,NA,NA
"189",5,9867,128,99,NA,NA
"190",5,9875,128,99,NA,NA
"191",5,9919,128,99,0,56
"192",5,9929,128,99,NA,NA
"193",5,9951,128,99,0,56
"194",5,282,129,4,0,56
"195",5,312,129,4,0,56
"196",5,343,129,4,NA,NA
"197",5,346,129,4,0,56
"198",5,2705,129,27,NA,NA
"199",5,2709,129,27,NA,NA
"200",5,2736,129,27,NA,NA
"201",5,2753,129,27,NA,NA
"202",5,2759,129,27,NA,NA
"203",5,8813,129,88,NA,NA
"204",5,9783,129,98,0,56
"205",5,9838,129,98,0,56
"206",5,9888,129,99,NA,NA
"207",5,9914,129,99,NA,NA
"208",5,9918,129,99,NA,NA
"209",5,9931,129,99,NA,NA
"210",5,9932,129,99,0,56
"211",5,9947,129,99,NA,NA
"212",5,308,130,4,NA,NA
"213",5,327,130,4,NA,NA
"214",5,328,130,4,NA,NA
"215",5,347,130,4,0,56
"216",5,2692,130,27,NA,NA
"217",5,2715,130,27,NA,NA
"218",5,2766,130,27,0,56
"219",5,2778,130,27,NA,NA
"220",5,8823,130,88,0,56
"221",5,9755,130,98,0,56
"222",5,9814,130,98,NA,NA
"223",5,9823,130,98,0,56
"224",5,9902,130,99,0,56
"225",5,268,131,4,0,56
"226",5,276,131,4,NA,NA
"227",5,287,131,4,NA,NA
"228",5,2783,131,27,0,56
"229",5,8790,131,88,0,56
"230",5,9766,131,98,0,56
"231",5,9770,131,98,NA,NA
"232",5,9858,131,99,0,56
"233",5,9860,131,99,NA,NA
"234",5,9941,131,99,NA,NA
"235",5,337,132,4,0,56
"236",5,348,132,4,0,56
"237",5,365,132,4,0,56
"238",5,2701,132,27,NA,NA
"239",5,2704,132,27,0,56
"240",5,2729,132,27,0,56
"241",5,2734,132,27,0,56
"242",5,2780,132,27,NA,NA
"243",5,5079,132,50,0,56
"244",5,8775,132,88,0,56
"245",5,9785,132,98,NA,NA
"246",5,9809,132,98,NA,NA
"247",5,9844,132,98,NA,NA
"248",5,9859,132,99,NA,NA
"249",5,9886,132,99,0,56
"250",5,325,133,4,NA,NA
"251",5,340,133,4,0,56
"252",5,355,133,4,NA,NA
"253",5,2697,133,27,0,56
"254",5,2746,133,27,NA,NA
"255",5,9807,133,98,NA,NA
"256",5,9820,133,98,NA,NA
"257",5,9839,133,98,0,56
"258",5,9880,133,99,NA,NA
"259",5,9899,133,99,NA,NA
"260",5,9952,133,99,0,56
"261",5,272,134,4,NA,NA
"262",5,275,134,4,NA,NA
"263",5,317,134,4,0,56
"264",5,358,134,4,NA,NA
"265",5,361,134,4,0,56
"266",5,1210,134,12,0,56
"267",5,2749,134,27,NA,NA
"268",5,2757,134,27,0,56
"269",5,5122,134,50,NA,NA
"270",5,8764,134,88,0,56
"271",5,8787,134,88,0,56
"272",5,8836,134,88,0,56
"273",5,9779,134,98,NA,NA
"274",5,9824,134,98,0,56
"275",5,9942,134,99,0,56
"276",5,322,135,4,0,56
"277",5,334,135,4,0,56
"278",5,2717,135,27,NA,NA
"279",5,2773,135,27,0,56
"280",5,8812,135,88,NA,NA
"281",5,9763,135,98,NA,NA
"282",5,9773,135,98,0,56
"283",5,9813,135,98,0,56
"284",5,9877,135,99,0,56
"285",5,9904,135,99,0,56
"286",5,277,136,4,0,56
"287",5,288,136,4,NA,NA
"288",5,2713,136,27,NA,NA
"289",5,2741,136,27,NA,NA
"290",5,2742,136,27,0,56
"291",5,2765,136,27,NA,NA
"292",5,2767,136,27,0,56
"293",5,8815,136,88,NA,NA
"294",5,9764,136,98,0,56
"295",5,9829,136,98,0,56
"296",5,9830,136,98,NA,NA
"297",5,9834,136,98,0,56
"298",5,9896,136,99,0,56
"299",5,273,137,4,NA,NA
"300",5,274,137,4,NA,NA
"301",5,364,137,4,NA,NA
"302",5,2698,137,27,NA,NA
"303",5,2712,137,27,0,56
"304",5,2747,137,27,0,56
"305",5,2763,137,27,0,56
"306",5,2768,137,27,0,56
"307",5,2774,137,27,0,56
"308",5,9758,137,98,NA,NA
"309",5,9855,137,99,NA,NA
"310",5,9857,137,99,0,56
"311",5,9873,137,99,NA,NA
"312",5,9889,137,99,NA,NA
"313",5,350,138,4,NA,NA
"314",5,2719,138,27,NA,NA
"315",5,2772,138,27,0,56
"316",5,8760,138,88,NA,NA
"317",5,8800,138,88,NA,NA
"318",5,8838,138,88,0,56
"319",5,9854,138,99,0,56
"320",5,315,139,4,0,56
"321",5,329,139,4,NA,NA
"322",5,2694,139,27,NA,NA
"323",5,2730,139,27,0,56
"324",5,2758,139,27,0,56
"325",5,2760,139,27,NA,NA
"326",5,5048,139,50,NA,NA
"327",5,5063,139,50,0,56
"328",5,8796,139,88,0,56
"329",5,9759,139,98,NA,NA
"330",5,9765,139,98,NA,NA
"331",5,9778,139,98,0,56
"332",5,9793,139,98,0,56
"333",5,9812,139,98,0,56
"334",5,9821,139,98,NA,NA
"335",5,9842,139,98,0,56
"336",5,9911,139,99,NA,NA
"337",5,321,140,4,0,56
"338",5,2745,140,27,NA,NA
"339",5,2770,140,27,0,56
"340",5,8781,140,88,NA,NA
"341",5,9780,140,98,0,56
"342",5,9790,140,98,NA,NA
"343",5,9847,140,98,NA,NA
"344",5,285,141,4,0,56
"345",5,292,141,4,0,56
"346",5,301,141,4,NA,NA
"347",5,307,141,4,NA,NA
"348",5,323,141,4,0,56
"349",5,333,141,4,0,56
"350",5,1171,141,12,0,56
"351",5,2714,141,27,0,56
"352",5,2740,141,27,0,56
"353",5,2756,141,27,0,56
"354",5,2784,141,27,0,56
"355",5,5045,141,50,0,56
"356",5,9795,141,98,0,56
"357",5,9808,141,98,NA,NA
"358",5,9863,141,99,NA,NA
"359",5,9938,141,99,0,56
"360",5,319,142,4,NA,NA
"361",5,363,142,4,NA,NA
"362",5,1200,142,12,0,56
"363",5,2703,142,27,0,56
"364",5,2711,142,27,0,56
"365",5,2724,142,27,NA,NA
"366",5,2731,142,27,0,56
"367",5,2787,142,27,NA,NA
"368",5,5091,142,50,NA,NA
"369",5,332,143,4,NA,NA
"370",5,357,143,4,NA,NA
"371",5,2700,143,27,NA,NA
"372",5,2727,143,27,NA,NA
"373",5,2779,143,27,NA,NA
"374",5,2782,143,27,NA,NA
"375",5,8766,143,88,0,56
"376",5,8770,143,88,NA,NA
"377",5,8792,143,88,NA,NA
"378",5,8829,143,88,NA,NA
"379",5,9786,143,98,0,56
"380",5,9832,143,98,0,56
"381",5,9833,143,98,0,56
"382",5,345,144,4,NA,NA
"383",5,2706,144,27,NA,NA
"384",5,2716,144,27,NA,NA
"385",5,5103,144,50,NA,NA
"386",5,8816,144,88,NA,NA
"387",5,9806,144,98,NA,NA
"388",5,9836,144,98,NA,NA
"389",5,9912,144,99,0,56
"390",5,283,145,4,0,56
"391",5,310,145,4,NA,NA
"392",5,331,145,4,0,56
"393",5,366,145,4,0,56
"394",5,1153,145,12,0,56
"395",5,1233,145,12,0,56
"396",5,4569,145,45,NA,NA
"397",5,8785,145,88,0,56
"398",5,8803,145,88,NA,NA
"399",5,9761,145,98,NA,NA
"400",5,9782,145,98,NA,NA
"401",5,9788,145,98,NA,NA
"402",5,271,146,4,NA,NA
"403",5,367,146,4,0,56
"404",5,1185,146,12,NA,NA
"405",5,2693,146,27,NA,NA
"406",5,2732,146,27,0,56
"407",5,2733,146,27,NA,NA
"408",5,5123,146,50,NA,NA
"409",5,5125,146,50,NA,NA
"410",5,8782,146,88,NA,NA
"411",5,8799,146,88,NA,NA
"412",5,9762,146,98,NA,NA
"413",5,9803,146,98,0,56
"414",5,9908,146,99,0,56
"415",5,1198,147,12,NA,NA
"416",5,8811,147,88,0,56
"417",5,8833,147,88,NA,NA
"418",5,9784,147,98,NA,NA
"419",5,9802,147,98,NA,NA
"420",5,9805,147,98,NA,NA
"421",5,9835,147,98,0,56
"422",5,341,148,4,0,56
"423",5,1218,148,12,0,56
"424",5,2695,148,27,NA,NA
"425",5,5049,148,50,NA,NA
"426",5,5070,148,50,0,56
"427",5,5102,148,50,0,56
"428",5,5126,148,50,0,56
"429",5,8802,148,88,0,56
"430",5,9810,148,98,NA,NA
"431",5,9883,148,99,0,56
"432",5,2781,149,27,NA,NA
"433",5,5051,149,50,NA,NA
"434",5,5124,149,50,0,56
"435",5,8827,149,88,NA,NA
"436",5,9926,149,99,0,56
"437",5,9934,149,99,NA,NA
"438",5,1164,150,12,0,56
"439",5,2769,150,27,NA,NA
"440",5,5086,150,50,NA,NA
"441",5,8761,150,88,0,56
"442",5,8834,150,88,0,56
"443",5,9827,150,98,NA,NA
"444",5,316,151,4,0,56
"445",5,354,151,4,0,56
"446",5,1142,151,12,0,56
"447",5,1182,151,12,NA,NA
"448",5,2744,151,27,0,56
"449",5,5071,151,50,NA,NA
"450",5,8814,151,88,0,56
"451",5,8820,151,88,NA,NA
"452",5,9791,151,98,0,56
"453",5,9837,151,98,0,56
"454",5,9845,151,98,NA,NA
"455",5,1175,152,12,0,56
"456",5,1189,152,12,0,56
"457",5,8831,152,88,NA,NA
"458",5,9772,152,98,0,56
"459",5,300,153,4,0,56
"460",5,311,153,4,0,56
"461",5,2699,153,27,0,56
"462",5,5085,153,50,0,56
"463",5,5112,153,50,NA,NA
"464",5,8789,153,88,0,56
"465",5,291,154,4,0,56
"466",5,1134,154,12,0,56
"467",5,1170,154,12,NA,NA
"468",5,1173,154,12,NA,NA
"469",5,1193,154,12,0,56
"470",5,5050,154,50,NA,NA
"471",5,5059,154,50,0,56
"472",5,5088,154,50,NA,NA
"473",5,5089,154,50,NA,NA
"474",5,5116,154,50,0,56
"475",5,5128,154,50,0,56
"476",5,8768,154,88,0,56
"477",5,9798,154,98,0,56
"478",5,9922,154,99,NA,NA
"479",5,1215,155,12,0,56
"480",5,5056,155,50,0,56
"481",5,8791,155,88,NA,NA
"482",5,8793,155,88,NA,NA
"483",5,8818,155,88,0,56
"484",5,9752,155,98,0,56
"485",5,1155,156,12,0,56
"486",5,1168,156,12,0,56
"487",5,1207,156,12,NA,NA
"488",5,5052,156,50,NA,NA
"489",5,5082,156,50,NA,NA
"490",5,8759,156,88,0,56
"491",5,8832,156,88,0,56
"492",5,178,157,3,NA,NA
"493",5,1146,157,12,0,56
"494",5,5081,157,50,NA,NA
"495",5,8778,157,88,NA,NA
"496",5,8795,157,88,0,56
"497",5,9775,157,98,NA,NA
"498",5,1130,158,12,0,56
"499",5,1144,158,12,NA,NA
"500",5,1194,158,12,NA,NA
"501",5,1206,158,12,NA,NA
"502",5,5064,158,50,NA,NA
"503",5,5076,158,50,NA,NA
"504",5,5106,158,50,NA,NA
"505",5,5130,158,50,NA,NA
"506",5,8780,158,88,NA,NA
"507",5,1125,159,12,0,56
"508",5,1127,159,12,NA,NA
"509",5,1174,159,12,0,56
"510",5,1217,159,12,0,56
"511",5,8828,159,88,0,56
"512",5,1154,160,12,0,56
"513",5,1232,160,12,NA,NA
"514",5,2739,160,27,0,56
"515",5,5068,160,50,0,56
"516",5,5087,160,50,0,56
"517",5,5109,160,50,0,56
"518",5,8767,160,88,NA,NA
"519",5,1129,161,12,NA,NA
"520",5,1180,161,12,NA,NA
"521",5,2735,161,27,0,56
"522",5,5080,161,50,0,56
"523",5,5132,161,50,0,56
"524",5,1117,162,12,0,56
"525",5,1148,162,12,NA,NA
"526",5,1199,162,12,NA,NA
"527",5,1203,162,12,0,56
"528",5,1229,162,12,0,56
"529",5,5108,162,50,0,56
"530",5,5127,162,50,0,56
"531",5,1123,163,12,NA,NA
"532",5,1152,163,12,NA,NA
"533",5,1212,163,12,NA,NA
"534",5,1228,163,12,0,56
"535",5,5069,163,50,NA,NA
"536",5,5072,163,50,NA,NA
"537",5,8776,163,88,0,56
"538",5,8819,163,88,0,56
"539",5,1118,164,12,0,56
"540",5,1126,164,12,0,56
"541",5,1137,164,12,0,56
"542",5,1157,164,12,NA,NA
"543",5,1176,164,12,NA,NA
"544",5,1223,164,12,0,56
"545",5,2771,164,27,0,56
"546",5,4826,164,47,0,56
"547",5,5047,164,50,NA,NA
"548",5,8758,164,88,0,56
"549",5,8809,164,88,NA,NA
"550",5,8810,164,88,0,56
"551",5,9335,164,94,NA,NA
"552",5,304,165,4,NA,NA
"553",5,1163,165,12,0,56
"554",5,1132,166,12,NA,NA
"555",5,1186,166,12,NA,NA
"556",5,5078,166,50,0,56
"557",5,5093,166,50,NA,NA
"558",5,5107,166,50,0,56
"559",5,5119,166,50,NA,NA
"560",5,5120,166,50,0,56
"561",5,5121,166,50,0,56
"562",5,8788,166,88,NA,NA
"563",5,8797,166,88,0,56
"564",5,8808,166,88,NA,NA
"565",5,1136,167,12,0,56
"566",5,1159,167,12,0,56
"567",5,1197,167,12,0,56
"568",5,8771,167,88,0,56
"569",5,1147,168,12,0,56
"570",5,1149,168,12,0,56
"571",5,1158,168,12,NA,NA
"572",5,1167,168,12,NA,NA
"573",5,1179,168,12,NA,NA
"574",5,1183,168,12,NA,NA
"575",5,1188,168,12,NA,NA
"576",5,1202,168,12,NA,NA
"577",5,1226,168,12,0,56
"578",5,5113,168,50,NA,NA
"579",5,5115,168,50,0,56
"580",5,8794,168,88,0,56
"581",5,1156,169,12,NA,NA
"582",5,1192,169,12,NA,NA
"583",5,1196,169,12,NA,NA
"584",5,1201,169,12,NA,NA
"585",5,1208,169,12,0,56
"586",5,8824,169,88,0,56
"587",5,1169,170,12,0,56
"588",5,1177,170,12,NA,NA
"589",5,1181,170,12,0,56
"590",5,1211,170,12,0,56
"591",5,1227,170,12,0,56
"592",5,5105,170,50,0,56
"593",5,8757,170,88,NA,NA
"594",5,1121,171,12,NA,NA
"595",5,1122,171,12,0,56
"596",5,1133,171,12,NA,NA
"597",5,1141,171,12,NA,NA
"598",5,1161,171,12,0,56
"599",5,1205,171,12,NA,NA
"600",5,1230,171,12,NA,NA
"601",5,1235,171,12,0,56
"602",5,5062,171,50,0,56
"603",5,5104,171,50,NA,NA
"604",5,1138,172,12,0,56
"605",5,1139,172,12,NA,NA
"606",5,1143,172,12,NA,NA
"607",5,1191,172,12,0,56
"608",5,1195,172,12,NA,NA
"609",5,1225,172,12,0,56
"610",5,5090,172,50,NA,NA
"611",5,5129,172,50,0,56
"612",5,8805,172,88,NA,NA
"613",5,8821,172,88,NA,NA
"614",5,9321,172,94,NA,NA
"615",5,1128,173,12,0,56
"616",5,1187,173,12,NA,NA
"617",5,5101,173,50,NA,NA
"618",5,9399,173,94,NA,NA
"619",5,1135,174,12,NA,NA
"620",5,1162,174,12,NA,NA
"621",5,5098,174,50,0,56
"622",5,5500,174,54,NA,NA
"623",5,1220,175,12,0,56
"624",5,9392,175,94,0,56
"625",5,1150,176,12,0,56
"626",5,1178,176,12,0,56
"627",5,1184,176,12,0,56
"628",5,1204,176,12,NA,NA
"629",5,5117,176,50,0,56
"630",5,6405,176,63,0,56
"631",5,1145,177,12,NA,NA
"632",5,1209,177,12,NA,NA
"633",5,1216,177,12,0,56
"634",5,1221,177,12,NA,NA
"635",5,1222,177,12,NA,NA
"636",5,5053,177,50,0,56
"637",5,5095,177,50,NA,NA
"638",5,5046,178,50,NA,NA
"639",5,5083,178,50,NA,NA
"640",5,5449,178,54,NA,NA
"641",5,8755,178,88,NA,NA
"642",5,9381,178,94,0,56
"643",5,1119,179,12,0,56
"644",5,1124,179,12,NA,NA
"645",5,1166,179,12,NA,NA
"646",5,1224,179,12,0,56
"647",5,8837,179,88,0,56
"648",5,1165,180,12,NA,NA
"649",5,1172,180,12,0,56
"650",5,1234,180,12,NA,NA
"651",5,1890,180,19,NA,NA
"652",5,2801,180,28,1,56
"653",5,5065,180,50,NA,NA
"654",5,5077,180,50,0,56
"655",5,9329,180,94,0,56
"656",5,5096,181,50,0,56
"657",5,9312,181,94,NA,NA
"658",5,9330,181,94,0,56
"659",5,9354,181,94,NA,NA
"660",5,9362,181,94,NA,NA
"661",5,1140,182,12,0,56
"662",5,5058,182,50,NA,NA
"663",5,9315,182,94,NA,NA
"664",5,9320,182,94,NA,NA
"665",5,5482,183,54,NA,NA
"666",5,9353,183,94,0,56
"667",5,9378,183,94,0,56
"668",5,1120,184,12,NA,NA
"669",5,1151,184,12,NA,NA
"670",5,1160,184,12,NA,NA
"671",5,1219,184,12,NA,NA
"672",5,5061,184,50,0,56
"673",5,5111,184,50,NA,NA
"674",5,3294,185,33,NA,NA
"675",5,5437,185,54,0,56
"676",5,6312,185,63,NA,NA
"677",5,9332,185,94,NA,NA
"678",5,9389,185,94,0,56
"679",5,5073,186,50,NA,NA
"680",5,5508,186,54,NA,NA
"681",5,5436,187,54,0,56
"682",5,6370,187,63,0,56
"683",5,9316,187,94,NA,NA
"684",5,9338,187,94,0,56
"685",5,9361,187,94,0,56
"686",5,2788,188,28,1,56
"687",5,5057,188,50,0,56
"688",5,5092,188,50,NA,NA
"689",5,5099,188,50,NA,NA
"690",5,5110,188,50,0,56
"691",5,5445,188,54,0,56
"692",5,5510,188,54,0,56
"693",5,8769,188,88,0,56
"694",5,9337,188,94,NA,NA
"695",5,9339,188,94,NA,NA
"696",5,9342,188,94,0,56
"697",5,9369,188,94,0,56
"698",5,9384,188,94,0,56
"699",5,2834,189,28,1,56
"700",5,2859,189,28,NA,NA
"701",5,9344,189,94,NA,NA
"702",5,9357,189,94,0,56
"703",5,2794,190,28,NA,NA
"704",5,5074,190,50,0,56
"705",5,6385,190,63,NA,NA
"706",5,6396,190,63,NA,NA
"707",5,9383,190,94,0,56
"708",5,9394,190,94,NA,NA
"709",5,9359,191,94,NA,NA
"710",5,9363,191,94,NA,NA
"711",5,9370,191,94,NA,NA
"712",5,9375,191,94,0,56
"713",5,5509,192,54,0,56
"714",5,9336,192,94,0,56
"715",5,9350,192,94,NA,NA
"716",5,9367,192,94,NA,NA
"717",5,9386,192,94,0,56
"718",5,1214,193,12,NA,NA
"719",5,1950,193,19,NA,NA
"720",5,5118,193,50,0,56
"721",5,5463,193,54,NA,NA
"722",5,5476,193,54,NA,NA
"723",5,6325,193,63,0,56
"724",5,9322,193,94,NA,NA
"725",5,1940,194,19,NA,NA
"726",5,2817,194,28,NA,NA
"727",5,3304,194,33,0,56
"728",5,5469,194,54,0,56
"729",5,6399,194,63,0,56
"730",5,9325,194,94,0,56
"731",5,9368,194,94,NA,NA
"732",5,9376,194,94,NA,NA
"733",5,9388,194,94,NA,NA
"734",5,1190,195,12,0,56
"735",5,2809,195,28,1,56
"736",5,3318,195,33,0,56
"737",5,5511,195,54,NA,NA
"738",5,9202,195,92,NA,NA
"739",5,9348,195,94,NA,NA
"740",5,9397,195,94,0,56
"741",5,9401,195,94,NA,NA
"742",5,1931,196,19,1,56
"743",5,2805,196,28,1,56
"744",5,5473,196,54,0,56
"745",5,9319,196,94,0,56
"746",5,9382,196,94,0,56
"747",5,1924,197,19,NA,NA
"748",5,5460,197,54,0,56
"749",5,5512,197,54,0,56
"750",5,6341,197,63,0,56
"751",5,6411,197,63,0,56
"752",5,9324,197,94,NA,NA
"753",5,9341,197,94,0,56
"754",5,9351,197,94,NA,NA
"755",5,9371,197,94,0,56
"756",5,9396,197,94,0,56
"757",5,1925,198,19,1,56
"758",5,3291,198,33,NA,NA
"759",5,5472,198,54,0,56
"760",5,5493,198,54,0,56
"761",5,6384,198,63,0,56
"762",5,6388,198,63,NA,NA
"763",5,6395,198,63,NA,NA
"764",5,9331,198,94,NA,NA
"765",5,9387,198,94,0,56
"766",5,9390,198,94,0,56
"767",5,2795,199,28,NA,NA
"768",5,6390,199,63,0,56
"769",5,6416,199,63,NA,NA
"770",5,8817,199,88,NA,NA
"771",5,9347,199,94,0,56
"772",5,9373,199,94,NA,NA
"773",5,2837,200,28,1,56
"774",5,5067,200,50,NA,NA
"775",5,8531,200,85,NA,NA
"776",5,9349,200,94,NA,NA
"777",5,9377,200,94,0,56
"778",5,9379,200,94,NA,NA
"779",5,9380,200,94,0,56
"780",5,1882,201,19,NA,NA
"781",5,1953,201,19,NA,NA
"782",5,1962,201,19,NA,NA
"783",5,2822,201,28,1,56
"784",5,2869,201,28,1,56
"785",5,5447,201,54,NA,NA
"786",5,6337,201,63,0,56
"787",5,6377,201,63,NA,NA
"788",5,9327,201,94,0,56
"789",5,9333,201,94,NA,NA
"790",5,9340,201,94,0,56
"791",5,9358,201,94,0,56
"792",5,1935,202,19,NA,NA
"793",5,2858,202,28,1,56
"794",5,3309,202,33,NA,NA
"795",5,5450,202,54,NA,NA
"796",5,5462,202,54,0,56
"797",5,6318,202,63,0,56
"798",5,6347,202,63,NA,NA
"799",5,6356,202,63,NA,NA
"800",5,6387,202,63,0,56
"801",5,6424,202,63,NA,NA
"802",5,9311,202,94,0,56
"803",5,9326,202,94,NA,NA
"804",5,9352,202,94,NA,NA
"805",5,9365,202,94,0,56
"806",5,2820,203,28,NA,NA
"807",5,2870,203,28,NA,NA
"808",5,5451,203,54,NA,NA
"809",5,5474,203,54,0,56
"810",5,5505,203,54,NA,NA
"811",5,6330,203,63,0,56
"812",5,9372,203,94,0,56
"813",5,9374,203,94,0,56
"814",5,9398,203,94,0,56
"815",5,1917,204,19,NA,NA
"816",5,1928,204,19,1,56
"817",5,1954,204,19,NA,NA
"818",5,3314,204,33,NA,NA
"819",5,3317,204,33,0,56
"820",5,3324,204,33,0,56
"821",5,5443,204,54,NA,NA
"822",5,5491,204,54,0,56
"823",5,9400,204,94,NA,NA
"824",5,1911,205,19,NA,NA
