"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",77,6564,79,67,NA,NA
"161",77,9451,79,96,0,56
"162",77,9469,79,96,NA,NA
"163",77,4675,80,48,0,56
"164",77,6543,80,67,0,56
"165",77,9520,80,96,0,56
"166",77,4631,81,48,NA,NA
"167",77,6577,81,67,NA,NA
"168",77,6618,81,67,0,56
"169",77,9443,81,96,0,56
"170",77,9474,81,96,NA,NA
"171",77,6539,82,67,NA,NA
"172",77,6550,82,67,0,56
"173",77,6575,82,67,0,56
"174",77,6583,82,67,0,56
"175",77,6584,82,67,NA,NA
"176",77,6606,82,67,0,56
"177",77,6619,82,67,NA,NA
"178",77,9458,82,96,NA,NA
"179",77,9488,82,96,NA,NA
"180",77,6544,83,67,NA,NA
"181",77,6604,83,67,0,56
"182",77,6611,83,67,0,56
"183",77,9450,83,96,0,56
"184",77,6576,84,67,0,56
"185",77,6613,84,67,0,56
"186",77,4685,85,48,0,56
"187",77,4689,85,48,0,56
"188",77,4711,85,48,NA,NA
"189",77,6555,85,67,0,56
"190",77,9515,85,96,0,56
"191",77,4643,86,48,0,56
"192",77,4715,86,48,NA,NA
"193",77,4726,86,48,0,56
"194",77,6545,86,67,NA,NA
"195",77,6617,86,67,NA,NA
"196",77,4670,87,48,NA,NA
"197",77,6607,87,67,NA,NA
"198",77,6610,87,67,0,56
"199",77,6615,87,67,NA,NA
"200",77,6624,87,67,NA,NA
"201",77,9447,87,96,NA,NA
"202",77,9476,87,96,0,56
"203",77,9497,87,96,NA,NA
"204",77,6638,88,67,NA,NA
"205",77,4687,89,48,NA,NA
"206",77,6559,89,67,NA,NA
"207",77,6578,89,67,NA,NA
"208",77,6600,89,67,0,56
"209",77,4654,90,48,0,56
"210",77,4639,91,48,NA,NA
"211",77,4704,91,48,0,56
"212",77,4724,91,48,NA,NA
"213",77,9513,91,96,0,56
"214",77,4633,92,48,0,56
"215",77,9480,92,96,NA,NA
"216",77,4658,93,48,0,56
"217",77,6574,93,67,NA,NA
"218",77,6592,93,67,0,56
"219",77,4666,94,48,NA,NA
"220",77,4668,94,48,0,56
"221",77,4635,95,48,0,56
"222",77,4696,95,48,0,56
"223",77,4720,95,48,0,56
"224",77,6614,95,67,NA,NA
"225",77,4664,96,48,NA,NA
"226",77,6636,96,67,0,56
"227",77,4634,97,48,NA,NA
"228",77,4718,97,48,NA,NA
"229",77,4648,98,48,0,56
"230",77,4665,98,48,0,56
"231",77,4688,98,48,NA,NA
"232",77,4649,99,48,0,56
"233",77,4651,99,48,0,56
"234",77,4669,99,48,0,56
"235",77,4713,99,48,NA,NA
"236",77,9486,99,96,0,56
"237",77,4657,100,48,0,56
"238",77,4630,101,48,0,56
"239",77,4645,101,48,0,56
"240",77,4699,101,48,NA,NA
"241",77,4653,102,48,0,56
"242",77,4678,102,48,NA,NA
"243",77,9478,102,96,NA,NA
"244",77,4647,103,48,NA,NA
"245",77,4663,103,48,NA,NA
"246",77,4679,103,48,0,56
"247",77,4681,103,48,NA,NA
"248",77,4727,103,48,0,56
"249",77,3617,104,37,NA,NA
"250",77,4638,104,48,0,56
"251",77,4660,104,48,NA,NA
"252",77,6548,104,67,0,56
"253",77,4642,105,48,NA,NA
"254",77,4650,105,48,NA,NA
"255",77,4671,105,48,0,56
"256",77,4693,105,48,NA,NA
"257",77,4698,105,48,0,56
"258",77,4703,105,48,NA,NA
"259",77,4712,105,48,NA,NA
"260",77,4684,107,48,0,56
"261",77,4702,107,48,0,56
"262",77,4705,107,48,0,56
"263",77,4714,107,48,0,56
"264",77,4719,107,48,0,56
"265",77,4683,108,48,NA,NA
"266",77,4721,108,48,0,56
"267",77,4640,109,48,NA,NA
"268",77,4695,109,48,NA,NA
"269",77,4725,109,48,NA,NA
"270",77,4674,112,48,NA,NA
"271",77,4708,112,48,NA,NA
"272",77,4709,112,48,NA,NA
"273",77,3626,113,37,NA,NA
"274",77,4673,113,48,0,56
"275",77,4700,113,48,0,56
"276",77,3564,114,37,0,56
"277",77,4667,114,48,NA,NA
"278",77,4707,114,48,NA,NA
"279",77,4641,115,48,0,56
"280",77,4680,115,48,NA,NA
"281",77,4632,116,48,0,56
"282",77,4690,116,48,NA,NA
"283",77,4692,117,48,0,56
"284",77,3598,119,37,0,56
"285",77,4661,119,48,NA,NA
"286",77,4691,119,48,0,56
"287",77,4646,120,48,NA,NA
"288",77,4694,120,48,NA,NA
"289",77,4706,120,48,0,56
"290",77,3603,121,37,NA,NA
"291",77,3616,121,37,0,56
"292",77,4629,121,48,NA,NA
"293",77,4686,122,48,0,56
"294",77,5422,122,55,NA,NA
"295",77,4672,123,48,NA,NA
"296",77,4722,123,48,0,56
"297",77,3573,124,37,NA,NA
"298",77,3597,125,37,NA,NA
"299",77,3633,125,37,0,56
"300",77,3549,126,37,NA,NA
"301",77,3566,126,37,0,56
"302",77,3568,126,37,0,56
"303",77,3624,126,37,NA,NA
"304",77,4717,127,48,0,56
"305",77,2751,128,29,NA,NA
"306",77,3563,128,37,NA,NA
"307",77,3581,129,37,0,56
"308",77,3631,129,37,0,56
"309",77,3583,130,37,NA,NA
"310",77,3621,130,37,0,56
"311",77,3589,131,37,0,56
"312",77,3592,131,37,NA,NA
"313",77,3596,131,37,0,56
"314",77,3612,131,37,0,56
"315",77,4380,131,45,0,56
"316",77,3554,132,37,0,56
"317",77,1578,133,17,NA,NA
"318",77,3605,133,37,0,56
"319",77,3634,133,37,NA,NA
"320",77,4697,133,48,0,56
"321",77,3540,134,37,0,56
"322",77,3542,134,37,NA,NA
"323",77,3553,134,37,NA,NA
"324",77,3567,134,37,NA,NA
"325",77,3610,134,37,NA,NA
"326",77,4659,134,48,NA,NA
"327",77,3559,135,37,NA,NA
"328",77,3599,135,37,0,56
"329",77,2757,136,29,0,56
"330",77,4417,136,45,0,56
"331",77,3539,137,37,0,56
"332",77,3572,137,37,0,56
"333",77,3576,137,37,NA,NA
"334",77,3578,137,37,NA,NA
"335",77,2741,138,29,0,56
"336",77,3538,138,37,0,56
"337",77,3557,138,37,NA,NA
"338",77,3575,138,37,NA,NA
"339",77,3615,138,37,NA,NA
"340",77,3628,138,37,NA,NA
"341",77,3577,139,37,0,56
"342",77,3590,139,37,0,56
"343",77,3593,139,37,0,56
"344",77,3608,139,37,0,56
"345",77,3613,139,37,NA,NA
"346",77,3544,140,37,0,56
"347",77,3586,140,37,0,56
"348",77,3620,140,37,NA,NA
"349",77,3630,140,37,0,56
"350",77,3635,140,37,0,56
"351",77,3637,140,37,NA,NA
"352",77,3551,141,37,NA,NA
"353",77,3588,141,37,NA,NA
"354",77,3591,141,37,0,56
"355",77,3607,141,37,0,56
"356",77,3622,141,37,0,56
"357",77,808,142,9,0,56
"358",77,1527,142,17,NA,NA
"359",77,2807,142,29,0,56
"360",77,3587,142,37,NA,NA
"361",77,3600,142,37,NA,NA
"362",77,3611,142,37,0,56
"363",77,3625,142,37,0,56
"364",77,4381,142,45,0,56
"365",77,1593,143,17,0,56
"366",77,2772,143,29,NA,NA
"367",77,2794,143,29,0,56
"368",77,3548,143,37,NA,NA
"369",77,3565,143,37,0,56
"370",77,3579,143,37,NA,NA
"371",77,3609,143,37,0,56
"372",77,4432,143,45,NA,NA
"373",77,1546,144,17,0,56
"374",77,1567,144,17,NA,NA
"375",77,3541,144,37,NA,NA
"376",77,2801,145,29,NA,NA
"377",77,3619,145,37,0,56
"378",77,3561,146,37,0,56
"379",77,3602,146,37,0,56
"380",77,1569,147,17,0,56
"381",77,2803,147,29,NA,NA
"382",77,3569,147,37,NA,NA
"383",77,3604,147,37,0,56
"384",77,4420,147,45,NA,NA
"385",77,1530,148,17,0,56
"386",77,1545,148,17,NA,NA
"387",77,1549,148,17,0,56
"388",77,2797,148,29,0,56
"389",77,3550,148,37,NA,NA
"390",77,3555,148,37,0,56
"391",77,3580,148,37,NA,NA
"392",77,3623,148,37,NA,NA
"393",77,4354,148,45,NA,NA
"394",77,1559,149,17,0,56
"395",77,1581,149,17,NA,NA
"396",77,1613,149,17,0,56
"397",77,2767,149,29,0,56
"398",77,3594,149,37,0,56
"399",77,3636,149,37,NA,NA
"400",77,4389,149,45,NA,NA
"401",77,1586,150,17,NA,NA
"402",77,3556,150,37,NA,NA
"403",77,3562,150,37,NA,NA
"404",77,3627,150,37,NA,NA
"405",77,789,151,9,NA,NA
"406",77,2771,151,29,NA,NA
"407",77,3547,151,37,0,56
"408",77,3595,151,37,0,56
"409",77,4375,151,45,NA,NA
"410",77,1532,152,17,0,56
"411",77,1533,152,17,0,56
"412",77,2804,152,29,NA,NA
"413",77,3560,152,37,0,56
"414",77,3570,152,37,0,56
"415",77,3614,152,37,NA,NA
"416",77,4372,152,45,NA,NA
"417",77,4386,152,45,NA,NA
"418",77,4423,152,45,NA,NA
"419",77,1547,153,17,NA,NA
"420",77,1550,153,17,0,56
"421",77,1572,153,17,NA,NA
"422",77,2746,153,29,0,56
"423",77,2777,153,29,NA,NA
"424",77,2792,153,29,NA,NA
"425",77,2793,153,29,NA,NA
"426",77,3582,153,37,0,56
"427",77,3601,153,37,NA,NA
"428",77,4369,153,45,0,56
"429",77,1544,154,17,NA,NA
"430",77,2768,154,29,NA,NA
"431",77,2776,154,29,NA,NA
"432",77,877,155,9,0,56
"433",77,1538,155,17,0,56
"434",77,2749,155,29,0,56
"435",77,2805,155,29,0,56
"436",77,4424,155,45,0,56
"437",77,1563,156,17,NA,NA
"438",77,1571,156,17,NA,NA
"439",77,4431,156,45,0,56
"440",77,1564,157,17,0,56
"441",77,1583,157,17,0,56
"442",77,1605,157,17,0,56
"443",77,1611,157,17,NA,NA
"444",77,2731,157,29,NA,NA
"445",77,2744,157,29,0,56
"446",77,4454,157,45,0,56
"447",77,866,158,9,NA,NA
"448",77,1579,158,17,0,56
"449",77,2748,158,29,0,56
"450",77,2753,158,29,0,56
"451",77,2763,158,29,0,56
"452",77,9178,158,93,0,56
"453",77,1528,159,17,NA,NA
"454",77,1590,159,17,0,56
"455",77,2737,159,29,NA,NA
"456",77,2742,159,29,NA,NA
"457",77,2755,159,29,NA,NA
"458",77,4446,159,45,0,56
"459",77,4449,159,45,NA,NA
"460",77,1531,160,17,0,56
"461",77,1558,160,17,NA,NA
"462",77,1599,160,17,NA,NA
"463",77,2770,160,29,NA,NA
"464",77,2782,160,29,NA,NA
"465",77,4383,160,45,NA,NA
"466",77,790,161,9,NA,NA
"467",77,861,161,9,NA,NA
"468",77,1575,161,17,NA,NA
"469",77,1606,161,17,0,56
"470",77,2762,161,29,0,56
"471",77,4451,161,45,NA,NA
"472",77,4457,161,45,NA,NA
"473",77,7545,161,77,NA,NA
"474",77,1582,162,17,0,56
"475",77,1596,162,17,NA,NA
"476",77,1600,162,17,0,56
"477",77,1610,162,17,NA,NA
"478",77,2733,162,29,0,56
"479",77,2780,162,29,NA,NA
"480",77,2808,162,29,0,56
"481",77,3543,162,37,NA,NA
"482",77,3545,162,37,NA,NA
"483",77,3546,162,37,NA,NA
"484",77,1542,163,17,0,56
"485",77,1562,163,17,0,56
"486",77,1589,163,17,0,56
"487",77,1591,163,17,0,56
"488",77,1602,163,17,NA,NA
"489",77,2738,163,29,NA,NA
"490",77,2781,163,29,0,56
"491",77,2810,163,29,0,56
"492",77,4360,163,45,0,56
"493",77,4362,163,45,0,56
"494",77,4437,163,45,0,56
"495",77,872,164,9,0,56
"496",77,1535,164,17,NA,NA
"497",77,1536,164,17,NA,NA
"498",77,1540,164,17,NA,NA
"499",77,1560,164,17,0,56
"500",77,1598,164,17,NA,NA
"501",77,1603,164,17,0,56
"502",77,1614,164,17,NA,NA
"503",77,2743,164,29,0,56
"504",77,2750,164,29,NA,NA
"505",77,2925,164,31,1,56
"506",77,3552,164,37,NA,NA
"507",77,4384,164,45,0,56
"508",77,4394,164,45,0,56
"509",77,4396,164,45,NA,NA
"510",77,4415,164,45,NA,NA
"511",77,4438,164,45,0,56
"512",77,831,165,9,0,56
"513",77,1529,165,17,NA,NA
"514",77,1580,165,17,0,56
"515",77,1604,165,17,0,56
"516",77,2747,165,29,0,56
"517",77,2760,165,29,0,56
"518",77,2764,165,29,NA,NA
"519",77,2786,165,29,NA,NA
"520",77,2802,165,29,NA,NA
"521",77,4367,165,45,NA,NA
"522",77,4379,165,45,0,56
"523",77,4392,165,45,NA,NA
"524",77,7633,165,77,0,56
"525",77,838,166,9,0,56
"526",77,1539,166,17,NA,NA
"527",77,1541,166,17,NA,NA
"528",77,1548,166,17,NA,NA
"529",77,1553,166,17,0,56
"530",77,1555,166,17,0,56
"531",77,1597,166,17,NA,NA
"532",77,1609,166,17,NA,NA
"533",77,3629,166,37,NA,NA
"534",77,4418,166,45,0,56
"535",77,837,167,9,0,56
"536",77,845,167,9,NA,NA
"537",77,1570,167,17,NA,NA
"538",77,1601,167,17,NA,NA
"539",77,1612,167,17,NA,NA
"540",77,2740,167,29,0,56
"541",77,2778,167,29,NA,NA
"542",77,2809,167,29,NA,NA
"543",77,3585,167,37,0,56
"544",77,4365,167,45,0,56
"545",77,4368,167,45,0,56
"546",77,4376,167,45,0,56
"547",77,4414,167,45,0,56
"548",77,4428,167,45,NA,NA
"549",77,816,168,9,0,56
"550",77,1568,168,17,NA,NA
"551",77,1573,168,17,0,56
"552",77,1585,168,17,0,56
"553",77,2745,168,29,NA,NA
"554",77,2774,168,29,NA,NA
"555",77,2775,168,29,NA,NA
"556",77,2789,168,29,0,56
"557",77,3571,168,37,0,56
"558",77,4359,168,45,0,56
"559",77,7615,168,77,0,56
"560",77,814,169,9,NA,NA
"561",77,865,169,9,0,56
"562",77,873,169,9,0,56
"563",77,2730,169,29,NA,NA
"564",77,2736,169,29,0,56
"565",77,2756,169,29,0,56
"566",77,2791,169,29,0,56
"567",77,2798,169,29,NA,NA
"568",77,4397,169,45,0,56
"569",77,4419,169,45,0,56
"570",77,4429,169,45,0,56
"571",77,7622,169,77,NA,NA
"572",77,786,170,9,0,56
"573",77,804,170,9,0,56
"574",77,820,170,9,0,56
"575",77,1561,170,17,NA,NA
"576",77,1594,170,17,NA,NA
"577",77,1595,170,17,0,56
"578",77,2790,170,29,0,56
"579",77,4355,170,45,NA,NA
"580",77,4356,170,45,0,56
"581",77,4357,170,45,NA,NA
"582",77,4361,170,45,0,56
"583",77,4385,170,45,NA,NA
"584",77,4390,170,45,NA,NA
"585",77,4405,170,45,NA,NA
"586",77,4407,170,45,NA,NA
"587",77,7601,170,77,0,56
"588",77,812,171,9,0,56
"589",77,1565,171,17,0,56
"590",77,1577,171,17,NA,NA
"591",77,1608,171,17,0,56
"592",77,4363,171,45,0,56
"593",77,4404,171,45,0,56
"594",77,4412,171,45,0,56
"595",77,4434,171,45,0,56
"596",77,4445,171,45,0,56
"597",77,4447,171,45,NA,NA
"598",77,7578,171,77,0,56
"599",77,803,172,9,NA,NA
"600",77,811,172,9,0,56
"601",77,1537,172,17,0,56
"602",77,1552,172,17,NA,NA
"603",77,1556,172,17,0,56
"604",77,1607,172,17,NA,NA
"605",77,2769,172,29,NA,NA
"606",77,2784,172,29,0,56
"607",77,2795,172,29,0,56
"608",77,4377,172,45,0,56
"609",77,4403,172,45,NA,NA
"610",77,4408,172,45,0,56
"611",77,4413,172,45,NA,NA
"612",77,4458,172,45,0,56
"613",77,793,173,9,0,56
"614",77,809,173,9,0,56
"615",77,817,173,9,NA,NA
"616",77,836,173,9,0,56
"617",77,858,173,9,NA,NA
"618",77,874,173,9,NA,NA
"619",77,2735,173,29,0,56
"620",77,4373,173,45,NA,NA
"621",77,4393,173,45,0,56
"622",77,4444,173,45,NA,NA
"623",77,7630,173,77,NA,NA
"624",77,787,174,9,0,56
"625",77,839,174,9,0,56
"626",77,2739,174,29,NA,NA
"627",77,2765,174,29,NA,NA
"628",77,4353,174,45,NA,NA
"629",77,4364,174,45,NA,NA
"630",77,4410,174,45,0,56
"631",77,4433,174,45,NA,NA
"632",77,4436,174,45,NA,NA
"633",77,4456,174,45,NA,NA
"634",77,798,175,9,0,56
"635",77,859,175,9,0,56
"636",77,1526,175,17,0,56
"637",77,1566,175,17,0,56
"638",77,1576,175,17,0,56
"639",77,2779,175,29,NA,NA
"640",77,4358,175,45,0,56
"641",77,4370,175,45,0,56
"642",77,4406,175,45,NA,NA
"643",77,7563,175,77,NA,NA
"644",77,7588,175,77,NA,NA
"645",77,1557,176,17,NA,NA
"646",77,2754,176,29,0,56
"647",77,2785,176,29,0,56
"648",77,4374,176,45,NA,NA
"649",77,4409,176,45,NA,NA
"650",77,4411,176,45,NA,NA
"651",77,4425,176,45,0,56
"652",77,4439,176,45,NA,NA
"653",77,4448,176,45,NA,NA
"654",77,791,177,9,NA,NA
"655",77,815,177,9,NA,NA
"656",77,871,177,9,0,56
"657",77,1551,177,17,NA,NA
"658",77,2732,177,29,NA,NA
"659",77,2947,177,31,NA,NA
"660",77,3606,177,37,NA,NA
"661",77,4371,177,45,NA,NA
"662",77,4387,177,45,NA,NA
"663",77,4398,177,45,0,56
"664",77,4441,177,45,NA,NA
"665",77,7624,177,77,0,56
"666",77,802,178,9,NA,NA
"667",77,805,178,9,0,56
"668",77,818,178,9,0,56
"669",77,851,178,9,NA,NA
"670",77,1587,178,17,NA,NA
"671",77,4366,178,45,0,56
"672",77,4422,178,45,0,56
"673",77,4450,178,45,0,56
"674",77,4452,178,45,0,56
"675",77,7635,178,77,0,56
"676",77,797,179,9,NA,NA
"677",77,824,179,9,0,56
"678",77,862,179,9,NA,NA
"679",77,1554,179,17,0,56
"680",77,1574,179,17,0,56
"681",77,2759,179,29,0,56
"682",77,2998,179,31,NA,NA
"683",77,3558,179,37,0,56
"684",77,4378,179,45,NA,NA
"685",77,4391,179,45,0,56
"686",77,4395,179,45,NA,NA
"687",77,4402,179,45,NA,NA
"688",77,4421,179,45,NA,NA
"689",77,4430,179,45,0,56
"690",77,4435,179,45,NA,NA
"691",77,4443,179,45,NA,NA
"692",77,7548,179,77,0,56
"693",77,7554,179,77,NA,NA
"694",77,7574,179,77,NA,NA
"695",77,7600,179,77,NA,NA
"696",77,794,180,9,0,56
"697",77,821,180,9,NA,NA
"698",77,834,180,9,NA,NA
"699",77,835,180,9,0,56
"700",77,852,180,9,0,56
"701",77,867,180,9,0,56
"702",77,2773,180,29,NA,NA
"703",77,4453,180,45,NA,NA
"704",77,4461,180,45,NA,NA
"705",77,7627,180,77,NA,NA
"706",77,825,181,9,0,56
"707",77,832,181,9,0,56
"708",77,853,181,9,NA,NA
"709",77,854,181,9,NA,NA
"710",77,860,181,9,0,56
"711",77,869,181,9,NA,NA
"712",77,1543,181,17,NA,NA
"713",77,2799,181,29,0,56
"714",77,2806,181,29,0,56
"715",77,4460,181,45,NA,NA
"716",77,7555,181,77,0,56
"717",77,7593,181,77,0,56
"718",77,7599,181,77,NA,NA
"719",77,7608,181,77,0,56
"720",77,856,182,9,NA,NA
"721",77,2787,182,29,NA,NA
"722",77,4440,182,45,0,56
"723",77,7640,182,77,0,56
"724",77,631,183,7,NA,NA
"725",77,788,183,9,0,56
"726",77,801,183,9,0,56
"727",77,847,183,9,NA,NA
"728",77,2783,183,29,0,56
"729",77,4399,183,45,NA,NA
"730",77,7559,183,77,0,56
"731",77,7598,183,77,0,56
"732",77,7618,183,77,NA,NA
"733",77,7631,183,77,0,56
"734",77,796,184,9,NA,NA
"735",77,813,184,9,NA,NA
"736",77,827,184,9,NA,NA
"737",77,2961,184,31,1,56
"738",77,7585,184,77,0,56
"739",77,7632,184,77,NA,NA
"740",77,840,185,9,0,56
"741",77,2933,185,31,1,56
"742",77,4426,185,45,NA,NA
"743",77,7565,185,77,0,56
"744",77,7587,185,77,NA,NA
"745",77,7629,185,77,0,56
"746",77,7636,185,77,0,56
"747",77,829,186,9,NA,NA
"748",77,2752,186,29,NA,NA
"749",77,2766,186,29,0,56
"750",77,2800,186,29,0,56
"751",77,2940,186,31,1,56
"752",77,2987,186,31,NA,NA
"753",77,3008,186,31,1,56
"754",77,4388,186,45,0,56
"755",77,4427,186,45,0,56
"756",77,4455,186,45,0,56
"757",77,7595,186,77,0,56
"758",77,7634,186,77,NA,NA
"759",77,800,187,9,NA,NA
"760",77,806,187,9,0,56
"761",77,842,187,9,0,56
"762",77,7566,187,77,0,56
"763",77,7579,187,77,NA,NA
"764",77,7594,187,77,NA,NA
"765",77,807,188,9,NA,NA
"766",77,846,188,9,0,56
"767",77,849,188,9,NA,NA
"768",77,907,188,10,0,56
"769",77,2926,188,31,NA,NA
"770",77,2955,188,31,1,56
"771",77,7552,188,77,NA,NA
"772",77,7560,188,77,0,56
"773",77,7609,188,77,NA,NA
"774",77,7623,188,77,NA,NA
"775",77,2919,189,31,NA,NA
"776",77,2982,189,31,NA,NA
"777",77,7577,189,77,NA,NA
"778",77,7619,189,77,0,56
"779",77,810,190,9,NA,NA
"780",77,823,190,9,NA,NA
"781",77,828,190,9,NA,NA
"782",77,848,190,9,NA,NA
"783",77,1588,190,17,0,56
"784",77,2974,190,31,NA,NA
"785",77,2995,190,31,NA,NA
"786",77,4442,190,45,0,56
"787",77,4459,190,45,NA,NA
"788",77,7550,190,77,0,56
"789",77,7556,190,77,NA,NA
"790",77,7558,190,77,NA,NA
"791",77,7567,190,77,0,56
"792",77,7576,190,77,0,56
"793",77,7586,190,77,0,56
"794",77,7628,190,77,NA,NA
"795",77,841,191,9,0,56
"796",77,2914,191,31,1,56
"797",77,3003,191,31,NA,NA
"798",77,3574,191,37,0,56
"799",77,4382,191,45,0,56
"800",77,7543,191,77,0,56
"801",77,7562,191,77,0,56
"802",77,7604,191,77,0,56
"803",77,7638,191,77,NA,NA
"804",77,785,192,9,NA,NA
"805",77,2943,192,31,NA,NA
"806",77,2970,192,31,NA,NA
"807",77,7571,192,77,NA,NA
"808",77,7603,192,77,0,56
"809",77,608,193,7,NA,NA
"810",77,870,193,9,0,56
"811",77,2985,193,31,1,56
"812",77,4400,193,45,0,56
"813",77,7639,193,77,NA,NA
"814",77,628,194,7,0,56
"815",77,792,194,9,NA,NA
"816",77,830,194,9,0,56
"817",77,2918,194,31,1,56
"818",77,2927,194,31,1,56
"819",77,7541,194,77,0,56
"820",77,7542,194,77,NA,NA
"821",77,7544,194,77,0,56
"822",77,7547,194,77,0,56
"823",77,622,195,7,NA,NA
