"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",177,6251,33,65,NA,NA
"2",177,6219,40,65,NA,NA
"3",177,8209,43,84,NA,NA
"4",177,6239,46,65,NA,NA
"5",177,6266,46,65,NA,NA
"6",177,8228,46,84,NA,NA
"7",177,6249,48,65,NA,NA
"8",177,3132,51,32,NA,NA
"9",177,6273,51,65,NA,NA
"10",177,6212,53,65,NA,NA
"11",177,6235,53,65,NA,NA
"12",177,8189,54,84,NA,NA
"13",177,8196,54,84,NA,NA
"14",177,6236,55,65,NA,NA
"15",177,3138,56,32,NA,NA
"16",177,6248,56,65,0,56
"17",177,6280,56,65,NA,NA
"18",177,8132,56,84,NA,NA
"19",177,8166,56,84,0,56
"20",177,6256,57,65,0,56
"21",177,6292,57,65,NA,NA
"22",177,8181,57,84,0,56
"23",177,8204,57,84,NA,NA
"24",177,3162,58,32,0,56
"25",177,6262,58,65,0,56
"26",177,6270,58,65,0,56
"27",177,3134,60,32,NA,NA
"28",177,6214,60,65,0,56
"29",177,6217,60,65,NA,NA
"30",177,4585,62,47,0,56
"31",177,6220,62,65,0,56
"32",177,6290,62,65,0,56
"33",177,8135,62,84,0,56
"34",177,8137,62,84,0,56
"35",177,8218,62,84,0,56
"36",177,3106,63,32,0,56
"37",177,3122,63,32,NA,NA
"38",177,6215,63,65,0,56
"39",177,6225,63,65,NA,NA
"40",177,6271,63,65,NA,NA
"41",177,6277,63,65,0,56
"42",177,6291,63,65,0,56
"43",177,8170,63,84,NA,NA
"44",177,8183,63,84,0,56
"45",177,8206,63,84,0,56
"46",177,3093,64,32,0,56
"47",177,6232,64,65,NA,NA
"48",177,3137,65,32,0,56
"49",177,6255,65,65,0,56
"50",177,6274,65,65,0,56
"51",177,8151,65,84,0,56
"52",177,8173,65,84,0,56
"53",177,8180,65,84,NA,NA
"54",177,8184,65,84,NA,NA
"55",177,8235,65,84,0,56
"56",177,6258,66,65,0,56
"57",177,4555,67,47,NA,NA
"58",177,6241,67,65,NA,NA
"59",177,6260,67,65,0,56
"60",177,6261,67,65,NA,NA
"61",177,6285,67,65,0,56
