"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",154,4157,97,43,0,56
"60",154,4166,97,43,0,56
"61",154,2630,98,28,0,56
"62",154,2634,98,28,NA,NA
"63",154,2651,98,28,NA,NA
"64",154,2676,98,28,0,56
"65",154,4120,98,43,NA,NA
"66",154,2660,99,28,0,56
"67",154,2701,99,28,0,56
"68",154,2647,100,28,NA,NA
"69",154,2649,100,28,0,56
"70",154,2657,100,28,NA,NA
"71",154,4123,100,43,0,56
"72",154,5948,100,61,0,56
"73",154,2636,101,28,0,56
"74",154,2638,101,28,0,56
"75",154,2625,102,28,NA,NA
"76",154,4127,102,43,NA,NA
"77",154,5893,102,61,0,56
"78",154,5955,103,61,NA,NA
"79",154,2624,104,28,NA,NA
"80",154,2642,104,28,NA,NA
"81",154,2671,104,28,0,56
"82",154,2679,104,28,NA,NA
"83",154,2640,105,28,NA,NA
"84",154,2692,105,28,0,56
"85",154,2698,105,28,0,56
"86",154,4163,105,43,NA,NA
"87",154,2635,106,28,0,56
"88",154,2650,106,28,NA,NA
"89",154,4095,106,43,NA,NA
"90",154,4098,106,43,NA,NA
"91",154,4151,106,43,NA,NA
"92",154,4178,106,43,0,56
"93",154,2633,107,28,0,56
"94",154,2667,107,28,NA,NA
"95",154,4136,107,43,NA,NA
"96",154,2670,108,28,0,56
"97",154,2680,108,28,0,56
"98",154,4097,108,43,0,56
"99",154,4106,108,43,0,56
"100",154,4116,108,43,0,56
"101",154,5852,108,61,NA,NA
"102",154,5909,108,61,0,56
"103",154,2628,109,28,NA,NA
"104",154,2665,109,28,NA,NA
"105",154,2672,109,28,0,56
"106",154,2683,109,28,NA,NA
"107",154,4104,109,43,NA,NA
"108",154,4147,109,43,NA,NA
"109",154,4148,109,43,0,56
"110",154,5915,109,61,NA,NA
"111",154,5937,109,61,0,56
"112",154,2666,110,28,0,56
"113",154,4142,110,43,NA,NA
"114",154,2653,111,28,0,56
"115",154,2663,111,28,NA,NA
"116",154,4101,111,43,NA,NA
"117",154,5867,111,61,NA,NA
"118",154,5871,111,61,NA,NA
"119",154,5886,111,61,NA,NA
"120",154,2677,112,28,0,56
"121",154,4093,112,43,0,56
"122",154,4117,112,43,NA,NA
"123",154,5873,112,61,0,56
"124",154,2626,113,28,NA,NA
"125",154,2686,113,28,0,56
"126",154,4141,113,43,0,56
"127",154,2664,114,28,0,56
"128",154,4105,114,43,NA,NA
"129",154,5868,114,61,0,56
"130",154,2682,116,28,NA,NA
"131",154,2684,116,28,NA,NA
"132",154,4146,116,43,0,56
"133",154,4170,116,43,0,56
"134",154,5947,116,61,NA,NA
"135",154,2700,117,28,0,56
"136",154,4090,117,43,0,56
"137",154,4109,117,43,0,56
"138",154,4114,117,43,NA,NA
"139",154,4145,117,43,NA,NA
"140",154,4171,117,43,0,56
"141",154,4174,117,43,NA,NA
"142",154,5922,117,61,NA,NA
"143",154,5931,117,61,NA,NA
"144",154,2674,118,28,NA,NA
"145",154,4122,118,43,NA,NA
"146",154,4126,118,43,NA,NA
"147",154,5879,118,61,0,56
"148",154,5903,118,61,0,56
"149",154,5965,118,61,NA,NA
"150",154,4111,119,43,NA,NA
"151",154,4131,119,43,0,56
"152",154,4150,119,43,NA,NA
"153",154,5877,119,61,0,56
"154",154,2659,120,28,NA,NA
"155",154,2695,120,28,0,56
"156",154,4119,120,43,0,56
"157",154,4176,120,43,NA,NA
"158",154,5889,120,61,NA,NA
"159",154,5918,120,61,0,56
"160",154,5943,120,61,0,56
"161",154,5945,120,61,0,56
"162",154,4124,121,43,NA,NA
"163",154,5881,121,61,0,56
"164",154,5884,121,61,0,56
"165",154,2687,122,28,NA,NA
"166",154,2705,122,28,NA,NA
"167",154,4179,122,43,NA,NA
"168",154,5859,122,61,NA,NA
"169",154,4164,123,43,0,56
"170",154,5861,123,61,NA,NA
"171",154,5920,123,61,0,56
"172",154,6812,123,70,NA,NA
"173",154,4107,124,43,0,56
"174",154,4133,124,43,0,56
"175",154,4138,124,43,NA,NA
"176",154,4149,124,43,0,56
"177",154,5864,124,61,0,56
"178",154,5897,124,61,NA,NA
"179",154,5930,124,61,NA,NA
"180",154,5932,124,61,0,56
"181",154,5962,124,61,0,56
"182",154,5964,124,61,NA,NA
"183",154,4137,125,43,0,56
"184",154,4152,125,43,0,56
"185",154,4154,125,43,NA,NA
"186",154,5882,125,61,0,56
"187",154,4108,126,43,0,56
"188",154,5887,126,61,0,56
"189",154,5900,126,61,NA,NA
"190",154,5923,126,61,NA,NA
"191",154,5928,126,61,0,56
"192",154,4113,127,43,NA,NA
"193",154,4140,127,43,NA,NA
"194",154,5938,127,61,0,56
"195",154,5946,127,61,NA,NA
"196",154,2654,128,28,0,56
"197",154,4094,128,43,0,56
"198",154,4103,128,43,0,56
"199",154,4118,128,43,NA,NA
"200",154,4121,128,43,NA,NA
"201",154,4167,128,43,0,56
"202",154,4172,128,43,0,56
"203",154,5878,128,61,NA,NA
"204",154,5898,128,61,0,56
"205",154,6827,128,70,NA,NA
"206",154,6832,128,70,NA,NA
"207",154,4096,129,43,NA,NA
"208",154,4143,129,43,NA,NA
"209",154,4162,129,43,0,56
"210",154,5858,129,61,0,56
"211",154,5885,129,61,NA,NA
"212",154,5902,129,61,NA,NA
"213",154,5911,129,61,NA,NA
"214",154,5912,129,61,0,56
"215",154,5936,129,61,0,56
"216",154,5908,130,61,NA,NA
"217",154,2641,131,28,0,56
"218",154,4110,131,43,0,56
"219",154,5862,131,61,0,56
"220",154,5869,131,61,0,56
"221",154,5906,131,61,0,56
"222",154,5917,131,61,NA,NA
"223",154,5926,131,61,0,56
"224",154,5929,131,61,0,56
"225",154,5939,131,61,0,56
"226",154,6811,131,70,0,56
"227",154,5875,132,61,NA,NA
"228",154,5907,132,61,NA,NA
"229",154,5927,132,61,NA,NA
"230",154,5870,133,61,0,56
"231",154,5921,133,61,0,56
"232",154,5853,134,61,NA,NA
"233",154,5892,134,61,NA,NA
"234",154,5899,134,61,NA,NA
"235",154,5913,134,61,NA,NA
"236",154,6847,134,70,0,56
"237",154,5855,135,61,NA,NA
"238",154,5863,135,61,NA,NA
"239",154,5874,135,61,0,56
"240",154,5880,135,61,NA,NA
"241",154,5901,135,61,NA,NA
"242",154,5914,135,61,0,56
"243",154,5924,135,61,NA,NA
"244",154,6817,135,70,0,56
"245",154,6879,135,70,NA,NA
"246",154,4115,136,43,0,56
"247",154,4158,136,43,NA,NA
"248",154,5934,136,61,0,56
"249",154,5941,136,61,0,56
"250",154,5942,136,61,NA,NA
"251",154,5891,137,61,0,56
"252",154,5904,137,61,NA,NA
"253",154,5933,137,61,NA,NA
"254",154,5963,137,61,NA,NA
"255",154,6851,137,70,NA,NA
"256",154,6873,137,70,NA,NA
"257",154,5854,138,61,NA,NA
"258",154,5872,138,61,NA,NA
"259",154,5954,138,61,0,56
"260",154,6868,138,70,0,56
"261",154,4159,139,43,NA,NA
"262",154,5876,139,61,0,56
"263",154,5890,139,61,NA,NA
"264",154,5919,139,61,0,56
"265",154,5925,139,61,0,56
"266",154,5935,139,61,NA,NA
"267",154,6825,139,70,NA,NA
"268",154,4153,140,43,0,56
"269",154,5961,140,61,0,56
"270",154,6838,140,70,NA,NA
"271",154,6839,140,70,0,56
"272",154,4173,141,43,NA,NA
"273",154,5940,141,61,NA,NA
"274",154,6857,141,70,NA,NA
"275",154,6889,141,70,0,56
"276",154,6890,141,70,NA,NA
"277",154,6892,141,70,NA,NA
"278",154,5866,142,61,NA,NA
"279",154,5959,142,61,0,56
"280",154,4155,143,43,NA,NA
"281",154,5952,143,61,0,56
"282",154,6833,143,70,0,56
"283",154,6884,143,70,NA,NA
"284",154,6894,143,70,0,56
"285",154,5865,144,61,0,56
"286",154,5894,144,61,0,56
"287",154,4577,145,47,0,56
"288",154,5916,145,61,NA,NA
"289",154,6837,145,70,NA,NA
"290",154,4165,146,43,NA,NA
"291",154,6888,146,70,NA,NA
"292",154,6855,147,70,NA,NA
"293",154,8373,147,84,NA,NA
"294",154,5856,148,61,NA,NA
"295",154,5883,148,61,0,56
"296",154,5956,148,61,NA,NA
"297",154,6849,148,70,NA,NA
"298",154,5895,149,61,NA,NA
"299",154,6872,149,70,0,56
"300",154,6860,150,70,0,56
"301",154,6869,150,70,0,56
"302",154,6891,150,70,0,56
"303",154,5896,151,61,0,56
"304",154,5905,151,61,0,56
"305",154,5949,151,61,0,56
"306",154,6828,151,70,0,56
"307",154,6867,152,70,0,56
"308",154,6870,152,70,NA,NA
"309",154,4496,153,47,0,56
"310",154,4537,153,47,0,56
"311",154,6815,153,70,NA,NA
"312",154,6818,153,70,0,56
"313",154,6819,153,70,0,56
"314",154,6866,153,70,NA,NA
"315",154,6845,154,70,0,56
"316",154,4552,155,47,0,56
"317",154,6853,155,70,0,56
"318",154,6861,155,70,NA,NA
"319",154,8362,155,84,NA,NA
"320",154,4595,156,47,NA,NA
"321",154,5944,156,61,NA,NA
"322",154,5950,156,61,NA,NA
"323",154,6848,156,70,0,56
"324",154,6881,156,70,NA,NA
"325",154,6883,156,70,NA,NA
"326",154,4590,157,47,0,56
"327",154,4593,157,47,NA,NA
"328",154,8314,157,84,NA,NA
"329",154,6846,158,70,NA,NA
"330",154,8312,158,84,0,56
"331",154,8316,158,84,0,56
"332",154,6840,159,70,0,56
"333",154,6858,159,70,0,56
"334",154,6876,159,70,NA,NA
"335",154,8311,159,84,NA,NA
"336",154,4542,160,47,NA,NA
"337",154,4556,160,47,NA,NA
"338",154,6821,160,70,0,56
"339",154,4521,161,47,NA,NA
"340",154,4565,161,47,0,56
"341",154,6823,161,70,0,56
"342",154,6826,161,70,0,56
"343",154,6864,161,70,NA,NA
"344",154,6850,162,70,0,56
"345",154,8348,162,84,0,56
"346",154,6865,163,70,0,56
"347",154,8315,163,84,0,56
"348",154,4528,164,47,NA,NA
"349",154,4538,164,47,0,56
"350",154,6887,164,70,0,56
"351",154,8322,164,84,0,56
"352",154,8378,164,84,0,56
"353",154,6834,165,70,NA,NA
"354",154,6854,165,70,0,56
"355",154,6863,165,70,0,56
"356",154,3521,166,37,0,56
"357",154,4546,166,47,0,56
"358",154,4557,166,47,NA,NA
"359",154,4560,166,47,0,56
"360",154,4598,166,47,NA,NA
"361",154,4508,167,47,0,56
"362",154,4543,167,47,NA,NA
"363",154,8301,167,84,0,56
"364",154,8307,167,84,0,56
"365",154,4567,168,47,NA,NA
"366",154,4570,168,47,0,56
"367",154,4594,168,47,NA,NA
"368",154,4597,168,47,NA,NA
"369",154,6830,168,70,NA,NA
"370",154,6835,168,70,NA,NA
"371",154,6852,168,70,0,56
"372",154,6886,168,70,0,56
"373",154,4500,169,47,0,56
"374",154,4512,169,47,0,56
"375",154,4532,169,47,NA,NA
"376",154,4591,169,47,NA,NA
"377",154,6831,169,70,NA,NA
"378",154,4525,170,47,0,56
"379",154,4540,170,47,0,56
"380",154,4562,170,47,NA,NA
"381",154,4576,170,47,0,56
"382",154,4584,170,47,NA,NA
"383",154,8283,170,84,NA,NA
"384",154,8335,170,84,NA,NA
"385",154,8365,170,84,NA,NA
"386",154,4506,171,47,NA,NA
"387",154,4519,171,47,NA,NA
"388",154,6824,171,70,0,56
"389",154,8325,171,84,0,56
"390",154,4550,172,47,NA,NA
"391",154,4559,172,47,NA,NA
"392",154,4575,172,47,0,56
"393",154,4592,172,47,0,56
"394",154,5034,172,52,0,56
"395",154,6882,172,70,NA,NA
"396",154,3573,173,37,NA,NA
"397",154,4545,173,47,0,56
"398",154,4553,173,47,0,56
"399",154,4555,173,47,0,56
"400",154,4573,173,47,NA,NA
"401",154,4589,173,47,0,56
"402",154,6875,173,70,NA,NA
"403",154,3546,174,37,0,56
"404",154,4515,174,47,NA,NA
"405",154,4547,174,47,NA,NA
"406",154,4563,174,47,0,56
"407",154,4578,174,47,NA,NA
"408",154,6885,174,70,0,56
"409",154,6893,174,70,0,56
"410",154,8380,174,84,NA,NA
"411",154,4509,175,47,0,56
"412",154,4510,175,47,0,56
"413",154,4520,175,47,0,56
"414",154,4602,175,47,0,56
"415",154,6842,175,70,0,56
"416",154,8366,175,84,NA,NA
"417",154,887,176,10,NA,NA
"418",154,4505,176,47,NA,NA
"419",154,4507,176,47,NA,NA
"420",154,4544,176,47,NA,NA
"421",154,4549,176,47,NA,NA
"422",154,8294,176,84,0,56
"423",154,8323,176,84,0,56
"424",154,8381,176,84,0,56
"425",154,8384,176,84,0,56
"426",154,4502,177,47,0,56
"427",154,4551,177,47,NA,NA
"428",154,8306,177,84,0,56
"429",154,8349,177,84,0,56
"430",154,4518,178,47,NA,NA
"431",154,4530,178,47,NA,NA
"432",154,4531,178,47,0,56
"433",154,4533,178,47,0,56
"434",154,4596,178,47,NA,NA
"435",154,4603,178,47,0,56
"436",154,4978,178,52,NA,NA
"437",154,8388,178,84,NA,NA
"438",154,972,179,11,0,56
"439",154,4517,179,47,NA,NA
"440",154,4579,179,47,NA,NA
"441",154,4586,179,47,NA,NA
"442",154,8326,179,84,NA,NA
"443",154,8369,179,84,0,56
"444",154,4497,180,47,0,56
"445",154,4548,180,47,0,56
"446",154,4601,180,47,0,56
"447",154,5001,180,52,NA,NA
"448",154,5028,180,52,NA,NA
"449",154,5138,180,53,NA,NA
"450",154,8282,180,84,NA,NA
"451",154,8336,180,84,NA,NA
"452",154,8339,180,84,0,56
"453",154,8354,180,84,NA,NA
"454",154,3484,181,37,NA,NA
"455",154,3507,181,37,0,56
"456",154,3532,181,37,NA,NA
"457",154,4513,181,47,0,56
"458",154,4514,181,47,NA,NA
"459",154,4539,181,47,0,56
"460",154,4600,181,47,0,56
"461",154,6814,181,70,NA,NA
"462",154,6822,181,70,NA,NA
"463",154,8337,181,84,NA,NA
"464",154,4498,182,47,0,56
"465",154,4499,182,47,0,56
"466",154,4588,182,47,0,56
"467",154,4958,182,52,NA,NA
"468",154,3540,183,37,0,56
"469",154,4501,183,47,NA,NA
"470",154,4527,183,47,NA,NA
"471",154,4983,183,52,NA,NA
"472",154,8289,183,84,NA,NA
"473",154,8319,183,84,0,56
"474",154,8346,183,84,0,56
"475",154,8377,183,84,NA,NA
"476",154,8383,183,84,0,56
"477",154,4511,184,47,NA,NA
"478",154,4561,184,47,NA,NA
"479",154,4587,184,47,NA,NA
"480",154,5050,184,52,0,56
"481",154,8285,184,84,NA,NA
"482",154,8297,184,84,0,56
"483",154,8330,184,84,NA,NA
"484",154,896,185,10,NA,NA
"485",154,3557,185,37,0,56
"486",154,8300,185,84,NA,NA
"487",154,8318,185,84,0,56
"488",154,8370,185,84,NA,NA
"489",154,8386,185,84,NA,NA
"490",154,8387,185,84,0,56
"491",154,925,186,10,NA,NA
"492",154,3523,186,37,NA,NA
"493",154,4534,186,47,NA,NA
"494",154,4535,186,47,0,56
"495",154,4558,186,47,0,56
"496",154,4964,186,52,0,56
"497",154,8287,186,84,0,56
"498",154,8298,186,84,NA,NA
"499",154,8302,186,84,0,56
"500",154,8320,186,84,NA,NA
"501",154,8363,186,84,0,56
"502",154,8376,186,84,0,56
"503",154,8385,186,84,0,56
"504",154,881,187,10,0,56
"505",154,4581,187,47,NA,NA
"506",154,4582,187,47,0,56
"507",154,4962,187,52,0,56
"508",154,6874,187,70,0,56
"509",154,8288,187,84,NA,NA
"510",154,8368,187,84,0,56
"511",154,8371,187,84,NA,NA
"512",154,3535,188,37,0,56
"513",154,3541,188,37,NA,NA
"514",154,3567,188,37,NA,NA
"515",154,3574,188,37,0,56
"516",154,4516,188,47,0,56
"517",154,4541,188,47,NA,NA
"518",154,4564,188,47,NA,NA
"519",154,4568,188,47,0,56
"520",154,4571,188,47,0,56
"521",154,4966,188,52,NA,NA
"522",154,5051,188,52,NA,NA
"523",154,8331,188,84,NA,NA
"524",154,1026,189,11,0,56
"525",154,3477,189,37,NA,NA
"526",154,3495,189,37,NA,NA
"527",154,3503,189,37,NA,NA
"528",154,3519,189,37,0,56
"529",154,3563,189,37,NA,NA
"530",154,4574,189,47,0,56
"531",154,5110,189,53,NA,NA
"532",154,8291,189,84,0,56
"533",154,8317,189,84,NA,NA
"534",154,8355,189,84,0,56
"535",154,4968,190,52,NA,NA
"536",154,4996,190,52,NA,NA
"537",154,5002,190,52,0,56
"538",154,8286,190,84,0,56
"539",154,8296,190,84,0,56
"540",154,8341,190,84,0,56
"541",154,8350,190,84,NA,NA
"542",154,8374,190,84,NA,NA
"543",154,3558,191,37,0,56
"544",154,3577,191,37,0,56
"545",154,4523,191,47,NA,NA
"546",154,4599,191,47,0,56
"547",154,5142,191,53,0,56
"548",154,8333,191,84,NA,NA
"549",154,8344,191,84,NA,NA
"550",154,8353,191,84,0,56
"551",154,8359,191,84,0,56
"552",154,8367,191,84,NA,NA
"553",154,8375,191,84,0,56
"554",154,3490,192,37,NA,NA
"555",154,4604,192,47,0,56
"556",154,4961,192,52,0,56
"557",154,5004,192,52,NA,NA
"558",154,867,193,10,0,56
"559",154,880,193,10,0,56
"560",154,926,193,10,0,56
"561",154,3524,193,37,0,56
"562",154,5037,193,52,0,56
"563",154,5089,193,53,0,56
"564",154,6878,193,70,NA,NA
"565",154,8292,193,84,NA,NA
"566",154,8299,193,84,NA,NA
"567",154,8308,193,84,0,56
"568",154,8313,193,84,0,56
"569",154,8324,193,84,0,56
"570",154,8328,193,84,0,56
"571",154,8358,193,84,NA,NA
"572",154,8372,193,84,NA,NA
"573",154,948,194,10,0,56
"574",154,2949,194,31,0,56
"575",154,3479,194,37,0,56
"576",154,3487,194,37,NA,NA
"577",154,3501,194,37,0,56
"578",154,3537,194,37,NA,NA
"579",154,3544,194,37,NA,NA
"580",154,4503,194,47,NA,NA
"581",154,4583,194,47,NA,NA
"582",154,5014,194,52,0,56
"583",154,5029,194,52,NA,NA
"584",154,8284,194,84,NA,NA
"585",154,8321,194,84,0,56
"586",154,8329,194,84,0,56
"587",154,8389,194,84,0,56
"588",154,3476,195,37,NA,NA
"589",154,3486,195,37,0,56
"590",154,3559,195,37,NA,NA
"591",154,3572,195,37,0,56
"592",154,4585,195,47,NA,NA
"593",154,4974,195,52,0,56
"594",154,5008,195,52,NA,NA
"595",154,5027,195,52,0,56
"596",154,5035,195,52,NA,NA
"597",154,8303,195,84,NA,NA
"598",154,8309,195,84,NA,NA
"599",154,8332,195,84,0,56
"600",154,8340,195,84,NA,NA
"601",154,8356,195,84,NA,NA
"602",154,899,196,10,NA,NA
"603",154,903,196,10,NA,NA
"604",154,3494,196,37,NA,NA
"605",154,3512,196,37,0,56
"606",154,3543,196,37,0,56
"607",154,3578,196,37,NA,NA
"608",154,4529,196,47,0,56
"609",154,5042,196,52,NA,NA
"610",154,8305,196,84,NA,NA
"611",154,8347,196,84,0,56
"612",154,909,197,10,0,56
"613",154,3491,197,37,0,56
"614",154,3508,197,37,NA,NA
"615",154,3515,197,37,NA,NA
"616",154,3526,197,37,NA,NA
"617",154,3531,197,37,0,56
"618",154,3539,197,37,0,56
"619",154,3545,197,37,NA,NA
"620",154,3548,197,37,NA,NA
"621",154,3580,197,37,NA,NA
"622",154,4554,197,47,NA,NA
"623",154,4970,197,52,0,56
"624",154,4975,197,52,NA,NA
"625",154,4985,197,52,0,56
"626",154,4997,197,52,NA,NA
"627",154,5045,197,52,0,56
"628",154,5125,197,53,NA,NA
"629",154,8281,197,84,0,56
"630",154,8293,197,84,NA,NA
"631",154,8352,197,84,NA,NA
"632",154,8360,197,84,0,56
"633",154,8364,197,84,NA,NA
"634",154,866,198,10,NA,NA
"635",154,921,198,10,NA,NA
"636",154,959,198,11,NA,NA
"637",154,3492,198,37,NA,NA
"638",154,3496,198,37,0,56
"639",154,3527,198,37,0,56
"640",154,4959,198,52,0,56
"641",154,4980,198,52,NA,NA
"642",154,4987,198,52,NA,NA
"643",154,5019,198,52,NA,NA
"644",154,5056,198,53,0,56
"645",154,5082,198,53,NA,NA
"646",154,8295,198,84,NA,NA
"647",154,8338,198,84,0,56
"648",154,8357,198,84,NA,NA
"649",154,872,199,10,NA,NA
"650",154,945,199,10,NA,NA
"651",154,3514,199,37,0,56
"652",154,3534,199,37,NA,NA
"653",154,3556,199,37,0,56
"654",154,4952,199,52,0,56
"655",154,4972,199,52,NA,NA
"656",154,5120,199,53,NA,NA
"657",154,5124,199,53,0,56
"658",154,934,200,10,NA,NA
"659",154,1009,200,11,0,56
"660",154,2967,200,31,0,56
"661",154,3478,200,37,NA,NA
"662",154,3483,200,37,0,56
"663",154,3509,200,37,NA,NA
"664",154,3533,200,37,0,56
"665",154,3542,200,37,NA,NA
"666",154,3547,200,37,NA,NA
"667",154,3550,200,37,NA,NA
"668",154,3554,200,37,0,56
"669",154,3560,200,37,0,56
"670",154,3564,200,37,0,56
"671",154,3566,200,37,0,56
"672",154,3579,200,37,0,56
"673",154,3581,200,37,NA,NA
"674",154,4580,200,47,NA,NA
"675",154,4977,200,52,0,56
"676",154,5005,200,52,0,56
"677",154,5021,200,52,0,56
"678",154,5048,200,52,0,56
"679",154,5121,200,53,0,56
"680",154,8290,200,84,0,56
"681",154,8334,200,84,0,56
"682",154,916,201,10,NA,NA
"683",154,1463,201,16,0,56
"684",154,3505,201,37,0,56
"685",154,4991,201,52,0,56
"686",154,5052,201,52,NA,NA
"687",154,5074,201,53,NA,NA
"688",154,5083,201,53,NA,NA
"689",154,5093,201,53,0,56
"690",154,8310,201,84,0,56
"691",154,941,202,10,NA,NA
"692",154,1023,202,11,NA,NA
"693",154,3551,202,37,NA,NA
"694",154,3569,202,37,0,56
"695",154,3571,202,37,NA,NA
"696",154,4526,202,47,0,56
"697",154,4963,202,52,0,56
"698",154,5024,202,52,0,56
"699",154,5030,202,52,NA,NA
"700",154,5064,202,53,NA,NA
"701",154,891,203,10,0,56
"702",154,908,203,10,NA,NA
"703",154,995,203,11,NA,NA
"704",154,997,203,11,0,56
"705",154,2929,203,31,0,56
"706",154,2963,203,31,0,56
"707",154,3488,203,37,NA,NA
"708",154,3499,203,37,NA,NA
"709",154,3502,203,37,0,56
"710",154,3520,203,37,0,56
"711",154,3528,203,37,NA,NA
"712",154,4973,203,52,NA,NA
"713",154,4990,203,52,0,56
"714",154,5010,203,52,NA,NA
"715",154,5127,203,53,0,56
"716",154,8342,203,84,NA,NA
"717",154,8343,203,84,0,56
"718",154,8351,203,84,0,56
"719",154,8382,203,84,NA,NA
"720",154,904,204,10,0,56
"721",154,944,204,10,NA,NA
"722",154,949,204,10,0,56
"723",154,1329,204,15,0,56
"724",154,3489,204,37,NA,NA
"725",154,3493,204,37,0,56
"726",154,3510,204,37,NA,NA
"727",154,3511,204,37,NA,NA
"728",154,3529,204,37,0,56
"729",154,3562,204,37,0,56
"730",154,4969,204,52,0,56
"731",154,4979,204,52,NA,NA
"732",154,4989,204,52,NA,NA
"733",154,5022,204,52,NA,NA
"734",154,5040,204,52,0,56
"735",154,5047,204,52,0,56
"736",154,5113,204,53,0,56
"737",154,5141,204,53,NA,NA
"738",154,8304,204,84,NA,NA
"739",154,862,205,10,NA,NA
"740",154,913,205,10,0,56
"741",154,929,205,10,0,56
"742",154,993,205,11,NA,NA
"743",154,3481,205,37,0,56
"744",154,3518,205,37,0,56
"745",154,3525,205,37,0,56
"746",154,3530,205,37,NA,NA
"747",154,4957,205,52,0,56
"748",154,5006,205,52,0,56
"749",154,5058,205,53,NA,NA
"750",154,5069,205,53,NA,NA
"751",154,5085,205,53,NA,NA
"752",154,946,206,10,0,56
"753",154,1005,206,11,0,56
"754",154,1018,206,11,NA,NA
"755",154,1034,206,11,NA,NA
"756",154,3485,206,37,NA,NA
"757",154,3553,206,37,NA,NA
"758",154,3561,206,37,0,56
"759",154,3570,206,37,NA,NA
"760",154,5007,206,52,0,56
"761",154,5031,206,52,NA,NA
"762",154,5095,206,53,0,56
"763",154,5099,206,53,0,56
"764",154,8161,206,82,0,56
"765",154,8379,206,84,NA,NA
"766",154,905,207,10,0,56
"767",154,986,207,11,NA,NA
"768",154,2955,207,31,0,56
"769",154,3482,207,37,0,56
"770",154,3498,207,37,NA,NA
"771",154,3555,207,37,0,56
"772",154,4569,207,47,NA,NA
"773",154,4984,207,52,NA,NA
"774",154,4988,207,52,0,56
"775",154,5012,207,52,0,56
"776",154,5032,207,52,0,56
"777",154,5088,207,53,NA,NA
"778",154,5097,207,53,0,56
"779",154,5103,207,53,NA,NA
"780",154,5107,207,53,0,56
"781",154,864,208,10,0,56
"782",154,873,208,10,NA,NA
"783",154,1453,208,16,0,56
"784",154,3497,208,37,NA,NA
"785",154,3568,208,37,0,56
"786",154,4951,208,52,NA,NA
"787",154,5016,208,52,0,56
"788",154,5020,208,52,NA,NA
"789",154,5039,208,52,NA,NA
"790",154,5043,208,52,0,56
"791",154,989,209,11,0,56
"792",154,1505,209,16,0,56
"793",154,3536,209,37,NA,NA
"794",154,3538,209,37,0,56
"795",154,3565,209,37,NA,NA
"796",154,3576,209,37,0,56
"797",154,4960,209,52,0,56
"798",154,4981,209,52,NA,NA
"799",154,5036,209,52,NA,NA
"800",154,5063,209,53,0,56
"801",154,5079,209,53,NA,NA
"802",154,5139,209,53,0,56
"803",154,898,210,10,NA,NA
"804",154,950,210,10,NA,NA
"805",154,991,210,11,NA,NA
"806",154,1366,210,15,0,56
"807",154,2911,210,31,NA,NA
"808",154,2925,210,31,0,56
"809",154,2938,210,31,0,56
"810",154,2961,210,31,NA,NA
"811",154,3480,210,37,0,56
"812",154,3504,210,37,NA,NA
"813",154,3575,210,37,NA,NA
"814",154,5013,210,52,0,56
"815",154,968,211,11,0,56
"816",154,1341,211,15,NA,NA
"817",154,2975,211,31,0,56
"818",154,3516,211,37,0,56
"819",154,4967,211,52,NA,NA
"820",154,5017,211,52,NA,NA
"821",154,5023,211,52,0,56
