"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",84,4726,57,47,0,56
"2",84,1765,59,18,NA,NA
"3",84,4676,66,47,NA,NA
"4",84,8336,66,84,0,56
"5",84,1703,67,18,NA,NA
"6",84,1737,70,18,0,56
"7",84,1761,70,18,0,56
"8",84,4722,70,47,NA,NA
"9",84,1728,72,18,0,56
"10",84,4661,73,47,NA,NA
"11",84,1714,74,18,0,56
"12",84,4688,74,47,0,56
"13",84,4690,75,47,0,56
"14",84,4736,76,47,0,56
"15",84,1720,77,18,0,56
"16",84,1762,77,18,NA,NA
"17",84,4715,77,47,NA,NA
"18",84,4745,77,47,0,56
"19",84,1697,78,18,NA,NA
"20",84,1759,78,18,0,56
"21",84,4698,78,47,NA,NA
"22",84,1744,79,18,NA,NA
"23",84,1760,79,18,NA,NA
"24",84,1758,80,18,0,56
"25",84,4665,80,47,NA,NA
"26",84,1690,81,18,0,56
"27",84,1770,81,18,0,56
"28",84,4660,81,47,0,56
"29",84,4681,81,47,0,56
"30",84,4695,81,47,NA,NA
"31",84,4753,81,47,0,56
"32",84,1716,82,18,NA,NA
"33",84,4743,82,47,NA,NA
"34",84,4750,82,47,0,56
"35",84,1687,83,18,NA,NA
"36",84,1729,83,18,0,56
"37",84,1739,83,18,0,56
"38",84,1763,83,18,0,56
"39",84,1780,83,18,0,56
"40",84,1686,84,18,NA,NA
"41",84,1689,84,18,NA,NA
"42",84,1695,84,18,0,56
"43",84,1699,84,18,0,56
"44",84,1723,84,18,NA,NA
"45",84,1735,84,18,NA,NA
"46",84,1767,84,18,NA,NA
"47",84,4673,84,47,0,56
"48",84,4691,84,47,0,56
"49",84,4706,84,47,0,56
"50",84,4721,84,47,NA,NA
"51",84,1711,85,18,0,56
"52",84,1718,85,18,NA,NA
"53",84,1727,85,18,0,56
"54",84,1736,85,18,0,56
"55",84,1745,85,18,NA,NA
"56",84,1756,85,18,0,56
"57",84,4672,85,47,0,56
"58",84,4684,85,47,0,56
"59",84,4720,85,47,0,56
"60",84,1704,86,18,0,56
"61",84,4667,86,47,0,56
"62",84,4704,86,47,0,56
"63",84,4741,86,47,NA,NA
"64",84,1731,87,18,NA,NA
"65",84,4727,87,47,0,56
"66",84,4737,87,47,NA,NA
"67",84,1688,88,18,0,56
"68",84,4666,88,47,NA,NA
"69",84,4707,88,47,0,56
"70",84,4728,88,47,0,56
"71",84,4755,88,47,0,56
"72",84,1706,89,18,NA,NA
"73",84,1725,89,18,NA,NA
"74",84,1747,89,18,0,56
"75",84,4683,89,47,NA,NA
"76",84,4693,89,47,NA,NA
"77",84,4703,89,47,NA,NA
"78",84,4716,89,47,0,56
"79",84,4718,89,47,0,56
"80",84,4738,89,47,NA,NA
"81",84,1713,90,18,NA,NA
"82",84,1715,90,18,NA,NA
"83",84,1726,90,18,NA,NA
"84",84,1730,90,18,0,56
"85",84,1732,90,18,NA,NA
"86",84,1751,90,18,0,56
"87",84,1778,90,18,0,56
"88",84,4663,90,47,0,56
"89",84,1702,91,18,NA,NA
"90",84,1749,91,18,0,56
"91",84,4680,91,47,0,56
"92",84,4740,91,47,0,56
"93",84,4752,91,47,NA,NA
"94",84,6950,91,70,0,56
"95",84,1748,92,18,NA,NA
