"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",133,7726,117,77,1,56
"185",133,2799,118,29,0,56
"186",133,5609,118,57,NA,NA
"187",133,7660,118,77,NA,NA
"188",133,7708,118,77,NA,NA
"189",133,7814,118,78,0,56
"190",133,2786,119,29,NA,NA
"191",133,2835,119,29,NA,NA
"192",133,2851,119,29,0,56
"193",133,2856,119,29,NA,NA
"194",133,2864,119,29,NA,NA
"195",133,2870,119,29,NA,NA
"196",133,7669,119,77,1,56
"197",133,7729,119,77,1,56
"198",133,2784,120,29,NA,NA
"199",133,2817,120,29,NA,NA
"200",133,2845,120,29,NA,NA
"201",133,5022,120,52,NA,NA
"202",133,7627,120,77,1,56
"203",133,7640,120,77,1,56
"204",133,7646,120,77,1,56
"205",133,7648,120,77,NA,NA
"206",133,7673,120,77,1,56
"207",133,7712,120,77,1,56
"208",133,2822,121,29,NA,NA
"209",133,2830,121,29,NA,NA
"210",133,2854,121,29,0,56
"211",133,2862,121,29,NA,NA
"212",133,2878,121,29,0,56
"213",133,5626,121,57,0,56
"214",133,7649,121,77,NA,NA
"215",133,7652,121,77,NA,NA
"216",133,7681,121,77,1,56
"217",133,7695,121,77,NA,NA
"218",133,7699,121,77,1,56
"219",133,7709,121,77,NA,NA
"220",133,2790,122,29,NA,NA
"221",133,2797,122,29,NA,NA
"222",133,2798,122,29,NA,NA
"223",133,2805,122,29,0,56
"224",133,2849,122,29,NA,NA
"225",133,2860,122,29,0,56
"226",133,7623,122,77,1,56
"227",133,7624,122,77,NA,NA
"228",133,7631,122,77,1,56
"229",133,7643,122,77,NA,NA
"230",133,7678,122,77,NA,NA
"231",133,7683,122,77,1,56
"232",133,7704,122,77,NA,NA
"233",133,7840,122,78,0,56
"234",133,2779,123,29,NA,NA
"235",133,2807,123,29,0,56
"236",133,2810,123,29,0,56
"237",133,2819,123,29,0,56
"238",133,2824,123,29,0,56
"239",133,3261,123,34,0,56
"240",133,5540,123,57,NA,NA
"241",133,5605,123,57,0,56
"242",133,7629,123,77,1,56
"243",133,7644,123,77,NA,NA
"244",133,7670,123,77,NA,NA
"245",133,7723,123,77,1,56
"246",133,7728,123,77,NA,NA
"247",133,2821,124,29,0,56
"248",133,2836,124,29,NA,NA
"249",133,2840,124,29,NA,NA
"250",133,2843,124,29,NA,NA
"251",133,2847,124,29,NA,NA
"252",133,2863,124,29,0,56
"253",133,2867,124,29,0,56
"254",133,5541,124,57,0,56
"255",133,5553,124,57,NA,NA
"256",133,5577,124,57,NA,NA
"257",133,5604,124,57,NA,NA
"258",133,5618,124,57,0,56
"259",133,7638,124,77,1,56
"260",133,7661,124,77,NA,NA
"261",133,7666,124,77,1,56
"262",133,7682,124,77,NA,NA
"263",133,2787,125,29,0,56
"264",133,5537,125,57,0,56
"265",133,5596,125,57,0,56
"266",133,5616,125,57,0,56
"267",133,5636,125,57,0,56
"268",133,7642,125,77,1,56
"269",133,7665,125,77,NA,NA
"270",133,7694,125,77,1,56
"271",133,7714,125,77,1,56
"272",133,7717,125,77,NA,NA
"273",133,2788,126,29,0,56
"274",133,2794,126,29,NA,NA
"275",133,5564,126,57,0,56
"276",133,7671,126,77,1,56
"277",133,7705,126,77,1,56
"278",133,7716,126,77,1,56
"279",133,2838,127,29,0,56
"280",133,5554,127,57,NA,NA
"281",133,5571,127,57,0,56
"282",133,5598,127,57,0,56
"283",133,7626,127,77,NA,NA
"284",133,7653,127,77,1,56
"285",133,7684,127,77,1,56
"286",133,7700,127,77,NA,NA
"287",133,2777,128,29,0,56
"288",133,2829,128,29,NA,NA
"289",133,2881,128,29,NA,NA
"290",133,5550,128,57,0,56
"291",133,7724,128,77,1,56
"292",133,7767,128,78,0,56
"293",133,2781,129,29,0,56
"294",133,2803,129,29,0,56
"295",133,2806,129,29,0,56
"296",133,2813,129,29,NA,NA
"297",133,2834,129,29,0,56
"298",133,2850,129,29,NA,NA
"299",133,2857,129,29,0,56
"300",133,2859,129,29,NA,NA
"301",133,2871,129,29,0,56
"302",133,2879,129,29,0,56
"303",133,5555,129,57,NA,NA
"304",133,5634,129,57,NA,NA
"305",133,7679,129,77,1,56
"306",133,7710,129,77,NA,NA
"307",133,7718,129,77,NA,NA
"308",133,7783,129,78,NA,NA
"309",133,7841,129,78,NA,NA
"310",133,2778,130,29,0,56
"311",133,2783,130,29,NA,NA
"312",133,2823,130,29,NA,NA
"313",133,2842,130,29,NA,NA
"314",133,3237,130,34,0,56
"315",133,3291,130,34,NA,NA
"316",133,5536,130,57,0,56
"317",133,5538,130,57,NA,NA
"318",133,5547,130,57,NA,NA
"319",133,5624,130,57,NA,NA
"320",133,5646,130,57,0,56
"321",133,7622,130,77,NA,NA
"322",133,7676,130,77,NA,NA
"323",133,7781,130,78,0,56
"324",133,2780,131,29,NA,NA
"325",133,2791,131,29,NA,NA
"326",133,2795,131,29,NA,NA
"327",133,3235,131,34,0,56
"328",133,5603,131,57,0,56
"329",133,5607,131,57,NA,NA
"330",133,5613,131,57,NA,NA
"331",133,5632,131,57,NA,NA
"332",133,5633,131,57,NA,NA
"333",133,7662,131,77,NA,NA
"334",133,7769,131,78,NA,NA
"335",133,8986,131,90,0,56
"336",133,2820,132,29,0,56
"337",133,2841,132,29,NA,NA
"338",133,5535,132,57,NA,NA
"339",133,5545,132,57,0,56
"340",133,5561,132,57,0,56
"341",133,5625,132,57,0,56
"342",133,7713,132,77,1,56
"343",133,7735,132,78,0,56
"344",133,2815,133,29,0,56
"345",133,2828,133,29,0,56
"346",133,5612,133,57,NA,NA
"347",133,5637,133,57,NA,NA
"348",133,5640,133,57,NA,NA
"349",133,7663,133,77,NA,NA
"350",133,7719,133,77,1,56
"351",133,7745,133,78,NA,NA
"352",133,7778,133,78,0,56
"353",133,2800,134,29,NA,NA
"354",133,2809,134,29,0,56
"355",133,5546,134,57,NA,NA
"356",133,5579,134,57,0,56
"357",133,5611,134,57,NA,NA
"358",133,5620,134,57,0,56
"359",133,5638,134,57,0,56
"360",133,7645,134,77,NA,NA
"361",133,7680,134,77,NA,NA
"362",133,7685,134,77,1,56
"363",133,5559,135,57,0,56
"364",133,5566,135,57,0,56
"365",133,5569,135,57,NA,NA
"366",133,5608,135,57,0,56
"367",133,7677,135,77,1,56
"368",133,7817,135,78,NA,NA
"369",133,5621,136,57,NA,NA
"370",133,5628,136,57,NA,NA
"371",133,7634,136,77,1,56
"372",133,7664,136,77,1,56
"373",133,2853,137,29,NA,NA
"374",133,5551,137,57,NA,NA
"375",133,5557,137,57,NA,NA
"376",133,5567,137,57,NA,NA
"377",133,5582,137,57,NA,NA
"378",133,5592,137,57,NA,NA
"379",133,7667,137,77,1,56
"380",133,7715,137,77,NA,NA
"381",133,7727,137,77,1,56
"382",133,7799,137,78,0,56
"383",133,7802,137,78,NA,NA
"384",133,2839,138,29,NA,NA
"385",133,2872,138,29,0,56
"386",133,3288,138,34,NA,NA
"387",133,5572,138,57,NA,NA
"388",133,5581,138,57,0,56
"389",133,5597,138,57,0,56
"390",133,5610,138,57,0,56
"391",133,5645,138,57,NA,NA
"392",133,7742,138,78,0,56
"393",133,7747,138,78,NA,NA
"394",133,7748,138,78,0,56
"395",133,7751,138,78,0,56
"396",133,7768,138,78,NA,NA
"397",133,2808,139,29,0,56
"398",133,2812,139,29,0,56
"399",133,2826,139,29,0,56
"400",133,5542,139,57,NA,NA
"401",133,5549,139,57,0,56
"402",133,5576,139,57,NA,NA
"403",133,5588,139,57,0,56
"404",133,5602,139,57,NA,NA
"405",133,5642,139,57,NA,NA
"406",133,7628,139,77,1,56
"407",133,7698,139,77,1,56
"408",133,7789,139,78,NA,NA
"409",133,7794,139,78,0,56
"410",133,3251,140,34,0,56
"411",133,5570,140,57,NA,NA
"412",133,5575,140,57,0,56
"413",133,5583,140,57,NA,NA
"414",133,5614,140,57,0,56
"415",133,5619,140,57,NA,NA
"416",133,7827,140,78,NA,NA
"417",133,1589,141,17,0,56
"418",133,2776,141,29,NA,NA
"419",133,2796,141,29,0,56
"420",133,2816,141,29,0,56
"421",133,3248,141,34,NA,NA
"422",133,5543,141,57,0,56
"423",133,5562,141,57,NA,NA
"424",133,5574,141,57,NA,NA
"425",133,5578,141,57,0,56
"426",133,5580,141,57,NA,NA
"427",133,5622,141,57,NA,NA
"428",133,7732,141,78,0,56
"429",133,7760,141,78,0,56
"430",133,7796,141,78,NA,NA
"431",133,7835,141,78,0,56
"432",133,5584,142,57,NA,NA
"433",133,5585,142,57,NA,NA
"434",133,7654,142,77,1,56
"435",133,7764,142,78,NA,NA
"436",133,7773,142,78,NA,NA
"437",133,7820,142,78,0,56
"438",133,2802,143,29,0,56
"439",133,2833,143,29,0,56
"440",133,5594,143,57,NA,NA
"441",133,5627,143,57,NA,NA
"442",133,5630,143,57,NA,NA
"443",133,5635,143,57,0,56
"444",133,7766,143,78,NA,NA
"445",133,7770,143,78,0,56
"446",133,7792,143,78,NA,NA
"447",133,7825,143,78,0,56
"448",133,7758,144,78,0,56
"449",133,7830,144,78,0,56
"450",133,7832,144,78,NA,NA
"451",133,5590,145,57,0,56
"452",133,5641,145,57,NA,NA
"453",133,7741,145,78,NA,NA
"454",133,7752,145,78,NA,NA
"455",133,7771,145,78,0,56
"456",133,7828,145,78,NA,NA
"457",133,3266,146,34,NA,NA
"458",133,5589,146,57,NA,NA
"459",133,5591,146,57,0,56
"460",133,7651,146,77,NA,NA
"461",133,7737,146,78,0,56
"462",133,7753,146,78,NA,NA
"463",133,7784,146,78,0,56
"464",133,7800,146,78,NA,NA
"465",133,7816,146,78,0,56
"466",133,2832,147,29,NA,NA
"467",133,2877,147,29,NA,NA
"468",133,3228,147,34,0,56
"469",133,3306,147,34,NA,NA
"470",133,5560,147,57,NA,NA
"471",133,7755,147,78,0,56
"472",133,7761,147,78,NA,NA
"473",133,7844,147,78,0,56
"474",133,5552,148,57,0,56
"475",133,7703,148,77,1,56
"476",133,7772,148,78,0,56
"477",133,7780,148,78,NA,NA
"478",133,7819,148,78,NA,NA
"479",133,7834,148,78,NA,NA
"480",133,7842,148,78,NA,NA
"481",133,1616,149,17,0,56
"482",133,5534,149,57,0,56
"483",133,5558,149,57,0,56
"484",133,7739,149,78,NA,NA
"485",133,7749,149,78,NA,NA
"486",133,7795,149,78,NA,NA
"487",133,7813,149,78,NA,NA
"488",133,3263,150,34,0,56
"489",133,5573,150,57,0,56
"490",133,5606,150,57,NA,NA
"491",133,7756,150,78,0,56
"492",133,7762,150,78,NA,NA
"493",133,7777,150,78,NA,NA
"494",133,7798,150,78,0,56
"495",133,7847,150,78,NA,NA
"496",133,5593,151,57,0,56
"497",133,7786,151,78,NA,NA
"498",133,7804,151,78,0,56
"499",133,7837,151,78,0,56
"500",133,7839,151,78,NA,NA
"501",133,7843,151,78,0,56
"502",133,1646,152,17,NA,NA
"503",133,3294,152,34,0,56
"504",133,5548,152,57,0,56
"505",133,5563,152,57,NA,NA
"506",133,7740,152,78,0,56
"507",133,7746,152,78,0,56
"508",133,7759,152,78,0,56
"509",133,7801,152,78,0,56
"510",133,7810,152,78,0,56
"511",133,7822,152,78,NA,NA
"512",133,7846,152,78,NA,NA
"513",133,3269,153,34,NA,NA
"514",133,3300,153,34,NA,NA
"515",133,5601,153,57,0,56
"516",133,5643,153,57,0,56
"517",133,7793,153,78,0,56
"518",133,7736,154,78,0,56
"519",133,7776,154,78,0,56
"520",133,7808,154,78,0,56
"521",133,7838,154,78,0,56
"522",133,1621,155,17,0,56
"523",133,3260,155,34,NA,NA
"524",133,3303,155,34,0,56
"525",133,5539,155,57,0,56
"526",133,7731,155,78,0,56
"527",133,7738,155,78,0,56
"528",133,7744,155,78,0,56
"529",133,7782,155,78,NA,NA
"530",133,7791,155,78,0,56
"531",133,7809,155,78,0,56
"532",133,7763,156,78,NA,NA
"533",133,7774,156,78,0,56
"534",133,7805,156,78,NA,NA
"535",133,7815,156,78,0,56
"536",133,7831,156,78,NA,NA
"537",133,7845,156,78,NA,NA
"538",133,170,157,2,0,56
"539",133,2731,157,28,NA,NA
"540",133,3255,157,34,0,56
"541",133,3268,157,34,NA,NA
"542",133,7686,157,77,NA,NA
"543",133,7750,157,78,NA,NA
"544",133,7765,157,78,NA,NA
"545",133,7787,157,78,0,56
"546",133,7824,157,78,NA,NA
"547",133,1604,158,17,0,56
"548",133,3256,158,34,NA,NA
"549",133,3301,158,34,NA,NA
"550",133,7754,158,78,NA,NA
"551",133,7803,158,78,NA,NA
"552",133,7807,158,78,NA,NA
"553",133,7812,158,78,0,56
"554",133,1619,159,17,0,56
"555",133,3254,159,34,NA,NA
"556",133,3310,159,34,0,56
"557",133,7743,159,78,0,56
"558",133,7779,159,78,NA,NA
"559",133,7790,159,78,0,56
"560",133,1624,160,17,NA,NA
"561",133,3292,160,34,NA,NA
"562",133,191,161,2,0,56
"563",133,3232,161,34,0,56
"564",133,3243,161,34,NA,NA
"565",133,5617,161,57,0,56
"566",133,7797,161,78,0,56
"567",133,1603,163,17,NA,NA
"568",133,3226,163,34,NA,NA
"569",133,3242,163,34,0,56
"570",133,3272,163,34,NA,NA
"571",133,5600,163,57,0,56
"572",133,7788,163,78,NA,NA
"573",133,7823,163,78,0,56
"574",133,174,164,2,0,56
"575",133,2736,164,28,NA,NA
"576",133,3229,164,34,0,56
"577",133,3236,164,34,0,56
"578",133,7775,164,78,0,56
"579",133,107,165,2,NA,NA
"580",133,1590,165,17,NA,NA
"581",133,1636,165,17,0,56
"582",133,1657,165,17,NA,NA
"583",133,1659,165,17,NA,NA
"584",133,3240,165,34,0,56
"585",133,3257,165,34,0,56
"586",133,3308,165,34,0,56
"587",133,7785,165,78,0,56
"588",133,7836,165,78,NA,NA
"589",133,3231,166,34,0,56
"590",133,3233,166,34,NA,NA
"591",133,3253,166,34,0,56
"592",133,3273,166,34,0,56
"593",133,3286,166,34,NA,NA
"594",133,3289,166,34,0,56
"595",133,3293,166,34,NA,NA
"596",133,3307,166,34,NA,NA
"597",133,7811,166,78,0,56
"598",133,7826,166,78,NA,NA
"599",133,1599,167,17,0,56
"600",133,1654,167,17,0,56
"601",133,1669,167,17,0,56
"602",133,3241,167,34,0,56
"603",133,3262,167,34,0,56
"604",133,1611,168,17,0,56
"605",133,3258,168,34,NA,NA
"606",133,1591,169,17,0,56
"607",133,1662,169,17,0,56
"608",133,3234,169,34,0,56
"609",133,3284,169,34,NA,NA
"610",133,3304,169,34,NA,NA
"611",133,7821,169,78,NA,NA
"612",133,3277,170,34,0,56
"613",133,3279,170,34,NA,NA
"614",133,3297,170,34,NA,NA
"615",133,3302,170,34,NA,NA
"616",133,3305,170,34,NA,NA
"617",133,1594,171,17,0,56
"618",133,1601,171,17,NA,NA
"619",133,1663,171,17,NA,NA
"620",133,3245,171,34,NA,NA
"621",133,3246,171,34,NA,NA
"622",133,3276,171,34,0,56
"623",133,3282,171,34,0,56
"624",133,3296,171,34,NA,NA
"625",133,5196,171,53,NA,NA
"626",133,7757,171,78,NA,NA
"627",133,123,172,2,0,56
"628",133,135,172,2,0,56
"629",133,194,172,2,0,56
"630",133,1670,172,17,0,56
"631",133,3104,172,32,NA,NA
"632",133,3250,172,34,NA,NA
"633",133,7806,172,78,NA,NA
"634",133,167,173,2,NA,NA
"635",133,1627,173,17,0,56
"636",133,3265,173,34,0,56
"637",133,3274,173,34,NA,NA
"638",133,8687,173,87,0,56
"639",133,112,174,2,NA,NA
"640",133,160,174,2,0,56
"641",133,166,174,2,0,56
"642",133,1609,174,17,NA,NA
"643",133,3278,174,34,0,56
"644",133,3247,175,34,NA,NA
"645",133,147,176,2,NA,NA
"646",133,1614,176,17,0,56
"647",133,1660,176,17,NA,NA
"648",133,2693,176,28,NA,NA
"649",133,2704,176,28,0,56
"650",133,3259,176,34,NA,NA
"651",133,1595,177,17,NA,NA
"652",133,1631,177,17,NA,NA
"653",133,1666,177,17,0,56
"654",133,3230,177,34,NA,NA
"655",133,3244,177,34,0,56
"656",133,3280,177,34,0,56
"657",133,7734,177,78,0,56
"658",133,146,178,2,0,56
"659",133,1633,178,17,0,56
"660",133,1640,178,17,NA,NA
"661",133,1652,178,17,NA,NA
"662",133,3103,178,32,1,56
"663",133,3267,178,34,NA,NA
"664",133,143,179,2,0,56
"665",133,145,179,2,NA,NA
"666",133,1592,179,17,NA,NA
"667",133,2728,179,28,0,56
"668",133,3238,179,34,0,56
"669",133,5206,179,53,0,56
"670",133,113,180,2,0,56
"671",133,139,180,2,NA,NA
"672",133,1605,180,17,0,56
"673",133,3061,180,32,NA,NA
"674",133,3077,180,32,1,56
"675",133,3090,180,32,NA,NA
"676",133,3227,180,34,NA,NA
"677",133,3275,180,34,0,56
"678",133,115,181,2,NA,NA
"679",133,162,181,2,NA,NA
"680",133,1610,181,17,NA,NA
"681",133,1674,181,17,NA,NA
"682",133,3270,181,34,0,56
"683",133,3287,181,34,0,56
"684",133,3298,181,34,0,56
"685",133,8685,181,87,NA,NA
"686",133,137,182,2,0,56
"687",133,196,182,2,NA,NA
"688",133,1667,182,17,0,56
"689",133,2717,182,28,NA,NA
"690",133,3052,182,32,NA,NA
"691",133,3239,182,34,0,56
"692",133,3956,182,41,0,56
"693",133,5205,182,53,0,56
"694",133,5219,182,53,0,56
"695",133,114,183,2,0,56
"696",133,1593,183,17,0,56
"697",133,1598,183,17,0,56
"698",133,1648,183,17,NA,NA
"699",133,1671,183,17,NA,NA
"700",133,3290,183,34,NA,NA
"701",133,5226,183,53,NA,NA
"702",133,185,184,2,0,56
"703",133,1587,184,17,0,56
"704",133,2668,184,28,0,56
"705",133,5133,184,53,0,56
"706",133,8705,184,87,NA,NA
"707",133,184,185,2,NA,NA
"708",133,189,185,2,0,56
"709",133,195,185,2,NA,NA
"710",133,3124,185,32,1,56
"711",133,3283,185,34,NA,NA
"712",133,103,186,2,NA,NA
"713",133,131,186,2,NA,NA
"714",133,164,186,2,0,56
"715",133,183,186,2,0,56
"716",133,1588,186,17,NA,NA
"717",133,1626,186,17,0,56
"718",133,2766,186,28,NA,NA
"719",133,5170,186,53,0,56
"720",133,130,187,2,0,56
"721",133,1617,187,17,NA,NA
"722",133,1647,187,17,NA,NA
"723",133,1651,187,17,0,56
"724",133,1661,187,17,NA,NA
"725",133,2764,187,28,0,56
"726",133,3080,187,32,NA,NA
"727",133,3101,187,32,NA,NA
"728",133,3309,187,34,NA,NA
"729",133,3929,187,41,NA,NA
"730",133,5135,187,53,NA,NA
"731",133,8691,187,87,0,56
"732",133,109,188,2,0,56
"733",133,161,188,2,NA,NA
"734",133,163,188,2,NA,NA
"735",133,1664,188,17,NA,NA
"736",133,3066,188,32,NA,NA
"737",133,5173,188,53,0,56
"738",133,5180,188,53,0,56
"739",133,132,189,2,0,56
"740",133,141,189,2,NA,NA
"741",133,188,189,2,0,56
"742",133,1620,189,17,NA,NA
"743",133,1645,189,17,NA,NA
"744",133,1673,189,17,0,56
"745",133,2674,189,28,0,56
"746",133,2760,189,28,NA,NA
"747",133,3056,189,32,NA,NA
"748",133,3088,189,32,NA,NA
"749",133,3271,189,34,0,56
"750",133,3295,189,34,NA,NA
"751",133,108,190,2,0,56
"752",133,133,190,2,NA,NA
"753",133,1623,190,17,0,56
"754",133,2737,190,28,NA,NA
"755",133,3285,190,34,NA,NA
"756",133,5148,190,53,0,56
"757",133,8653,190,87,0,56
"758",133,121,191,2,NA,NA
"759",133,144,191,2,NA,NA
"760",133,1613,191,17,0,56
"761",133,1638,191,17,NA,NA
"762",133,2686,191,28,0,56
"763",133,2694,191,28,NA,NA
"764",133,3100,191,32,1,56
"765",133,3107,191,32,1,56
"766",133,3114,191,32,NA,NA
"767",133,3120,191,32,NA,NA
"768",133,5129,191,53,0,56
"769",133,5225,191,53,NA,NA
"770",133,124,192,2,0,56
"771",133,129,192,2,NA,NA
"772",133,177,192,2,0,56
"773",133,3078,192,32,1,56
"774",133,3094,192,32,1,56
"775",133,3126,192,32,1,56
"776",133,3299,192,34,0,56
"777",133,5141,192,53,NA,NA
"778",133,5190,192,53,0,56
"779",133,126,193,2,0,56
"780",133,140,193,2,NA,NA
"781",133,157,193,2,NA,NA
"782",133,158,193,2,0,56
"783",133,181,193,2,0,56
"784",133,1597,193,17,NA,NA
"785",133,1639,193,17,NA,NA
"786",133,2697,193,28,0,56
"787",133,3082,193,32,1,56
"788",133,3143,193,32,NA,NA
"789",133,5137,193,53,NA,NA
"790",133,5174,193,53,0,56
"791",133,8646,193,87,0,56
"792",133,119,194,2,0,56
"793",133,149,194,2,NA,NA
"794",133,154,194,2,NA,NA
"795",133,187,194,2,NA,NA
"796",133,1612,194,17,0,56
"797",133,1650,194,17,0,56
"798",133,2699,194,28,NA,NA
"799",133,3053,194,32,1,56
"800",133,3941,194,41,0,56
"801",133,5167,194,53,0,56
"802",133,5182,194,53,0,56
"803",133,5229,194,53,0,56
"804",133,5230,194,53,NA,NA
"805",133,8647,194,87,NA,NA
"806",133,151,195,2,0,56
"807",133,152,195,2,NA,NA
"808",133,168,195,2,NA,NA
"809",133,192,195,2,NA,NA
"810",133,1596,195,17,NA,NA
"811",133,1630,195,17,0,56
"812",133,2710,195,28,0,56
"813",133,2762,195,28,0,56
"814",133,3072,195,32,NA,NA
"815",133,3113,195,32,NA,NA
"816",133,5195,195,53,0,56
"817",133,110,196,2,0,56
"818",133,186,196,2,NA,NA
"819",133,1606,196,17,0,56
"820",133,1607,196,17,NA,NA
"821",133,1608,196,17,NA,NA
"822",133,1622,196,17,0,56
