"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"434",26,1369,99,14,NA,NA
"435",26,3891,99,40,0,56
"436",26,3906,99,40,0,56
"437",26,8364,99,85,NA,NA
"438",26,8399,99,85,NA,NA
"439",26,8793,99,89,0,56
"440",26,9446,99,96,0,56
"441",26,31,100,1,NA,NA
"442",26,98,100,1,NA,NA
"443",26,1286,100,14,NA,NA
"444",26,1303,100,14,NA,NA
"445",26,1323,100,14,0,56
"446",26,1354,100,14,NA,NA
"447",26,3836,100,40,NA,NA
"448",26,3839,100,40,0,56
"449",26,3844,100,40,0,56
"450",26,3848,100,40,0,56
"451",26,3882,100,40,NA,NA
"452",26,3904,100,40,NA,NA
"453",26,8396,100,85,NA,NA
"454",26,8415,100,85,NA,NA
"455",26,8738,100,89,0,56
"456",26,9444,100,96,0,56
"457",26,9477,100,96,NA,NA
"458",26,9484,100,96,NA,NA
"459",26,4,101,1,0,56
"460",26,20,101,1,NA,NA
"461",26,82,101,1,NA,NA
"462",26,97,101,1,0,56
"463",26,1338,101,14,NA,NA
"464",26,3837,101,40,NA,NA
"465",26,3911,101,40,NA,NA
"466",26,3920,101,40,NA,NA
"467",26,6862,101,69,NA,NA
"468",26,8350,101,85,0,56
"469",26,9500,101,96,NA,NA
"470",26,9503,101,96,NA,NA
"471",26,9518,101,96,0,56
"472",26,18,102,1,0,56
"473",26,1293,102,14,0,56
"474",26,3871,102,40,0,56
"475",26,3893,102,40,0,56
"476",26,3894,102,40,0,56
"477",26,3901,102,40,NA,NA
"478",26,3921,102,40,NA,NA
"479",26,8347,102,85,0,56
"480",26,8362,102,85,0,56
"481",26,8729,102,89,NA,NA
"482",26,9472,102,96,NA,NA
"483",26,9507,102,96,NA,NA
"484",26,51,103,1,0,56
"485",26,67,103,1,NA,NA
"486",26,91,103,1,0,56
"487",26,3834,103,40,0,56
"488",26,3874,103,40,NA,NA
"489",26,8338,103,85,NA,NA
"490",26,8375,103,85,NA,NA
"491",26,8403,103,85,0,56
"492",26,8785,103,89,NA,NA
"493",26,9278,103,94,NA,NA
"494",26,9456,103,96,NA,NA
"495",26,13,104,1,0,56
"496",26,96,104,1,0,56
"497",26,99,104,1,0,56
"498",26,1362,104,14,NA,NA
"499",26,1373,104,14,0,56
"500",26,1379,104,14,NA,NA
"501",26,3830,104,40,0,56
"502",26,3841,104,40,0,56
"503",26,3842,104,40,0,56
"504",26,3843,104,40,NA,NA
"505",26,3854,104,40,0,56
"506",26,3878,104,40,NA,NA
"507",26,6924,104,69,NA,NA
"508",26,8326,104,85,NA,NA
"509",26,8335,104,85,NA,NA
"510",26,8365,104,85,0,56
"511",26,8370,104,85,NA,NA
"512",26,8761,104,89,0,56
"513",26,9265,104,94,NA,NA
"514",26,9476,104,96,0,56
"515",26,9480,104,96,0,56
"516",26,9481,104,96,0,56
"517",26,1310,105,14,NA,NA
"518",26,1384,105,14,0,56
"519",26,3840,105,40,NA,NA
"520",26,3852,105,40,NA,NA
"521",26,3880,105,40,NA,NA
"522",26,3910,105,40,0,56
"523",26,6825,105,69,0,56
"524",26,8361,105,85,0,56
"525",26,8378,105,85,0,56
"526",26,9451,105,96,NA,NA
"527",26,9458,105,96,NA,NA
"528",26,15,106,1,NA,NA
"529",26,22,106,1,NA,NA
"530",26,42,106,1,NA,NA
"531",26,47,106,1,0,56
"532",26,64,106,1,0,56
"533",26,1297,106,14,0,56
"534",26,1371,106,14,NA,NA
"535",26,3822,106,40,NA,NA
"536",26,3855,106,40,NA,NA
"537",26,3875,106,40,NA,NA
"538",26,8333,106,85,0,56
"539",26,8377,106,85,0,56
"540",26,8389,106,85,0,56
"541",26,8392,106,85,0,56
"542",26,8805,106,89,0,56
"543",26,9425,106,96,0,56
"544",26,9457,106,96,0,56
"545",26,9504,106,96,NA,NA
"546",26,11,107,1,0,56
"547",26,81,107,1,NA,NA
"548",26,87,107,1,NA,NA
"549",26,3865,107,40,0,56
"550",26,6821,107,69,0,56
"551",26,6915,107,69,NA,NA
"552",26,8410,107,85,0,56
"553",26,8732,107,89,0,56
"554",26,9246,107,94,0,56
"555",26,9454,107,96,0,56
"556",26,9468,107,96,0,56
"557",26,9502,107,96,0,56
"558",26,1328,108,14,NA,NA
"559",26,3847,108,40,NA,NA
"560",26,3861,108,40,0,56
"561",26,3884,108,40,NA,NA
"562",26,3914,108,40,0,56
"563",26,6908,108,69,NA,NA
"564",26,8342,108,85,0,56
"565",26,8391,108,85,NA,NA
"566",26,9233,108,94,0,56
"567",26,9243,108,94,0,56
"568",26,9277,108,94,0,56
"569",26,9429,108,96,NA,NA
"570",26,1288,109,14,NA,NA
"571",26,1304,109,14,0,56
"572",26,3867,109,40,NA,NA
"573",26,3868,109,40,NA,NA
"574",26,3915,109,40,NA,NA
"575",26,6835,109,69,NA,NA
"576",26,6852,109,69,NA,NA
"577",26,8412,109,85,NA,NA
"578",26,9497,109,96,NA,NA
"579",26,12,110,1,0,56
"580",26,38,110,1,NA,NA
"581",26,78,110,1,NA,NA
"582",26,85,110,1,NA,NA
"583",26,3845,110,40,0,56
"584",26,3898,110,40,0,56
"585",26,6879,110,69,NA,NA
"586",26,8371,110,85,NA,NA
"587",26,9235,110,94,0,56
"588",26,1376,111,14,0,56
"589",26,3835,111,40,0,56
"590",26,3857,111,40,0,56
"591",26,3873,111,40,NA,NA
"592",26,3883,111,40,0,56
"593",26,6830,111,69,0,56
"594",26,6851,111,69,0,56
"595",26,6865,111,69,NA,NA
"596",26,8328,111,85,NA,NA
"597",26,9229,111,94,NA,NA
"598",26,9301,111,94,0,56
"599",26,9453,111,96,0,56
"600",26,1380,112,14,0,56
"601",26,3824,112,40,0,56
"602",26,3863,112,40,0,56
"603",26,3864,112,40,0,56
"604",26,3885,112,40,NA,NA
"605",26,3902,112,40,0,56
"606",26,8395,112,85,NA,NA
"607",26,37,113,1,NA,NA
"608",26,1283,113,14,0,56
"609",26,3889,113,40,0,56
"610",26,3900,113,40,NA,NA
"611",26,9220,113,94,NA,NA
"612",26,9225,113,94,NA,NA
"613",26,9231,113,94,NA,NA
"614",26,9280,113,94,0,56
"615",26,9284,113,94,0,56
"616",26,9445,113,96,NA,NA
"617",26,9452,113,96,NA,NA
"618",26,48,114,1,0,56
"619",26,1294,114,14,0,56
"620",26,3876,114,40,0,56
"621",26,3919,114,40,0,56
"622",26,6850,114,69,NA,NA
"623",26,8382,114,85,0,56
"624",26,9295,114,94,NA,NA
"625",26,9513,114,96,0,56
"626",26,10,115,1,0,56
"627",26,1284,115,14,0,56
"628",26,1306,115,14,0,56
"629",26,3832,115,40,0,56
"630",26,3888,115,40,NA,NA
"631",26,6899,115,69,0,56
"632",26,6902,115,69,0,56
"633",26,6920,115,69,NA,NA
"634",26,9221,115,94,0,56
"635",26,9236,115,94,NA,NA
"636",26,9258,115,94,NA,NA
"637",26,9261,115,94,0,56
"638",26,9310,115,94,NA,NA
"639",26,9319,115,94,NA,NA
"640",26,9475,115,96,0,56
"641",26,3917,116,40,0,56
"642",26,6820,116,69,NA,NA
"643",26,6895,116,69,0,56
"644",26,6921,116,69,0,56
"645",26,6927,116,69,0,56
"646",26,8379,116,85,0,56
"647",26,9248,116,94,NA,NA
"648",26,9260,116,94,0,56
"649",26,9285,116,94,0,56
"650",26,9312,116,94,NA,NA
"651",26,9509,116,96,NA,NA
"652",26,28,117,1,0,56
"653",26,56,117,1,0,56
"654",26,3899,117,40,NA,NA
"655",26,6824,117,69,NA,NA
"656",26,6829,117,69,0,56
"657",26,6842,117,69,0,56
"658",26,6853,117,69,NA,NA
"659",26,6860,117,69,0,56
"660",26,6903,117,69,0,56
"661",26,8352,117,85,NA,NA
"662",26,9254,117,94,0,56
"663",26,9313,117,94,0,56
"664",26,9433,117,96,0,56
"665",26,6822,118,69,NA,NA
"666",26,6866,118,69,NA,NA
"667",26,6896,118,69,0,56
"668",26,6919,118,69,0,56
"669",26,9275,118,94,NA,NA
"670",26,9276,118,94,NA,NA
"671",26,9438,118,96,0,56
"672",26,9442,118,96,NA,NA
"673",26,3827,119,40,NA,NA
"674",26,6854,119,69,NA,NA
"675",26,6925,119,69,NA,NA
"676",26,6930,119,69,NA,NA
"677",26,8780,119,89,0,56
"678",26,9262,119,94,NA,NA
"679",26,9299,119,94,0,56
"680",26,9311,119,94,NA,NA
"681",26,9317,119,94,0,56
"682",26,6912,120,69,NA,NA
"683",26,9227,120,94,0,56
"684",26,9269,120,94,NA,NA
"685",26,9490,120,96,NA,NA
"686",26,1374,121,14,NA,NA
"687",26,6857,121,69,0,56
"688",26,6922,121,69,NA,NA
"689",26,9266,121,94,0,56
"690",26,9427,121,96,0,56
"691",26,9488,121,96,NA,NA
"692",26,6856,122,69,0,56
"693",26,6893,122,69,NA,NA
"694",26,6913,122,69,0,56
"695",26,9222,122,94,0,56
"696",26,9226,122,94,NA,NA
"697",26,9244,122,94,NA,NA
"698",26,9252,122,94,NA,NA
"699",26,9307,122,94,NA,NA
"700",26,25,123,1,NA,NA
"701",26,3503,123,36,0,56
"702",26,6837,123,69,0,56
"703",26,6887,123,69,NA,NA
"704",26,6900,123,69,0,56
"705",26,6932,123,69,0,56
"706",26,9232,123,94,0,56
"707",26,9250,123,94,NA,NA
"708",26,9256,123,94,NA,NA
"709",26,9286,123,94,0,56
"710",26,9290,123,94,0,56
"711",26,9302,123,94,NA,NA
"712",26,36,124,1,0,56
"713",26,1296,124,14,NA,NA
"714",26,6844,124,69,0,56
"715",26,6909,124,69,NA,NA
"716",26,6923,124,69,NA,NA
"717",26,9241,124,94,0,56
"718",26,9271,124,94,NA,NA
"719",26,9274,124,94,NA,NA
"720",26,9288,124,94,0,56
"721",26,9303,124,94,NA,NA
"722",26,450,125,6,NA,NA
"723",26,6823,125,69,NA,NA
"724",26,6831,125,69,0,56
"725",26,6833,125,69,0,56
"726",26,6838,125,69,0,56
"727",26,6888,125,69,NA,NA
"728",26,9242,125,94,0,56
"729",26,9249,125,94,NA,NA
"730",26,9259,125,94,NA,NA
"731",26,9293,125,94,0,56
"732",26,9294,125,94,NA,NA
"733",26,9511,125,96,0,56
"734",26,9516,125,96,0,56
"735",26,6876,126,69,NA,NA
"736",26,6878,126,69,0,56
"737",26,6885,126,69,NA,NA
"738",26,6917,126,69,NA,NA
"739",26,6918,126,69,NA,NA
"740",26,6926,126,69,NA,NA
"741",26,9237,126,94,NA,NA
"742",26,9257,126,94,NA,NA
"743",26,9289,126,94,0,56
"744",26,9292,126,94,0,56
"745",26,6858,127,69,0,56
"746",26,6870,127,69,0,56
"747",26,6894,127,69,0,56
"748",26,6907,127,69,NA,NA
"749",26,6934,127,69,NA,NA
"750",26,9245,127,94,NA,NA
"751",26,9268,127,94,0,56
"752",26,1287,128,14,0,56
"753",26,6832,128,69,NA,NA
"754",26,6839,128,69,NA,NA
"755",26,6859,128,69,0,56
"756",26,6872,128,69,0,56
"757",26,6875,128,69,NA,NA
"758",26,6880,128,69,0,56
"759",26,6883,128,69,NA,NA
"760",26,6911,128,69,0,56
"761",26,6834,129,69,NA,NA
"762",26,6849,129,69,0,56
"763",26,6881,129,69,0,56
"764",26,9460,129,96,0,56
"765",26,6847,130,69,NA,NA
"766",26,6901,130,69,0,56
"767",26,9218,130,94,NA,NA
"768",26,9219,130,94,0,56
"769",26,9264,130,94,NA,NA
"770",26,9306,130,94,0,56
"771",26,492,131,6,NA,NA
"772",26,6845,131,69,0,56
"773",26,6861,131,69,NA,NA
"774",26,6869,131,69,NA,NA
"775",26,6874,131,69,NA,NA
"776",26,6890,131,69,NA,NA
"777",26,6906,131,69,0,56
"778",26,6914,131,69,0,56
"779",26,6928,131,69,0,56
"780",26,6935,131,69,0,56
"781",26,9267,131,94,NA,NA
"782",26,9316,131,94,0,56
"783",26,445,132,6,0,56
"784",26,535,132,6,0,56
"785",26,6827,132,69,NA,NA
"786",26,6873,132,69,0,56
"787",26,6898,132,69,NA,NA
"788",26,6916,132,69,0,56
"789",26,9305,132,94,NA,NA
"790",26,9308,132,94,NA,NA
"791",26,9315,132,94,NA,NA
"792",26,6826,133,69,NA,NA
"793",26,6836,133,69,NA,NA
"794",26,6868,133,69,NA,NA
"795",26,6892,133,69,0,56
"796",26,9247,133,94,NA,NA
"797",26,9253,133,94,0,56
"798",26,471,134,6,NA,NA
"799",26,6886,134,69,NA,NA
"800",26,6891,134,69,NA,NA
"801",26,9300,134,94,0,56
"802",26,6855,135,69,NA,NA
"803",26,6897,135,69,0,56
"804",26,6904,135,69,0,56
"805",26,9224,135,94,NA,NA
"806",26,9279,135,94,NA,NA
"807",26,9281,135,94,0,56
"808",26,9283,135,94,NA,NA
"809",26,6867,136,69,0,56
"810",26,9239,136,94,NA,NA
"811",26,9255,136,94,0,56
"812",26,9282,136,94,0,56
"813",26,557,137,6,NA,NA
"814",26,6889,137,69,0,56
"815",26,6905,137,69,NA,NA
"816",26,6931,137,69,NA,NA
"817",26,9223,137,94,NA,NA
"818",26,483,138,6,0,56
"819",26,6840,138,69,0,56
"820",26,6864,138,69,NA,NA
"821",26,6877,138,69,0,56
"822",26,9251,138,94,0,56
