"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",194,1469,111,15,0,56
"71",194,2232,111,23,0,56
"72",194,4640,111,47,NA,NA
"73",194,4647,111,47,NA,NA
"74",194,4649,111,47,NA,NA
"75",194,4680,111,47,NA,NA
"76",194,4709,111,47,0,56
"77",194,6614,111,67,NA,NA
"78",194,2290,112,23,0,56
"79",194,4447,112,45,0,56
"80",194,6899,112,70,0,56
"81",194,7649,112,77,1,56
"82",194,7681,112,77,1,56
"83",194,2209,113,23,0,56
"84",194,2228,113,23,NA,NA
"85",194,4616,113,47,NA,NA
"86",194,4645,113,47,0,56
"87",194,4664,113,47,NA,NA
"88",194,4672,113,47,0,56
"89",194,4711,113,47,0,56
"90",194,7590,113,77,NA,NA
"91",194,1425,114,15,0,56
"92",194,1429,114,15,NA,NA
"93",194,1494,114,15,0,56
"94",194,2294,114,23,0,56
"95",194,4688,114,47,0,56
"96",194,4704,114,47,NA,NA
"97",194,7665,114,77,NA,NA
"98",194,1445,115,15,0,56
"99",194,1466,115,15,0,56
"100",194,1468,115,15,NA,NA
"101",194,2210,115,23,0,56
"102",194,2244,115,23,0,56
"103",194,2298,115,23,0,56
"104",194,4469,115,45,0,56
"105",194,4651,115,47,NA,NA
"106",194,7588,115,77,1,56
"107",194,122,116,2,NA,NA
"108",194,1451,116,15,NA,NA
"109",194,1465,116,15,NA,NA
"110",194,2247,116,23,NA,NA
"111",194,2286,116,23,NA,NA
"112",194,4492,116,45,NA,NA
"113",194,4636,116,47,NA,NA
"114",194,4641,116,47,0,56
"115",194,4653,116,47,0,56
"116",194,4671,116,47,NA,NA
"117",194,4687,116,47,0,56
"118",194,7582,116,77,1,56
"119",194,330,117,4,0,56
"120",194,1430,117,15,NA,NA
"121",194,2253,117,23,0,56
"122",194,2275,117,23,0,56
"123",194,4615,117,47,NA,NA
"124",194,4670,117,47,NA,NA
"125",194,4710,117,47,NA,NA
"126",194,1485,118,15,0,56
"127",194,2215,118,23,NA,NA
"128",194,2246,118,23,0,56
"129",194,2295,118,23,NA,NA
"130",194,4617,118,47,0,56
"131",194,4660,118,47,0,56
"132",194,4681,118,47,0,56
"133",194,4695,118,47,0,56
"134",194,4700,118,47,NA,NA
"135",194,6598,118,67,NA,NA
"136",194,6881,118,70,0,56
"137",194,6936,118,70,0,56
"138",194,6961,118,70,NA,NA
"139",194,1457,119,15,NA,NA
"140",194,2221,119,23,NA,NA
"141",194,2222,119,23,0,56
"142",194,2234,119,23,0,56
"143",194,2256,119,23,0,56
"144",194,2260,119,23,0,56
"145",194,2289,119,23,0,56
"146",194,4622,119,47,NA,NA
"147",194,4677,119,47,0,56
"148",194,6565,119,67,0,56
"149",194,7599,119,77,1,56
"150",194,7600,119,77,NA,NA
"151",194,174,120,2,0,56
"152",194,2231,120,23,0,56
"153",194,2249,120,23,0,56
"154",194,2269,120,23,NA,NA
"155",194,2278,120,23,NA,NA
"156",194,4456,120,45,0,56
"157",194,4493,120,45,NA,NA
"158",194,4674,120,47,0,56
"159",194,6579,120,67,0,56
"160",194,7626,120,77,NA,NA
"161",194,1431,121,15,0,56
"162",194,1446,121,15,0,56
"163",194,1456,121,15,0,56
"164",194,2251,121,23,NA,NA
"165",194,2288,121,23,0,56
"166",194,2293,121,23,NA,NA
"167",194,2296,121,23,NA,NA
"168",194,4473,121,45,0,56
"169",194,4488,121,45,NA,NA
"170",194,4697,121,47,NA,NA
"171",194,4702,121,47,NA,NA
"172",194,6931,121,70,NA,NA
"173",194,7639,121,77,NA,NA
"174",194,7661,121,77,1,56
"175",194,341,122,4,NA,NA
"176",194,1443,122,15,NA,NA
"177",194,1495,122,15,0,56
"178",194,2229,122,23,NA,NA
"179",194,2270,122,23,NA,NA
"180",194,2299,122,23,NA,NA
"181",194,4450,122,45,0,56
"182",194,4627,122,47,0,56
"183",194,4665,122,47,0,56
"184",194,4699,122,47,NA,NA
"185",194,6587,122,67,NA,NA
"186",194,6631,122,67,0,56
"187",194,6958,122,70,0,56
"188",194,7624,122,77,NA,NA
"189",194,7670,122,77,1,56
"190",194,1449,123,15,0,56
"191",194,1498,123,15,NA,NA
"192",194,1502,123,15,0,56
"193",194,2207,123,23,NA,NA
"194",194,2218,123,23,NA,NA
"195",194,2254,123,23,0,56
"196",194,4499,123,45,0,56
"197",194,4612,123,47,0,56
"198",194,4679,123,47,0,56
"199",194,4694,123,47,NA,NA
"200",194,4698,123,47,NA,NA
"201",194,4714,123,47,0,56
"202",194,7602,123,77,NA,NA
"203",194,7643,123,77,1,56
"204",194,7656,123,77,1,56
"205",194,7663,123,77,NA,NA
"206",194,7668,123,77,1,56
"207",194,183,124,2,0,56
"208",194,1458,124,15,NA,NA
"209",194,1461,124,15,0,56
"210",194,1464,124,15,NA,NA
"211",194,2206,124,23,NA,NA
"212",194,2211,124,23,0,56
"213",194,2263,124,23,NA,NA
"214",194,2271,124,23,0,56
"215",194,2273,124,23,NA,NA
"216",194,4619,124,47,NA,NA
"217",194,4633,124,47,0,56
"218",194,4648,124,47,NA,NA
"219",194,4701,124,47,0,56
"220",194,6883,124,70,0,56
"221",194,6903,124,70,NA,NA
"222",194,6941,124,70,NA,NA
"223",194,6964,124,70,0,56
"224",194,7673,124,77,1,56
"225",194,187,125,2,0,56
"226",194,1441,125,15,NA,NA
"227",194,2216,125,23,0,56
"228",194,4420,125,45,NA,NA
"229",194,4478,125,45,NA,NA
"230",194,4614,125,47,0,56
"231",194,4628,125,47,NA,NA
"232",194,4657,125,47,NA,NA
"233",194,4663,125,47,0,56
"234",194,6887,125,70,0,56
"235",194,7596,125,77,NA,NA
"236",194,7677,125,77,NA,NA
"237",194,7680,125,77,1,56
"238",194,166,126,2,0,56
"239",194,1433,126,15,NA,NA
"240",194,2236,126,23,NA,NA
"241",194,2238,126,23,0,56
"242",194,2242,126,23,NA,NA
"243",194,2264,126,23,NA,NA
"244",194,2277,126,23,0,56
"245",194,2291,126,23,NA,NA
"246",194,2297,126,23,NA,NA
"247",194,4487,126,45,0,56
"248",194,4629,126,47,NA,NA
"249",194,4635,126,47,0,56
"250",194,4646,126,47,0,56
"251",194,4662,126,47,0,56
"252",194,4667,126,47,NA,NA
"253",194,4683,126,47,NA,NA
"254",194,6584,126,67,NA,NA
"255",194,6602,126,67,0,56
"256",194,6930,126,70,0,56
"257",194,7609,126,77,NA,NA
"258",194,7610,126,77,NA,NA
"259",194,1437,127,15,0,56
"260",194,2233,127,23,NA,NA
"261",194,2272,127,23,NA,NA
"262",194,2274,127,23,NA,NA
"263",194,4455,127,45,0,56
"264",194,4464,127,45,NA,NA
"265",194,4613,127,47,0,56
"266",194,4673,127,47,0,56
"267",194,4692,127,47,NA,NA
"268",194,4705,127,47,0,56
"269",194,4707,127,47,NA,NA
"270",194,4708,127,47,0,56
"271",194,6606,127,67,0,56
"272",194,6888,127,70,NA,NA
"273",194,6967,127,70,0,56
"274",194,6975,127,70,NA,NA
"275",194,7594,127,77,NA,NA
"276",194,7614,127,77,NA,NA
"277",194,7662,127,77,1,56
"278",194,204,128,2,0,56
"279",194,1479,128,15,NA,NA
"280",194,2219,128,23,0,56
"281",194,2235,128,23,NA,NA
"282",194,2241,128,23,NA,NA
"283",194,2243,128,23,0,56
"284",194,2283,128,23,NA,NA
"285",194,4479,128,45,NA,NA
"286",194,4689,128,47,0,56
"287",194,6585,128,67,NA,NA
"288",194,6600,128,67,0,56
"289",194,6618,128,67,NA,NA
"290",194,6619,128,67,0,56
"291",194,6871,128,70,0,56
"292",194,6948,128,70,0,56
"293",194,6955,128,70,0,56
"294",194,7586,128,77,NA,NA
"295",194,7632,128,77,NA,NA
"296",194,7636,128,77,NA,NA
"297",194,7638,128,77,1,56
"298",194,191,129,2,0,56
"299",194,1484,129,15,0,56
"300",194,2224,129,23,NA,NA
"301",194,2239,129,23,0,56
"302",194,2248,129,23,0,56
"303",194,2252,129,23,NA,NA
"304",194,2259,129,23,0,56
"305",194,4417,129,45,NA,NA
"306",194,4626,129,47,0,56
"307",194,4630,129,47,0,56
"308",194,4639,129,47,0,56
"309",194,4686,129,47,NA,NA
"310",194,6869,129,70,NA,NA
"311",194,6902,129,70,0,56
"312",194,7583,129,77,1,56
"313",194,7585,129,77,1,56
"314",194,7589,129,77,NA,NA
"315",194,7612,129,77,1,56
"316",194,7641,129,77,1,56
"317",194,7657,129,77,NA,NA
"318",194,162,130,2,NA,NA
"319",194,388,130,4,NA,NA
"320",194,2208,130,23,NA,NA
"321",194,2227,130,23,0,56
"322",194,2267,130,23,NA,NA
"323",194,4435,130,45,0,56
"324",194,4439,130,45,NA,NA
"325",194,4484,130,45,NA,NA
"326",194,6939,130,70,0,56
"327",194,6974,130,70,NA,NA
"328",194,7628,130,77,1,56
"329",194,7651,130,77,NA,NA
"330",194,7660,130,77,1,56
"331",194,7667,130,77,1,56
"332",194,394,131,4,NA,NA
"333",194,1435,131,15,NA,NA
"334",194,2212,131,23,0,56
"335",194,2226,131,23,NA,NA
"336",194,2240,131,23,NA,NA
"337",194,2276,131,23,0,56
"338",194,4427,131,45,0,56
"339",194,4442,131,45,0,56
"340",194,4642,131,47,NA,NA
"341",194,6582,131,67,0,56
"342",194,6880,131,70,NA,NA
"343",194,6949,131,70,NA,NA
"344",194,6962,131,70,NA,NA
"345",194,7617,131,77,1,56
"346",194,1459,132,15,NA,NA
"347",194,2292,132,23,0,56
"348",194,4419,132,45,NA,NA
"349",194,4437,132,45,NA,NA
"350",194,4654,132,47,NA,NA
"351",194,4676,132,47,0,56
"352",194,4682,132,47,0,56
"353",194,4693,132,47,NA,NA
"354",194,6907,132,70,0,56
"355",194,6920,132,70,NA,NA
"356",194,6923,132,70,0,56
"357",194,7635,132,77,1,56
"358",194,7650,132,77,1,56
"359",194,7666,132,77,NA,NA
"360",194,1482,133,15,NA,NA
"361",194,1497,133,15,0,56
"362",194,4476,133,45,NA,NA
"363",194,4611,133,47,NA,NA
"364",194,4650,133,47,0,56
"365",194,4684,133,47,NA,NA
"366",194,4691,133,47,0,56
"367",194,6575,133,67,0,56
"368",194,6605,133,67,0,56
"369",194,6882,133,70,0,56
"370",194,6910,133,70,NA,NA
"371",194,6960,133,70,0,56
"372",194,7026,133,71,NA,NA
"373",194,7591,133,77,1,56
"374",194,7611,133,77,1,56
"375",194,7633,133,77,1,56
"376",194,7669,133,77,1,56
"377",194,7682,133,77,1,56
"378",194,143,134,2,NA,NA
"379",194,205,134,2,0,56
"380",194,2217,134,23,NA,NA
"381",194,2220,134,23,0,56
"382",194,4414,134,45,NA,NA
"383",194,4423,134,45,0,56
"384",194,4424,134,45,0,56
"385",194,4631,134,47,0,56
"386",194,4712,134,47,0,56
"387",194,6559,134,67,NA,NA
"388",194,6872,134,70,NA,NA
"389",194,6906,134,70,NA,NA
"390",194,6966,134,70,NA,NA
"391",194,6972,134,70,NA,NA
"392",194,7597,134,77,NA,NA
"393",194,7616,134,77,NA,NA
"394",194,7631,134,77,NA,NA
"395",194,7653,134,77,1,56
"396",194,7699,134,78,NA,NA
"397",194,153,135,2,NA,NA
"398",194,178,135,2,0,56
"399",194,415,135,4,NA,NA
"400",194,1488,135,15,NA,NA
"401",194,4436,135,45,0,56
"402",194,4659,135,47,NA,NA
"403",194,6566,135,67,0,56
"404",194,6591,135,67,NA,NA
"405",194,6610,135,67,NA,NA
"406",194,6629,135,67,NA,NA
"407",194,6634,135,67,NA,NA
"408",194,6876,135,70,0,56
"409",194,6900,135,70,NA,NA
"410",194,7620,135,77,1,56
"411",194,7622,135,77,1,56
"412",194,7672,135,77,NA,NA
"413",194,316,136,4,0,56
"414",194,1448,136,15,NA,NA
"415",194,1491,136,15,0,56
"416",194,2257,136,23,0,56
"417",194,2265,136,23,0,56
"418",194,2535,136,26,NA,NA
"419",194,4421,136,45,0,56
"420",194,4449,136,45,0,56
"421",194,4453,136,45,0,56
"422",194,4458,136,45,0,56
"423",194,4480,136,45,NA,NA
"424",194,4713,136,47,NA,NA
"425",194,6615,136,67,NA,NA
"426",194,6897,136,70,0,56
"427",194,6921,136,70,NA,NA
"428",194,6945,136,70,0,56
"429",194,6956,136,70,NA,NA
"430",194,7603,136,77,NA,NA
"431",194,7637,136,77,NA,NA
"432",194,7640,136,77,1,56
"433",194,147,137,2,0,56
"434",194,1493,137,15,NA,NA
"435",194,3522,137,36,NA,NA
"436",194,4460,137,45,NA,NA
"437",194,4466,137,45,0,56
"438",194,4498,137,45,0,56
"439",194,6561,137,67,NA,NA
"440",194,6603,137,67,NA,NA
"441",194,6874,137,70,0,56
"442",194,6892,137,70,NA,NA
"443",194,7601,137,77,NA,NA
"444",194,7618,137,77,NA,NA
"445",194,118,138,2,NA,NA
"446",194,164,138,2,0,56
"447",194,170,138,2,0,56
"448",194,384,138,4,NA,NA
"449",194,1423,138,15,0,56
"450",194,1489,138,15,NA,NA
"451",194,2284,138,23,NA,NA
"452",194,4416,138,45,NA,NA
"453",194,4429,138,45,0,56
"454",194,4462,138,45,NA,NA
"455",194,4468,138,45,NA,NA
"456",194,4490,138,45,NA,NA
"457",194,4618,138,47,NA,NA
"458",194,6577,138,67,0,56
"459",194,6908,138,70,0,56
"460",194,6918,138,70,0,56
"461",194,7644,138,77,NA,NA
"462",194,131,139,2,0,56
"463",194,177,139,2,NA,NA
"464",194,4415,139,45,NA,NA
"465",194,4457,139,45,NA,NA
"466",194,4467,139,45,0,56
"467",194,4477,139,45,NA,NA
"468",194,4496,139,45,0,56
"469",194,6601,139,67,0,56
"470",194,6884,139,70,NA,NA
"471",194,6968,139,70,NA,NA
"472",194,6969,139,70,0,56
"473",194,7593,139,77,1,56
"474",194,7607,139,77,1,56
"475",194,7625,139,77,NA,NA
"476",194,7658,139,77,1,56
"477",194,7659,139,77,1,56
"478",194,163,140,2,0,56
"479",194,379,140,4,NA,NA
"480",194,4440,140,45,0,56
"481",194,4459,140,45,NA,NA
"482",194,4625,140,47,NA,NA
"483",194,4706,140,47,0,56
"484",194,6617,140,67,NA,NA
"485",194,6626,140,67,0,56
"486",194,6637,140,67,NA,NA
"487",194,6895,140,70,0,56
"488",194,6922,140,70,0,56
"489",194,6954,140,70,0,56
"490",194,6973,140,70,NA,NA
"491",194,6996,140,71,NA,NA
"492",194,7652,140,77,NA,NA
"493",194,7664,140,77,NA,NA
"494",194,7675,140,77,1,56
"495",194,7739,140,78,0,56
"496",194,4443,141,45,0,56
"497",194,4448,141,45,NA,NA
"498",194,4471,141,45,NA,NA
"499",194,4658,141,47,0,56
"500",194,4675,141,47,NA,NA
"501",194,6571,141,67,0,56
"502",194,6873,141,70,NA,NA
"503",194,6909,141,70,0,56
"504",194,6911,141,70,NA,NA
"505",194,6924,141,70,NA,NA
"506",194,6925,141,70,NA,NA
"507",194,6929,141,70,NA,NA
"508",194,6944,141,70,0,56
"509",194,6965,141,70,NA,NA
"510",194,7598,141,77,NA,NA
"511",194,182,142,2,0,56
"512",194,200,142,2,0,56
"513",194,343,142,4,0,56
"514",194,1442,142,15,NA,NA
"515",194,1835,142,19,0,56
"516",194,2225,142,23,NA,NA
"517",194,2548,142,26,0,56
"518",194,4430,142,45,NA,NA
"519",194,4444,142,45,NA,NA
"520",194,4623,142,47,0,56
"521",194,6627,142,67,0,56
"522",194,6867,142,70,0,56
"523",194,6890,142,70,NA,NA
"524",194,6894,142,70,0,56
"525",194,6977,142,70,NA,NA
"526",194,7679,142,77,NA,NA
"527",194,135,143,2,NA,NA
"528",194,338,143,4,0,56
"529",194,2223,143,23,0,56
"530",194,2279,143,23,0,56
"531",194,2281,143,23,0,56
"532",194,2527,143,26,0,56
"533",194,4474,143,45,0,56
"534",194,4475,143,45,0,56
"535",194,4491,143,45,NA,NA
"536",194,6592,143,67,NA,NA
"537",194,6640,143,67,0,56
"538",194,6914,143,70,0,56
"539",194,6919,143,70,0,56
"540",194,6940,143,70,0,56
"541",194,6959,143,70,0,56
"542",194,7634,143,77,NA,NA
"543",194,7655,143,77,1,56
"544",194,133,144,2,NA,NA
"545",194,138,144,2,NA,NA
"546",194,142,144,2,NA,NA
"547",194,156,144,2,NA,NA
"548",194,168,144,2,0,56
"549",194,179,144,2,NA,NA
"550",194,196,144,2,NA,NA
"551",194,202,144,2,NA,NA
"552",194,314,144,4,NA,NA
"553",194,353,144,4,NA,NA
"554",194,358,144,4,NA,NA
"555",194,409,144,4,NA,NA
"556",194,1422,144,15,0,56
"557",194,2262,144,23,NA,NA
"558",194,4413,144,45,NA,NA
"559",194,6574,144,67,NA,NA
"560",194,6636,144,67,NA,NA
"561",194,6898,144,70,0,56
"562",194,6926,144,70,NA,NA
"563",194,6943,144,70,0,56
"564",194,6947,144,70,NA,NA
"565",194,6978,144,70,NA,NA
"566",194,7621,144,77,NA,NA
"567",194,150,145,2,0,56
"568",194,186,145,2,NA,NA
"569",194,201,145,2,NA,NA
"570",194,313,145,4,NA,NA
"571",194,1438,145,15,NA,NA
"572",194,4411,145,45,0,56
"573",194,4422,145,45,0,56
"574",194,6567,145,67,NA,NA
"575",194,6597,145,67,NA,NA
"576",194,6632,145,67,NA,NA
"577",194,6870,145,70,NA,NA
"578",194,6893,145,70,NA,NA
"579",194,6971,145,70,NA,NA
"580",194,7615,145,77,NA,NA
"581",194,7627,145,77,NA,NA
"582",194,7654,145,77,1,56
"583",194,169,146,2,NA,NA
"584",194,175,146,2,NA,NA
"585",194,331,146,4,0,56
"586",194,340,146,4,NA,NA
"587",194,1503,146,15,NA,NA
"588",194,3453,146,36,1,56
"589",194,6568,146,67,0,56
"590",194,6576,146,67,0,56
"591",194,6616,146,67,0,56
"592",194,6623,146,67,NA,NA
"593",194,6896,146,70,0,56
"594",194,6905,146,70,0,56
"595",194,6938,146,70,0,56
"596",194,7629,146,77,1,56
"597",194,7676,146,77,NA,NA
"598",194,167,147,2,NA,NA
"599",194,369,147,4,0,56
"600",194,1505,147,15,0,56
"601",194,3484,147,36,1,56
"602",194,4426,147,45,0,56
"603",194,4472,147,45,NA,NA
"604",194,6621,147,67,0,56
"605",194,6625,147,67,NA,NA
"606",194,6878,147,70,NA,NA
"607",194,6946,147,70,NA,NA
"608",194,6951,147,70,0,56
"609",194,6953,147,70,NA,NA
"610",194,6963,147,70,0,56
"611",194,7071,147,72,NA,NA
"612",194,7587,147,77,NA,NA
"613",194,7592,147,77,NA,NA
"614",194,7605,147,77,NA,NA
"615",194,7630,147,77,1,56
"616",194,7689,147,78,0,56
"617",194,7716,147,78,0,56
"618",194,197,148,2,0,56
"619",194,311,148,4,NA,NA
"620",194,387,148,4,NA,NA
"621",194,406,148,4,0,56
"622",194,1808,148,19,NA,NA
"623",194,2545,148,26,0,56
"624",194,2578,148,26,0,56
"625",194,3508,148,36,NA,NA
"626",194,4621,148,47,NA,NA
"627",194,6560,148,67,NA,NA
"628",194,6611,148,67,0,56
"629",194,6628,148,67,0,56
"630",194,6875,148,70,NA,NA
"631",194,6885,148,70,0,56
"632",194,6901,148,70,NA,NA
"633",194,6986,148,71,0,56
"634",194,7037,148,71,NA,NA
"635",194,7645,148,77,NA,NA
"636",194,7782,148,78,NA,NA
"637",194,141,149,2,0,56
"638",194,208,149,2,0,56
"639",194,1817,149,19,0,56
"640",194,3560,149,36,1,56
"641",194,4412,149,45,NA,NA
"642",194,4470,149,45,0,56
"643",194,4489,149,45,NA,NA
"644",194,5323,149,54,NA,NA
"645",194,6573,149,67,NA,NA
"646",194,7230,149,73,NA,NA
"647",194,7698,149,78,0,56
"648",194,7729,149,78,NA,NA
"649",194,134,150,2,0,56
"650",194,171,150,2,0,56
"651",194,354,150,4,NA,NA
"652",194,397,150,4,NA,NA
"653",194,1791,150,19,0,56
"654",194,2250,150,23,NA,NA
"655",194,2566,150,26,NA,NA
"656",194,3551,150,36,1,56
"657",194,4445,150,45,0,56
"658",194,6588,150,67,0,56
"659",194,6596,150,67,0,56
"660",194,6639,150,67,NA,NA
"661",194,6889,150,70,NA,NA
"662",194,6904,150,70,NA,NA
"663",194,6912,150,70,NA,NA
"664",194,6928,150,70,0,56
"665",194,6933,150,70,NA,NA
"666",194,6934,150,70,0,56
"667",194,7025,150,71,0,56
"668",194,7068,150,71,0,56
"669",194,7671,150,77,1,56
"670",194,7726,150,78,NA,NA
"671",194,140,151,2,NA,NA
"672",194,190,151,2,0,56
"673",194,356,151,4,0,56
"674",194,374,151,4,NA,NA
"675",194,376,151,4,NA,NA
"676",194,380,151,4,0,56
"677",194,386,151,4,0,56
"678",194,3629,151,37,NA,NA
"679",194,6564,151,67,NA,NA
"680",194,6572,151,67,NA,NA
"681",194,6915,151,70,NA,NA
"682",194,7703,151,78,0,56
"683",194,7788,151,78,0,56
"684",194,119,152,2,0,56
"685",194,154,152,2,NA,NA
"686",194,158,152,2,0,56
"687",194,160,152,2,0,56
"688",194,173,152,2,0,56
"689",194,189,152,2,0,56
"690",194,192,152,2,0,56
"691",194,344,152,4,0,56
"692",194,351,152,4,NA,NA
"693",194,352,152,4,0,56
"694",194,1875,152,19,NA,NA
"695",194,2589,152,26,NA,NA
"696",194,6604,152,67,0,56
"697",194,7139,152,72,NA,NA
"698",194,7714,152,78,NA,NA
"699",194,185,153,2,NA,NA
"700",194,1462,153,15,0,56
"701",194,1481,153,15,NA,NA
"702",194,1499,153,15,NA,NA
"703",194,1876,153,19,0,56
"704",194,2582,153,26,0,56
"705",194,3469,153,36,NA,NA
"706",194,4454,153,45,NA,NA
"707",194,4624,153,47,NA,NA
"708",194,6558,153,67,NA,NA
"709",194,6569,153,67,NA,NA
"710",194,6607,153,67,0,56
"711",194,6868,153,70,0,56
"712",194,6879,153,70,NA,NA
"713",194,6913,153,70,0,56
"714",194,6927,153,70,0,56
"715",194,137,154,2,0,56
"716",194,188,154,2,NA,NA
"717",194,198,154,2,NA,NA
"718",194,367,154,4,NA,NA
"719",194,1825,154,19,NA,NA
"720",194,2521,154,26,0,56
"721",194,3507,154,36,NA,NA
"722",194,6612,154,67,NA,NA
"723",194,7121,154,72,NA,NA
"724",194,7642,154,77,NA,NA
"725",194,7686,154,78,0,56
"726",194,7710,154,78,NA,NA
"727",194,7777,154,78,NA,NA
"728",194,126,155,2,NA,NA
"729",194,165,155,2,NA,NA
"730",194,181,155,2,0,56
"731",194,194,155,2,NA,NA
"732",194,395,155,4,NA,NA
"733",194,2287,155,23,0,56
"734",194,7013,155,71,0,56
"735",194,7206,155,73,NA,NA
"736",194,7608,155,77,1,56
"737",194,7685,155,78,0,56
"738",194,7702,155,78,0,56
"739",194,7769,155,78,NA,NA
"740",194,7792,155,78,NA,NA
"741",194,129,156,2,NA,NA
"742",194,136,156,2,NA,NA
"743",194,148,156,2,NA,NA
"744",194,184,156,2,NA,NA
"745",194,319,156,4,0,56
"746",194,320,156,4,NA,NA
"747",194,337,156,4,0,56
"748",194,370,156,4,NA,NA
"749",194,1793,156,19,0,56
"750",194,1809,156,19,NA,NA
"751",194,3537,156,36,1,56
"752",194,3621,156,37,NA,NA
"753",194,3648,156,37,NA,NA
"754",194,7052,156,71,0,56
"755",194,7647,156,77,1,56
"756",194,7704,156,78,NA,NA
"757",194,7727,156,78,NA,NA
"758",194,7752,156,78,NA,NA
"759",194,7772,156,78,0,56
"760",194,157,157,2,NA,NA
"761",194,203,157,2,NA,NA
"762",194,364,157,4,NA,NA
"763",194,1454,157,15,0,56
"764",194,1824,157,19,0,56
"765",194,3477,157,36,1,56
"766",194,3486,157,36,1,56
"767",194,3557,157,36,NA,NA
"768",194,4495,157,45,NA,NA
"769",194,6562,157,67,NA,NA
"770",194,6586,157,67,0,56
"771",194,6609,157,67,NA,NA
"772",194,6624,157,67,NA,NA
"773",194,6886,157,70,NA,NA
"774",194,7062,157,71,0,56
"775",194,7696,157,78,NA,NA
"776",194,7701,157,78,NA,NA
"777",194,7762,157,78,NA,NA
"778",194,155,158,2,NA,NA
"779",194,322,158,4,0,56
"780",194,335,158,4,NA,NA
"781",194,392,158,4,NA,NA
"782",194,1811,158,19,0,56
"783",194,1820,158,19,NA,NA
"784",194,1873,158,19,0,56
"785",194,2577,158,26,0,56
"786",194,2593,158,26,NA,NA
"787",194,4486,158,45,NA,NA
"788",194,7258,158,73,0,56
"789",194,7783,158,78,0,56
"790",194,7793,158,78,NA,NA
"791",194,146,159,2,0,56
"792",194,332,159,4,NA,NA
"793",194,375,159,4,NA,NA
"794",194,391,159,4,0,56
"795",194,399,159,4,0,56
"796",194,1798,159,19,0,56
"797",194,1845,159,19,0,56
"798",194,2532,159,26,0,56
"799",194,2646,159,27,0,56
"800",194,3467,159,36,NA,NA
"801",194,3498,159,36,NA,NA
"802",194,3542,159,36,1,56
"803",194,6589,159,67,0,56
"804",194,6630,159,67,NA,NA
"805",194,6633,159,67,0,56
"806",194,7075,159,72,NA,NA
"807",194,7537,159,76,0,56
"808",194,362,160,4,NA,NA
"809",194,383,160,4,0,56
"810",194,408,160,4,0,56
"811",194,1628,160,17,NA,NA
"812",194,3627,160,37,NA,NA
"813",194,3645,160,37,NA,NA
"814",194,7006,160,71,NA,NA
"815",194,7016,160,71,NA,NA
"816",194,7199,160,73,0,56
"817",194,7210,160,73,0,56
"818",194,7241,160,73,NA,NA
"819",194,7690,160,78,NA,NA
"820",194,7705,160,78,NA,NA
"821",194,7718,160,78,0,56
"822",194,7746,160,78,NA,NA
"823",194,7747,160,78,NA,NA
