"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",20,7870,118,81,NA,NA
"188",20,902,119,10,0,56
"189",20,1550,119,17,NA,NA
"190",20,1570,119,17,NA,NA
"191",20,903,120,10,0,56
"192",20,906,120,10,0,56
"193",20,1607,120,17,NA,NA
"194",20,1618,120,17,0,56
"195",20,1619,120,17,NA,NA
"196",20,7887,120,81,1,56
"197",20,922,121,10,NA,NA
"198",20,1542,121,17,0,56
"199",20,1594,121,17,0,56
"200",20,1630,121,17,0,56
"201",20,918,122,10,0,56
"202",20,1571,122,17,NA,NA
"203",20,892,123,10,0,56
"204",20,920,123,10,NA,NA
"205",20,948,123,10,0,56
"206",20,7851,123,81,1,56
"207",20,909,124,10,0,56
"208",20,929,124,10,NA,NA
"209",20,950,125,10,0,56
"210",20,957,125,10,0,56
"211",20,1556,125,17,0,56
"212",20,955,126,10,NA,NA
"213",20,956,126,10,0,56
"214",20,962,126,10,0,56
"215",20,1590,126,17,NA,NA
"216",20,915,128,10,NA,NA
"217",20,924,128,10,NA,NA
"218",20,1563,128,17,0,56
"219",20,916,129,10,NA,NA
"220",20,930,129,10,NA,NA
"221",20,942,129,10,0,56
"222",20,944,129,10,NA,NA
"223",20,959,129,10,NA,NA
"224",20,1604,129,17,0,56
"225",20,888,130,10,NA,NA
"226",20,889,130,10,0,56
"227",20,925,130,10,0,56
"228",20,900,131,10,NA,NA
"229",20,921,131,10,NA,NA
"230",20,933,131,10,NA,NA
"231",20,1579,131,17,NA,NA
"232",20,910,132,10,0,56
"233",20,946,132,10,0,56
"234",20,958,132,10,0,56
"235",20,891,133,10,0,56
"236",20,917,133,10,0,56
"237",20,1522,133,16,0,56
"238",20,945,134,10,0,56
"239",20,1553,134,17,0,56
"240",20,898,135,10,0,56
"241",20,926,135,10,NA,NA
"242",20,928,135,10,0,56
"243",20,896,136,10,0,56
"244",20,897,136,10,NA,NA
"245",20,905,136,10,0,56
"246",20,886,138,10,0,56
"247",20,912,138,10,NA,NA
"248",20,913,138,10,NA,NA
"249",20,947,138,10,NA,NA
"250",20,914,139,10,0,56
"251",20,939,139,10,NA,NA
"252",20,952,139,10,0,56
"253",20,967,139,10,NA,NA
"254",20,919,140,10,0,56
"255",20,941,140,10,NA,NA
"256",20,890,141,10,0,56
"257",20,954,141,10,NA,NA
"258",20,9215,141,94,NA,NA
"259",20,960,142,10,NA,NA
"260",20,1430,142,16,NA,NA
"261",20,1473,143,16,NA,NA
"262",20,931,144,10,NA,NA
"263",20,940,144,10,NA,NA
"264",20,1505,145,16,0,56
"265",20,927,146,10,0,56
"266",20,4065,147,42,NA,NA
"267",20,9251,147,94,NA,NA
"268",20,1535,148,16,0,56
"269",20,1441,149,16,NA,NA
"270",20,1464,149,16,NA,NA
"271",20,1495,151,16,NA,NA
"272",20,943,152,10,NA,NA
"273",20,1440,152,16,NA,NA
"274",20,1524,152,16,0,56
"275",20,8503,152,87,0,56
"276",20,9272,152,94,NA,NA
"277",20,1489,153,16,0,56
"278",20,1503,153,16,0,56
"279",20,1537,153,16,0,56
"280",20,1442,154,16,0,56
"281",20,1517,154,16,NA,NA
"282",20,1490,155,16,NA,NA
"283",20,4111,155,42,NA,NA
"284",20,4115,155,42,0,56
"285",20,8486,155,87,0,56
"286",20,961,156,10,0,56
"287",20,4072,156,42,NA,NA
"288",20,4538,156,46,NA,NA
"289",20,1431,157,16,0,56
"290",20,1463,157,16,NA,NA
"291",20,1465,157,16,NA,NA
"292",20,1482,157,16,NA,NA
"293",20,1500,157,16,0,56
"294",20,1527,157,16,0,56
"295",20,4060,157,42,0,56
"296",20,9261,157,94,0,56
"297",20,1432,158,16,0,56
"298",20,1507,158,16,NA,NA
"299",20,4087,158,42,NA,NA
"300",20,4110,158,42,0,56
"301",20,1455,159,16,NA,NA
"302",20,1498,159,16,NA,NA
"303",20,1530,159,16,NA,NA
"304",20,4099,159,42,NA,NA
"305",20,9278,159,94,0,56
"306",20,9280,159,94,NA,NA
"307",20,1434,160,16,NA,NA
"308",20,1475,160,16,0,56
"309",20,1516,160,16,NA,NA
"310",20,1526,160,16,0,56
"311",20,1532,160,16,0,56
"312",20,1784,160,19,0,56
"313",20,1448,161,16,0,56
"314",20,1519,161,16,0,56
"315",20,1529,161,16,0,56
"316",20,4113,161,42,NA,NA
"317",20,4121,161,42,0,56
"318",20,8581,161,87,0,56
"319",20,1458,162,16,NA,NA
"320",20,1501,162,16,0,56
"321",20,1502,162,16,0,56
"322",20,4100,162,42,NA,NA
"323",20,4522,162,46,NA,NA
"324",20,8520,162,87,0,56
"325",20,8562,162,87,0,56
"326",20,9293,162,94,NA,NA
"327",20,1453,163,16,NA,NA
"328",20,1469,163,16,NA,NA
"329",20,1471,163,16,0,56
"330",20,1496,163,16,0,56
"331",20,4120,163,42,0,56
"332",20,4132,163,42,0,56
"333",20,4140,163,42,NA,NA
"334",20,4153,163,42,0,56
"335",20,8493,163,87,NA,NA
"336",20,8507,163,87,0,56
"337",20,8516,163,87,NA,NA
"338",20,8560,163,87,0,56
"339",20,9297,163,94,0,56
"340",20,1462,164,16,0,56
"341",20,1514,164,16,0,56
"342",20,1534,164,16,NA,NA
"343",20,4144,164,42,0,56
"344",20,4146,164,42,0,56
"345",20,8521,164,87,NA,NA
"346",20,1449,165,16,0,56
"347",20,4040,165,42,0,56
"348",20,4062,165,42,NA,NA
"349",20,4084,165,42,0,56
"350",20,8518,165,87,NA,NA
"351",20,9209,165,94,0,56
"352",20,9210,165,94,0,56
"353",20,9285,165,94,NA,NA
"354",20,1439,166,16,0,56
"355",20,1444,166,16,0,56
"356",20,1456,166,16,0,56
"357",20,1468,166,16,0,56
"358",20,1470,166,16,NA,NA
"359",20,1493,166,16,0,56
"360",20,1525,166,16,NA,NA
"361",20,1528,166,16,0,56
"362",20,4070,166,42,NA,NA
"363",20,4075,166,42,NA,NA
"364",20,4083,166,42,0,56
"365",20,4116,166,42,NA,NA
"366",20,4137,166,42,0,56
"367",20,4141,166,42,NA,NA
"368",20,4155,166,42,0,56
"369",20,8524,166,87,0,56
"370",20,8974,166,91,NA,NA
"371",20,9291,166,94,NA,NA
"372",20,9302,166,94,NA,NA
"373",20,1433,167,16,0,56
"374",20,1445,167,16,0,56
"375",20,1484,167,16,0,56
"376",20,1521,167,16,NA,NA
"377",20,1531,167,16,0,56
"378",20,1651,167,18,0,56
"379",20,4045,167,42,NA,NA
"380",20,4057,167,42,0,56
"381",20,4073,167,42,0,56
"382",20,4092,167,42,NA,NA
"383",20,4143,167,42,NA,NA
"384",20,4156,167,42,NA,NA
"385",20,9266,167,94,0,56
"386",20,9268,167,94,0,56
"387",20,1457,168,16,0,56
"388",20,1474,168,16,NA,NA
"389",20,1494,168,16,0,56
"390",20,1504,168,16,0,56
"391",20,4063,168,42,0,56
"392",20,4071,168,42,NA,NA
"393",20,4138,168,42,0,56
"394",20,8477,168,87,NA,NA
"395",20,8479,168,87,0,56
"396",20,8492,168,87,NA,NA
"397",20,9310,168,94,0,56
"398",20,1454,169,16,0,56
"399",20,1477,169,16,NA,NA
"400",20,1479,169,16,NA,NA
"401",20,1481,169,16,NA,NA
"402",20,1487,169,16,0,56
"403",20,1520,169,16,0,56
"404",20,1758,169,19,0,56
"405",20,4041,169,42,0,56
"406",20,4049,169,42,0,56
"407",20,4082,169,42,0,56
"408",20,4086,169,42,NA,NA
"409",20,8485,169,87,0,56
"410",20,8523,169,87,NA,NA
"411",20,8540,169,87,NA,NA
"412",20,8577,169,87,0,56
"413",20,9218,169,94,0,56
"414",20,9219,169,94,0,56
"415",20,9263,169,94,NA,NA
"416",20,9282,169,94,0,56
"417",20,1437,170,16,NA,NA
"418",20,1452,170,16,0,56
"419",20,1466,170,16,NA,NA
"420",20,1480,170,16,NA,NA
"421",20,4042,170,42,NA,NA
"422",20,4058,170,42,0,56
"423",20,4059,170,42,0,56
"424",20,4079,170,42,0,56
"425",20,4114,170,42,NA,NA
"426",20,8470,170,87,NA,NA
"427",20,8471,170,87,0,56
"428",20,8533,170,87,NA,NA
"429",20,8534,170,87,0,56
"430",20,8536,170,87,0,56
"431",20,8549,170,87,0,56
"432",20,8553,170,87,0,56
"433",20,8557,170,87,NA,NA
"434",20,1451,171,16,NA,NA
"435",20,1472,171,16,NA,NA
"436",20,4523,171,46,NA,NA
"437",20,8513,171,87,NA,NA
"438",20,8559,171,87,NA,NA
"439",20,8573,171,87,0,56
"440",20,8582,171,87,NA,NA
"441",20,9232,171,94,0,56
"442",20,9270,171,94,0,56
"443",20,1436,172,16,NA,NA
"444",20,1459,172,16,0,56
"445",20,1491,172,16,NA,NA
"446",20,1511,172,16,0,56
"447",20,1523,172,16,0,56
"448",20,1533,172,16,0,56
"449",20,4069,172,42,NA,NA
"450",20,4089,172,42,0,56
"451",20,8473,172,87,0,56
"452",20,8506,172,87,0,56
"453",20,8552,172,87,0,56
"454",20,8584,172,87,0,56
"455",20,1435,173,16,NA,NA
"456",20,1446,173,16,NA,NA
"457",20,1509,173,16,NA,NA
"458",20,1510,173,16,NA,NA
"459",20,1515,173,16,0,56
"460",20,1536,173,16,NA,NA
"461",20,1538,173,16,NA,NA
"462",20,4064,173,42,NA,NA
"463",20,4067,173,42,0,56
"464",20,4126,173,42,0,56
"465",20,4134,173,42,NA,NA
"466",20,4139,173,42,0,56
"467",20,4152,173,42,NA,NA
"468",20,4532,173,46,NA,NA
"469",20,8466,173,87,0,56
"470",20,8537,173,87,0,56
"471",20,8547,173,87,NA,NA
"472",20,8551,173,87,NA,NA
"473",20,8554,173,87,NA,NA
"474",20,8578,173,87,NA,NA
"475",20,8917,173,91,NA,NA
"476",20,9304,173,94,0,56
"477",20,1429,174,16,0,56
"478",20,4061,174,42,NA,NA
"479",20,4085,174,42,NA,NA
"480",20,4088,174,42,0,56
"481",20,4093,174,42,NA,NA
"482",20,4107,174,42,0,56
"483",20,4112,174,42,NA,NA
"484",20,4117,174,42,0,56
"485",20,4119,174,42,0,56
"486",20,4133,174,42,0,56
"487",20,6792,174,69,1,56
"488",20,8483,174,87,NA,NA
"489",20,8495,174,87,NA,NA
"490",20,8499,174,87,0,56
"491",20,8511,174,87,0,56
"492",20,8512,174,87,NA,NA
"493",20,8527,174,87,NA,NA
"494",20,8575,174,87,0,56
"495",20,9288,174,94,NA,NA
"496",20,9295,174,94,NA,NA
"497",20,9308,174,94,NA,NA
"498",20,1461,175,16,NA,NA
"499",20,1476,175,16,0,56
"500",20,1485,175,16,NA,NA
"501",20,1518,175,16,NA,NA
"502",20,4037,175,42,0,56
"503",20,4050,175,42,0,56
"504",20,4078,175,42,NA,NA
"505",20,4131,175,42,NA,NA
"506",20,8481,175,87,0,56
"507",20,8510,175,87,NA,NA
"508",20,8530,175,87,NA,NA
"509",20,8567,175,87,NA,NA
"510",20,8583,175,87,0,56
"511",20,9207,175,94,NA,NA
"512",20,9221,175,94,0,56
"513",20,9296,175,94,0,56
"514",20,9309,175,94,NA,NA
"515",20,1467,176,16,0,56
"516",20,1513,176,16,NA,NA
"517",20,1726,176,19,0,56
"518",20,1791,176,19,NA,NA
"519",20,4056,176,42,NA,NA
"520",20,4076,176,42,NA,NA
"521",20,4106,176,42,NA,NA
"522",20,4118,176,42,0,56
"523",20,4130,176,42,0,56
"524",20,4145,176,42,NA,NA
"525",20,8474,176,87,0,56
"526",20,8522,176,87,NA,NA
"527",20,8579,176,87,0,56
"528",20,9205,176,94,NA,NA
"529",20,9274,176,94,NA,NA
"530",20,9300,176,94,0,56
"531",20,1447,177,16,NA,NA
"532",20,1483,177,16,NA,NA
"533",20,1512,177,16,NA,NA
"534",20,4038,177,42,NA,NA
"535",20,4097,177,42,0,56
"536",20,4123,177,42,0,56
"537",20,4128,177,42,0,56
"538",20,4129,177,42,NA,NA
"539",20,5372,177,55,NA,NA
"540",20,8467,177,87,0,56
"541",20,8469,177,87,NA,NA
"542",20,8489,177,87,NA,NA
"543",20,8514,177,87,NA,NA
"544",20,8546,177,87,NA,NA
"545",20,8566,177,87,NA,NA
"546",20,8580,177,87,0,56
"547",20,9211,177,94,NA,NA
"548",20,9217,177,94,NA,NA
"549",20,1508,178,16,NA,NA
"550",20,1795,178,19,NA,NA
"551",20,4055,178,42,NA,NA
"552",20,4103,178,42,0,56
"553",20,4124,178,42,NA,NA
"554",20,4125,178,42,0,56
"555",20,4135,178,42,NA,NA
"556",20,4475,178,46,0,56
"557",20,6776,178,69,1,56
"558",20,8543,178,87,NA,NA
"559",20,8565,178,87,NA,NA
"560",20,8568,178,87,NA,NA
"561",20,8570,178,87,NA,NA
"562",20,9223,178,94,NA,NA
"563",20,9231,178,94,0,56
"564",20,9252,178,94,0,56
"565",20,1450,179,16,NA,NA
"566",20,1861,179,20,0,56
"567",20,4044,179,42,NA,NA
"568",20,4090,179,42,0,56
"569",20,4151,179,42,NA,NA
"570",20,8475,179,87,0,56
"571",20,8480,179,87,0,56
"572",20,8482,179,87,NA,NA
"573",20,8496,179,87,NA,NA
"574",20,8529,179,87,NA,NA
"575",20,8531,179,87,0,56
"576",20,8548,179,87,NA,NA
"577",20,9214,179,94,NA,NA
"578",20,9216,179,94,0,56
"579",20,9238,179,94,0,56
"580",20,1733,180,19,0,56
"581",20,1759,180,19,NA,NA
"582",20,4039,180,42,0,56
"583",20,4048,180,42,NA,NA
"584",20,4054,180,42,0,56
"585",20,4091,180,42,0,56
"586",20,4108,180,42,NA,NA
"587",20,4127,180,42,NA,NA
"588",20,8478,180,87,NA,NA
"589",20,8542,180,87,NA,NA
"590",20,8571,180,87,0,56
"591",20,8904,180,91,0,56
"592",20,9230,180,94,NA,NA
"593",20,9235,180,94,0,56
"594",20,9271,180,94,NA,NA
"595",20,552,181,6,NA,NA
"596",20,1438,181,16,0,56
"597",20,1506,181,16,NA,NA
"598",20,4046,181,42,0,56
"599",20,4109,181,42,NA,NA
"600",20,4142,181,42,0,56
"601",20,4149,181,42,NA,NA
"602",20,8484,181,87,0,56
"603",20,8487,181,87,NA,NA
"604",20,8497,181,87,0,56
"605",20,8500,181,87,0,56
"606",20,8538,181,87,NA,NA
"607",20,8550,181,87,0,56
"608",20,8574,181,87,NA,NA
"609",20,8948,181,91,0,56
"610",20,9237,181,94,NA,NA
"611",20,9253,181,94,NA,NA
"612",20,9277,181,94,0,56
"613",20,4043,182,42,0,56
"614",20,4053,182,42,0,56
"615",20,4074,182,42,NA,NA
"616",20,4105,182,42,0,56
"617",20,4136,182,42,NA,NA
"618",20,4147,182,42,0,56
"619",20,4150,182,42,0,56
"620",20,4497,182,46,NA,NA
"621",20,4516,182,46,NA,NA
"622",20,8501,182,87,NA,NA
"623",20,8517,182,87,0,56
"624",20,8532,182,87,0,56
"625",20,8544,182,87,0,56
"626",20,8555,182,87,0,56
"627",20,8919,182,91,0,56
"628",20,9244,182,94,NA,NA
"629",20,9311,182,94,NA,NA
"630",20,1443,183,16,NA,NA
"631",20,1488,183,16,NA,NA
"632",20,1499,183,16,0,56
"633",20,1710,183,18,NA,NA
"634",20,4066,183,42,NA,NA
"635",20,4081,183,42,NA,NA
"636",20,4096,183,42,0,56
"637",20,4101,183,42,NA,NA
"638",20,6811,183,69,NA,NA
"639",20,8476,183,87,0,56
"640",20,8491,183,87,0,56
"641",20,8494,183,87,0,56
"642",20,8545,183,87,NA,NA
"643",20,8561,183,87,NA,NA
"644",20,8585,183,87,NA,NA
"645",20,9212,183,94,NA,NA
"646",20,9243,183,94,NA,NA
"647",20,9259,183,94,0,56
"648",20,1734,184,19,NA,NA
"649",20,1885,184,20,0,56
"650",20,4051,184,42,NA,NA
"651",20,4104,184,42,NA,NA
"652",20,4148,184,42,NA,NA
"653",20,8488,184,87,0,56
"654",20,8505,184,87,NA,NA
"655",20,8519,184,87,0,56
"656",20,9255,184,94,0,56
"657",20,9257,184,94,NA,NA
"658",20,9258,184,94,0,56
"659",20,9286,184,94,NA,NA
"660",20,1428,185,16,0,56
"661",20,1492,185,16,NA,NA
"662",20,1678,185,18,NA,NA
"663",20,1744,185,19,0,56
"664",20,1753,185,19,0,56
"665",20,1848,185,20,0,56
"666",20,4068,185,42,NA,NA
"667",20,6745,185,69,1,56
"668",20,6746,185,69,NA,NA
"669",20,8472,185,87,NA,NA
"670",20,8490,185,87,NA,NA
"671",20,8502,185,87,NA,NA
"672",20,8526,185,87,NA,NA
"673",20,8569,185,87,0,56
"674",20,9242,185,94,0,56
"675",20,9275,185,94,NA,NA
"676",20,9283,185,94,NA,NA
"677",20,1497,186,16,0,56
"678",20,4047,186,42,0,56
"679",20,4077,186,42,NA,NA
"680",20,4094,186,42,NA,NA
"681",20,4154,186,42,0,56
"682",20,6781,186,69,NA,NA
"683",20,8498,186,87,NA,NA
"684",20,8541,186,87,0,56
"685",20,8572,186,87,NA,NA
"686",20,8931,186,91,0,56
"687",20,8934,186,91,NA,NA
"688",20,9289,186,94,0,56
"689",20,9312,186,94,0,56
"690",20,1644,187,18,0,56
"691",20,1712,187,18,NA,NA
"692",20,1812,187,19,NA,NA
"693",20,1898,187,20,NA,NA
"694",20,4098,187,42,NA,NA
"695",20,4461,187,46,0,56
"696",20,4471,187,46,NA,NA
"697",20,6736,187,69,1,56
"698",20,8504,187,87,NA,NA
"699",20,8556,187,87,NA,NA
"700",20,9236,187,94,0,56
"701",20,9284,187,94,0,56
"702",20,9292,187,94,0,56
"703",20,9301,187,94,NA,NA
"704",20,1763,188,19,0,56
"705",20,1790,188,19,0,56
"706",20,1864,188,20,NA,NA
"707",20,4122,188,42,0,56
"708",20,4510,188,46,0,56
"709",20,8911,188,91,0,56
"710",20,9250,188,94,NA,NA
"711",20,9294,188,94,NA,NA
"712",20,9303,188,94,0,56
"713",20,523,189,6,NA,NA
"714",20,1755,189,19,NA,NA
"715",20,4080,189,42,0,56
"716",20,4428,189,45,0,56
"717",20,4465,189,46,NA,NA
"718",20,8468,189,87,0,56
"719",20,8508,189,87,0,56
"720",20,8947,189,91,NA,NA
"721",20,9227,189,94,NA,NA
"722",20,9233,189,94,NA,NA
"723",20,9245,189,94,0,56
"724",20,9247,189,94,0,56
"725",20,9299,189,94,0,56
"726",20,1780,190,19,NA,NA
"727",20,4095,190,42,NA,NA
"728",20,4454,190,46,0,56
"729",20,6771,190,69,1,56
"730",20,8525,190,87,0,56
"731",20,9206,190,94,NA,NA
"732",20,9246,190,94,NA,NA
"733",20,1819,191,19,NA,NA
"734",20,4463,191,46,0,56
"735",20,8558,191,87,0,56
"736",20,9220,191,94,0,56
"737",20,9225,191,94,0,56
"738",20,9260,191,94,0,56
"739",20,9264,191,94,NA,NA
"740",20,9276,191,94,0,56
"741",20,413,192,5,NA,NA
"742",20,1689,192,18,NA,NA
"743",20,1838,192,20,0,56
"744",20,1856,192,20,NA,NA
"745",20,1882,192,20,NA,NA
"746",20,8535,192,87,0,56
"747",20,8963,192,91,NA,NA
"748",20,9241,192,94,NA,NA
"749",20,9265,192,94,0,56
"750",20,9267,192,94,0,56
"751",20,9279,192,94,NA,NA
"752",20,544,193,6,0,56
"753",20,1664,193,18,0,56
"754",20,1717,193,18,0,56
"755",20,1888,193,20,0,56
"756",20,4540,193,46,0,56
"757",20,6765,193,69,1,56
"758",20,6791,193,69,1,56
"759",20,8564,193,87,0,56
"760",20,8912,193,91,NA,NA
"761",20,9234,193,94,NA,NA
"762",20,9306,193,94,0,56
"763",20,1748,194,19,0,56
"764",20,1754,194,19,0,56
"765",20,1771,194,19,0,56
"766",20,1839,194,20,0,56
"767",20,1843,194,20,NA,NA
"768",20,1852,194,20,0,56
"769",20,2913,194,30,NA,NA
"770",20,4507,194,46,NA,NA
"771",20,4575,194,47,NA,NA
"772",20,9208,194,94,0,56
"773",20,1460,195,16,0,56
"774",20,1657,195,18,0,56
"775",20,1688,195,18,NA,NA
"776",20,1731,195,19,NA,NA
"777",20,1746,195,19,NA,NA
"778",20,1767,195,19,NA,NA
"779",20,1801,195,19,NA,NA
"780",20,1829,195,20,0,56
"781",20,4391,195,45,NA,NA
"782",20,4474,195,46,NA,NA
"783",20,4534,195,46,NA,NA
"784",20,4543,195,46,0,56
"785",20,6762,195,69,NA,NA
"786",20,8515,195,87,NA,NA
"787",20,8970,195,91,NA,NA
"788",20,9254,195,94,0,56
"789",20,1743,196,19,0,56
"790",20,1868,196,20,0,56
"791",20,1892,196,20,NA,NA
"792",20,4102,196,42,0,56
"793",20,4421,196,45,NA,NA
"794",20,4500,196,46,0,56
"795",20,4513,196,46,NA,NA
"796",20,8576,196,87,NA,NA
"797",20,9226,196,94,0,56
"798",20,1646,197,18,NA,NA
"799",20,1706,197,18,NA,NA
"800",20,1794,197,19,NA,NA
"801",20,1813,197,19,0,56
"802",20,4506,197,46,NA,NA
"803",20,6754,197,69,1,56
"804",20,6757,197,69,1,56
"805",20,8539,197,87,NA,NA
"806",20,8920,197,91,1,56
"807",20,8945,197,91,1,56
"808",20,8965,197,91,1,56
"809",20,9228,197,94,0,56
"810",20,1687,198,18,NA,NA
"811",20,1825,198,19,NA,NA
"812",20,4457,198,46,0,56
"813",20,4519,198,46,NA,NA
"814",20,4537,198,46,NA,NA
"815",20,8809,198,90,NA,NA
"816",20,9248,198,94,0,56
"817",20,9256,198,94,0,56
"818",20,9273,198,94,NA,NA
"819",20,456,199,5,0,56
"820",20,1747,199,19,0,56
"821",20,1751,199,19,NA,NA
"822",20,1777,199,19,0,56
"823",20,1785,199,19,0,56
