"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",166,9272,82,92,NA,NA
"71",166,9882,82,99,0,56
"72",166,9911,82,99,NA,NA
"73",166,9199,83,92,0,56
"74",166,9214,83,92,0,56
"75",166,9863,83,99,NA,NA
"76",166,9873,83,99,NA,NA
"77",166,9879,83,99,0,56
"78",166,9885,83,99,NA,NA
"79",166,9888,83,99,0,56
"80",166,9937,83,99,NA,NA
"81",166,9233,84,92,NA,NA
"82",166,9265,84,92,0,56
"83",166,9269,84,92,NA,NA
"84",166,9843,84,99,NA,NA
"85",166,9846,84,99,NA,NA
"86",166,9886,84,99,NA,NA
"87",166,9904,84,99,0,56
"88",166,9909,84,99,0,56
"89",166,9918,84,99,0,56
"90",166,9941,84,99,0,56
"91",166,9190,85,92,NA,NA
"92",166,9192,85,92,0,56
"93",166,9245,85,92,NA,NA
"94",166,9251,85,92,0,56
"95",166,9257,85,92,0,56
"96",166,9889,85,99,0,56
"97",166,9916,85,99,0,56
"98",166,6303,86,62,NA,NA
"99",166,9213,86,92,0,56
"100",166,9215,86,92,0,56
"101",166,9240,86,92,0,56
"102",166,9850,86,99,NA,NA
"103",166,9872,86,99,NA,NA
"104",166,9874,86,99,NA,NA
"105",166,9896,86,99,NA,NA
"106",166,9908,86,99,0,56
"107",166,9944,86,99,NA,NA
"108",166,9220,87,92,NA,NA
"109",166,9226,87,92,NA,NA
"110",166,9858,87,99,NA,NA
"111",166,9881,87,99,0,56
"112",166,9894,87,99,NA,NA
"113",166,9899,87,99,0,56
"114",166,9902,87,99,NA,NA
"115",166,5010,88,49,0,56
"116",166,9254,88,92,0,56
"117",166,9866,88,99,NA,NA
"118",166,9877,88,99,NA,NA
"119",166,9906,88,99,NA,NA
"120",166,9925,88,99,0,56
"121",166,9929,88,99,0,56
"122",166,5041,89,49,NA,NA
"123",166,9188,89,92,NA,NA
"124",166,9253,89,92,0,56
"125",166,9870,89,99,0,56
"126",166,9901,89,99,NA,NA
"127",166,5068,90,49,NA,NA
"128",166,9231,90,92,NA,NA
"129",166,9261,90,92,NA,NA
"130",166,9266,90,92,0,56
"131",166,9952,90,99,0,56
"132",166,5020,91,49,0,56
"133",166,9242,91,92,NA,NA
"134",166,9256,91,92,0,56
"135",166,9910,91,99,NA,NA
"136",166,9921,91,99,0,56
"137",166,5045,92,49,0,56
"138",166,9241,92,92,0,56
"139",166,9868,92,99,NA,NA
"140",166,9891,92,99,NA,NA
"141",166,9259,93,92,0,56
"142",166,9260,93,92,0,56
"143",166,9892,93,99,0,56
"144",166,9900,93,99,NA,NA
"145",166,9926,93,99,0,56
"146",166,9939,93,99,0,56
"147",166,5030,94,49,0,56
"148",166,5031,94,49,NA,NA
"149",166,9198,94,92,NA,NA
"150",166,9217,94,92,0,56
"151",166,9865,94,99,0,56
"152",166,9943,94,99,NA,NA
"153",166,5079,95,49,NA,NA
"154",166,6330,95,62,0,56
"155",166,6355,95,62,0,56
"156",166,9197,95,92,NA,NA
"157",166,9209,95,92,NA,NA
"158",166,9216,95,92,0,56
"159",166,9229,95,92,NA,NA
"160",166,9239,95,92,0,56
"161",166,9895,95,99,NA,NA
"162",166,5012,96,49,0,56
"163",166,5037,96,49,0,56
"164",166,6370,96,62,NA,NA
"165",166,6505,96,63,0,56
"166",166,9247,96,92,NA,NA
"167",166,9867,96,99,0,56
"168",166,9884,96,99,NA,NA
"169",166,9917,96,99,0,56
"170",166,5025,97,49,0,56
"171",166,9258,97,92,NA,NA
"172",166,882,98,9,NA,NA
"173",166,6372,98,62,NA,NA
"174",166,9194,98,92,0,56
"175",166,9248,98,92,NA,NA
"176",166,9878,98,99,0,56
"177",166,9893,98,99,0,56
"178",166,9930,98,99,0,56
"179",166,9946,98,99,0,56
"180",166,9219,99,92,NA,NA
"181",166,5043,100,49,NA,NA
"182",166,9202,100,92,NA,NA
"183",166,9212,100,92,0,56
"184",166,9222,100,92,NA,NA
"185",166,9230,100,92,0,56
"186",166,9244,100,92,0,56
"187",166,9855,100,99,0,56
"188",166,5016,101,49,0,56
"189",166,5032,101,49,NA,NA
"190",166,5042,101,49,NA,NA
"191",166,5044,101,49,NA,NA
"192",166,5062,101,49,NA,NA
"193",166,6306,101,62,0,56
"194",166,6323,101,62,NA,NA
"195",166,6386,101,62,0,56
"196",166,6458,101,63,0,56
"197",166,9227,101,92,0,56
"198",166,9924,101,99,NA,NA
"199",166,6298,102,62,NA,NA
"200",166,9203,102,92,NA,NA
"201",166,9861,102,99,0,56
"202",166,9897,102,99,NA,NA
"203",166,5007,103,49,0,56
"204",166,5021,103,49,0,56
"205",166,5054,103,49,NA,NA
"206",166,6313,103,62,0,56
"207",166,6321,103,62,0,56
"208",166,6327,103,62,NA,NA
"209",166,6366,103,62,NA,NA
"210",166,6395,103,62,0,56
"211",166,6500,103,63,NA,NA
"212",166,941,104,9,NA,NA
"213",166,5027,104,49,0,56
"214",166,6295,104,62,0,56
"215",166,6474,104,63,0,56
"216",166,9232,104,92,NA,NA
"217",166,9263,104,92,NA,NA
"218",166,5005,105,49,NA,NA
"219",166,5009,105,49,0,56
"220",166,5024,105,49,0,56
"221",166,5051,105,49,0,56
"222",166,5081,105,49,NA,NA
"223",166,6300,105,62,NA,NA
"224",166,6348,105,62,0,56
"225",166,6399,105,62,0,56
"226",166,9237,105,92,0,56
"227",166,5036,106,49,0,56
"228",166,6379,106,62,0,56
"229",166,6493,106,63,NA,NA
"230",166,9196,106,92,0,56
"231",166,9208,106,92,NA,NA
"232",166,9267,106,92,NA,NA
"233",166,9268,106,92,0,56
"234",166,9845,106,99,0,56
"235",166,9907,106,99,NA,NA
"236",166,6406,107,63,NA,NA
"237",166,9200,107,92,0,56
"238",166,9252,107,92,NA,NA
"239",166,9848,107,99,NA,NA
"240",166,9869,107,99,0,56
"241",166,5013,108,49,NA,NA
"242",166,5023,108,49,NA,NA
"243",166,5061,108,49,NA,NA
"244",166,6301,108,62,NA,NA
"245",166,6304,108,62,NA,NA
"246",166,6308,108,62,0,56
"247",166,6368,108,62,NA,NA
"248",166,6486,108,63,NA,NA
"249",166,9250,108,92,NA,NA
"250",166,6342,109,62,0,56
"251",166,6344,109,62,NA,NA
"252",166,6364,109,62,NA,NA
"253",166,6457,109,63,0,56
"254",166,9945,109,99,0,56
"255",166,5074,110,49,NA,NA
"256",166,6360,110,62,0,56
"257",166,6365,110,62,0,56
"258",166,6436,110,63,NA,NA
"259",166,6455,110,63,NA,NA
"260",166,9211,110,92,0,56
"261",166,9851,110,99,NA,NA
"262",166,924,111,9,0,56
"263",166,5076,111,49,0,56
"264",166,5080,111,49,NA,NA
"265",166,6317,111,62,NA,NA
"266",166,6384,111,62,NA,NA
"267",166,6388,111,62,NA,NA
"268",166,6398,111,62,0,56
"269",166,5018,112,49,NA,NA
"270",166,5050,112,49,0,56
"271",166,5066,112,49,0,56
"272",166,5072,112,49,NA,NA
"273",166,6361,112,62,NA,NA
"274",166,6377,112,62,0,56
"275",166,5014,113,49,NA,NA
"276",166,5028,113,49,0,56
"277",166,5029,113,49,0,56
"278",166,5057,113,49,0,56
"279",166,5060,113,49,0,56
"280",166,5064,113,49,0,56
"281",166,6319,113,62,NA,NA
"282",166,6331,113,62,0,56
"283",166,6373,113,62,NA,NA
"284",166,6375,113,62,0,56
"285",166,6437,113,63,0,56
"286",166,6449,113,63,NA,NA
"287",166,6452,113,63,0,56
"288",166,6460,113,63,NA,NA
"289",166,6502,113,63,0,56
"290",166,6504,113,63,0,56
"291",166,9541,113,95,1,56
"292",166,865,114,9,NA,NA
"293",166,5026,114,49,NA,NA
"294",166,5049,114,49,0,56
"295",166,5069,114,49,NA,NA
"296",166,6341,114,62,0,56
"297",166,6343,114,62,0,56
"298",166,6503,114,63,NA,NA
"299",166,883,115,9,NA,NA
"300",166,912,115,9,0,56
"301",166,5040,115,49,0,56
"302",166,6302,115,62,0,56
"303",166,6354,115,62,0,56
"304",166,6378,115,62,NA,NA
"305",166,6494,115,63,NA,NA
"306",166,947,116,9,0,56
"307",166,4976,116,48,0,56
"308",166,5046,116,49,0,56
"309",166,5078,116,49,NA,NA
"310",166,6333,116,62,0,56
"311",166,6392,116,62,NA,NA
"312",166,6394,116,62,NA,NA
"313",166,6416,116,63,NA,NA
"314",166,9905,116,99,NA,NA
"315",166,9931,116,99,NA,NA
"316",166,891,117,9,NA,NA
"317",166,898,117,9,NA,NA
"318",166,5006,117,49,NA,NA
"319",166,5073,117,49,NA,NA
"320",166,6320,117,62,NA,NA
"321",166,6322,117,62,0,56
"322",166,6324,117,62,0,56
"323",166,6329,117,62,NA,NA
"324",166,6332,117,62,NA,NA
"325",166,6338,117,62,0,56
"326",166,6340,117,62,0,56
"327",166,6351,117,62,NA,NA
"328",166,6408,117,63,0,56
"329",166,902,118,9,0,56
"330",166,5011,118,49,NA,NA
"331",166,6311,118,62,0,56
"332",166,6350,118,62,NA,NA
"333",166,6425,118,63,0,56
"334",166,6432,118,63,NA,NA
"335",166,6444,118,63,0,56
"336",166,6476,118,63,NA,NA
"337",166,6497,118,63,0,56
"338",166,9255,118,92,NA,NA
"339",166,9549,118,95,NA,NA
"340",166,859,119,9,0,56
"341",166,873,119,9,0,56
"342",166,5002,119,49,0,56
"343",166,5056,119,49,NA,NA
"344",166,5063,119,49,NA,NA
"345",166,6316,119,62,NA,NA
"346",166,6336,119,62,NA,NA
"347",166,6371,119,62,NA,NA
"348",166,6383,119,62,NA,NA
"349",166,6389,119,62,0,56
"350",166,6427,119,63,0,56
"351",166,6440,119,63,0,56
"352",166,6441,119,63,0,56
"353",166,6480,119,63,0,56
"354",166,6482,119,63,NA,NA
"355",166,6490,119,63,NA,NA
"356",166,6492,119,63,0,56
"357",166,9223,119,92,0,56
"358",166,867,120,9,0,56
"359",166,944,120,9,0,56
"360",166,6345,120,62,0,56
"361",166,6363,120,62,NA,NA
"362",166,6376,120,62,0,56
"363",166,6387,120,62,NA,NA
"364",166,6404,120,63,0,56
"365",166,6412,120,63,NA,NA
"366",166,9471,120,95,1,56
"367",166,933,121,9,NA,NA
"368",166,937,121,9,0,56
"369",166,4999,121,48,0,56
"370",166,6294,121,62,0,56
"371",166,6328,121,62,NA,NA
"372",166,6335,121,62,0,56
"373",166,6369,121,62,0,56
"374",166,6381,121,62,0,56
"375",166,6390,121,62,NA,NA
"376",166,6397,121,62,0,56
"377",166,6407,121,63,NA,NA
"378",166,6429,121,63,0,56
"379",166,6435,121,63,0,56
"380",166,6447,121,63,0,56
"381",166,6448,121,63,NA,NA
"382",166,6469,121,63,0,56
"383",166,9537,121,95,NA,NA
"384",166,878,122,9,0,56
"385",166,879,122,9,NA,NA
"386",166,906,122,9,0,56
"387",166,6314,122,62,NA,NA
"388",166,6318,122,62,0,56
"389",166,6385,122,62,NA,NA
"390",166,6391,122,62,0,56
"391",166,6410,122,63,0,56
"392",166,6430,122,63,NA,NA
"393",166,6450,122,63,NA,NA
"394",166,6461,122,63,NA,NA
"395",166,6471,122,63,0,56
"396",166,6473,122,63,0,56
"397",166,6499,122,63,0,56
"398",166,851,123,9,NA,NA
"399",166,919,123,9,0,56
"400",166,5034,123,49,NA,NA
"401",166,5048,123,49,NA,NA
"402",166,5059,123,49,0,56
"403",166,6312,123,62,0,56
"404",166,6347,123,62,NA,NA
"405",166,6358,123,62,0,56
"406",166,6405,123,63,0,56
"407",166,6433,123,63,0,56
"408",166,6464,123,63,0,56
"409",166,6475,123,63,NA,NA
"410",166,6488,123,63,NA,NA
"411",166,6495,123,63,0,56
"412",166,9472,123,95,NA,NA
"413",166,9478,123,95,1,56
"414",166,9528,123,95,1,56
"415",166,935,124,9,NA,NA
"416",166,943,124,9,0,56
"417",166,1394,124,14,NA,NA
"418",166,4907,124,48,NA,NA
"419",166,5015,124,49,NA,NA
"420",166,5019,124,49,0,56
"421",166,5055,124,49,0,56
"422",166,5077,124,49,0,56
"423",166,6297,124,62,0,56
"424",166,6315,124,62,0,56
"425",166,6362,124,62,NA,NA
"426",166,6413,124,63,NA,NA
"427",166,6421,124,63,NA,NA
"428",166,6454,124,63,NA,NA
"429",166,9514,124,95,1,56
"430",166,9540,124,95,1,56
"431",166,886,125,9,0,56
"432",166,908,125,9,NA,NA
"433",166,5065,125,49,0,56
"434",166,5067,125,49,0,56
"435",166,6307,125,62,0,56
"436",166,6367,125,62,0,56
"437",166,6393,125,62,NA,NA
"438",166,6420,125,63,0,56
"439",166,6453,125,63,0,56
"440",166,6478,125,63,NA,NA
"441",166,6501,125,63,NA,NA
"442",166,904,126,9,NA,NA
"443",166,5001,126,49,0,56
"444",166,6309,126,62,0,56
"445",166,6325,126,62,NA,NA
"446",166,6334,126,62,0,56
"447",166,6357,126,62,NA,NA
"448",166,6359,126,62,NA,NA
"449",166,6396,126,62,NA,NA
"450",166,6411,126,63,NA,NA
"451",166,6468,126,63,0,56
"452",166,6485,126,63,NA,NA
"453",166,9947,126,99,0,56
"454",166,862,127,9,NA,NA
"455",166,874,127,9,NA,NA
"456",166,881,127,9,0,56
"457",166,901,127,9,0,56
"458",166,916,127,9,0,56
"459",166,945,127,9,0,56
"460",166,949,127,9,NA,NA
"461",166,5038,127,49,NA,NA
"462",166,6310,127,62,0,56
"463",166,6409,127,63,0,56
"464",166,6446,127,63,0,56
"465",166,6470,127,63,0,56
"466",166,6498,127,63,0,56
"467",166,864,128,9,NA,NA
"468",166,894,128,9,0,56
"469",166,932,128,9,0,56
"470",166,939,128,9,0,56
"471",166,4899,128,48,0,56
"472",166,5035,128,49,NA,NA
"473",166,6299,128,62,NA,NA
"474",166,6349,128,62,0,56
"475",166,6382,128,62,NA,NA
"476",166,6414,128,63,0,56
"477",166,6419,128,63,0,56
"478",166,6426,128,63,NA,NA
"479",166,6434,128,63,NA,NA
"480",166,6463,128,63,NA,NA
"481",166,9468,128,95,NA,NA
"482",166,9491,128,95,NA,NA
"483",166,9502,128,95,NA,NA
"484",166,9547,128,95,NA,NA
"485",166,876,129,9,NA,NA
"486",166,896,129,9,0,56
"487",166,913,129,9,NA,NA
"488",166,942,129,9,NA,NA
"489",166,6353,129,62,NA,NA
"490",166,6465,129,63,0,56
"491",166,6466,129,63,0,56
"492",166,6489,129,63,NA,NA
"493",166,9462,129,95,NA,NA
"494",166,9483,129,95,1,56
"495",166,9500,129,95,NA,NA
"496",166,9518,129,95,1,56
"497",166,845,130,9,NA,NA
"498",166,846,130,9,NA,NA
"499",166,861,130,9,0,56
"500",166,872,130,9,NA,NA
"501",166,917,130,9,NA,NA
"502",166,6337,130,62,0,56
"503",166,6403,130,63,NA,NA
"504",166,6418,130,63,0,56
"505",166,6443,130,63,NA,NA
"506",166,6467,130,63,NA,NA
"507",166,6472,130,63,NA,NA
"508",166,9506,130,95,1,56
"509",166,848,131,9,NA,NA
"510",166,893,131,9,0,56
"511",166,5003,131,49,0,56
"512",166,5008,131,49,NA,NA
"513",166,5058,131,49,0,56
"514",166,6428,131,63,NA,NA
"515",166,9488,131,95,NA,NA
"516",166,9535,131,95,NA,NA
"517",166,869,132,9,NA,NA
"518",166,931,132,9,0,56
"519",166,6305,132,62,NA,NA
"520",166,6346,132,62,0,56
"521",166,6506,132,63,0,56
"522",166,9464,132,95,1,56
"523",166,9476,132,95,NA,NA
"524",166,9938,132,99,0,56
"525",166,850,133,9,NA,NA
"526",166,870,133,9,NA,NA
"527",166,905,133,9,0,56
"528",166,911,133,9,0,56
"529",166,929,133,9,0,56
"530",166,6415,133,63,0,56
"531",166,6422,133,63,NA,NA
"532",166,6445,133,63,NA,NA
"533",166,6459,133,63,NA,NA
"534",166,9501,133,95,NA,NA
"535",166,9529,133,95,NA,NA
"536",166,853,134,9,0,56
"537",166,871,134,9,0,56
"538",166,895,134,9,NA,NA
"539",166,920,134,9,0,56
"540",166,930,134,9,0,56
"541",166,4964,134,48,0,56
"542",166,6400,134,63,NA,NA
"543",166,6402,134,63,NA,NA
"544",166,6456,134,63,NA,NA
"545",166,9469,134,95,1,56
"546",166,9485,134,95,NA,NA
"547",166,9531,134,95,1,56
"548",166,9538,134,95,NA,NA
"549",166,854,135,9,NA,NA
"550",166,856,135,9,0,56
"551",166,877,135,9,0,56
"552",166,887,135,9,0,56
"553",166,897,135,9,NA,NA
"554",166,922,135,9,NA,NA
"555",166,938,135,9,0,56
"556",166,4993,135,48,0,56
"557",166,6431,135,63,NA,NA
"558",166,6479,135,63,NA,NA
"559",166,6483,135,63,NA,NA
"560",166,6484,135,63,0,56
"561",166,9481,135,95,1,56
"562",166,9507,135,95,1,56
"563",166,9510,135,95,1,56
"564",166,9520,135,95,NA,NA
"565",166,9527,135,95,1,56
"566",166,9543,135,95,1,56
"567",166,855,136,9,0,56
"568",166,860,136,9,NA,NA
"569",166,866,136,9,0,56
"570",166,889,136,9,NA,NA
"571",166,909,136,9,0,56
"572",166,921,136,9,NA,NA
"573",166,5000,136,49,NA,NA
"574",166,6401,136,63,0,56
"575",166,6439,136,63,0,56
"576",166,9504,136,95,1,56
"577",166,9519,136,95,NA,NA
"578",166,9550,136,95,NA,NA
"579",166,884,137,9,NA,NA
"580",166,885,137,9,NA,NA
"581",166,4919,137,48,NA,NA
"582",166,6296,137,62,0,56
"583",166,6339,137,62,NA,NA
"584",166,6380,137,62,NA,NA
"585",166,9486,137,95,1,56
"586",166,9513,137,95,NA,NA
"587",166,9534,137,95,1,56
"588",166,9548,137,95,1,56
"589",166,844,138,9,NA,NA
"590",166,849,138,9,0,56
"591",166,940,138,9,NA,NA
"592",166,4928,138,48,NA,NA
"593",166,5039,138,49,NA,NA
"594",166,6462,138,63,NA,NA
"595",166,6477,138,63,NA,NA
"596",166,9479,138,95,1,56
"597",166,9516,138,95,NA,NA
"598",166,858,139,9,0,56
"599",166,6424,139,63,NA,NA
"600",166,6487,139,63,0,56
"601",166,9505,139,95,1,56
"602",166,9539,139,95,1,56
"603",166,926,140,9,0,56
"604",166,4908,140,48,0,56
"605",166,4921,140,48,0,56
"606",166,9474,140,95,NA,NA
"607",166,9526,140,95,NA,NA
"608",166,9536,140,95,1,56
"609",166,9542,140,95,1,56
"610",166,852,141,9,NA,NA
"611",166,936,141,9,NA,NA
"612",166,4954,141,48,NA,NA
"613",166,6423,141,63,0,56
"614",166,9470,141,95,1,56
"615",166,9511,141,95,NA,NA
"616",166,880,142,9,0,56
"617",166,928,142,9,NA,NA
"618",166,4925,142,48,NA,NA
"619",166,4930,142,48,NA,NA
"620",166,6356,142,62,0,56
"621",166,6496,142,63,0,56
"622",166,9467,142,95,NA,NA
"623",166,9487,142,95,NA,NA
"624",166,9509,142,95,NA,NA
"625",166,9532,142,95,NA,NA
"626",166,9546,142,95,1,56
"627",166,9552,142,95,NA,NA
"628",166,863,143,9,0,56
"629",166,900,143,9,0,56
"630",166,4941,143,48,0,56
"631",166,4948,143,48,NA,NA
"632",166,6352,143,62,NA,NA
"633",166,4913,144,48,0,56
"634",166,4932,144,48,NA,NA
"635",166,4939,144,48,NA,NA
"636",166,9475,144,95,1,56
"637",166,9489,144,95,1,56
"638",166,9493,144,95,NA,NA
"639",166,9523,144,95,1,56
"640",166,9544,144,95,1,56
"641",166,892,145,9,0,56
"642",166,910,145,9,NA,NA
"643",166,914,145,9,NA,NA
"644",166,925,145,9,0,56
"645",166,4901,145,48,0,56
"646",166,4923,145,48,NA,NA
"647",166,4947,145,48,NA,NA
"648",166,4967,145,48,NA,NA
"649",166,4988,145,48,NA,NA
"650",166,5052,145,49,NA,NA
"651",166,6326,145,62,NA,NA
"652",166,9482,145,95,NA,NA
"653",166,9490,145,95,NA,NA
"654",166,9497,145,95,NA,NA
"655",166,9512,145,95,NA,NA
"656",166,9517,145,95,1,56
"657",166,903,146,9,NA,NA
"658",166,4950,146,48,0,56
"659",166,4992,146,48,0,56
"660",166,6769,146,66,NA,NA
"661",166,9495,146,95,NA,NA
"662",166,9498,146,95,NA,NA
"663",166,9503,146,95,1,56
"664",166,9530,146,95,NA,NA
"665",166,9545,146,95,1,56
"666",166,923,147,9,0,56
"667",166,4973,147,48,0,56
"668",166,9463,147,95,1,56
"669",166,9473,147,95,NA,NA
"670",166,4910,148,48,NA,NA
"671",166,4914,148,48,0,56
"672",166,4974,148,48,0,56
"673",166,4986,148,48,0,56
"674",166,4991,148,48,0,56
"675",166,9494,148,95,1,56
"676",166,9551,148,95,NA,NA
"677",166,875,149,9,NA,NA
"678",166,890,149,9,NA,NA
"679",166,946,149,9,NA,NA
"680",166,4933,149,48,0,56
"681",166,4977,149,48,0,56
"682",166,4984,149,48,NA,NA
"683",166,868,150,9,0,56
"684",166,948,150,9,0,56
"685",166,4945,150,48,0,56
"686",166,857,151,9,NA,NA
"687",166,2162,151,21,NA,NA
"688",166,4920,151,48,NA,NA
"689",166,4922,151,48,0,56
"690",166,4978,151,48,0,56
"691",166,5004,151,49,NA,NA
"692",166,9461,151,95,NA,NA
"693",166,9477,151,95,NA,NA
"694",166,9521,151,95,NA,NA
"695",166,918,152,9,0,56
"696",166,4917,152,48,NA,NA
"697",166,9465,152,95,NA,NA
"698",166,9466,152,95,1,56
"699",166,4904,153,48,NA,NA
"700",166,4937,153,48,0,56
"701",166,4938,153,48,NA,NA
"702",166,4983,153,48,NA,NA
"703",166,9480,153,95,NA,NA
"704",166,9492,153,95,1,56
"705",166,9499,153,95,NA,NA
"706",166,9515,153,95,1,56
"707",166,899,154,9,NA,NA
"708",166,4962,154,48,NA,NA
"709",166,4902,155,48,0,56
"710",166,4903,155,48,0,56
"711",166,4994,155,48,0,56
"712",166,4998,155,48,0,56
"713",166,6544,155,64,0,56
"714",166,847,156,9,NA,NA
"715",166,6781,156,66,NA,NA
"716",166,6783,156,66,NA,NA
"717",166,927,157,9,NA,NA
"718",166,4916,157,48,NA,NA
"719",166,4956,157,48,NA,NA
"720",166,4957,157,48,NA,NA
"721",166,4972,157,48,NA,NA
"722",166,4979,157,48,NA,NA
"723",166,4981,157,48,0,56
"724",166,6438,157,63,0,56
"725",166,4975,158,48,NA,NA
"726",166,6758,158,66,NA,NA
"727",166,9533,158,95,1,56
"728",166,2138,159,21,0,56
"729",166,4946,159,48,NA,NA
"730",166,4955,159,48,NA,NA
"731",166,4971,160,48,NA,NA
"732",166,6608,160,64,0,56
"733",166,6747,160,66,NA,NA
"734",166,9508,160,95,1,56
"735",166,4935,161,48,NA,NA
"736",166,4936,161,48,NA,NA
"737",166,6535,161,64,0,56
"738",166,9496,161,95,1,56
"739",166,2145,162,21,NA,NA
"740",166,4961,162,48,NA,NA
"741",166,4987,162,48,0,56
"742",166,6726,162,66,0,56
"743",166,7966,162,79,0,56
"744",166,4997,163,48,0,56
"745",166,2165,164,21,0,56
"746",166,4905,164,48,0,56
"747",166,4959,164,48,NA,NA
"748",166,4963,164,48,NA,NA
"749",166,4989,164,48,NA,NA
"750",166,6749,164,66,NA,NA
"751",166,4900,165,48,0,56
"752",166,4942,165,48,NA,NA
"753",166,6512,165,64,NA,NA
"754",166,4924,166,48,0,56
"755",166,4927,166,48,0,56
"756",166,4934,166,48,0,56
"757",166,6715,166,66,0,56
"758",166,6764,166,66,0,56
"759",166,2211,167,21,0,56
"760",166,4915,167,48,0,56
"761",166,4951,167,48,0,56
"762",166,4966,167,48,NA,NA
"763",166,4980,167,48,NA,NA
"764",166,4982,167,48,NA,NA
"765",166,6694,167,66,0,56
"766",166,6780,167,66,0,56
"767",166,2214,168,21,0,56
"768",166,4931,168,48,0,56
"769",166,6574,168,64,NA,NA
"770",166,6579,168,64,0,56
"771",166,2159,169,21,NA,NA
"772",166,4912,169,48,0,56
"773",166,4969,169,48,0,56
"774",166,4970,169,48,0,56
"775",166,4996,169,48,0,56
"776",166,6731,169,66,0,56
"777",166,2132,170,21,0,56
"778",166,4929,170,48,NA,NA
"779",166,6514,170,64,0,56
"780",166,6604,170,64,NA,NA
"781",166,6716,170,66,0,56
"782",166,4906,171,48,NA,NA
"783",166,2127,172,21,0,56
"784",166,2376,172,23,0,56
"785",166,4943,172,48,0,56
"786",166,6696,172,66,NA,NA
"787",166,6720,172,66,0,56
"788",166,6725,172,66,0,56
"789",166,548,173,6,1,56
"790",166,6572,173,64,NA,NA
"791",166,6703,173,66,NA,NA
"792",166,6739,173,66,0,56
"793",166,6759,173,66,0,56
"794",166,7947,173,79,0,56
"795",166,2225,174,21,NA,NA
"796",166,4952,174,48,0,56
"797",166,6546,174,64,0,56
"798",166,6576,174,64,0,56
"799",166,6709,174,66,0,56
"800",166,7943,174,79,NA,NA
"801",166,1933,175,19,NA,NA
"802",166,2147,175,21,NA,NA
"803",166,2156,175,21,0,56
"804",166,2160,175,21,0,56
"805",166,2183,175,21,NA,NA
"806",166,2185,175,21,0,56
"807",166,2209,175,21,NA,NA
"808",166,6539,175,64,0,56
"809",166,6729,175,66,NA,NA
"810",166,2181,176,21,NA,NA
"811",166,2443,176,23,NA,NA
"812",166,4965,176,48,0,56
"813",166,6573,176,64,NA,NA
"814",166,6762,176,66,0,56
"815",166,7870,176,78,NA,NA
"816",166,2146,177,21,0,56
"817",166,2223,177,21,NA,NA
"818",166,6697,177,66,NA,NA
"819",166,6699,177,66,NA,NA
"820",166,6722,177,66,0,56
"821",166,6727,177,66,0,56
"822",166,6744,177,66,0,56
"823",166,6748,177,66,NA,NA
"824",166,6751,177,66,0,56
