"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",132,5121,171,52,NA,NA
"161",132,7744,171,78,NA,NA
"162",132,7789,171,78,NA,NA
"163",132,7828,171,78,0,56
"164",132,20,172,1,1,56
"165",132,30,172,1,1,56
"166",132,60,172,1,1,56
"167",132,3299,172,33,0,56
"168",132,4239,172,43,NA,NA
"169",132,7793,172,78,0,56
"170",132,2,173,1,1,56
"171",132,18,173,1,1,56
"172",132,139,173,2,NA,NA
"173",132,2042,173,21,0,56
"174",132,5096,173,52,NA,NA
"175",132,5126,173,52,NA,NA
"176",132,5131,173,52,NA,NA
"177",132,5148,173,52,NA,NA
"178",132,5174,173,52,0,56
"179",132,5176,173,52,0,56
"180",132,5352,173,54,NA,NA
"181",132,7764,173,78,0,56
"182",132,47,174,1,1,56
"183",132,75,174,1,NA,NA
"184",132,83,174,1,1,56
"185",132,104,174,1,NA,NA
"186",132,1070,174,11,NA,NA
"187",132,2028,174,21,NA,NA
"188",132,5186,174,52,0,56
"189",132,7728,174,78,NA,NA
"190",132,7750,174,78,NA,NA
"191",132,7760,174,78,NA,NA
"192",132,7822,174,78,0,56
"193",132,14,175,1,NA,NA
"194",132,27,175,1,1,56
"195",132,56,175,1,NA,NA
"196",132,85,175,1,NA,NA
"197",132,132,175,2,0,56
"198",132,152,175,2,NA,NA
"199",132,153,175,2,NA,NA
"200",132,1545,175,16,NA,NA
"201",132,5092,175,52,NA,NA
"202",132,7741,175,78,0,56
"203",132,7790,175,78,0,56
"204",132,34,176,1,1,56
"205",132,76,176,1,1,56
"206",132,77,176,1,1,56
"207",132,192,176,2,NA,NA
"208",132,1595,176,16,NA,NA
"209",132,5098,176,52,0,56
"210",132,5,177,1,NA,NA
"211",132,64,177,1,NA,NA
"212",132,73,177,1,NA,NA
"213",132,92,177,1,1,56
"214",132,99,177,1,1,56
"215",132,3296,177,33,0,56
"216",132,5130,177,52,NA,NA
"217",132,5167,177,52,0,56
"218",132,7737,177,78,0,56
"219",132,7769,177,78,NA,NA
"220",132,7780,177,78,NA,NA
"221",132,69,178,1,1,56
"222",132,173,178,2,0,56
"223",132,1065,178,11,NA,NA
"224",132,4286,178,43,0,56
"225",132,4309,178,43,NA,NA
"226",132,5100,178,52,NA,NA
"227",132,5143,178,52,NA,NA
"228",132,5149,178,52,0,56
"229",132,5169,178,52,NA,NA
"230",132,7739,178,78,NA,NA
"231",132,7775,178,78,0,56
"232",132,7781,178,78,NA,NA
"233",132,7783,178,78,0,56
"234",132,7798,178,78,0,56
"235",132,7802,178,78,0,56
"236",132,7824,178,78,NA,NA
"237",132,21,179,1,1,56
"238",132,2064,179,21,NA,NA
"239",132,3322,179,33,NA,NA
"240",132,5107,179,52,NA,NA
"241",132,5124,179,52,NA,NA
"242",132,5125,179,52,0,56
"243",132,5145,179,52,0,56
"244",132,5153,179,52,NA,NA
"245",132,5164,179,52,0,56
"246",132,5189,179,52,0,56
"247",132,5191,179,52,NA,NA
"248",132,7738,179,78,NA,NA
"249",132,7753,179,78,NA,NA
"250",132,7754,179,78,0,56
"251",132,7757,179,78,0,56
"252",132,7772,179,78,0,56
"253",132,7803,179,78,NA,NA
"254",132,7808,179,78,0,56
"255",132,11,180,1,1,56
"256",132,25,180,1,NA,NA
"257",132,37,180,1,1,56
"258",132,43,180,1,NA,NA
"259",132,49,180,1,NA,NA
"260",132,52,180,1,NA,NA
"261",132,101,180,1,NA,NA
"262",132,154,180,2,NA,NA
"263",132,5094,180,52,0,56
"264",132,5185,180,52,NA,NA
"265",132,7755,180,78,NA,NA
"266",132,7768,180,78,NA,NA
"267",132,7776,180,78,NA,NA
"268",132,7811,180,78,0,56
"269",132,7813,180,78,NA,NA
"270",132,7814,180,78,NA,NA
"271",132,7826,180,78,0,56
"272",132,7827,180,78,NA,NA
"273",132,26,181,1,1,56
"274",132,88,181,1,NA,NA
"275",132,1540,181,16,NA,NA
"276",132,2102,181,21,0,56
"277",132,3344,181,33,NA,NA
"278",132,4284,181,43,0,56
"279",132,4328,181,43,NA,NA
"280",132,5113,181,52,NA,NA
"281",132,5114,181,52,0,56
"282",132,5141,181,52,0,56
"283",132,5146,181,52,0,56
"284",132,7767,181,78,NA,NA
"285",132,7791,181,78,NA,NA
"286",132,38,182,1,NA,NA
"287",132,44,182,1,NA,NA
"288",132,95,182,1,1,56
"289",132,166,182,2,0,56
"290",132,171,182,2,NA,NA
"291",132,1585,182,16,NA,NA
"292",132,5134,182,52,0,56
"293",132,5155,182,52,NA,NA
"294",132,5184,182,52,NA,NA
"295",132,7763,182,78,0,56
"296",132,7765,182,78,0,56
"297",132,7819,182,78,NA,NA
"298",132,19,183,1,NA,NA
"299",132,28,183,1,NA,NA
"300",132,35,183,1,1,56
"301",132,46,183,1,NA,NA
"302",132,109,183,2,NA,NA
"303",132,119,183,2,0,56
"304",132,141,183,2,NA,NA
"305",132,1088,183,11,NA,NA
"306",132,1544,183,16,NA,NA
"307",132,1569,183,16,NA,NA
"308",132,5101,183,52,NA,NA
"309",132,5128,183,52,NA,NA
"310",132,5129,183,52,0,56
"311",132,5138,183,52,NA,NA
"312",132,7758,183,78,NA,NA
"313",132,7782,183,78,0,56
"314",132,7801,183,78,NA,NA
"315",132,7804,183,78,NA,NA
"316",132,7806,183,78,0,56
"317",132,7,184,1,NA,NA
"318",132,12,184,1,1,56
"319",132,23,184,1,1,56
"320",132,62,184,1,NA,NA
"321",132,93,184,1,1,56
"322",132,143,184,2,NA,NA
"323",132,1114,184,11,0,56
"324",132,1586,184,16,1,56
"325",132,2040,184,21,0,56
"326",132,5105,184,52,NA,NA
"327",132,5123,184,52,0,56
"328",132,5133,184,52,NA,NA
"329",132,5136,184,52,NA,NA
"330",132,5192,184,52,0,56
"331",132,5302,184,54,NA,NA
"332",132,7762,184,78,NA,NA
"333",132,7809,184,78,0,56
"334",132,68,185,1,NA,NA
"335",132,124,185,2,0,56
"336",132,1543,185,16,1,56
"337",132,1549,185,16,NA,NA
"338",132,1572,185,16,NA,NA
"339",132,2052,185,21,0,56
"340",132,4242,185,43,NA,NA
"341",132,4304,185,43,0,56
"342",132,4327,185,43,0,56
"343",132,5135,185,52,NA,NA
"344",132,5154,185,52,0,56
"345",132,5156,185,52,0,56
"346",132,5177,185,52,0,56
"347",132,7747,185,78,0,56
"348",132,7784,185,78,NA,NA
"349",132,40,186,1,1,56
"350",132,98,186,1,1,56
"351",132,137,186,2,0,56
"352",132,138,186,2,NA,NA
"353",132,144,186,2,NA,NA
"354",132,181,186,2,NA,NA
"355",132,2054,186,21,0,56
"356",132,4291,186,43,0,56
"357",132,5093,186,52,0,56
"358",132,5106,186,52,NA,NA
"359",132,5132,186,52,NA,NA
"360",132,5171,186,52,NA,NA
"361",132,5182,186,52,NA,NA
"362",132,7733,186,78,0,56
"363",132,7761,186,78,0,56
"364",132,7820,186,78,NA,NA
"365",132,8,187,1,NA,NA
"366",132,42,187,1,1,56
"367",132,84,187,1,NA,NA
"368",132,87,187,1,1,56
"369",132,107,187,2,NA,NA
"370",132,2050,187,21,0,56
"371",132,2057,187,21,0,56
"372",132,2071,187,21,NA,NA
"373",132,4258,187,43,0,56
"374",132,5180,187,52,NA,NA
"375",132,5183,187,52,NA,NA
"376",132,5188,187,52,0,56
"377",132,7752,187,78,NA,NA
"378",132,7792,187,78,0,56
"379",132,31,188,1,1,56
"380",132,81,188,1,1,56
"381",132,117,188,2,0,56
"382",132,127,188,2,0,56
"383",132,188,188,2,NA,NA
"384",132,202,188,2,0,56
"385",132,1533,188,16,NA,NA
"386",132,1576,188,16,NA,NA
"387",132,1607,188,16,1,56
"388",132,2027,188,21,0,56
"389",132,3317,188,33,0,56
"390",132,5459,188,55,NA,NA
"391",132,7787,188,78,NA,NA
"392",132,13,189,1,1,56
"393",132,105,189,2,0,56
"394",132,145,189,2,0,56
"395",132,1062,189,11,NA,NA
"396",132,1554,189,16,1,56
"397",132,1563,189,16,NA,NA
"398",132,1603,189,16,1,56
"399",132,2033,189,21,0,56
"400",132,2088,189,21,NA,NA
"401",132,3302,189,33,0,56
"402",132,4312,189,43,NA,NA
"403",132,5116,189,52,NA,NA
"404",132,5137,189,52,0,56
"405",132,5165,189,52,0,56
"406",132,7742,189,78,0,56
"407",132,7774,189,78,NA,NA
"408",132,7779,189,78,NA,NA
"409",132,7795,189,78,0,56
"410",132,7810,189,78,NA,NA
"411",132,7821,189,78,0,56
"412",132,7823,189,78,0,56
"413",132,39,190,1,NA,NA
"414",132,41,190,1,1,56
"415",132,59,190,1,1,56
"416",132,65,190,1,NA,NA
"417",132,169,190,2,0,56
"418",132,177,190,2,NA,NA
"419",132,180,190,2,NA,NA
"420",132,198,190,2,0,56
"421",132,203,190,2,0,56
"422",132,1083,190,11,NA,NA
"423",132,1619,190,16,NA,NA
"424",132,1622,190,16,NA,NA
"425",132,3290,190,33,0,56
"426",132,3336,190,33,0,56
"427",132,4234,190,43,NA,NA
"428",132,4243,190,43,NA,NA
"429",132,4269,190,43,NA,NA
"430",132,4285,190,43,0,56
"431",132,5122,190,52,0,56
"432",132,5147,190,52,0,56
"433",132,5170,190,52,NA,NA
"434",132,5175,190,52,NA,NA
"435",132,5341,190,54,0,56
"436",132,6,191,1,1,56
"437",132,89,191,1,1,56
"438",132,149,191,2,0,56
"439",132,159,191,2,NA,NA
"440",132,176,191,2,NA,NA
"441",132,206,191,2,0,56
"442",132,1608,191,16,1,56
"443",132,4283,191,43,NA,NA
"444",132,5099,191,52,NA,NA
"445",132,5102,191,52,NA,NA
"446",132,5140,191,52,0,56
"447",132,5162,191,52,NA,NA
"448",132,5632,191,57,0,56
"449",132,7730,191,78,NA,NA
"450",132,7785,191,78,0,56
"451",132,7816,191,78,NA,NA
"452",132,7817,191,78,NA,NA
"453",132,7818,191,78,0,56
"454",132,22,192,1,NA,NA
"455",132,94,192,1,1,56
"456",132,113,192,2,0,56
"457",132,130,192,2,NA,NA
"458",132,1097,192,11,NA,NA
"459",132,1547,192,16,NA,NA
"460",132,1573,192,16,NA,NA
"461",132,1580,192,16,NA,NA
"462",132,2024,192,21,0,56
"463",132,2029,192,21,0,56
"464",132,2048,192,21,0,56
"465",132,2095,192,21,0,56
"466",132,2112,192,21,NA,NA
"467",132,4275,192,43,NA,NA
"468",132,4293,192,43,NA,NA
"469",132,5042,192,51,0,56
"470",132,5097,192,52,0,56
"471",132,5118,192,52,0,56
"472",132,5157,192,52,0,56
"473",132,5187,192,52,0,56
"474",132,7746,192,78,0,56
"475",132,7751,192,78,0,56
"476",132,1579,193,16,NA,NA
"477",132,1599,193,16,1,56
"478",132,2103,193,21,NA,NA
"479",132,2104,193,21,NA,NA
"480",132,4274,193,43,0,56
"481",132,4296,193,43,0,56
"482",132,5172,193,52,0,56
"483",132,7735,193,78,NA,NA
"484",132,7770,193,78,0,56
"485",132,7771,193,78,NA,NA
"486",132,7796,193,78,NA,NA
"487",132,17,194,1,1,56
"488",132,45,194,1,1,56
"489",132,63,194,1,NA,NA
"490",132,115,194,2,0,56
"491",132,168,194,2,NA,NA
"492",132,195,194,2,NA,NA
"493",132,205,194,2,NA,NA
"494",132,1036,194,11,NA,NA
"495",132,1535,194,16,1,56
"496",132,1596,194,16,1,56
"497",132,3349,194,33,0,56
"498",132,5119,194,52,NA,NA
"499",132,5150,194,52,NA,NA
"500",132,5163,194,52,0,56
"501",132,5318,194,54,0,56
"502",132,36,195,1,NA,NA
"503",132,57,195,1,NA,NA
"504",132,167,195,2,0,56
"505",132,1032,195,11,NA,NA
"506",132,1564,195,16,NA,NA
"507",132,1597,195,16,1,56
"508",132,1602,195,16,1,56
"509",132,1623,195,16,NA,NA
"510",132,2073,195,21,NA,NA
"511",132,2110,195,21,NA,NA
"512",132,3313,195,33,0,56
"513",132,4302,195,43,0,56
"514",132,4766,195,48,NA,NA
"515",132,5109,195,52,NA,NA
"516",132,5127,195,52,0,56
"517",132,5384,195,55,NA,NA
"518",132,7805,195,78,0,56
"519",132,7825,195,78,0,56
"520",132,82,196,1,NA,NA
"521",132,108,196,2,NA,NA
"522",132,190,196,2,NA,NA
"523",132,1037,196,11,NA,NA
"524",132,1546,196,16,NA,NA
"525",132,1550,196,16,1,56
"526",132,1575,196,16,NA,NA
"527",132,1613,196,16,1,56
"528",132,2016,196,21,0,56
"529",132,2043,196,21,0,56
"530",132,2059,196,21,0,56
"531",132,2068,196,21,NA,NA
"532",132,2081,196,21,NA,NA
"533",132,2092,196,21,0,56
"534",132,2101,196,21,NA,NA
"535",132,3341,196,33,0,56
"536",132,4278,196,43,NA,NA
"537",132,4306,196,43,NA,NA
"538",132,4333,196,43,NA,NA
"539",132,5334,196,54,NA,NA
"540",132,7756,196,78,0,56
"541",132,9,197,1,NA,NA
"542",132,134,197,2,0,56
"543",132,142,197,2,NA,NA
"544",132,148,197,2,NA,NA
"545",132,1066,197,11,NA,NA
"546",132,1551,197,16,1,56
"547",132,1565,197,16,1,56
"548",132,1605,197,16,1,56
"549",132,1606,197,16,1,56
"550",132,2080,197,21,0,56
"551",132,2089,197,21,0,56
"552",132,3314,197,33,0,56
"553",132,3318,197,33,NA,NA
"554",132,3326,197,33,NA,NA
"555",132,4255,197,43,0,56
"556",132,4257,197,43,NA,NA
"557",132,4295,197,43,0,56
"558",132,4326,197,43,0,56
"559",132,5166,197,52,NA,NA
"560",132,5178,197,52,NA,NA
"561",132,5361,197,54,NA,NA
"562",132,7729,197,78,0,56
"563",132,7736,197,78,NA,NA
"564",132,7759,197,78,NA,NA
"565",132,97,198,1,NA,NA
"566",132,160,198,2,NA,NA
"567",132,185,198,2,0,56
"568",132,207,198,2,0,56
"569",132,1081,198,11,0,56
"570",132,1536,198,16,1,56
"571",132,1538,198,16,1,56
"572",132,1581,198,16,NA,NA
"573",132,1593,198,16,NA,NA
"574",132,1618,198,16,NA,NA
"575",132,2053,198,21,NA,NA
"576",132,2084,198,21,0,56
"577",132,3309,198,33,0,56
"578",132,4252,198,43,0,56
"579",132,4303,198,43,0,56
"580",132,4332,198,43,NA,NA
"581",132,5353,198,54,NA,NA
"582",132,187,199,2,0,56
"583",132,201,199,2,NA,NA
"584",132,1058,199,11,NA,NA
"585",132,1548,199,16,1,56
"586",132,1560,199,16,NA,NA
"587",132,1620,199,16,NA,NA
"588",132,2074,199,21,NA,NA
"589",132,2111,199,21,0,56
"590",132,4282,199,43,0,56
"591",132,4311,199,43,NA,NA
"592",132,4314,199,43,0,56
"593",132,5111,199,52,0,56
"594",132,5328,199,54,NA,NA
"595",132,112,200,2,0,56
"596",132,146,200,2,0,56
"597",132,162,200,2,0,56
"598",132,184,200,2,0,56
"599",132,1101,200,11,NA,NA
"600",132,1555,200,16,NA,NA
"601",132,1559,200,16,NA,NA
"602",132,1562,200,16,NA,NA
"603",132,2087,200,21,NA,NA
"604",132,3291,200,33,NA,NA
"605",132,4233,200,43,NA,NA
"606",132,4249,200,43,NA,NA
"607",132,4259,200,43,NA,NA
"608",132,4292,200,43,NA,NA
"609",132,4313,200,43,0,56
"610",132,4315,200,43,NA,NA
"611",132,4318,200,43,0,56
"612",132,5006,200,51,0,56
"613",132,5108,200,52,0,56
"614",132,5142,200,52,0,56
"615",132,48,201,1,1,56
"616",132,164,201,2,NA,NA
"617",132,175,201,2,0,56
"618",132,178,201,2,0,56
"619",132,179,201,2,0,56
"620",132,196,201,2,NA,NA
"621",132,1035,201,11,0,56
"622",132,1537,201,16,1,56
"623",132,1542,201,16,1,56
"624",132,1567,201,16,NA,NA
"625",132,1587,201,16,1,56
"626",132,1611,201,16,1,56
"627",132,1621,201,16,NA,NA
"628",132,2086,201,21,0,56
"629",132,4310,201,43,0,56
"630",132,4331,201,43,NA,NA
"631",132,5104,201,52,0,56
"632",132,5284,201,54,1,56
"633",132,5295,201,54,NA,NA
"634",132,5335,201,54,1,56
"635",132,7797,201,78,0,56
"636",132,129,202,2,NA,NA
"637",132,1107,202,11,NA,NA
"638",132,2032,202,21,NA,NA
"639",132,3342,202,33,NA,NA
"640",132,3350,202,33,NA,NA
"641",132,4256,202,43,0,56
"642",132,4287,202,43,NA,NA
"643",132,4325,202,43,NA,NA
"644",132,5063,202,51,0,56
"645",132,5161,202,52,NA,NA
"646",132,5309,202,54,NA,NA
"647",132,5383,202,55,0,56
"648",132,147,203,2,0,56
"649",132,163,203,2,NA,NA
"650",132,182,203,2,NA,NA
"651",132,200,203,2,0,56
"652",132,1108,203,11,0,56
"653",132,1120,203,11,NA,NA
"654",132,1541,203,16,1,56
"655",132,1577,203,16,1,56
"656",132,2066,203,21,0,56
"657",132,2076,203,21,NA,NA
"658",132,2099,203,21,NA,NA
"659",132,4266,203,43,0,56
"660",132,4707,203,48,NA,NA
"661",132,5306,203,54,NA,NA
"662",132,5386,203,55,0,56
"663",132,5391,203,55,0,56
"664",132,7777,203,78,0,56
"665",132,106,204,2,NA,NA
"666",132,1093,204,11,0,56
"667",132,1098,204,11,NA,NA
"668",132,1117,204,11,0,56
"669",132,1539,204,16,1,56
"670",132,1568,204,16,NA,NA
"671",132,1574,204,16,1,56
"672",132,1616,204,16,NA,NA
"673",132,2022,204,21,NA,NA
"674",132,2025,204,21,NA,NA
"675",132,2026,204,21,0,56
"676",132,2030,204,21,0,56
"677",132,2047,204,21,NA,NA
"678",132,2069,204,21,0,56
"679",132,2077,204,21,NA,NA
"680",132,2091,204,21,NA,NA
"681",132,3343,204,33,NA,NA
"682",132,3346,204,33,0,56
"683",132,4238,204,43,0,56
"684",132,4264,204,43,NA,NA
"685",132,4272,204,43,NA,NA
"686",132,4307,204,43,NA,NA
"687",132,4321,204,43,0,56
"688",132,4336,204,43,0,56
"689",132,4340,204,43,0,56
"690",132,4744,204,48,NA,NA
"691",132,5056,204,51,0,56
"692",132,5397,204,55,NA,NA
"693",132,4,205,1,NA,NA
"694",132,128,205,2,NA,NA
"695",132,156,205,2,NA,NA
"696",132,189,205,2,NA,NA
"697",132,1031,205,11,0,56
"698",132,1052,205,11,NA,NA
"699",132,1103,205,11,NA,NA
"700",132,1105,205,11,0,56
"701",132,1111,205,11,0,56
"702",132,1556,205,16,NA,NA
"703",132,1571,205,16,NA,NA
"704",132,1617,205,16,1,56
"705",132,2031,205,21,0,56
"706",132,2038,205,21,NA,NA
"707",132,2062,205,21,NA,NA
"708",132,2082,205,21,NA,NA
"709",132,2098,205,21,0,56
"710",132,2100,205,21,NA,NA
"711",132,3275,205,33,0,56
"712",132,3281,205,33,NA,NA
"713",132,3328,205,33,0,56
"714",132,4263,205,43,NA,NA
"715",132,4323,205,43,NA,NA
"716",132,4767,205,48,1,56
"717",132,5374,205,55,0,56
"718",132,51,206,1,1,56
"719",132,67,206,1,1,56
"720",132,116,206,2,NA,NA
"721",132,121,206,2,NA,NA
"722",132,174,206,2,0,56
"723",132,193,206,2,0,56
"724",132,194,206,2,NA,NA
"725",132,199,206,2,NA,NA
"726",132,1054,206,11,NA,NA
"727",132,1077,206,11,0,56
"728",132,1085,206,11,NA,NA
"729",132,1588,206,16,NA,NA
"730",132,1592,206,16,1,56
"731",132,1601,206,16,1,56
"732",132,1624,206,16,NA,NA
"733",132,2094,206,21,0,56
"734",132,3266,206,33,NA,NA
"735",132,3304,206,33,0,56
"736",132,3333,206,33,0,56
"737",132,3345,206,33,0,56
"738",132,4245,206,43,0,56
"739",132,4294,206,43,0,56
"740",132,4300,206,43,NA,NA
"741",132,4762,206,48,NA,NA
"742",132,5308,206,54,NA,NA
"743",132,5339,206,54,1,56
"744",132,5357,206,54,1,56
"745",132,5426,206,55,0,56
"746",132,71,207,1,NA,NA
"747",132,158,207,2,NA,NA
"748",132,183,207,2,0,56
"749",132,204,207,2,0,56
"750",132,1110,207,11,0,56
"751",132,1122,207,11,NA,NA
"752",132,1604,207,16,NA,NA
"753",132,1614,207,16,1,56
"754",132,2020,207,21,0,56
"755",132,2115,207,21,NA,NA
"756",132,3320,207,33,0,56
"757",132,4279,207,43,NA,NA
"758",132,4335,207,43,0,56
"759",132,4337,207,43,NA,NA
"760",132,5369,207,54,1,56
"761",132,5370,207,54,NA,NA
"762",132,114,208,2,0,56
"763",132,136,208,2,0,56
"764",132,157,208,2,0,56
"765",132,1076,208,11,0,56
"766",132,1118,208,11,0,56
"767",132,1591,208,16,1,56
"768",132,1594,208,16,NA,NA
"769",132,2021,208,21,NA,NA
"770",132,2036,208,21,0,56
"771",132,2044,208,21,NA,NA
"772",132,2067,208,21,0,56
"773",132,2072,208,21,NA,NA
"774",132,3274,208,33,0,56
"775",132,4341,208,43,0,56
"776",132,4991,208,51,0,56
"777",132,5033,208,51,NA,NA
"778",132,5294,208,54,1,56
"779",132,5321,208,54,1,56
"780",132,5344,208,54,NA,NA
"781",132,5371,208,54,1,56
"782",132,5372,208,54,1,56
"783",132,135,209,2,NA,NA
"784",132,165,209,2,NA,NA
"785",132,170,209,2,0,56
"786",132,1050,209,11,NA,NA
"787",132,1053,209,11,NA,NA
"788",132,1090,209,11,0,56
"789",132,1598,209,16,1,56
"790",132,2056,209,21,NA,NA
"791",132,3295,209,33,0,56
"792",132,4237,209,43,0,56
"793",132,4240,209,43,NA,NA
"794",132,4251,209,43,0,56
"795",132,4262,209,43,0,56
"796",132,4267,209,43,0,56
"797",132,4317,209,43,0,56
"798",132,4334,209,43,NA,NA
"799",132,4765,209,48,1,56
"800",132,4988,209,51,0,56
"801",132,5026,209,51,0,56
"802",132,5301,209,54,NA,NA
"803",132,5323,209,54,1,56
"804",132,80,210,1,NA,NA
"805",132,140,210,2,0,56
"806",132,1049,210,11,0,56
"807",132,1056,210,11,0,56
"808",132,1078,210,11,0,56
"809",132,1102,210,11,NA,NA
"810",132,1121,210,11,NA,NA
"811",132,1557,210,16,1,56
"812",132,1583,210,16,1,56
"813",132,1600,210,16,1,56
"814",132,2075,210,21,0,56
"815",132,2113,210,21,0,56
"816",132,3284,210,33,0,56
"817",132,3312,210,33,0,56
"818",132,3347,210,33,NA,NA
"819",132,3351,210,33,NA,NA
"820",132,4276,210,43,NA,NA
"821",132,4298,210,43,NA,NA
"822",132,4339,210,43,0,56
"823",132,4769,210,48,NA,NA
"824",132,4982,210,51,0,56
"825",132,5028,210,51,0,56
"826",132,5300,210,54,1,56
"827",132,5340,210,54,1,56
"828",132,5375,210,55,NA,NA
"829",132,123,211,2,NA,NA
"830",132,133,211,2,NA,NA
