"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",32,9892,88,100,NA,NA
"167",32,9893,88,100,NA,NA
"168",32,3062,89,32,0,56
"169",32,290,90,4,0,56
"170",32,344,90,4,NA,NA
"171",32,8917,90,90,0,56
"172",32,9840,90,100,NA,NA
"173",32,9868,90,100,NA,NA
"174",32,313,91,4,0,56
"175",32,8893,91,90,NA,NA
"176",32,8904,91,90,0,56
"177",32,8908,91,90,0,56
"178",32,8926,91,90,0,56
"179",32,9880,91,100,0,56
"180",32,318,92,4,0,56
"181",32,336,92,4,NA,NA
"182",32,337,92,4,0,56
"183",32,338,92,4,0,56
"184",32,8880,92,90,0,56
"185",32,9854,92,100,0,56
"186",32,343,93,4,NA,NA
"187",32,8864,93,90,NA,NA
"188",32,8883,93,90,NA,NA
"189",32,8906,93,90,NA,NA
"190",32,8912,93,90,0,56
"191",32,349,94,4,NA,NA
"192",32,8920,94,90,0,56
"193",32,271,95,4,NA,NA
"194",32,316,95,4,0,56
"195",32,8878,95,90,NA,NA
"196",32,8911,95,90,0,56
"197",32,8916,95,90,NA,NA
"198",32,8921,95,90,0,56
"199",32,9845,95,100,NA,NA
"200",32,9847,95,100,NA,NA
"201",32,9879,95,100,NA,NA
"202",32,279,96,4,0,56
"203",32,305,96,4,NA,NA
"204",32,3065,96,32,0,56
"205",32,6639,96,67,0,56
"206",32,8910,96,90,0,56
"207",32,8913,96,90,0,56
"208",32,8932,96,90,0,56
"209",32,307,97,4,0,56
"210",32,3112,97,32,NA,NA
"211",32,8865,97,90,0,56
"212",32,339,98,4,NA,NA
"213",32,3120,98,32,0,56
"214",32,3135,98,32,NA,NA
"215",32,8863,98,90,NA,NA
"216",32,278,99,4,0,56
"217",32,8901,99,90,0,56
"218",32,9817,99,100,0,56
"219",32,9832,99,100,0,56
"220",32,9898,99,100,0,56
"221",32,8869,100,90,NA,NA
"222",32,9896,100,100,NA,NA
"223",32,272,101,4,NA,NA
"224",32,324,101,4,NA,NA
"225",32,8860,101,90,0,56
"226",32,8868,101,90,0,56
"227",32,8914,101,90,NA,NA
"228",32,281,102,4,0,56
"229",32,352,102,4,NA,NA
"230",32,8854,102,90,0,56
"231",32,8882,102,90,0,56
"232",32,9823,102,100,0,56
"233",32,9828,102,100,0,56
"234",32,9901,102,100,0,56
"235",32,4318,103,44,NA,NA
"236",32,8857,103,90,0,56
"237",32,8919,103,90,0,56
"238",32,9842,103,100,0,56
"239",32,302,104,4,0,56
"240",32,317,104,4,0,56
"241",32,326,104,4,NA,NA
"242",32,8875,104,90,NA,NA
"243",32,8923,104,90,NA,NA
"244",32,9851,104,100,NA,NA
"245",32,3111,105,32,NA,NA
"246",32,6710,105,67,0,56
"247",32,8891,105,90,NA,NA
"248",32,9806,105,100,0,56
"249",32,9859,105,100,NA,NA
"250",32,275,106,4,NA,NA
"251",32,6649,106,67,NA,NA
"252",32,8874,106,90,0,56
"253",32,8892,106,90,NA,NA
"254",32,9833,106,100,0,56
"255",32,9865,106,100,NA,NA
"256",32,9899,106,100,0,56
"257",32,3124,107,32,NA,NA
"258",32,8918,107,90,NA,NA
"259",32,9821,107,100,NA,NA
"260",32,9853,107,100,NA,NA
"261",32,320,108,4,NA,NA
"262",32,4282,108,44,0,56
"263",32,6713,108,67,0,56
"264",32,8866,108,90,NA,NA
"265",32,9882,108,100,0,56
"266",32,9886,108,100,NA,NA
"267",32,284,109,4,0,56
"268",32,9831,109,100,0,56
"269",32,9897,109,100,NA,NA
"270",32,303,110,4,NA,NA
"271",32,6659,110,67,0,56
"272",32,8896,110,90,NA,NA
"273",32,8915,110,90,NA,NA
"274",32,9818,110,100,0,56
"275",32,9843,110,100,0,56
"276",32,9849,110,100,NA,NA
"277",32,9864,110,100,0,56
"278",32,6655,111,67,0,56
"279",32,9675,111,98,0,56
"280",32,1168,112,13,NA,NA
"281",32,3507,112,36,NA,NA
"282",32,8902,112,90,0,56
"283",32,9812,112,100,NA,NA
"284",32,9834,112,100,0,56
"285",32,9850,112,100,NA,NA
"286",32,9874,112,100,NA,NA
"287",32,293,113,4,NA,NA
"288",32,360,113,4,NA,NA
"289",32,9810,113,100,NA,NA
"290",32,9830,113,100,0,56
"291",32,9877,113,100,NA,NA
"292",32,8894,114,90,0,56
"293",32,8899,114,90,0,56
"294",32,9835,114,100,NA,NA
"295",32,9858,114,100,0,56
"296",32,9869,114,100,0,56
"297",32,9884,114,100,0,56
"298",32,6646,115,67,0,56
"299",32,8889,115,90,0,56
"300",32,8933,115,90,NA,NA
"301",32,9808,115,100,0,56
"302",32,9816,115,100,NA,NA
"303",32,9861,115,100,0,56
"304",32,9863,115,100,0,56
"305",32,9866,115,100,NA,NA
"306",32,9871,115,100,0,56
"307",32,9875,115,100,NA,NA
"308",32,9900,115,100,NA,NA
"309",32,4327,116,44,NA,NA
"310",32,6218,116,62,NA,NA
"311",32,1164,117,13,NA,NA
"312",32,8898,117,90,0,56
"313",32,9848,117,100,NA,NA
"314",32,9862,117,100,0,56
"315",32,9885,117,100,0,56
"316",32,795,118,9,1,56
"317",32,6709,118,67,0,56
"318",32,9661,118,98,0,56
"319",32,9813,118,100,NA,NA
"320",32,9876,118,100,NA,NA
"321",32,6654,119,67,NA,NA
"322",32,8884,119,90,NA,NA
"323",32,9819,119,100,NA,NA
"324",32,9822,119,100,0,56
"325",32,9841,119,100,NA,NA
"326",32,9856,119,100,0,56
"327",32,9878,119,100,NA,NA
"328",32,1175,120,13,NA,NA
"329",32,8922,120,90,0,56
"330",32,9829,120,100,0,56
"331",32,9888,120,100,NA,NA
"332",32,1217,121,13,NA,NA
"333",32,6672,121,67,NA,NA
"334",32,9811,121,100,NA,NA
"335",32,9852,121,100,NA,NA
"336",32,9895,121,100,0,56
"337",32,1209,122,13,0,56
"338",32,3458,122,36,0,56
"339",32,6685,122,67,NA,NA
"340",32,9805,122,100,NA,NA
"341",32,9889,122,100,NA,NA
"342",32,4263,123,44,NA,NA
"343",32,6636,123,67,0,56
"344",32,9696,123,98,0,56
"345",32,9699,123,98,NA,NA
"346",32,9824,123,100,0,56
"347",32,9867,123,100,NA,NA
"348",32,1134,124,13,NA,NA
"349",32,6693,124,67,0,56
"350",32,9826,124,100,0,56
"351",32,9836,124,100,NA,NA
"352",32,9881,124,100,0,56
"353",32,356,125,4,NA,NA
"354",32,1222,125,13,0,56
"355",32,6674,125,67,0,56
"356",32,6682,125,67,NA,NA
"357",32,9668,125,98,NA,NA
"358",32,9825,125,100,0,56
"359",32,9837,125,100,0,56
"360",32,1244,126,13,0,56
"361",32,1246,126,13,0,56
"362",32,6648,126,67,NA,NA
"363",32,9662,126,98,NA,NA
"364",32,9680,126,98,NA,NA
"365",32,9838,126,100,0,56
"366",32,9846,126,100,0,56
"367",32,1088,127,12,0,56
"368",32,1238,127,13,0,56
"369",32,9807,127,100,NA,NA
"370",32,9860,127,100,0,56
"371",32,9872,127,100,0,56
"372",32,9887,127,100,NA,NA
"373",32,1129,128,13,NA,NA
"374",32,4329,128,44,0,56
"375",32,1208,129,13,0,56
"376",32,3472,129,36,NA,NA
"377",32,6664,129,67,NA,NA
"378",32,6697,129,67,NA,NA
"379",32,9632,129,98,NA,NA
"380",32,822,130,9,1,56
"381",32,1169,130,13,0,56
"382",32,1195,130,13,NA,NA
"383",32,1211,130,13,NA,NA
"384",32,1219,130,13,NA,NA
"385",32,6656,130,67,NA,NA
"386",32,6688,130,67,NA,NA
"387",32,6694,130,67,0,56
"388",32,6711,130,67,NA,NA
"389",32,9844,130,100,0,56
"390",32,1139,131,13,NA,NA
"391",32,1241,131,13,0,56
"392",32,9650,131,98,NA,NA
"393",32,9891,131,100,0,56
"394",32,1126,132,12,NA,NA
"395",32,1137,132,13,NA,NA
"396",32,1181,132,13,NA,NA
"397",32,1203,132,13,NA,NA
"398",32,1205,132,13,0,56
"399",32,3462,132,36,NA,NA
"400",32,4289,132,44,NA,NA
"401",32,9004,132,91,NA,NA
"402",32,9634,132,98,0,56
"403",32,9652,132,98,NA,NA
"404",32,1103,133,12,0,56
"405",32,1191,133,13,0,56
"406",32,1226,133,13,0,56
"407",32,3484,133,36,0,56
"408",32,9701,133,98,0,56
"409",32,9720,133,98,NA,NA
"410",32,9890,133,100,0,56
"411",32,1130,134,13,0,56
"412",32,1131,134,13,NA,NA
"413",32,1147,134,13,NA,NA
"414",32,1149,134,13,0,56
"415",32,1179,134,13,0,56
"416",32,1199,134,13,0,56
"417",32,1225,134,13,0,56
"418",32,4336,134,44,NA,NA
"419",32,6668,134,67,NA,NA
"420",32,6702,134,67,0,56
"421",32,9686,134,98,0,56
"422",32,9710,134,98,NA,NA
"423",32,9715,134,98,NA,NA
"424",32,1188,135,13,0,56
"425",32,1236,135,13,0,56
"426",32,1245,135,13,0,56
"427",32,3496,135,36,NA,NA
"428",32,6645,135,67,NA,NA
"429",32,6650,135,67,NA,NA
"430",32,9809,135,100,NA,NA
"431",32,9870,135,100,NA,NA
"432",32,1032,136,12,0,56
"433",32,1157,136,13,0,56
"434",32,1174,136,13,0,56
"435",32,6666,136,67,NA,NA
"436",32,8981,136,91,0,56
"437",32,9427,136,95,NA,NA
"438",32,9631,136,98,0,56
"439",32,9698,136,98,NA,NA
"440",32,9723,136,98,0,56
"441",32,1078,137,12,NA,NA
"442",32,1153,137,13,0,56
"443",32,1162,137,13,0,56
"444",32,1210,137,13,NA,NA
"445",32,3503,137,36,0,56
"446",32,6665,137,67,NA,NA
"447",32,6720,137,67,0,56
"448",32,9681,137,98,NA,NA
"449",32,786,138,9,NA,NA
"450",32,1117,138,12,NA,NA
"451",32,1128,138,12,NA,NA
"452",32,1194,138,13,NA,NA
"453",32,1196,138,13,NA,NA
"454",32,1198,138,13,NA,NA
"455",32,6663,138,67,0,56
"456",32,6718,138,67,0,56
"457",32,1140,139,13,0,56
"458",32,1146,139,13,0,56
"459",32,1155,139,13,0,56
"460",32,1180,139,13,NA,NA
"461",32,1202,139,13,NA,NA
"462",32,3457,139,36,0,56
"463",32,3518,139,36,0,56
"464",32,4301,139,44,NA,NA
"465",32,6681,139,67,NA,NA
"466",32,9639,139,98,NA,NA
"467",32,9654,139,98,0,56
"468",32,9712,139,98,0,56
"469",32,9719,139,98,0,56
"470",32,1053,140,12,0,56
"471",32,1133,140,13,0,56
"472",32,1143,140,13,NA,NA
"473",32,1154,140,13,NA,NA
"474",32,1178,140,13,0,56
"475",32,1220,140,13,0,56
"476",32,1233,140,13,NA,NA
"477",32,1234,140,13,0,56
"478",32,1237,140,13,NA,NA
"479",32,3488,140,36,0,56
"480",32,3492,140,36,NA,NA
"481",32,4261,140,44,0,56
"482",32,6644,140,67,NA,NA
"483",32,6701,140,67,NA,NA
"484",32,9646,140,98,NA,NA
"485",32,9653,140,98,NA,NA
"486",32,1043,141,12,0,56
"487",32,1065,141,12,0,56
"488",32,1068,141,12,NA,NA
"489",32,1075,141,12,NA,NA
"490",32,1109,141,12,0,56
"491",32,1156,141,13,0,56
"492",32,1176,141,13,NA,NA
"493",32,1182,141,13,NA,NA
"494",32,1185,141,13,0,56
"495",32,1186,141,13,0,56
"496",32,1190,141,13,NA,NA
"497",32,1221,141,13,NA,NA
"498",32,6146,141,61,0,56
"499",32,6643,141,67,0,56
"500",32,9663,141,98,0,56
"501",32,9667,141,98,NA,NA
"502",32,9674,141,98,NA,NA
"503",32,9693,141,98,NA,NA
"504",32,9694,141,98,0,56
"505",32,1136,142,13,NA,NA
"506",32,1158,142,13,0,56
"507",32,1172,142,13,0,56
"508",32,1192,142,13,NA,NA
"509",32,1201,142,13,0,56
"510",32,1212,142,13,0,56
"511",32,1229,142,13,0,56
"512",32,3521,142,36,NA,NA
"513",32,4330,142,44,0,56
"514",32,6642,142,67,NA,NA
"515",32,6667,142,67,0,56
"516",32,6712,142,67,NA,NA
"517",32,6719,142,67,0,56
"518",32,8971,142,91,0,56
"519",32,9645,142,98,0,56
"520",32,9677,142,98,0,56
"521",32,1030,143,12,0,56
"522",32,1123,143,12,NA,NA
"523",32,1135,143,13,NA,NA
"524",32,1167,143,13,NA,NA
"525",32,3469,143,36,0,56
"526",32,3490,143,36,0,56
"527",32,6669,143,67,NA,NA
"528",32,9641,143,98,NA,NA
"529",32,9682,143,98,0,56
"530",32,9716,143,98,NA,NA
"531",32,782,144,9,NA,NA
"532",32,837,144,9,NA,NA
"533",32,1026,144,12,0,56
"534",32,1084,144,12,NA,NA
"535",32,1141,144,13,NA,NA
"536",32,1150,144,13,NA,NA
"537",32,1159,144,13,NA,NA
"538",32,1224,144,13,NA,NA
"539",32,1230,144,13,NA,NA
"540",32,1243,144,13,0,56
"541",32,3532,144,36,NA,NA
"542",32,3536,144,36,0,56
"543",32,6691,144,67,0,56
"544",32,9670,144,98,NA,NA
"545",32,9697,144,98,NA,NA
"546",32,1132,145,13,NA,NA
"547",32,1148,145,13,0,56
"548",32,1151,145,13,0,56
"549",32,1166,145,13,NA,NA
"550",32,1184,145,13,NA,NA
"551",32,1235,145,13,0,56
"552",32,1242,145,13,0,56
"553",32,3519,145,36,NA,NA
"554",32,6677,145,67,NA,NA
"555",32,6680,145,67,NA,NA
"556",32,9676,145,98,NA,NA
"557",32,9679,145,98,0,56
"558",32,9685,145,98,0,56
"559",32,9692,145,98,0,56
"560",32,1080,146,12,NA,NA
"561",32,1119,146,12,0,56
"562",32,1138,146,13,0,56
"563",32,1223,146,13,NA,NA
"564",32,4339,146,44,NA,NA
"565",32,6637,146,67,0,56
"566",32,6679,146,67,NA,NA
"567",32,8879,146,90,NA,NA
"568",32,9666,146,98,NA,NA
"569",32,776,147,9,NA,NA
"570",32,1115,147,12,NA,NA
"571",32,1173,147,13,NA,NA
"572",32,1206,147,13,NA,NA
"573",32,1216,147,13,0,56
"574",32,1239,147,13,NA,NA
"575",32,3477,147,36,0,56
"576",32,3514,147,36,NA,NA
"577",32,3520,147,36,NA,NA
"578",32,6658,147,67,NA,NA
"579",32,6696,147,67,NA,NA
"580",32,6716,147,67,0,56
"581",32,9644,147,98,NA,NA
"582",32,9651,147,98,0,56
"583",32,9683,147,98,NA,NA
"584",32,1189,148,13,NA,NA
"585",32,1232,148,13,NA,NA
"586",32,3455,148,36,0,56
"587",32,4271,148,44,0,56
"588",32,6695,148,67,0,56
"589",32,9635,148,98,0,56
"590",32,9656,148,98,0,56
"591",32,9664,148,98,0,56
"592",32,9709,148,98,NA,NA
"593",32,9722,148,98,0,56
"594",32,1039,149,12,0,56
"595",32,1122,149,12,NA,NA
"596",32,1142,149,13,0,56
"597",32,1144,149,13,0,56
"598",32,1193,149,13,0,56
"599",32,1200,149,13,0,56
"600",32,1215,149,13,0,56
"601",32,1218,149,13,0,56
"602",32,3495,149,36,0,56
"603",32,3502,149,36,NA,NA
"604",32,3529,149,36,NA,NA
"605",32,4273,149,44,0,56
"606",32,4350,149,44,NA,NA
"607",32,6647,149,67,0,56
"608",32,6675,149,67,NA,NA
"609",32,6692,149,67,0,56
"610",32,9010,149,91,NA,NA
"611",32,9642,149,98,NA,NA
"612",32,9684,149,98,0,56
"613",32,826,150,9,1,56
"614",32,1019,150,12,NA,NA
"615",32,1022,150,12,0,56
"616",32,1027,150,12,NA,NA
"617",32,1093,150,12,NA,NA
"618",32,3534,150,36,NA,NA
"619",32,6698,150,67,NA,NA
"620",32,6706,150,67,0,56
"621",32,9648,150,98,0,56
"622",32,9659,150,98,NA,NA
"623",32,1017,151,12,NA,NA
"624",32,1036,151,12,NA,NA
"625",32,1038,151,12,NA,NA
"626",32,1047,151,12,0,56
"627",32,1096,151,12,0,56
"628",32,1104,151,12,NA,NA
"629",32,1160,151,13,NA,NA
"630",32,1187,151,13,0,56
"631",32,3478,151,36,NA,NA
"632",32,3541,151,36,0,56
"633",32,4281,151,44,NA,NA
"634",32,6640,151,67,NA,NA
"635",32,6684,151,67,0,56
"636",32,6707,151,67,0,56
"637",32,8978,151,91,NA,NA
"638",32,9647,151,98,NA,NA
"639",32,9665,151,98,NA,NA
"640",32,9717,151,98,0,56
"641",32,761,152,9,1,56
"642",32,836,152,9,1,56
"643",32,1046,152,12,0,56
"644",32,1101,152,12,NA,NA
"645",32,1183,152,13,NA,NA
"646",32,1207,152,13,0,56
"647",32,1213,152,13,NA,NA
"648",32,1240,152,13,NA,NA
"649",32,3513,152,36,NA,NA
"650",32,3523,152,36,NA,NA
"651",32,6705,152,67,NA,NA
"652",32,9026,152,91,0,56
"653",32,9643,152,98,0,56
"654",32,9671,152,98,NA,NA
"655",32,781,153,9,1,56
"656",32,1048,153,12,NA,NA
"657",32,1077,153,12,0,56
"658",32,1113,153,12,0,56
"659",32,1163,153,13,NA,NA
"660",32,3460,153,36,NA,NA
"661",32,3522,153,36,NA,NA
"662",32,4279,153,44,NA,NA
"663",32,6123,153,61,NA,NA
"664",32,6148,153,61,0,56
"665",32,9628,153,98,0,56
"666",32,9673,153,98,0,56
"667",32,802,154,9,NA,NA
"668",32,1025,154,12,NA,NA
"669",32,1062,154,12,NA,NA
"670",32,1090,154,12,NA,NA
"671",32,1124,154,12,0,56
"672",32,1145,154,13,NA,NA
"673",32,1171,154,13,NA,NA
"674",32,1177,154,13,NA,NA
"675",32,1231,154,13,0,56
"676",32,3515,154,36,NA,NA
"677",32,4302,154,44,0,56
"678",32,4309,154,44,NA,NA
"679",32,4312,154,44,NA,NA
"680",32,6653,154,67,0,56
"681",32,6690,154,67,0,56
"682",32,9017,154,91,NA,NA
"683",32,9636,154,98,NA,NA
"684",32,9714,154,98,0,56
"685",32,766,155,9,1,56
"686",32,789,155,9,1,56
"687",32,1072,155,12,NA,NA
"688",32,1125,155,12,NA,NA
"689",32,1152,155,13,0,56
"690",32,1170,155,13,0,56
"691",32,1197,155,13,NA,NA
"692",32,1204,155,13,0,56
"693",32,3510,155,36,0,56
"694",32,3538,155,36,NA,NA
"695",32,4353,155,44,NA,NA
"696",32,8992,155,91,NA,NA
"697",32,9629,155,98,NA,NA
"698",32,9640,155,98,NA,NA
"699",32,9678,155,98,0,56
"700",32,818,156,9,1,56
"701",32,1105,156,12,0,56
"702",32,1112,156,12,NA,NA
"703",32,1127,156,12,0,56
"704",32,3543,156,36,0,56
"705",32,4314,156,44,0,56
"706",32,4315,156,44,0,56
"707",32,1074,157,12,0,56
"708",32,1214,157,13,NA,NA
"709",32,3505,157,36,0,56
"710",32,3526,157,36,NA,NA
"711",32,3527,157,36,NA,NA
"712",32,6064,157,61,NA,NA
"713",32,6683,157,67,0,56
"714",32,8970,157,91,NA,NA
"715",32,9706,157,98,NA,NA
"716",32,771,158,9,NA,NA
"717",32,1018,158,12,NA,NA
"718",32,1045,158,12,NA,NA
"719",32,1114,158,12,0,56
"720",32,3525,158,36,0,56
"721",32,3545,158,36,0,56
"722",32,6048,158,61,0,56
"723",32,6122,158,61,0,56
"724",32,6703,158,67,NA,NA
"725",32,8982,158,91,NA,NA
"726",32,8996,158,91,NA,NA
"727",32,9002,158,91,0,56
"728",32,9630,158,98,NA,NA
"729",32,756,159,9,1,56
"730",32,1028,159,12,0,56
"731",32,1057,159,12,0,56
"732",32,1059,159,12,NA,NA
"733",32,1110,159,12,0,56
"734",32,2436,159,25,0,56
"735",32,3474,159,36,0,56
"736",32,3530,159,36,NA,NA
"737",32,3544,159,36,0,56
"738",32,6060,159,61,NA,NA
"739",32,8965,159,91,NA,NA
"740",32,8969,159,91,0,56
"741",32,8989,159,91,NA,NA
"742",32,9705,159,98,NA,NA
"743",32,9708,159,98,0,56
"744",32,1029,160,12,NA,NA
"745",32,1044,160,12,NA,NA
"746",32,1061,160,12,0,56
"747",32,1067,160,12,NA,NA
"748",32,1070,160,12,NA,NA
"749",32,1094,160,12,NA,NA
"750",32,1098,160,12,0,56
"751",32,1121,160,12,0,56
"752",32,3463,160,36,NA,NA
"753",32,3516,160,36,0,56
"754",32,3528,160,36,0,56
"755",32,3542,160,36,NA,NA
"756",32,6046,160,61,NA,NA
"757",32,6671,160,67,NA,NA
"758",32,8943,160,91,0,56
"759",32,9695,160,98,NA,NA
"760",32,1031,161,12,0,56
"761",32,1055,161,12,NA,NA
"762",32,1064,161,12,0,56
"763",32,1069,161,12,NA,NA
"764",32,1083,161,12,NA,NA
"765",32,1092,161,12,NA,NA
"766",32,1095,161,12,0,56
"767",32,1106,161,12,NA,NA
"768",32,1227,161,13,0,56
"769",32,3468,161,36,0,56
"770",32,3487,161,36,NA,NA
"771",32,8941,161,91,0,56
"772",32,9008,161,91,NA,NA
"773",32,9638,161,98,NA,NA
"774",32,768,162,9,NA,NA
"775",32,796,162,9,NA,NA
"776",32,1037,162,12,NA,NA
"777",32,1042,162,12,NA,NA
"778",32,1052,162,12,0,56
"779",32,1071,162,12,0,56
"780",32,1087,162,12,0,56
"781",32,3454,162,36,0,56
"782",32,3493,162,36,NA,NA
"783",32,6652,162,67,0,56
"784",32,8983,162,91,0,56
"785",32,749,163,9,1,56
"786",32,762,163,9,NA,NA
"787",32,797,163,9,NA,NA
"788",32,823,163,9,NA,NA
"789",32,1021,163,12,NA,NA
"790",32,1023,163,12,0,56
"791",32,1040,163,12,0,56
"792",32,1099,163,12,NA,NA
"793",32,1161,163,13,NA,NA
"794",32,3453,163,36,0,56
"795",32,3489,163,36,NA,NA
"796",32,3537,163,36,0,56
"797",32,4298,163,44,0,56
"798",32,4299,163,44,0,56
"799",32,4325,163,44,NA,NA
"800",32,6066,163,61,NA,NA
"801",32,6078,163,61,0,56
"802",32,6144,163,61,NA,NA
"803",32,6638,163,67,0,56
"804",32,6714,163,67,0,56
"805",32,6715,163,67,NA,NA
"806",32,8984,163,91,NA,NA
"807",32,1024,164,12,NA,NA
"808",32,1076,164,12,0,56
"809",32,1082,164,12,0,56
"810",32,1097,164,12,NA,NA
"811",32,1102,164,12,0,56
"812",32,1111,164,12,0,56
"813",32,4297,164,44,NA,NA
"814",32,6094,164,61,0,56
"815",32,6109,164,61,NA,NA
"816",32,6161,164,61,NA,NA
"817",32,8964,164,91,NA,NA
"818",32,8985,164,91,NA,NA
"819",32,9022,164,91,NA,NA
"820",32,9721,164,98,0,56
"821",32,755,165,9,NA,NA
"822",32,817,165,9,NA,NA
"823",32,1041,165,12,NA,NA
