"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",126,1145,89,11,NA,NA
"84",126,1778,89,18,NA,NA
"85",126,1066,90,11,0,56
"86",126,1134,90,11,NA,NA
"87",126,1148,90,11,NA,NA
"88",126,1793,90,18,NA,NA
"89",126,1080,91,11,NA,NA
"90",126,1139,91,11,NA,NA
"91",126,1127,92,11,NA,NA
"92",126,1132,92,11,NA,NA
"93",126,1074,93,11,NA,NA
"94",126,1162,93,11,NA,NA
"95",126,1002,94,10,0,56
"96",126,1071,94,11,NA,NA
"97",126,1086,94,11,NA,NA
"98",126,1111,94,11,NA,NA
"99",126,1165,94,11,NA,NA
"100",126,1741,94,18,NA,NA
"101",126,1827,94,18,0,56
"102",126,1078,95,11,NA,NA
"103",126,1123,95,11,NA,NA
"104",126,985,96,10,0,56
"105",126,1100,96,11,NA,NA
"106",126,1131,96,11,NA,NA
"107",126,1170,96,11,0,56
"108",126,1802,96,18,NA,NA
"109",126,984,97,10,NA,NA
"110",126,1753,97,18,NA,NA
"111",126,1780,97,18,0,56
"112",126,1083,98,11,0,56
"113",126,1765,98,18,NA,NA
"114",126,1017,100,10,NA,NA
"115",126,1146,100,11,NA,NA
"116",126,968,101,10,NA,NA
"117",126,1048,101,10,0,56
"118",126,1763,101,18,0,56
"119",126,2871,101,29,NA,NA
"120",126,7619,101,76,NA,NA
"121",126,1024,103,10,0,56
"122",126,1142,103,11,0,56
"123",126,1781,103,18,NA,NA
"124",126,989,104,10,0,56
"125",126,992,104,10,NA,NA
"126",126,1826,104,18,0,56
"127",126,1799,105,18,0,56
"128",126,1812,105,18,0,56
"129",126,2891,105,29,0,56
"130",126,965,106,10,0,56
"131",126,1000,106,10,NA,NA
"132",126,1025,106,10,NA,NA
"133",126,1060,106,10,0,56
"134",126,1772,106,18,0,56
"135",126,1003,107,10,0,56
"136",126,1057,107,10,0,56
"137",126,1114,107,11,NA,NA
"138",126,1755,107,18,0,56
"139",126,1766,107,18,0,56
"140",126,1805,107,18,NA,NA
"141",126,987,108,10,0,56
"142",126,1750,108,18,0,56
"143",126,993,109,10,0,56
"144",126,1051,109,10,NA,NA
"145",126,1062,109,10,0,56
"146",126,1774,109,18,NA,NA
"147",126,1782,109,18,0,56
"148",126,1814,109,18,NA,NA
"149",126,1823,109,18,NA,NA
"150",126,2961,109,29,0,56
"151",126,978,110,10,0,56
"152",126,1005,110,10,NA,NA
"153",126,1042,110,10,0,56
"154",126,1828,110,18,0,56
"155",126,2914,110,29,NA,NA
"156",126,986,111,10,NA,NA
"157",126,996,111,10,0,56
"158",126,1011,111,10,0,56
"159",126,1053,111,10,NA,NA
"160",126,1161,111,11,NA,NA
"161",126,1754,111,18,0,56
"162",126,1771,111,18,NA,NA
"163",126,2884,111,29,0,56
"164",126,1006,112,10,NA,NA
"165",126,1045,112,10,NA,NA
"166",126,1063,112,10,NA,NA
"167",126,1769,112,18,NA,NA
"168",126,1795,112,18,0,56
"169",126,1815,112,18,NA,NA
"170",126,962,113,10,NA,NA
"171",126,975,113,10,0,56
"172",126,1014,113,10,NA,NA
"173",126,1028,113,10,NA,NA
"174",126,1031,113,10,0,56
"175",126,1038,113,10,0,56
"176",126,1040,113,10,0,56
"177",126,1740,113,18,NA,NA
"178",126,1810,113,18,NA,NA
"179",126,1052,114,10,0,56
"180",126,2897,114,29,NA,NA
"181",126,2937,114,29,0,56
"182",126,1001,115,10,0,56
"183",126,1035,115,10,0,56
"184",126,1044,115,10,NA,NA
"185",126,1820,115,18,NA,NA
"186",126,1018,116,10,0,56
"187",126,1027,116,10,0,56
"188",126,1808,116,18,NA,NA
"189",126,966,117,10,NA,NA
"190",126,967,117,10,0,56
"191",126,972,117,10,NA,NA
"192",126,1008,117,10,0,56
"193",126,1012,117,10,NA,NA
"194",126,1016,117,10,NA,NA
"195",126,1746,117,18,NA,NA
"196",126,1773,117,18,NA,NA
"197",126,1787,117,18,0,56
"198",126,1800,117,18,0,56
"199",126,1813,117,18,0,56
"200",126,1830,117,18,0,56
"201",126,2875,117,29,NA,NA
"202",126,2916,117,29,NA,NA
"203",126,2945,117,29,0,56
"204",126,1034,118,10,NA,NA
"205",126,1752,118,18,NA,NA
"206",126,1777,118,18,NA,NA
"207",126,1786,118,18,0,56
"208",126,1816,118,18,NA,NA
"209",126,2948,118,29,NA,NA
"210",126,970,119,10,0,56
"211",126,980,119,10,NA,NA
"212",126,1007,119,10,NA,NA
"213",126,1015,119,10,NA,NA
"214",126,1762,119,18,NA,NA
"215",126,1819,119,18,0,56
"216",126,1824,119,18,0,56
"217",126,1831,119,18,NA,NA
"218",126,2920,119,29,NA,NA
"219",126,976,120,10,0,56
"220",126,1046,120,10,NA,NA
"221",126,1059,120,10,NA,NA
"222",126,1743,120,18,0,56
"223",126,1792,120,18,NA,NA
"224",126,2892,120,29,NA,NA
"225",126,1055,121,10,NA,NA
"226",126,1756,121,18,0,56
"227",126,1796,121,18,NA,NA
"228",126,1818,121,18,NA,NA
"229",126,2877,121,29,NA,NA
"230",126,2959,121,29,0,56
"231",126,969,122,10,NA,NA
"232",126,973,122,10,0,56
"233",126,982,122,10,0,56
"234",126,1056,122,10,NA,NA
"235",126,1737,122,18,NA,NA
"236",126,1825,122,18,0,56
"237",126,2882,122,29,0,56
"238",126,2936,122,29,NA,NA
"239",126,2947,122,29,NA,NA
"240",126,981,123,10,NA,NA
"241",126,991,123,10,0,56
"242",126,997,123,10,NA,NA
"243",126,2893,123,29,0,56
"244",126,2950,123,29,0,56
"245",126,961,124,10,NA,NA
"246",126,974,124,10,NA,NA
"247",126,1009,124,10,0,56
"248",126,1030,124,10,NA,NA
"249",126,1047,124,10,0,56
"250",126,1054,124,10,0,56
"251",126,1058,124,10,0,56
"252",126,1821,124,18,NA,NA
"253",126,2929,124,29,NA,NA
"254",126,2951,124,29,NA,NA
"255",126,1013,125,10,0,56
"256",126,1020,125,10,0,56
"257",126,1049,125,10,NA,NA
"258",126,1788,125,18,NA,NA
"259",126,2888,125,29,NA,NA
"260",126,964,126,10,NA,NA
"261",126,1010,126,10,NA,NA
"262",126,1738,126,18,0,56
"263",126,1742,126,18,NA,NA
"264",126,1761,126,18,NA,NA
"265",126,1776,126,18,0,56
"266",126,1791,126,18,0,56
"267",126,1822,126,18,0,56
"268",126,2881,127,29,NA,NA
"269",126,2895,127,29,NA,NA
"270",126,971,128,10,0,56
"271",126,983,128,10,NA,NA
"272",126,995,128,10,NA,NA
"273",126,1768,128,18,0,56
"274",126,1798,128,18,0,56
"275",126,979,129,10,NA,NA
"276",126,990,129,10,0,56
"277",126,1023,129,10,0,56
"278",126,1026,129,10,0,56
"279",126,1770,129,18,NA,NA
"280",126,2899,129,29,NA,NA
"281",126,2911,129,29,NA,NA
"282",126,2963,129,29,0,56
"283",126,1032,130,10,NA,NA
"284",126,1037,130,10,NA,NA
"285",126,1775,130,18,NA,NA
"286",126,1779,130,18,0,56
"287",126,1784,130,18,0,56
"288",126,1790,130,18,NA,NA
"289",126,1809,130,18,NA,NA
"290",126,1829,130,18,0,56
"291",126,2869,130,29,NA,NA
"292",126,2880,130,29,NA,NA
"293",126,2900,130,29,NA,NA
"294",126,2915,130,29,NA,NA
"295",126,2935,130,29,NA,NA
"296",126,2942,130,29,0,56
"297",126,2955,130,29,NA,NA
"298",126,2962,130,29,0,56
"299",126,977,131,10,NA,NA
"300",126,1033,131,10,NA,NA
"301",126,1739,131,18,NA,NA
"302",126,1757,131,18,0,56
"303",126,1785,131,18,0,56
"304",126,2874,131,29,0,56
"305",126,2894,131,29,NA,NA
"306",126,2919,131,29,NA,NA
"307",126,2939,131,29,0,56
"308",126,1021,132,10,0,56
"309",126,1736,132,18,0,56
"310",126,1760,132,18,NA,NA
"311",126,1801,132,18,0,56
"312",126,2887,132,29,0,56
"313",126,2898,132,29,0,56
"314",126,2901,132,29,0,56
"315",126,2902,132,29,NA,NA
"316",126,2926,132,29,0,56
"317",126,2956,132,29,0,56
"318",126,1043,133,10,NA,NA
"319",126,999,134,10,0,56
"320",126,1004,134,10,NA,NA
"321",126,1794,134,18,NA,NA
"322",126,2907,134,29,NA,NA
"323",126,2944,134,29,0,56
"324",126,1039,135,10,NA,NA
"325",126,1797,135,18,0,56
"326",126,988,136,10,NA,NA
"327",126,1022,136,10,0,56
"328",126,1758,136,18,0,56
"329",126,2922,136,29,NA,NA
"330",126,2953,136,29,NA,NA
"331",126,2957,136,29,NA,NA
"332",126,994,137,10,0,56
"333",126,1029,137,10,0,56
"334",126,1745,137,18,NA,NA
"335",126,1764,137,18,NA,NA
"336",126,2866,137,29,NA,NA
"337",126,2868,137,29,0,56
"338",126,2873,137,29,NA,NA
"339",126,2878,137,29,0,56
"340",126,2889,137,29,0,56
"341",126,2938,137,29,0,56
"342",126,5081,137,51,NA,NA
"343",126,1747,138,18,0,56
"344",126,2867,138,29,0,56
"345",126,2933,138,29,NA,NA
"346",126,7862,138,79,0,56
"347",126,1036,139,10,0,56
"348",126,2909,139,29,NA,NA
"349",126,2923,139,29,0,56
"350",126,2924,139,29,0,56
"351",126,2927,139,29,0,56
"352",126,1767,140,18,NA,NA
"353",126,2870,140,29,0,56
"354",126,2931,140,29,0,56
"355",126,2949,140,29,NA,NA
"356",126,1806,141,18,0,56
"357",126,1748,142,18,0,56
"358",126,1789,142,18,NA,NA
"359",126,2872,142,29,NA,NA
"360",126,3596,142,36,NA,NA
"361",126,1807,143,18,0,56
"362",126,2886,143,29,0,56
"363",126,2917,143,29,0,56
"364",126,5149,143,51,0,56
"365",126,5909,143,59,NA,NA
"366",126,2890,144,29,0,56
"367",126,2896,144,29,0,56
"368",126,2903,144,29,NA,NA
"369",126,7847,144,79,NA,NA
"370",126,2876,145,29,NA,NA
"371",126,2906,145,29,0,56
"372",126,2930,145,29,0,56
"373",126,2934,145,29,0,56
"374",126,2904,146,29,0,56
"375",126,2941,146,29,0,56
"376",126,2883,147,29,0,56
"377",126,2946,147,29,0,56
"378",126,2952,147,29,0,56
"379",126,5486,147,55,0,56
"380",126,7854,147,79,0,56
"381",126,2960,148,29,0,56
"382",126,4185,148,42,NA,NA
"383",126,7482,148,75,0,56
"384",126,7858,148,79,0,56
"385",126,2908,149,29,NA,NA
"386",126,5887,149,59,1,56
"387",126,1804,150,18,NA,NA
"388",126,5120,150,51,NA,NA
"389",126,5137,150,51,NA,NA
"390",126,1759,151,18,0,56
"391",126,2943,151,29,NA,NA
"392",126,5104,151,51,0,56
"393",126,5130,151,51,0,56
"394",126,7860,151,79,0,56
"395",126,2954,152,29,0,56
"396",126,5141,152,51,0,56
"397",126,2958,153,29,0,56
"398",126,5122,153,51,NA,NA
"399",126,7509,153,75,0,56
"400",126,2913,154,29,0,56
"401",126,5098,154,51,0,56
"402",126,7539,154,76,NA,NA
"403",126,7836,154,79,NA,NA
"404",126,7908,154,79,0,56
"405",126,2932,155,29,0,56
"406",126,5083,155,51,0,56
"407",126,5140,155,51,NA,NA
"408",126,7833,155,79,NA,NA
"409",126,5151,156,51,0,56
"410",126,7857,156,79,0,56
"411",126,822,157,8,1,56
"412",126,2910,157,29,NA,NA
"413",126,5075,157,51,0,56
"414",126,5102,157,51,NA,NA
"415",126,5135,157,51,NA,NA
"416",126,5156,157,51,0,56
"417",126,7487,157,75,NA,NA
"418",126,7870,157,79,0,56
"419",126,7899,157,79,0,56
"420",126,7914,157,79,0,56
"421",126,7927,157,79,NA,NA
"422",126,1749,158,18,0,56
"423",126,5099,158,51,0,56
"424",126,5959,158,59,NA,NA
"425",126,7835,158,79,NA,NA
"426",126,7844,158,79,NA,NA
"427",126,7855,158,79,0,56
"428",126,7922,158,79,NA,NA
"429",126,2905,159,29,NA,NA
"430",126,2928,159,29,NA,NA
"431",126,5076,159,51,0,56
"432",126,5078,159,51,NA,NA
"433",126,5117,159,51,NA,NA
"434",126,5118,159,51,NA,NA
"435",126,7828,159,79,0,56
"436",126,7893,159,79,NA,NA
"437",126,7917,159,79,NA,NA
"438",126,5955,160,59,NA,NA
"439",126,7594,160,76,NA,NA
"440",126,7901,160,79,0,56
"441",126,7920,160,79,NA,NA
"442",126,5101,161,51,NA,NA
"443",126,5157,161,51,0,56
"444",126,5952,161,59,NA,NA
"445",126,6229,161,62,0,56
"446",126,7824,161,79,0,56
"447",126,7868,161,79,NA,NA
"448",126,7875,161,79,0,56
"449",126,7898,161,79,NA,NA
"450",126,7919,161,79,NA,NA
"451",126,1497,162,15,NA,NA
"452",126,3991,162,40,NA,NA
"453",126,7848,162,79,NA,NA
"454",126,7849,162,79,NA,NA
"455",126,7884,162,79,NA,NA
"456",126,7885,162,79,NA,NA
"457",126,9487,162,95,0,56
"458",126,5074,163,51,0,56
"459",126,5088,163,51,0,56
"460",126,5097,163,51,NA,NA
"461",126,7450,163,75,NA,NA
"462",126,7841,163,79,0,56
"463",126,5092,164,51,0,56
"464",126,5111,164,51,0,56
"465",126,5146,164,51,NA,NA
"466",126,7872,164,79,0,56
"467",126,7892,164,79,NA,NA
"468",126,7895,164,79,NA,NA
"469",126,7897,164,79,NA,NA
"470",126,7906,164,79,NA,NA
"471",126,5068,165,51,NA,NA
"472",126,5069,165,51,NA,NA
"473",126,5107,165,51,0,56
"474",126,5142,165,51,NA,NA
"475",126,7443,165,75,NA,NA
"476",126,7453,165,75,NA,NA
"477",126,7822,165,79,NA,NA
"478",126,7880,165,79,NA,NA
"479",126,7881,165,79,0,56
"480",126,7882,165,79,NA,NA
"481",126,7891,165,79,0,56
"482",126,7902,165,79,0,56
"483",126,7923,165,79,0,56
"484",126,7924,165,79,NA,NA
"485",126,8775,165,88,NA,NA
"486",126,5077,166,51,NA,NA
"487",126,5108,166,51,0,56
"488",126,5129,166,51,NA,NA
"489",126,5133,166,51,0,56
"490",126,5936,166,59,1,56
"491",126,7490,166,75,NA,NA
"492",126,7560,166,76,NA,NA
"493",126,7825,166,79,0,56
"494",126,7831,166,79,NA,NA
"495",126,7850,166,79,0,56
"496",126,7859,166,79,NA,NA
"497",126,7866,166,79,NA,NA
"498",126,7903,166,79,NA,NA
"499",126,2925,167,29,NA,NA
"500",126,5128,167,51,0,56
"501",126,5152,167,51,0,56
"502",126,5896,167,59,NA,NA
"503",126,7563,167,76,0,56
"504",126,7928,167,79,NA,NA
"505",126,2964,168,29,NA,NA
"506",126,3996,168,40,NA,NA
"507",126,5066,168,51,NA,NA
"508",126,5073,168,51,NA,NA
"509",126,5095,168,51,0,56
"510",126,6225,168,62,0,56
"511",126,6252,168,62,0,56
"512",126,6269,168,62,NA,NA
"513",126,6274,168,62,NA,NA
"514",126,7826,168,79,NA,NA
"515",126,7852,168,79,0,56
"516",126,7869,168,79,NA,NA
"517",126,7877,168,79,0,56
"518",126,2254,169,23,0,56
"519",126,2885,169,29,NA,NA
"520",126,4025,169,40,NA,NA
"521",126,5071,169,51,NA,NA
"522",126,5121,169,51,NA,NA
"523",126,5123,169,51,0,56
"524",126,5138,169,51,NA,NA
"525",126,6230,169,62,NA,NA
"526",126,7512,169,75,NA,NA
"527",126,7834,169,79,NA,NA
"528",126,7926,169,79,NA,NA
"529",126,1475,170,15,0,56
"530",126,5072,170,51,0,56
"531",126,5086,170,51,0,56
"532",126,5103,170,51,NA,NA
"533",126,5127,170,51,0,56
"534",126,5136,170,51,NA,NA
"535",126,7840,170,79,0,56
"536",126,7867,170,79,0,56
"537",126,7894,170,79,0,56
"538",126,7904,170,79,0,56
"539",126,7918,170,79,0,56
"540",126,9477,170,95,0,56
"541",126,1544,171,15,NA,NA
"542",126,1552,171,15,NA,NA
"543",126,4001,171,40,NA,NA
"544",126,4020,171,40,0,56
"545",126,5115,171,51,NA,NA
"546",126,6194,171,62,0,56
"547",126,7543,171,76,0,56
"548",126,7570,171,76,0,56
"549",126,7829,171,79,NA,NA
"550",126,7842,171,79,0,56
"551",126,7861,171,79,0,56
"552",126,9513,171,95,NA,NA
"553",126,2940,172,29,1,56
"554",126,5082,172,51,NA,NA
"555",126,5100,172,51,0,56
"556",126,5148,172,51,NA,NA
"557",126,6277,172,62,0,56
"558",126,7837,172,79,NA,NA
"559",126,7883,172,79,0,56
"560",126,7889,172,79,0,56
"561",126,7910,172,79,0,56
"562",126,8779,172,88,0,56
"563",126,5084,173,51,NA,NA
"564",126,5119,173,51,0,56
"565",126,5139,173,51,0,56
"566",126,6267,173,62,0,56
"567",126,6270,173,62,0,56
"568",126,7448,173,75,0,56
"569",126,7823,173,79,0,56
"570",126,7830,173,79,NA,NA
"571",126,7832,173,79,NA,NA
"572",126,7845,173,79,NA,NA
"573",126,7853,173,79,NA,NA
"574",126,7864,173,79,NA,NA
"575",126,7879,173,79,0,56
"576",126,8819,173,88,NA,NA
"577",126,1248,174,12,NA,NA
"578",126,5160,174,51,0,56
"579",126,5924,174,59,1,56
"580",126,6212,174,62,0,56
"581",126,6221,174,62,NA,NA
"582",126,6223,174,62,0,56
"583",126,6254,174,62,0,56
"584",126,7459,174,75,NA,NA
"585",126,7608,174,76,0,56
"586",126,7873,174,79,0,56
"587",126,7921,174,79,NA,NA
"588",126,3703,175,37,NA,NA
"589",126,3986,175,40,NA,NA
"590",126,4014,175,40,0,56
"591",126,5089,175,51,NA,NA
"592",126,5093,175,51,NA,NA
"593",126,5096,175,51,0,56
"594",126,5153,175,51,0,56
"595",126,6226,175,62,NA,NA
"596",126,7461,175,75,0,56
"597",126,7479,175,75,0,56
"598",126,7578,175,76,0,56
"599",126,7838,175,79,0,56
"600",126,7871,175,79,0,56
"601",126,7876,175,79,NA,NA
"602",126,5154,176,51,NA,NA
"603",126,5158,176,51,NA,NA
"604",126,6238,176,62,0,56
"605",126,6239,176,62,0,56
"606",126,7856,176,79,0,56
"607",126,7907,176,79,NA,NA
"608",126,7915,176,79,NA,NA
"609",126,9481,176,95,0,56
"610",126,3992,177,40,0,56
"611",126,3994,177,40,0,56
"612",126,4017,177,40,0,56
"613",126,4044,177,40,0,56
"614",126,5106,177,51,NA,NA
"615",126,5110,177,51,NA,NA
"616",126,5125,177,51,NA,NA
"617",126,5126,177,51,0,56
"618",126,5626,177,56,0,56
"619",126,6293,177,62,NA,NA
"620",126,7526,177,75,0,56
"621",126,7544,177,76,NA,NA
"622",126,7913,177,79,0,56
"623",126,5131,178,51,0,56
"624",126,5902,178,59,NA,NA
"625",126,6209,178,62,NA,NA
"626",126,6250,178,62,NA,NA
"627",126,7508,178,75,NA,NA
"628",126,7581,178,76,NA,NA
"629",126,7916,178,79,NA,NA
"630",126,9558,178,95,0,56
"631",126,5091,179,51,NA,NA
"632",126,5112,179,51,NA,NA
"633",126,6220,179,62,0,56
"634",126,6244,179,62,NA,NA
"635",126,6401,179,63,NA,NA
"636",126,7553,179,76,NA,NA
"637",126,7827,179,79,0,56
"638",126,7886,179,79,0,56
"639",126,7887,179,79,0,56
"640",126,7888,179,79,NA,NA
"641",126,7912,179,79,0,56
"642",126,8783,179,88,0,56
"643",126,8812,179,88,NA,NA
"644",126,4027,180,40,0,56
"645",126,5145,180,51,NA,NA
"646",126,5937,180,59,NA,NA
"647",126,6201,180,62,NA,NA
"648",126,6243,180,62,NA,NA
"649",126,6276,180,62,NA,NA
"650",126,6287,180,62,NA,NA
"651",126,6290,180,62,NA,NA
"652",126,7480,180,75,NA,NA
"653",126,7900,180,79,0,56
"654",126,1211,181,12,NA,NA
"655",126,1239,181,12,0,56
"656",126,2218,181,23,0,56
"657",126,3985,181,40,0,56
"658",126,5087,181,51,NA,NA
"659",126,5116,181,51,0,56
"660",126,5970,181,59,1,56
"661",126,6202,181,62,0,56
"662",126,6234,181,62,NA,NA
"663",126,6292,181,62,0,56
"664",126,6299,181,62,NA,NA
"665",126,7462,181,75,0,56
"666",126,7463,181,75,NA,NA
"667",126,7537,181,76,NA,NA
"668",126,7909,181,79,0,56
"669",126,7936,181,80,0,56
"670",126,8815,181,88,0,56
"671",126,8821,181,88,0,56
"672",126,1235,182,12,NA,NA
"673",126,4002,182,40,0,56
"674",126,4036,182,40,0,56
"675",126,5618,182,56,NA,NA
"676",126,5888,182,59,NA,NA
"677",126,6196,182,62,NA,NA
"678",126,6206,182,62,0,56
"679",126,6217,182,62,NA,NA
"680",126,6251,182,62,NA,NA
"681",126,6259,182,62,0,56
"682",126,7531,182,75,NA,NA
"683",126,7556,182,76,NA,NA
"684",126,7925,182,79,0,56
"685",126,9479,182,95,0,56
"686",126,9556,182,95,0,56
"687",126,4032,183,40,0,56
"688",126,5144,183,51,0,56
"689",126,5159,183,51,0,56
"690",126,5588,183,56,NA,NA
"691",126,6256,183,62,0,56
"692",126,7465,183,75,0,56
"693",126,7516,183,75,NA,NA
"694",126,7521,183,75,NA,NA
"695",126,7547,183,76,NA,NA
"696",126,7586,183,76,NA,NA
"697",126,7588,183,76,NA,NA
"698",126,7595,183,76,0,56
"699",126,8770,183,88,NA,NA
"700",126,8796,183,88,0,56
"701",126,8822,183,88,0,56
"702",126,5124,184,51,0,56
"703",126,5601,184,56,0,56
"704",126,5918,184,59,NA,NA
"705",126,5927,184,59,1,56
"706",126,6192,184,62,0,56
"707",126,6203,184,62,NA,NA
"708",126,6273,184,62,NA,NA
"709",126,6279,184,62,0,56
"710",126,6280,184,62,0,56
"711",126,6282,184,62,0,56
"712",126,7444,184,75,NA,NA
"713",126,7514,184,75,NA,NA
"714",126,7541,184,76,NA,NA
"715",126,7552,184,76,0,56
"716",126,7625,184,76,0,56
"717",126,7839,184,79,NA,NA
"718",126,7896,184,79,NA,NA
"719",126,8762,184,88,0,56
"720",126,9509,184,95,0,56
"721",126,3977,185,40,0,56
"722",126,3999,185,40,0,56
"723",126,5114,185,51,0,56
"724",126,5894,185,59,NA,NA
"725",126,5975,185,59,1,56
"726",126,6198,185,62,0,56
"727",126,6247,185,62,0,56
"728",126,6249,185,62,0,56
"729",126,6275,185,62,0,56
"730",126,7478,185,75,0,56
"731",126,7495,185,75,NA,NA
"732",126,7574,185,76,NA,NA
"733",126,7622,185,76,NA,NA
"734",126,7623,185,76,NA,NA
"735",126,1198,186,12,NA,NA
"736",126,2214,186,23,NA,NA
"737",126,3764,186,37,NA,NA
"738",126,4033,186,40,NA,NA
"739",126,5067,186,51,NA,NA
"740",126,5079,186,51,0,56
"741",126,5094,186,51,NA,NA
"742",126,5109,186,51,NA,NA
"743",126,5649,186,56,NA,NA
"744",126,5900,186,59,1,56
"745",126,5901,186,59,1,56
"746",126,5939,186,59,1,56
"747",126,5962,186,59,1,56
"748",126,6207,186,62,0,56
"749",126,6208,186,62,NA,NA
"750",126,6216,186,62,0,56
"751",126,6257,186,62,NA,NA
"752",126,6258,186,62,NA,NA
"753",126,6264,186,62,NA,NA
"754",126,6353,186,63,NA,NA
"755",126,6359,186,63,0,56
"756",126,7456,186,75,0,56
"757",126,7489,186,75,NA,NA
"758",126,7502,186,75,0,56
"759",126,7565,186,76,NA,NA
"760",126,7582,186,76,0,56
"761",126,7632,186,76,0,56
"762",126,7890,186,79,NA,NA
"763",126,7989,186,80,0,56
"764",126,1250,187,12,NA,NA
"765",126,2215,187,23,NA,NA
"766",126,4015,187,40,0,56
"767",126,4016,187,40,NA,NA
"768",126,4030,187,40,NA,NA
"769",126,4051,187,40,NA,NA
"770",126,5085,187,51,NA,NA
"771",126,5143,187,51,0,56
"772",126,5948,187,59,NA,NA
"773",126,6222,187,62,NA,NA
"774",126,6228,187,62,0,56
"775",126,6232,187,62,0,56
"776",126,6281,187,62,0,56
"777",126,6305,187,63,0,56
"778",126,6355,187,63,NA,NA
"779",126,7452,187,75,NA,NA
"780",126,7483,187,75,0,56
"781",126,7533,187,76,0,56
"782",126,7577,187,76,NA,NA
"783",126,7846,187,79,0,56
"784",126,7851,187,79,NA,NA
"785",126,7874,187,79,0,56
"786",126,8020,187,80,0,56
"787",126,8742,187,88,0,56
"788",126,8788,187,88,NA,NA
"789",126,9514,187,95,NA,NA
"790",126,1194,188,12,0,56
"791",126,4007,188,40,NA,NA
"792",126,4047,188,40,0,56
"793",126,4049,188,40,0,56
"794",126,5090,188,51,0,56
"795",126,5591,188,56,NA,NA
"796",126,5633,188,56,0,56
"797",126,5961,188,59,NA,NA
"798",126,6205,188,62,NA,NA
"799",126,6210,188,62,NA,NA
"800",126,6241,188,62,NA,NA
"801",126,6297,188,62,NA,NA
"802",126,6399,188,63,0,56
"803",126,7485,188,75,0,56
"804",126,7530,188,75,NA,NA
"805",126,7590,188,76,0,56
"806",126,7603,188,76,NA,NA
"807",126,7639,188,76,NA,NA
"808",126,7934,188,80,NA,NA
"809",126,8002,188,80,NA,NA
"810",126,8735,188,88,NA,NA
"811",126,8764,188,88,0,56
"812",126,8795,188,88,NA,NA
"813",126,9570,188,95,NA,NA
"814",126,3988,189,40,NA,NA
"815",126,4021,189,40,NA,NA
"816",126,5080,189,51,0,56
"817",126,5132,189,51,0,56
"818",126,5640,189,56,NA,NA
"819",126,5676,189,56,NA,NA
"820",126,5691,189,56,NA,NA
