"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"264",73,8907,108,89,0,56
"265",73,2511,110,26,0,56
"266",73,6166,110,62,NA,NA
"267",73,6785,110,68,0,56
"268",73,5697,112,58,0,56
"269",73,6817,112,68,NA,NA
"270",73,8900,112,89,NA,NA
"271",73,4731,113,48,NA,NA
"272",73,6104,113,62,NA,NA
"273",73,4778,114,48,NA,NA
"274",73,6090,115,62,0,56
"275",73,6177,115,62,0,56
"276",73,6792,115,68,0,56
"277",73,2612,116,26,NA,NA
"278",73,6126,116,62,0,56
"279",73,6144,116,62,0,56
"280",73,8896,116,89,NA,NA
"281",73,2554,117,26,0,56
"282",73,6149,117,62,NA,NA
"283",73,6190,117,62,0,56
"284",73,5703,118,58,0,56
"285",73,6143,118,62,0,56
"286",73,6786,118,68,0,56
"287",73,2574,119,26,0,56
"288",73,5705,119,58,0,56
"289",73,6105,119,62,NA,NA
"290",73,6116,119,62,0,56
"291",73,6133,119,62,NA,NA
"292",73,6181,119,62,NA,NA
"293",73,6819,119,68,0,56
"294",73,9434,119,94,0,56
"295",73,6189,120,62,NA,NA
"296",73,6809,120,68,NA,NA
"297",73,8889,120,89,NA,NA
"298",73,6153,121,62,NA,NA
"299",73,6788,121,68,NA,NA
"300",73,8886,121,89,0,56
"301",73,4742,122,48,NA,NA
"302",73,6170,122,62,NA,NA
"303",73,6171,122,62,NA,NA
"304",73,6753,122,68,0,56
"305",73,6760,122,68,0,56
"306",73,6764,122,68,0,56
"307",73,8875,122,89,0,56
"308",73,8913,122,89,NA,NA
"309",73,2527,123,26,0,56
"310",73,6129,123,62,NA,NA
"311",73,6191,123,62,NA,NA
"312",73,8953,123,89,NA,NA
"313",73,9428,123,94,0,56
"314",73,2518,124,26,NA,NA
"315",73,6091,124,62,NA,NA
"316",73,6097,124,62,0,56
"317",73,6147,124,62,0,56
"318",73,6186,124,62,0,56
"319",73,6193,124,62,NA,NA
"320",73,6776,124,68,NA,NA
"321",73,6798,124,68,NA,NA
"322",73,8962,124,89,NA,NA
"323",73,2614,125,26,0,56
"324",73,6082,125,62,NA,NA
"325",73,6114,125,62,NA,NA
"326",73,6132,125,62,0,56
"327",73,6755,125,68,NA,NA
"328",73,8916,125,89,0,56
"329",73,8920,125,89,NA,NA
"330",73,8954,125,89,0,56
"331",73,5711,126,58,NA,NA
"332",73,5772,126,58,NA,NA
"333",73,6119,126,62,0,56
"334",73,6136,126,62,NA,NA
"335",73,6778,126,68,0,56
"336",73,8904,126,89,NA,NA
"337",73,2507,127,26,0,56
"338",73,2546,127,26,NA,NA
"339",73,2594,127,26,0,56
"340",73,2595,127,26,0,56
"341",73,2610,127,26,NA,NA
"342",73,4889,127,49,0,56
"343",73,5736,127,58,NA,NA
"344",73,6109,127,62,0,56
"345",73,6117,127,62,NA,NA
"346",73,6152,127,62,0,56
"347",73,6163,127,62,NA,NA
"348",73,6174,127,62,NA,NA
"349",73,6179,127,62,0,56
"350",73,6182,127,62,0,56
"351",73,6192,127,62,NA,NA
"352",73,6196,127,62,0,56
"353",73,6743,127,68,0,56
"354",73,9484,127,94,NA,NA
"355",73,5727,128,58,0,56
"356",73,6150,128,62,0,56
"357",73,6162,128,62,NA,NA
"358",73,8901,128,89,0,56
"359",73,8922,128,89,NA,NA
"360",73,9429,128,94,NA,NA
"361",73,9443,128,94,0,56
"362",73,2540,129,26,NA,NA
"363",73,2555,129,26,NA,NA
"364",73,4762,129,48,0,56
"365",73,5763,129,58,NA,NA
"366",73,6088,129,62,NA,NA
"367",73,6093,129,62,0,56
"368",73,6120,129,62,0,56
"369",73,6121,129,62,0,56
"370",73,6123,129,62,NA,NA
"371",73,6768,129,68,0,56
"372",73,6774,129,68,NA,NA
"373",73,8928,129,89,0,56
"374",73,8952,129,89,0,56
"375",73,2584,130,26,NA,NA
"376",73,5687,130,58,NA,NA
"377",73,6135,130,62,NA,NA
"378",73,6146,130,62,NA,NA
"379",73,6771,130,68,0,56
"380",73,6789,130,68,0,56
"381",73,8950,130,89,NA,NA
"382",73,9473,130,94,0,56
"383",73,2524,131,26,0,56
"384",73,6103,131,62,0,56
"385",73,6111,131,62,NA,NA
"386",73,6128,131,62,0,56
"387",73,6178,131,62,0,56
"388",73,6812,131,68,NA,NA
"389",73,9451,131,94,NA,NA
"390",73,2541,132,26,0,56
"391",73,5701,132,58,NA,NA
"392",73,6084,132,62,0,56
"393",73,6137,132,62,0,56
"394",73,6151,132,62,NA,NA
"395",73,6160,132,62,0,56
"396",73,6761,132,68,NA,NA
"397",73,6763,132,68,NA,NA
"398",73,8906,132,89,0,56
"399",73,8960,132,89,0,56
"400",73,8961,132,89,0,56
"401",73,2528,133,26,0,56
"402",73,5724,133,58,NA,NA
"403",73,6108,133,62,0,56
"404",73,6112,133,62,NA,NA
"405",73,6113,133,62,NA,NA
"406",73,6148,133,62,0,56
"407",73,6159,133,62,NA,NA
"408",73,8909,133,89,NA,NA
"409",73,9415,133,94,0,56
"410",73,9423,133,94,0,56
"411",73,9430,133,94,NA,NA
"412",73,2501,134,26,0,56
"413",73,2567,134,26,NA,NA
"414",73,2573,134,26,0,56
"415",73,2585,134,26,NA,NA
"416",73,6083,134,62,NA,NA
"417",73,6096,134,62,NA,NA
"418",73,6127,134,62,0,56
"419",73,6169,134,62,0,56
"420",73,6728,134,68,0,56
"421",73,6770,134,68,NA,NA
"422",73,6793,134,68,0,56
"423",73,9479,134,94,NA,NA
"424",73,2530,135,26,0,56
"425",73,2532,135,26,NA,NA
"426",73,6110,135,62,NA,NA
"427",73,6118,135,62,0,56
"428",73,6142,135,62,NA,NA
"429",73,6155,135,62,NA,NA
"430",73,6157,135,62,NA,NA
"431",73,6727,135,68,NA,NA
"432",73,6777,135,68,0,56
"433",73,6779,135,68,0,56
"434",73,6816,135,68,0,56
"435",73,8890,135,89,0,56
"436",73,8902,135,89,NA,NA
"437",73,8923,135,89,NA,NA
"438",73,8966,135,89,0,56
"439",73,9419,135,94,0,56
"440",73,9450,135,94,NA,NA
"441",73,2569,136,26,0,56
"442",73,2572,136,26,0,56
"443",73,2601,136,26,NA,NA
"444",73,5716,136,58,0,56
"445",73,6098,136,62,NA,NA
"446",73,6784,136,68,NA,NA
"447",73,8927,136,89,0,56
"448",73,8935,136,89,NA,NA
"449",73,9438,136,94,NA,NA
"450",73,2509,137,26,0,56
"451",73,2513,137,26,0,56
"452",73,2522,137,26,NA,NA
"453",73,2526,137,26,NA,NA
"454",73,2560,137,26,0,56
"455",73,5707,137,58,0,56
"456",73,6085,137,62,0,56
"457",73,6089,137,62,NA,NA
"458",73,6115,137,62,NA,NA
"459",73,6175,137,62,0,56
"460",73,6184,137,62,0,56
"461",73,6185,137,62,NA,NA
"462",73,6195,137,62,0,56
"463",73,6734,137,68,0,56
"464",73,6742,137,68,NA,NA
"465",73,6752,137,68,NA,NA
"466",73,6803,137,68,NA,NA
"467",73,8912,137,89,0,56
"468",73,8939,137,89,NA,NA
"469",73,9413,137,94,0,56
"470",73,2514,138,26,0,56
"471",73,2551,138,26,NA,NA
"472",73,5773,138,58,NA,NA
"473",73,6100,138,62,NA,NA
"474",73,6167,138,62,0,56
"475",73,8876,138,89,NA,NA
"476",73,9427,138,94,NA,NA
"477",73,9465,138,94,0,56
"478",73,2516,139,26,NA,NA
"479",73,2608,139,26,0,56
"480",73,5729,139,58,0,56
"481",73,6154,139,62,NA,NA
"482",73,6173,139,62,0,56
"483",73,6729,139,68,NA,NA
"484",73,6733,139,68,NA,NA
"485",73,6741,139,68,0,56
"486",73,6757,139,68,NA,NA
"487",73,6790,139,68,NA,NA
"488",73,6791,139,68,0,56
"489",73,8883,139,89,NA,NA
"490",73,9412,139,94,0,56
"491",73,9495,139,94,NA,NA
"492",73,2558,140,26,NA,NA
"493",73,2561,140,26,0,56
"494",73,2606,140,26,NA,NA
"495",73,5692,140,58,NA,NA
"496",73,5742,140,58,0,56
"497",73,6161,140,62,NA,NA
"498",73,6165,140,62,NA,NA
"499",73,6172,140,62,NA,NA
"500",73,8885,140,89,0,56
"501",73,8891,140,89,0,56
"502",73,8930,140,89,NA,NA
"503",73,8933,140,89,0,56
"504",73,8957,140,89,0,56
"505",73,9417,140,94,NA,NA
"506",73,9432,140,94,NA,NA
"507",73,9469,140,94,0,56
"508",73,2568,141,26,NA,NA
"509",73,6094,141,62,0,56
"510",73,6107,141,62,0,56
"511",73,6198,141,62,0,56
"512",73,6783,141,68,0,56
"513",73,6807,141,68,0,56
"514",73,6808,141,68,NA,NA
"515",73,8882,141,89,0,56
"516",73,8895,141,89,NA,NA
"517",73,8908,141,89,0,56
"518",73,8936,141,89,0,56
"519",73,9448,141,94,NA,NA
"520",73,9470,141,94,0,56
"521",73,9498,141,94,NA,NA
"522",73,2537,142,26,0,56
"523",73,2552,142,26,0,56
"524",73,2589,142,26,NA,NA
"525",73,5746,142,58,NA,NA
"526",73,5749,142,58,0,56
"527",73,5757,142,58,NA,NA
"528",73,6101,142,62,0,56
"529",73,6134,142,62,0,56
"530",73,6156,142,62,0,56
"531",73,6730,142,68,0,56
"532",73,6746,142,68,NA,NA
"533",73,6767,142,68,0,56
"534",73,6796,142,68,0,56
"535",73,8171,142,81,NA,NA
"536",73,9431,142,94,NA,NA
"537",73,9436,142,94,0,56
"538",73,9444,142,94,0,56
"539",73,9463,142,94,NA,NA
"540",73,9490,142,94,0,56
"541",73,2523,143,26,NA,NA
"542",73,2538,143,26,NA,NA
"543",73,2553,143,26,NA,NA
"544",73,2611,143,26,0,56
"545",73,5718,143,58,NA,NA
"546",73,5770,143,58,0,56
"547",73,6087,143,62,NA,NA
"548",73,6188,143,62,NA,NA
"549",73,6194,143,62,0,56
"550",73,6801,143,68,NA,NA
"551",73,6805,143,68,0,56
"552",73,6813,143,68,0,56
"553",73,8967,143,89,0,56
"554",73,9433,143,94,0,56
"555",73,9472,143,94,0,56
"556",73,2502,144,26,0,56
"557",73,2534,144,26,NA,NA
"558",73,2578,144,26,NA,NA
"559",73,5717,144,58,0,56
"560",73,5733,144,58,0,56
"561",73,5741,144,58,0,56
"562",73,5758,144,58,0,56
"563",73,6099,144,62,0,56
"564",73,6124,144,62,NA,NA
"565",73,6168,144,62,0,56
"566",73,6183,144,62,0,56
"567",73,6738,144,68,0,56
"568",73,6780,144,68,NA,NA
"569",73,6795,144,68,0,56
"570",73,6806,144,68,NA,NA
"571",73,6818,144,68,NA,NA
"572",73,8945,144,89,0,56
"573",73,9408,144,94,NA,NA
"574",73,9435,144,94,NA,NA
"575",73,9486,144,94,0,56
"576",73,2580,145,26,NA,NA
"577",73,2602,145,26,0,56
"578",73,2607,145,26,NA,NA
"579",73,5691,145,58,0,56
"580",73,5710,145,58,NA,NA
"581",73,5734,145,58,NA,NA
"582",73,6086,145,62,NA,NA
"583",73,6141,145,62,0,56
"584",73,6754,145,68,NA,NA
"585",73,6766,145,68,0,56
"586",73,6769,145,68,0,56
"587",73,6800,145,68,0,56
"588",73,9491,145,94,0,56
"589",73,2503,146,26,0,56
"590",73,2525,146,26,0,56
"591",73,2564,146,26,0,56
"592",73,2576,146,26,NA,NA
"593",73,2600,146,26,NA,NA
"594",73,5684,146,58,NA,NA
"595",73,5760,146,58,0,56
"596",73,6102,146,62,NA,NA
"597",73,6145,146,62,NA,NA
"598",73,8948,146,89,0,56
"599",73,9456,146,94,NA,NA
"600",73,9474,146,94,0,56
"601",73,2531,147,26,NA,NA
"602",73,2556,147,26,0,56
"603",73,2566,147,26,0,56
"604",73,2571,147,26,0,56
"605",73,2577,147,26,0,56
"606",73,2599,147,26,0,56
"607",73,2609,147,26,NA,NA
"608",73,5690,147,58,0,56
"609",73,5706,147,58,NA,NA
"610",73,5743,147,58,NA,NA
"611",73,8070,147,81,0,56
"612",73,8878,147,89,0,56
"613",73,8884,147,89,0,56
"614",73,9446,147,94,NA,NA
"615",73,9449,147,94,NA,NA
"616",73,9487,147,94,NA,NA
"617",73,2519,148,26,NA,NA
"618",73,2521,148,26,NA,NA
"619",73,5768,148,58,0,56
"620",73,6092,148,62,0,56
"621",73,6739,148,68,NA,NA
"622",73,6756,148,68,0,56
"623",73,6765,148,68,0,56
"624",73,6799,148,68,NA,NA
"625",73,6814,148,68,NA,NA
"626",73,8077,148,81,NA,NA
"627",73,8881,148,89,NA,NA
"628",73,8898,148,89,NA,NA
"629",73,8938,148,89,NA,NA
"630",73,9416,148,94,NA,NA
"631",73,9418,148,94,NA,NA
"632",73,9458,148,94,NA,NA
"633",73,9459,148,94,NA,NA
"634",73,9464,148,94,0,56
"635",73,9493,148,94,NA,NA
"636",73,353,149,4,NA,NA
"637",73,2504,149,26,NA,NA
"638",73,2517,149,26,0,56
"639",73,2529,149,26,0,56
"640",73,2539,149,26,0,56
"641",73,2588,149,26,NA,NA
"642",73,2605,149,26,0,56
"643",73,5762,149,58,0,56
"644",73,6131,149,62,NA,NA
"645",73,6158,149,62,0,56
"646",73,6187,149,62,NA,NA
"647",73,6737,149,68,0,56
"648",73,6759,149,68,NA,NA
"649",73,6802,149,68,0,56
"650",73,6815,149,68,NA,NA
"651",73,8880,149,89,0,56
"652",73,8915,149,89,0,56
"653",73,8944,149,89,0,56
"654",73,9411,149,94,0,56
"655",73,9441,149,94,0,56
"656",73,9442,149,94,NA,NA
"657",73,9452,149,94,0,56
"658",73,9454,149,94,NA,NA
"659",73,9489,149,94,0,56
"660",73,2508,150,26,NA,NA
"661",73,2533,150,26,NA,NA
"662",73,2575,150,26,0,56
"663",73,2579,150,26,0,56
"664",73,5695,150,58,0,56
"665",73,5704,150,58,0,56
"666",73,5735,150,58,0,56
"667",73,5744,150,58,NA,NA
"668",73,5766,150,58,0,56
"669",73,5767,150,58,0,56
"670",73,6106,150,62,0,56
"671",73,6749,150,68,NA,NA
"672",73,8888,150,89,NA,NA
"673",73,9424,150,94,0,56
"674",73,9439,150,94,0,56
"675",73,9455,150,94,0,56
"676",73,9460,150,94,0,56
"677",73,9477,150,94,NA,NA
"678",73,2557,151,26,0,56
"679",73,5699,151,58,0,56
"680",73,5753,151,58,0,56
"681",73,5777,151,58,0,56
"682",73,6751,151,68,0,56
"683",73,9410,151,94,0,56
"684",73,9420,151,94,NA,NA
"685",73,9425,151,94,0,56
"686",73,2520,152,26,NA,NA
"687",73,2545,152,26,0,56
"688",73,2591,152,26,NA,NA
"689",73,5286,152,53,0,56
"690",73,5688,152,58,NA,NA
"691",73,5689,152,58,0,56
"692",73,5731,152,58,NA,NA
"693",73,5739,152,58,NA,NA
"694",73,5747,152,58,NA,NA
"695",73,5765,152,58,NA,NA
"696",73,6781,152,68,0,56
"697",73,8892,152,89,NA,NA
"698",73,9406,152,94,0,56
"699",73,9421,152,94,0,56
"700",73,9462,152,94,NA,NA
"701",73,9492,152,94,NA,NA
"702",73,2562,153,26,0,56
"703",73,2563,153,26,NA,NA
"704",73,2597,153,26,NA,NA
"705",73,6747,153,68,NA,NA
"706",73,6773,153,68,NA,NA
"707",73,6820,153,68,NA,NA
"708",73,8084,153,81,NA,NA
"709",73,9426,153,94,NA,NA
"710",73,9482,153,94,0,56
"711",73,41,154,1,NA,NA
"712",73,103,154,1,0,56
"713",73,2505,154,26,0,56
"714",73,2536,154,26,0,56
"715",73,2548,154,26,NA,NA
"716",73,2592,154,26,0,56
"717",73,5694,154,58,0,56
"718",73,5712,154,58,0,56
"719",73,6797,154,68,NA,NA
"720",73,8079,154,81,NA,NA
"721",73,8958,154,89,NA,NA
"722",73,9457,154,94,0,56
"723",73,9467,154,94,NA,NA
"724",73,2542,155,26,NA,NA
"725",73,2559,155,26,NA,NA
"726",73,5700,155,58,NA,NA
"727",73,5708,155,58,NA,NA
"728",73,5715,155,58,0,56
"729",73,5738,155,58,NA,NA
"730",73,6130,155,62,0,56
"731",73,6750,155,68,NA,NA
"732",73,6811,155,68,NA,NA
"733",73,9445,155,94,0,56
"734",73,9468,155,94,0,56
"735",73,9494,155,94,NA,NA
"736",73,9497,155,94,NA,NA
"737",73,2581,156,26,0,56
"738",73,2603,156,26,NA,NA
"739",73,2613,156,26,0,56
"740",73,5728,156,58,0,56
"741",73,5732,156,58,0,56
"742",73,5737,156,58,NA,NA
"743",73,5752,156,58,0,56
"744",73,5771,156,58,0,56
"745",73,6095,156,62,0,56
"746",73,6122,156,62,NA,NA
"747",73,6180,156,62,NA,NA
"748",73,6745,156,68,0,56
"749",73,6810,156,68,0,56
"750",73,6821,156,68,0,56
"751",73,8914,156,89,NA,NA
"752",73,8921,156,89,0,56
"753",73,9407,156,94,NA,NA
"754",73,9409,156,94,NA,NA
"755",73,9461,156,94,NA,NA
"756",73,325,157,4,NA,NA
"757",73,2515,157,26,0,56
"758",73,2544,157,26,NA,NA
"759",73,2583,157,26,NA,NA
"760",73,2604,157,26,NA,NA
"761",73,5721,157,58,0,56
"762",73,6726,157,68,NA,NA
"763",73,6775,157,68,0,56
"764",73,9447,157,94,0,56
"765",73,9466,157,94,0,56
"766",73,9475,157,94,NA,NA
"767",73,5693,158,58,NA,NA
"768",73,5696,158,58,0,56
"769",73,6758,158,68,NA,NA
"770",73,8106,158,81,0,56
"771",73,8955,158,89,0,56
"772",73,8963,158,89,NA,NA
"773",73,9440,158,94,0,56
"774",73,86,159,1,0,56
"775",73,94,159,1,0,56
"776",73,346,159,4,NA,NA
"777",73,2549,159,26,NA,NA
"778",73,2565,159,26,0,56
"779",73,5722,159,58,NA,NA
"780",73,6762,159,68,0,56
"781",73,8897,159,89,NA,NA
"782",73,8929,159,89,0,56
"783",73,9483,159,94,NA,NA
"784",73,16,160,1,0,56
"785",73,87,160,1,NA,NA
"786",73,2570,160,26,0,56
"787",73,2586,160,26,NA,NA
"788",73,5726,160,58,NA,NA
"789",73,5774,160,58,NA,NA
"790",73,6748,160,68,0,56
"791",73,8086,160,81,NA,NA
"792",73,8159,160,81,NA,NA
"793",73,8179,160,81,NA,NA
"794",73,8905,160,89,NA,NA
"795",73,9471,160,94,0,56
"796",73,9481,160,94,NA,NA
"797",73,50,161,1,0,56
"798",73,2894,161,29,NA,NA
"799",73,5713,161,58,NA,NA
"800",73,5719,161,58,NA,NA
"801",73,5754,161,58,NA,NA
"802",73,5756,161,58,NA,NA
"803",73,7444,161,74,NA,NA
"804",73,54,162,1,NA,NA
"805",73,113,162,1,0,56
"806",73,2582,162,26,NA,NA
"807",73,5257,162,53,0,56
"808",73,5265,162,53,NA,NA
"809",73,5775,162,58,0,56
"810",73,6139,162,62,NA,NA
"811",73,6735,162,68,NA,NA
"812",73,6772,162,68,0,56
"813",73,8918,162,89,NA,NA
"814",73,8941,162,89,NA,NA
"815",73,37,163,1,0,56
"816",73,66,163,1,0,56
"817",73,2547,163,26,NA,NA
"818",73,5238,163,53,NA,NA
"819",73,5748,163,58,0,56
