"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"292",101,801,117,8,0,56
"293",101,807,117,8,NA,NA
"294",101,815,117,8,0,56
"295",101,828,117,8,0,56
"296",101,2431,117,25,NA,NA
"297",101,2438,117,25,NA,NA
"298",101,2442,117,25,NA,NA
"299",101,2498,117,25,1,56
"300",101,2506,117,25,1,56
"301",101,7189,117,72,0,56
"302",101,7263,117,72,0,56
"303",101,7270,117,72,NA,NA
"304",101,7286,117,72,0,56
"305",101,7288,117,72,0,56
"306",101,8445,117,84,NA,NA
"307",101,8455,117,84,0,56
"308",101,9272,117,92,NA,NA
"309",101,10014,117,100,NA,NA
"310",101,10053,117,100,NA,NA
"311",101,10056,117,100,0,56
"312",101,10074,117,100,0,56
"313",101,10079,117,100,NA,NA
"314",101,774,118,8,NA,NA
"315",101,792,118,8,0,56
"316",101,2454,118,25,1,56
"317",101,2456,118,25,1,56
"318",101,2475,118,25,1,56
"319",101,2481,118,25,NA,NA
"320",101,7192,118,72,0,56
"321",101,7232,118,72,0,56
"322",101,7254,118,72,0,56
"323",101,8468,118,84,NA,NA
"324",101,8491,118,84,NA,NA
"325",101,9990,118,100,0,56
"326",101,10023,118,100,0,56
"327",101,10030,118,100,NA,NA
"328",101,10034,118,100,NA,NA
"329",101,10051,118,100,NA,NA
"330",101,775,119,8,0,56
"331",101,806,119,8,0,56
"332",101,808,119,8,NA,NA
"333",101,2465,119,25,1,56
"334",101,2495,119,25,NA,NA
"335",101,7204,119,72,NA,NA
"336",101,7230,119,72,0,56
"337",101,7252,119,72,NA,NA
"338",101,7283,119,72,NA,NA
"339",101,7292,119,72,NA,NA
"340",101,8422,119,84,NA,NA
"341",101,8427,119,84,NA,NA
"342",101,8492,119,84,0,56
"343",101,9268,119,92,0,56
"344",101,9275,119,92,0,56
"345",101,10048,119,100,NA,NA
"346",101,10063,119,100,0,56
"347",101,10067,119,100,NA,NA
"348",101,10086,119,100,0,56
"349",101,747,120,8,0,56
"350",101,760,120,8,0,56
"351",101,818,120,8,NA,NA
"352",101,838,120,8,0,56
"353",101,850,120,8,NA,NA
"354",101,2450,120,25,NA,NA
"355",101,2455,120,25,1,56
"356",101,2459,120,25,NA,NA
"357",101,2460,120,25,1,56
"358",101,4226,120,42,NA,NA
"359",101,7202,120,72,NA,NA
"360",101,7241,120,72,0,56
"361",101,7250,120,72,NA,NA
"362",101,7295,120,72,NA,NA
"363",101,8444,120,84,NA,NA
"364",101,8463,120,84,NA,NA
"365",101,9252,120,92,0,56
"366",101,10072,120,100,0,56
"367",101,761,121,8,0,56
"368",101,2418,121,25,NA,NA
"369",101,2434,121,25,1,56
"370",101,2485,121,25,NA,NA
"371",101,2487,121,25,1,56
"372",101,2494,121,25,NA,NA
"373",101,2530,121,25,1,56
"374",101,7220,121,72,0,56
"375",101,7222,121,72,0,56
"376",101,7236,121,72,NA,NA
"377",101,7257,121,72,NA,NA
"378",101,7265,121,72,NA,NA
"379",101,8447,121,84,0,56
"380",101,9243,121,92,NA,NA
"381",101,9299,121,92,NA,NA
"382",101,10001,121,100,0,56
"383",101,10005,121,100,0,56
"384",101,10045,121,100,NA,NA
"385",101,10088,121,100,NA,NA
"386",101,753,122,8,0,56
"387",101,783,122,8,NA,NA
"388",101,803,122,8,0,56
"389",101,856,122,8,0,56
"390",101,857,122,8,0,56
"391",101,2421,122,25,1,56
"392",101,2422,122,25,1,56
"393",101,2463,122,25,1,56
"394",101,2502,122,25,1,56
"395",101,2512,122,25,NA,NA
"396",101,2523,122,25,1,56
"397",101,2526,122,25,1,56
"398",101,2532,122,25,NA,NA
"399",101,4237,122,42,NA,NA
"400",101,4256,122,42,NA,NA
"401",101,7225,122,72,0,56
"402",101,7280,122,72,NA,NA
"403",101,7287,122,72,NA,NA
"404",101,7294,122,72,0,56
"405",101,8426,122,84,0,56
"406",101,8473,122,84,NA,NA
"407",101,8479,122,84,0,56
"408",101,8487,122,84,0,56
"409",101,9253,122,92,NA,NA
"410",101,9321,122,92,NA,NA
"411",101,9986,122,100,NA,NA
"412",101,9989,122,100,0,56
"413",101,10028,122,100,0,56
"414",101,750,123,8,NA,NA
"415",101,787,123,8,NA,NA
"416",101,788,123,8,NA,NA
"417",101,798,123,8,NA,NA
"418",101,2486,123,25,1,56
"419",101,2515,123,25,NA,NA
"420",101,2528,123,25,NA,NA
"421",101,7187,123,72,0,56
"422",101,7193,123,72,0,56
"423",101,7197,123,72,0,56
"424",101,7219,123,72,NA,NA
"425",101,7235,123,72,NA,NA
"426",101,7271,123,72,NA,NA
"427",101,7278,123,72,NA,NA
"428",101,8416,123,84,0,56
"429",101,9284,123,92,NA,NA
"430",101,9296,123,92,NA,NA
"431",101,9985,123,100,NA,NA
"432",101,9996,123,100,NA,NA
"433",101,10021,123,100,0,56
"434",101,10057,123,100,NA,NA
"435",101,10084,123,100,0,56
"436",101,764,124,8,NA,NA
"437",101,771,124,8,0,56
"438",101,777,124,8,0,56
"439",101,789,124,8,0,56
"440",101,812,124,8,NA,NA
"441",101,843,124,8,NA,NA
"442",101,2444,124,25,NA,NA
"443",101,2510,124,25,1,56
"444",101,7244,124,72,0,56
"445",101,7264,124,72,0,56
"446",101,7276,124,72,NA,NA
"447",101,8443,124,84,0,56
"448",101,8483,124,84,0,56
"449",101,9231,124,92,0,56
"450",101,9273,124,92,NA,NA
"451",101,10041,124,100,NA,NA
"452",101,10062,124,100,0,56
"453",101,745,125,8,0,56
"454",101,758,125,8,0,56
"455",101,780,125,8,NA,NA
"456",101,805,125,8,NA,NA
"457",101,814,125,8,NA,NA
"458",101,844,125,8,NA,NA
"459",101,855,125,8,NA,NA
"460",101,2441,125,25,1,56
"461",101,2443,125,25,1,56
"462",101,2462,125,25,1,56
"463",101,2488,125,25,NA,NA
"464",101,2499,125,25,1,56
"465",101,2520,125,25,NA,NA
"466",101,2522,125,25,1,56
"467",101,3980,125,40,0,56
"468",101,7255,125,72,NA,NA
"469",101,8413,125,84,0,56
"470",101,8484,125,84,NA,NA
"471",101,8485,125,84,NA,NA
"472",101,8493,125,84,NA,NA
"473",101,9258,125,92,NA,NA
"474",101,9318,125,92,0,56
"475",101,10000,125,100,0,56
"476",101,10035,125,100,0,56
"477",101,10082,125,100,NA,NA
"478",101,10083,125,100,0,56
"479",101,767,126,8,0,56
"480",101,768,126,8,NA,NA
"481",101,831,126,8,0,56
"482",101,836,126,8,0,56
"483",101,837,126,8,0,56
"484",101,846,126,8,NA,NA
"485",101,2446,126,25,NA,NA
"486",101,7258,126,72,0,56
"487",101,9274,126,92,NA,NA
"488",101,10043,126,100,0,56
"489",101,10049,126,100,0,56
"490",101,10064,126,100,0,56
"491",101,748,127,8,NA,NA
"492",101,759,127,8,0,56
"493",101,772,127,8,NA,NA
"494",101,781,127,8,NA,NA
"495",101,790,127,8,0,56
"496",101,823,127,8,0,56
"497",101,830,127,8,NA,NA
"498",101,2480,127,25,1,56
"499",101,2504,127,25,NA,NA
"500",101,4198,127,42,NA,NA
"501",101,7207,127,72,0,56
"502",101,7216,127,72,NA,NA
"503",101,7239,127,72,0,56
"504",101,8421,127,84,NA,NA
"505",101,8475,127,84,NA,NA
"506",101,8490,127,84,0,56
"507",101,9229,127,92,0,56
"508",101,9236,127,92,NA,NA
"509",101,9237,127,92,0,56
"510",101,9247,127,92,NA,NA
"511",101,9256,127,92,0,56
"512",101,9269,127,92,NA,NA
"513",101,9993,127,100,0,56
"514",101,10033,127,100,NA,NA
"515",101,10036,127,100,NA,NA
"516",101,10050,127,100,0,56
"517",101,10068,127,100,0,56
"518",101,751,128,8,0,56
"519",101,769,128,8,NA,NA
"520",101,782,128,8,NA,NA
"521",101,832,128,8,NA,NA
"522",101,835,128,8,NA,NA
"523",101,4269,128,42,NA,NA
"524",101,7240,128,72,NA,NA
"525",101,7247,128,72,NA,NA
"526",101,7289,128,72,NA,NA
"527",101,8415,128,84,NA,NA
"528",101,8436,128,84,0,56
"529",101,8438,128,84,NA,NA
"530",101,8454,128,84,0,56
"531",101,8464,128,84,NA,NA
"532",101,9270,128,92,0,56
"533",101,9277,128,92,0,56
"534",101,9297,128,92,NA,NA
"535",101,9307,128,92,NA,NA
"536",101,9320,128,92,NA,NA
"537",101,9999,128,100,NA,NA
"538",101,10091,128,100,NA,NA
"539",101,743,129,8,NA,NA
"540",101,754,129,8,0,56
"541",101,763,129,8,0,56
"542",101,793,129,8,0,56
"543",101,813,129,8,NA,NA
"544",101,819,129,8,0,56
"545",101,826,129,8,NA,NA
"546",101,2428,129,25,1,56
"547",101,2492,129,25,1,56
"548",101,3756,129,37,NA,NA
"549",101,4268,129,42,0,56
"550",101,7209,129,72,NA,NA
"551",101,7237,129,72,NA,NA
"552",101,7245,129,72,0,56
"553",101,7267,129,72,NA,NA
"554",101,8470,129,84,NA,NA
"555",101,9224,129,92,0,56
"556",101,9235,129,92,NA,NA
"557",101,9282,129,92,0,56
"558",101,9303,129,92,0,56
"559",101,9319,129,92,NA,NA
"560",101,9988,129,100,0,56
"561",101,773,130,8,0,56
"562",101,816,130,8,0,56
"563",101,841,130,8,0,56
"564",101,849,130,8,NA,NA
"565",101,7196,130,72,0,56
"566",101,7210,130,72,0,56
"567",101,7217,130,72,NA,NA
"568",101,7227,130,72,0,56
"569",101,7275,130,72,0,56
"570",101,8457,130,84,NA,NA
"571",101,8489,130,84,0,56
"572",101,9226,130,92,NA,NA
"573",101,9255,130,92,NA,NA
"574",101,9290,130,92,0,56
"575",101,9298,130,92,0,56
"576",101,9310,130,92,0,56
"577",101,9311,130,92,NA,NA
"578",101,10055,130,100,NA,NA
"579",101,744,131,8,0,56
"580",101,755,131,8,NA,NA
"581",101,786,131,8,0,56
"582",101,796,131,8,NA,NA
"583",101,852,131,8,0,56
"584",101,3763,131,38,NA,NA
"585",101,4204,131,42,0,56
"586",101,4236,131,42,NA,NA
"587",101,7212,131,72,0,56
"588",101,7214,131,72,NA,NA
"589",101,7243,131,72,NA,NA
"590",101,7281,131,72,NA,NA
"591",101,8481,131,84,NA,NA
"592",101,9220,131,92,NA,NA
"593",101,9323,131,92,0,56
"594",101,757,132,8,0,56
"595",101,785,132,8,NA,NA
"596",101,847,132,8,0,56
"597",101,2501,132,25,NA,NA
"598",101,7211,132,72,0,56
"599",101,7229,132,72,0,56
"600",101,7273,132,72,0,56
"601",101,8476,132,84,0,56
"602",101,9233,132,92,0,56
"603",101,9254,132,92,NA,NA
"604",101,9265,132,92,0,56
"605",101,799,133,8,NA,NA
"606",101,822,133,8,NA,NA
"607",101,842,133,8,0,56
"608",101,2508,133,25,NA,NA
"609",101,4205,133,42,NA,NA
"610",101,7194,133,72,0,56
"611",101,8449,133,84,0,56
"612",101,8460,133,84,NA,NA
"613",101,9248,133,92,0,56
"614",101,9250,133,92,NA,NA
"615",101,9324,133,92,NA,NA
"616",101,9326,133,92,NA,NA
"617",101,10042,133,100,NA,NA
"618",101,10047,133,100,NA,NA
"619",101,756,134,8,NA,NA
"620",101,766,134,8,0,56
"621",101,779,134,8,NA,NA
"622",101,794,134,8,0,56
"623",101,804,134,8,NA,NA
"624",101,4202,134,42,NA,NA
"625",101,7198,134,72,NA,NA
"626",101,8446,134,84,NA,NA
"627",101,8459,134,84,0,56
"628",101,9246,134,92,NA,NA
"629",101,9259,134,92,0,56
"630",101,9322,134,92,0,56
"631",101,10016,134,100,NA,NA
"632",101,10065,134,100,0,56
"633",101,10077,134,100,NA,NA
"634",101,4215,135,42,0,56
"635",101,8456,135,84,NA,NA
"636",101,9234,135,92,NA,NA
"637",101,9301,135,92,0,56
"638",101,9302,135,92,0,56
"639",101,9306,135,92,0,56
"640",101,9315,135,92,NA,NA
"641",101,776,136,8,NA,NA
"642",101,2473,136,25,NA,NA
"643",101,7205,136,72,0,56
"644",101,7215,136,72,0,56
"645",101,8433,136,84,0,56
"646",101,9245,136,92,NA,NA
"647",101,9278,136,92,0,56
"648",101,9279,136,92,0,56
"649",101,9285,136,92,NA,NA
"650",101,811,137,8,NA,NA
"651",101,829,137,8,0,56
"652",101,840,137,8,NA,NA
"653",101,854,137,8,NA,NA
"654",101,3988,137,40,NA,NA
"655",101,4175,137,42,0,56
"656",101,4250,137,42,0,56
"657",101,9223,137,92,0,56
"658",101,9227,137,92,NA,NA
"659",101,9257,137,92,NA,NA
"660",101,9287,137,92,NA,NA
"661",101,9300,137,92,NA,NA
"662",101,765,138,8,NA,NA
"663",101,2497,138,25,1,56
"664",101,7253,138,72,0,56
"665",101,8430,138,84,0,56
"666",101,9232,138,92,NA,NA
"667",101,9242,138,92,NA,NA
"668",101,9249,138,92,0,56
"669",101,9276,138,92,NA,NA
"670",101,9280,138,92,0,56
"671",101,9327,138,92,0,56
"672",101,797,139,8,0,56
"673",101,834,139,8,0,56
"674",101,3838,139,38,NA,NA
"675",101,4050,139,40,0,56
"676",101,8428,139,84,NA,NA
"677",101,8453,139,84,NA,NA
"678",101,9218,139,92,NA,NA
"679",101,9221,139,92,0,56
"680",101,9222,139,92,NA,NA
"681",101,9240,139,92,0,56
"682",101,9288,139,92,NA,NA
"683",101,9289,139,92,NA,NA
"684",101,9295,139,92,0,56
"685",101,10044,139,100,0,56
"686",101,752,140,8,NA,NA
"687",101,3692,140,37,NA,NA
"688",101,9262,140,92,NA,NA
"689",101,9266,140,92,0,56
"690",101,9293,140,92,0,56
"691",101,9317,140,92,0,56
"692",101,802,141,8,NA,NA
"693",101,2424,141,25,NA,NA
"694",101,3809,141,38,0,56
"695",101,4177,141,42,0,56
"696",101,4206,141,42,NA,NA
"697",101,4261,141,42,NA,NA
"698",101,7234,141,72,0,56
"699",101,8461,141,84,0,56
"700",101,8466,141,84,0,56
"701",101,8469,141,84,0,56
"702",101,9313,141,92,0,56
"703",101,3684,142,37,NA,NA
"704",101,4170,142,42,0,56
"705",101,4213,142,42,0,56
"706",101,9309,142,92,0,56
"707",101,9329,142,92,0,56
"708",101,778,143,8,0,56
"709",101,848,143,8,0,56
"710",101,4030,143,40,1,56
"711",101,4178,143,42,NA,NA
"712",101,4227,143,42,0,56
"713",101,7221,143,72,0,56
"714",101,8448,143,84,NA,NA
"715",101,8495,143,84,NA,NA
"716",101,9239,143,92,0,56
"717",101,9283,143,92,NA,NA
"718",101,9316,143,92,0,56
"719",101,10069,143,100,NA,NA
"720",101,3870,144,38,0,56
"721",101,4169,144,42,0,56
"722",101,4219,144,42,0,56
"723",101,4224,144,42,0,56
"724",101,4233,144,42,NA,NA
"725",101,4262,144,42,0,56
"726",101,8418,144,84,NA,NA
"727",101,8441,144,84,0,56
"728",101,9225,144,92,0,56
"729",101,9230,144,92,NA,NA
"730",101,9251,144,92,0,56
"731",101,9264,144,92,NA,NA
"732",101,9304,144,92,NA,NA
"733",101,2452,145,25,1,56
"734",101,2472,145,25,NA,NA
"735",101,3858,145,38,NA,NA
"736",101,4173,145,42,NA,NA
"737",101,4189,145,42,0,56
"738",101,4251,145,42,NA,NA
"739",101,7201,145,72,NA,NA
"740",101,8429,145,84,0,56
"741",101,8480,145,84,NA,NA
"742",101,9219,145,92,0,56
"743",101,9291,145,92,0,56
"744",101,9314,145,92,0,56
"745",101,3802,146,38,0,56
"746",101,4192,146,42,NA,NA
"747",101,8417,146,84,0,56
"748",101,8465,146,84,0,56
"749",101,8474,146,84,0,56
"750",101,9271,146,92,0,56
"751",101,9312,146,92,NA,NA
"752",101,4073,147,40,1,56
"753",101,4075,147,40,NA,NA
"754",101,4246,147,42,0,56
"755",101,8420,147,84,NA,NA
"756",101,8472,147,84,0,56
"757",101,9241,147,92,0,56
"758",101,9260,147,92,NA,NA
"759",101,9325,147,92,NA,NA
"760",101,3779,148,38,0,56
"761",101,3820,148,38,NA,NA
"762",101,3825,148,38,0,56
"763",101,3993,148,40,1,56
"764",101,4185,148,42,NA,NA
"765",101,4260,148,42,0,56
"766",101,7190,148,72,NA,NA
"767",101,3672,149,37,NA,NA
"768",101,3760,149,37,NA,NA
"769",101,3780,149,38,NA,NA
"770",101,3847,149,38,NA,NA
"771",101,3968,149,40,1,56
"772",101,4026,149,40,1,56
"773",101,4197,149,42,NA,NA
"774",101,4207,149,42,NA,NA
"775",101,4214,149,42,0,56
"776",101,4245,149,42,0,56
"777",101,3752,150,37,NA,NA
"778",101,3967,150,40,NA,NA
"779",101,3981,150,40,NA,NA
"780",101,9238,150,92,0,56
"781",101,9261,150,92,NA,NA
"782",101,3761,151,38,NA,NA
"783",101,3833,151,38,NA,NA
"784",101,3867,151,38,0,56
"785",101,4241,151,42,0,56
"786",101,9244,151,92,0,56
"787",101,9281,151,92,NA,NA
"788",101,3700,152,37,NA,NA
"789",101,3797,152,38,0,56
"790",101,3857,152,38,0,56
"791",101,4180,152,42,NA,NA
"792",101,4266,152,42,0,56
"793",101,9267,152,92,0,56
"794",101,3716,153,37,NA,NA
"795",101,3853,153,38,0,56
"796",101,3973,153,40,NA,NA
"797",101,4195,153,42,0,56
"798",101,4216,153,42,0,56
"799",101,4249,153,42,NA,NA
"800",101,4254,153,42,NA,NA
"801",101,8431,153,84,NA,NA
"802",101,8627,153,86,NA,NA
"803",101,9228,153,92,0,56
"804",101,9328,153,92,NA,NA
"805",101,3688,154,37,NA,NA
"806",101,3808,154,38,NA,NA
"807",101,4015,154,40,1,56
"808",101,4016,154,40,NA,NA
"809",101,4048,154,40,NA,NA
"810",101,4166,154,42,NA,NA
"811",101,4168,154,42,NA,NA
"812",101,4172,154,42,0,56
"813",101,4187,154,42,0,56
"814",101,4203,154,42,0,56
"815",101,9350,154,93,NA,NA
"816",101,10040,154,100,0,56
"817",101,3719,155,37,NA,NA
"818",101,3739,155,37,NA,NA
"819",101,8471,155,84,0,56
"820",101,9286,155,92,0,56
"821",101,3747,156,37,0,56
"822",101,3798,156,38,NA,NA
"823",101,3803,156,38,0,56
"824",101,3862,156,38,0,56
