"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",68,9575,33,97,NA,NA
"2",68,9609,40,97,NA,NA
"3",68,9539,42,97,NA,NA
"4",68,9634,44,97,NA,NA
"5",68,9555,47,97,NA,NA
"6",68,9558,47,97,NA,NA
"7",68,9573,48,97,NA,NA
"8",68,9617,51,97,NA,NA
"9",68,9535,55,97,NA,NA
"10",68,9621,55,97,NA,NA
"11",68,9622,55,97,NA,NA
"12",68,9628,55,97,NA,NA
"13",68,9567,59,97,0,56
"14",68,9607,59,97,NA,NA
"15",68,9529,62,97,0,56
"16",68,9540,62,97,0,56
"17",68,9602,63,97,NA,NA
"18",68,9557,64,97,0,56
"19",68,9624,64,97,NA,NA
"20",68,9559,65,97,NA,NA
"21",68,9569,65,97,NA,NA
"22",68,9600,65,97,NA,NA
"23",68,9613,65,97,0,56
"24",68,9584,66,97,0,56
"25",68,9591,66,97,0,56
"26",68,9638,66,97,0,56
"27",68,9586,68,97,0,56
"28",68,9594,68,97,NA,NA
"29",68,9530,69,97,NA,NA
"30",68,9560,69,97,0,56
"31",68,9581,69,97,NA,NA
"32",68,9595,69,97,0,56
"33",68,9605,69,97,0,56
"34",68,9532,70,97,NA,NA
"35",68,9636,70,97,0,56
"36",68,9534,71,97,0,56
"37",68,9543,71,97,NA,NA
"38",68,9549,71,97,0,56
"39",68,9556,71,97,NA,NA
"40",68,9562,71,97,NA,NA
"41",68,9570,71,97,0,56
"42",68,9608,71,97,NA,NA
"43",68,9546,72,97,0,56
"44",68,9583,72,97,0,56
"45",68,9553,73,97,0,56
"46",68,9585,73,97,0,56
"47",68,9574,74,97,0,56
"48",68,9590,74,97,NA,NA
"49",68,9604,74,97,NA,NA
"50",68,9625,74,97,0,56
"51",68,9615,75,97,NA,NA
"52",68,9630,75,97,0,56
"53",68,9528,76,97,NA,NA
"54",68,9541,76,97,NA,NA
"55",68,9596,76,97,NA,NA
"56",68,9619,76,97,NA,NA
"57",68,9545,77,97,0,56
"58",68,9616,77,97,0,56
"59",68,9537,78,97,NA,NA
"60",68,9565,78,97,NA,NA
"61",68,9578,78,97,0,56
"62",68,9579,78,97,0,56
"63",68,9588,78,97,NA,NA
"64",68,9611,78,97,0,56
"65",68,9612,78,97,NA,NA
"66",68,9632,78,97,NA,NA
"67",68,9564,79,97,0,56
"68",68,9576,79,97,NA,NA
"69",68,9592,79,97,0,56
"70",68,9597,79,97,0,56
"71",68,9610,79,97,0,56
"72",68,9635,79,97,0,56
"73",68,9531,80,97,0,56
"74",68,9542,80,97,0,56
"75",68,9551,80,97,NA,NA
"76",68,9598,80,97,NA,NA
"77",68,9538,81,97,0,56
"78",68,9547,81,97,0,56
"79",68,9599,81,97,0,56
"80",68,9563,82,97,NA,NA
"81",68,9566,82,97,0,56
"82",68,9620,82,97,NA,NA
"83",68,9561,83,97,0,56
"84",68,9601,83,97,0,56
"85",68,9637,83,97,NA,NA
"86",68,9548,84,97,0,56
"87",68,9589,84,97,0,56
"88",68,9614,84,97,0,56
"89",68,9623,84,97,NA,NA
"90",68,9631,84,97,NA,NA
"91",68,9580,86,97,NA,NA
"92",68,9618,86,97,0,56
"93",68,9552,87,97,0,56
"94",68,9603,87,97,NA,NA
"95",68,9571,88,97,NA,NA
"96",68,9554,89,97,NA,NA
"97",68,9627,89,97,NA,NA
"98",68,9544,90,97,0,56
"99",68,9572,90,97,0,56
"100",68,9629,90,97,0,56
"101",68,9587,93,97,0,56
"102",68,9593,93,97,0,56
"103",68,9536,94,97,NA,NA
"104",68,9568,96,97,0,56
"105",68,9533,97,97,NA,NA
"106",68,9550,97,97,0,56
"107",68,9606,102,97,0,56
"108",68,9626,102,97,0,56
"109",68,9582,117,97,0,56
"110",68,1384,123,14,NA,NA
"111",68,1348,127,14,NA,NA
"112",68,1381,129,14,0,56
"113",68,1418,132,14,NA,NA
"114",68,1351,133,14,0,56
"115",68,1372,134,14,0,56
"116",68,1350,135,14,0,56
"117",68,1366,135,14,0,56
"118",68,1416,136,14,0,56
"119",68,1371,138,14,NA,NA
"120",68,1324,139,14,NA,NA
"121",68,1373,139,14,0,56
"122",68,1412,139,14,0,56
"123",68,1425,139,14,0,56
"124",68,1343,140,14,NA,NA
"125",68,1411,140,14,0,56
"126",68,1317,141,14,0,56
"127",68,1319,141,14,NA,NA
"128",68,1406,141,14,0,56
"129",68,1329,142,14,NA,NA
"130",68,1341,143,14,NA,NA
"131",68,1367,143,14,NA,NA
"132",68,1399,143,14,0,56
"133",68,1344,145,14,NA,NA
"134",68,1389,145,14,NA,NA
"135",68,1337,146,14,0,56
"136",68,1338,146,14,0,56
"137",68,1340,146,14,NA,NA
"138",68,1355,146,14,0,56
"139",68,1370,146,14,NA,NA
"140",68,1375,146,14,NA,NA
"141",68,1388,146,14,0,56
"142",68,1390,146,14,0,56
"143",68,1404,146,14,NA,NA
"144",68,1320,147,14,0,56
"145",68,1358,147,14,NA,NA
"146",68,1361,147,14,NA,NA
"147",68,1376,147,14,0,56
"148",68,1392,147,14,0,56
"149",68,1395,147,14,NA,NA
"150",68,1402,147,14,NA,NA
"151",68,1405,147,14,0,56
"152",68,1331,148,14,0,56
"153",68,1346,148,14,NA,NA
"154",68,1378,148,14,0,56
"155",68,1362,149,14,0,56
"156",68,1364,149,14,0,56
"157",68,1380,149,14,0,56
"158",68,1426,149,14,NA,NA
"159",68,1429,149,14,0,56
"160",68,888,150,9,0,56
"161",68,1325,150,14,NA,NA
"162",68,1352,150,14,NA,NA
"163",68,1377,150,14,0,56
"164",68,1419,150,14,NA,NA
"165",68,1409,151,14,0,56
"166",68,1422,151,14,0,56
"167",68,1427,151,14,0,56
"168",68,1322,152,14,NA,NA
"169",68,1335,152,14,0,56
"170",68,1353,152,14,NA,NA
"171",68,1357,152,14,NA,NA
"172",68,1369,152,14,0,56
"173",68,1394,152,14,0,56
"174",68,1400,152,14,0,56
