"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",214,8755,113,87,0,56
"128",214,8783,113,87,0,56
"129",214,8794,113,87,0,56
"130",214,8798,113,87,0,56
"131",214,8831,113,87,NA,NA
"132",214,8842,113,87,NA,NA
"133",214,9624,113,96,NA,NA
"134",214,9631,113,96,NA,NA
"135",214,9656,113,96,NA,NA
"136",214,9661,113,96,0,56
"137",214,670,114,7,0,56
"138",214,8745,114,87,NA,NA
"139",214,8793,114,87,0,56
"140",214,8799,114,87,NA,NA
"141",214,8812,114,87,NA,NA
"142",214,9657,114,96,0,56
"143",214,9693,114,96,0,56
"144",214,624,115,7,NA,NA
"145",214,8749,115,87,NA,NA
"146",214,8760,115,87,0,56
"147",214,8789,115,87,0,56
"148",214,8811,115,87,0,56
"149",214,8830,115,87,0,56
"150",214,8836,115,87,NA,NA
"151",214,9662,115,96,NA,NA
"152",214,595,116,7,NA,NA
"153",214,623,116,7,NA,NA
"154",214,643,116,7,NA,NA
"155",214,8738,116,87,0,56
"156",214,8742,116,87,NA,NA
"157",214,8751,116,87,NA,NA
"158",214,8753,116,87,0,56
"159",214,8766,116,87,0,56
"160",214,8785,116,87,NA,NA
"161",214,8833,116,87,NA,NA
"162",214,9653,116,96,NA,NA
"163",214,9658,116,96,NA,NA
"164",214,9672,116,96,NA,NA
"165",214,9683,116,96,0,56
"166",214,9689,116,96,0,56
"167",214,9694,116,96,NA,NA
"168",214,9705,116,96,0,56
"169",214,606,117,7,NA,NA
"170",214,679,117,7,0,56
"171",214,8736,117,87,NA,NA
"172",214,8750,117,87,0,56
"173",214,8769,117,87,0,56
"174",214,8770,117,87,NA,NA
"175",214,8821,117,87,0,56
"176",214,8837,117,87,0,56
"177",214,9655,117,96,NA,NA
"178",214,685,118,7,NA,NA
"179",214,8731,118,87,0,56
"180",214,8767,118,87,NA,NA
"181",214,8800,118,87,0,56
"182",214,8841,118,87,0,56
"183",214,9628,118,96,NA,NA
"184",214,9633,118,96,NA,NA
"185",214,9684,118,96,NA,NA
"186",214,654,119,7,0,56
"187",214,697,119,7,NA,NA
"188",214,7856,119,78,NA,NA
"189",214,8768,119,87,0,56
"190",214,8777,119,87,NA,NA
"191",214,8791,119,87,0,56
"192",214,8809,119,87,0,56
"193",214,8817,119,87,0,56
"194",214,9630,119,96,NA,NA
"195",214,601,120,7,NA,NA
"196",214,611,120,7,0,56
"197",214,694,120,7,0,56
"198",214,8748,120,87,0,56
"199",214,8752,120,87,NA,NA
"200",214,8795,120,87,0,56
"201",214,608,121,7,0,56
"202",214,610,121,7,NA,NA
"203",214,619,121,7,NA,NA
"204",214,8776,121,87,0,56
"205",214,8815,121,87,NA,NA
"206",214,9616,121,96,NA,NA
"207",214,631,122,7,NA,NA
"208",214,668,122,7,0,56
"209",214,669,122,7,NA,NA
"210",214,8733,122,87,0,56
"211",214,8814,122,87,NA,NA
"212",214,8844,122,87,NA,NA
"213",214,615,123,7,0,56
"214",214,8763,123,87,NA,NA
"215",214,8790,123,87,0,56
"216",214,636,124,7,NA,NA
"217",214,680,124,7,0,56
"218",214,8739,124,87,0,56
"219",214,8822,124,87,0,56
"220",214,9649,124,96,0,56
"221",214,655,125,7,0,56
"222",214,656,125,7,0,56
"223",214,659,125,7,0,56
"224",214,672,125,7,0,56
"225",214,673,125,7,NA,NA
"226",214,8737,125,87,0,56
"227",214,8740,125,87,NA,NA
"228",214,8775,125,87,NA,NA
"229",214,8828,125,87,NA,NA
"230",214,8846,125,87,NA,NA
"231",214,602,126,7,NA,NA
"232",214,605,126,7,0,56
"233",214,660,126,7,0,56
"234",214,684,126,7,0,56
"235",214,7913,126,78,NA,NA
"236",214,8762,126,87,NA,NA
"237",214,597,127,7,NA,NA
"238",214,657,127,7,NA,NA
"239",214,7899,127,78,0,56
"240",214,8826,127,87,NA,NA
"241",214,593,128,7,NA,NA
"242",214,616,128,7,NA,NA
"243",214,622,128,7,0,56
"244",214,648,128,7,NA,NA
"245",214,692,128,7,NA,NA
"246",214,9659,128,96,0,56
"247",214,600,129,7,NA,NA
"248",214,696,129,7,0,56
"249",214,7908,129,78,NA,NA
"250",214,9680,129,96,0,56
"251",214,651,130,7,0,56
"252",214,7855,130,78,0,56
"253",214,8735,130,87,NA,NA
"254",214,8757,130,87,0,56
"255",214,686,131,7,0,56
"256",214,690,131,7,NA,NA
"257",214,7843,131,78,NA,NA
"258",214,8732,131,87,NA,NA
"259",214,8774,131,87,0,56
"260",214,596,132,7,0,56
"261",214,612,132,7,NA,NA
"262",214,626,132,7,0,56
"263",214,638,132,7,0,56
"264",214,645,132,7,0,56
"265",214,683,132,7,0,56
"266",214,700,132,7,NA,NA
"267",214,5563,132,55,NA,NA
"268",214,8773,132,87,0,56
"269",214,8788,132,87,NA,NA
"270",214,687,133,7,NA,NA
"271",214,689,133,7,0,56
"272",214,7891,133,78,0,56
"273",214,9020,133,89,1,56
"274",214,637,134,7,0,56
"275",214,688,134,7,NA,NA
"276",214,695,134,7,NA,NA
"277",214,7826,134,78,0,56
"278",214,7833,134,78,NA,NA
"279",214,603,135,7,0,56
"280",214,613,135,7,NA,NA
"281",214,633,135,7,0,56
"282",214,7905,135,78,0,56
"283",214,8778,135,87,NA,NA
"284",214,598,136,7,0,56
"285",214,614,136,7,0,56
"286",214,678,136,7,NA,NA
"287",214,7831,136,78,0,56
"288",214,7867,136,78,0,56
"289",214,7910,136,78,0,56
"290",214,8730,136,87,0,56
"291",214,640,137,7,0,56
"292",214,5526,137,55,0,56
"293",214,5545,137,55,NA,NA
"294",214,7836,137,78,NA,NA
"295",214,8802,137,87,0,56
"296",214,9105,137,90,NA,NA
"297",214,609,138,7,0,56
"298",214,646,138,7,NA,NA
"299",214,665,138,7,0,56
"300",214,5572,138,55,0,56
"301",214,7861,138,78,NA,NA
"302",214,7884,138,78,NA,NA
"303",214,8592,138,85,0,56
"304",214,9643,138,96,0,56
"305",214,617,139,7,0,56
"306",214,5469,139,55,0,56
"307",214,5560,139,55,NA,NA
"308",214,7835,139,78,0,56
"309",214,7880,139,78,NA,NA
"310",214,8998,139,89,1,56
"311",214,653,140,7,0,56
"312",214,658,140,7,0,56
"313",214,666,140,7,0,56
"314",214,8825,140,87,0,56
"315",214,644,142,7,NA,NA
"316",214,667,142,7,NA,NA
"317",214,681,142,7,0,56
"318",214,5508,142,55,NA,NA
"319",214,7849,142,78,0,56
"320",214,7912,142,78,NA,NA
"321",214,664,143,7,0,56
"322",214,5485,143,55,0,56
"323",214,5522,143,55,NA,NA
"324",214,5554,143,55,0,56
"325",214,7820,143,78,NA,NA
"326",214,7832,143,78,0,56
"327",214,7883,143,78,0,56
"328",214,7914,143,78,0,56
"329",214,589,144,7,0,56
"330",214,590,144,7,NA,NA
"331",214,5458,144,55,NA,NA
"332",214,5558,144,55,NA,NA
"333",214,5574,144,55,NA,NA
"334",214,7666,144,76,0,56
"335",214,7845,144,78,0,56
"336",214,7858,144,78,NA,NA
"337",214,7890,144,78,NA,NA
"338",214,8792,144,87,NA,NA
"339",214,639,145,7,NA,NA
"340",214,641,145,7,NA,NA
"341",214,642,145,7,NA,NA
"342",214,674,145,7,0,56
"343",214,5532,145,55,NA,NA
"344",214,5562,145,55,NA,NA
"345",214,7844,145,78,NA,NA
"346",214,7854,145,78,NA,NA
"347",214,7862,145,78,0,56
"348",214,7897,145,78,NA,NA
"349",214,8531,145,85,NA,NA
"350",214,625,146,7,NA,NA
"351",214,691,146,7,0,56
"352",214,5465,146,55,0,56
"353",214,5492,146,55,0,56
"354",214,5498,146,55,0,56
"355",214,5500,146,55,0,56
"356",214,5511,146,55,NA,NA
"357",214,5537,146,55,0,56
"358",214,7865,146,78,NA,NA
"359",214,7871,146,78,0,56
"360",214,7888,146,78,NA,NA
"361",214,9005,146,89,NA,NA
"362",214,9069,146,90,NA,NA
"363",214,652,147,7,0,56
"364",214,5497,147,55,NA,NA
"365",214,5501,147,55,0,56
"366",214,5551,147,55,0,56
"367",214,7829,147,78,NA,NA
"368",214,7860,147,78,0,56
"369",214,7882,147,78,NA,NA
"370",214,8616,147,85,0,56
"371",214,591,148,7,NA,NA
"372",214,5466,148,55,NA,NA
"373",214,5555,148,55,NA,NA
"374",214,5557,148,55,0,56
"375",214,6360,148,63,0,56
"376",214,7821,148,78,NA,NA
"377",214,7848,148,78,0,56
"378",214,7852,148,78,NA,NA
"379",214,7881,148,78,NA,NA
"380",214,7892,148,78,NA,NA
"381",214,9032,148,89,1,56
"382",214,607,149,7,0,56
"383",214,629,149,7,0,56
"384",214,677,149,7,NA,NA
"385",214,5535,149,55,0,56
"386",214,5544,149,55,0,56
"387",214,5568,149,55,NA,NA
"388",214,7827,149,78,0,56
"389",214,7902,149,78,0,56
"390",214,7903,149,78,0,56
"391",214,9016,149,89,1,56
"392",214,635,150,7,NA,NA
"393",214,693,150,7,NA,NA
"394",214,5474,150,55,0,56
"395",214,5507,150,55,0,56
"396",214,5512,150,55,0,56
"397",214,5547,150,55,0,56
"398",214,7834,150,78,0,56
"399",214,7859,150,78,NA,NA
"400",214,588,151,6,0,56
"401",214,621,151,7,NA,NA
"402",214,628,151,7,NA,NA
"403",214,5460,151,55,NA,NA
"404",214,5478,151,55,NA,NA
"405",214,5530,151,55,0,56
"406",214,7647,151,76,NA,NA
"407",214,7823,151,78,NA,NA
"408",214,7866,151,78,NA,NA
"409",214,7874,151,78,0,56
"410",214,7878,151,78,NA,NA
"411",214,9051,151,90,0,56
"412",214,9107,151,90,0,56
"413",214,5473,152,55,0,56
"414",214,5493,152,55,NA,NA
"415",214,5502,152,55,NA,NA
"416",214,5546,152,55,0,56
"417",214,5550,152,55,0,56
"418",214,5556,152,55,0,56
"419",214,7885,152,78,0,56
"420",214,9057,152,90,0,56
"421",214,632,153,7,0,56
"422",214,5477,153,55,NA,NA
"423",214,5506,153,55,0,56
"424",214,5518,153,55,NA,NA
"425",214,5564,153,55,0,56
"426",214,7828,153,78,0,56
"427",214,8964,153,89,1,56
"428",214,9031,153,89,1,56
"429",214,649,154,7,NA,NA
"430",214,5468,154,55,NA,NA
"431",214,5472,154,55,NA,NA
"432",214,5484,154,55,0,56
"433",214,5520,154,55,NA,NA
"434",214,5553,154,55,NA,NA
"435",214,5566,154,55,0,56
"436",214,5569,154,55,0,56
"437",214,7670,154,76,0,56
"438",214,7876,154,78,0,56
"439",214,7879,154,78,0,56
"440",214,7896,154,78,NA,NA
"441",214,8632,154,85,NA,NA
"442",214,8992,154,89,1,56
"443",214,647,155,7,0,56
"444",214,5490,155,55,0,56
"445",214,5514,155,55,0,56
"446",214,5523,155,55,0,56
"447",214,5529,155,55,NA,NA
"448",214,7648,155,76,NA,NA
"449",214,7656,155,76,0,56
"450",214,7842,155,78,NA,NA
"451",214,7886,155,78,0,56
"452",214,7909,155,78,0,56
"453",214,7911,155,78,0,56
"454",214,8540,155,85,0,56
"455",214,9028,155,89,NA,NA
"456",214,9062,155,90,NA,NA
"457",214,9099,155,90,0,56
"458",214,9112,155,90,0,56
"459",214,5459,156,55,NA,NA
"460",214,5476,156,55,0,56
"461",214,5489,156,55,NA,NA
"462",214,5496,156,55,NA,NA
"463",214,5552,156,55,0,56
"464",214,5561,156,55,NA,NA
"465",214,7632,156,76,NA,NA
"466",214,7822,156,78,NA,NA
"467",214,7887,156,78,NA,NA
"468",214,7895,156,78,NA,NA
"469",214,8991,156,89,NA,NA
"470",214,9048,156,90,NA,NA
"471",214,9089,156,90,0,56
"472",214,682,157,7,0,56
"473",214,698,157,7,0,56
"474",214,5457,157,55,NA,NA
"475",214,5483,157,55,NA,NA
"476",214,5533,157,55,NA,NA
"477",214,6012,157,60,0,56
"478",214,7672,157,76,NA,NA
"479",214,7830,157,78,NA,NA
"480",214,7841,157,78,0,56
"481",214,7847,157,78,NA,NA
"482",214,7907,157,78,NA,NA
"483",214,5479,158,55,0,56
"484",214,5516,158,55,NA,NA
"485",214,5524,158,55,0,56
"486",214,5541,158,55,0,56
"487",214,5548,158,55,NA,NA
"488",214,5567,158,55,0,56
"489",214,6370,158,63,NA,NA
"490",214,7837,158,78,0,56
"491",214,7853,158,78,0,56
"492",214,7863,158,78,NA,NA
"493",214,7889,158,78,0,56
"494",214,7906,158,78,NA,NA
"495",214,8960,158,89,NA,NA
"496",214,9070,158,90,0,56
"497",214,661,159,7,NA,NA
"498",214,5491,159,55,0,56
"499",214,5509,159,55,NA,NA
"500",214,5513,159,55,0,56
"501",214,5515,159,55,0,56
"502",214,5542,159,55,NA,NA
"503",214,6286,159,63,NA,NA
"504",214,6364,159,63,0,56
"505",214,6371,159,63,0,56
"506",214,7696,159,76,NA,NA
"507",214,7824,159,78,NA,NA
"508",214,7840,159,78,NA,NA
"509",214,8548,159,85,0,56
"510",214,9015,159,89,NA,NA
"511",214,5480,160,55,0,56
"512",214,7622,160,76,NA,NA
"513",214,7635,160,76,NA,NA
"514",214,7870,160,78,0,56
"515",214,8951,160,89,NA,NA
"516",214,8954,160,89,NA,NA
"517",214,8983,160,89,NA,NA
"518",214,5475,161,55,NA,NA
"519",214,5519,161,55,0,56
"520",214,5543,161,55,0,56
"521",214,7839,161,78,0,56
"522",214,7864,161,78,NA,NA
"523",214,7877,161,78,0,56
"524",214,8957,161,89,1,56
"525",214,9085,161,90,0,56
"526",214,9108,161,90,NA,NA
"527",214,5467,162,55,NA,NA
"528",214,5470,162,55,NA,NA
"529",214,5471,162,55,NA,NA
"530",214,5487,162,55,NA,NA
"531",214,5527,162,55,NA,NA
"532",214,7686,162,76,NA,NA
"533",214,7850,162,78,NA,NA
"534",214,7869,162,78,NA,NA
"535",214,8570,162,85,NA,NA
"536",214,8939,162,89,1,56
"537",214,9041,162,90,NA,NA
"538",214,9043,162,90,NA,NA
"539",214,9050,162,90,0,56
"540",214,650,163,7,0,56
"541",214,5456,163,55,NA,NA
"542",214,5481,163,55,0,56
"543",214,5505,163,55,NA,NA
"544",214,5521,163,55,NA,NA
"545",214,5525,163,55,0,56
"546",214,7682,163,76,NA,NA
"547",214,8966,163,89,1,56
"548",214,8981,163,89,1,56
"549",214,9001,163,89,1,56
"550",214,9002,163,89,NA,NA
"551",214,9027,163,89,1,56
"552",214,9082,163,90,NA,NA
"553",214,5462,164,55,0,56
"554",214,5486,164,55,0,56
"555",214,5494,164,55,NA,NA
"556",214,5534,164,55,0,56
"557",214,5536,164,55,NA,NA
"558",214,5538,164,55,NA,NA
"559",214,5559,164,55,0,56
"560",214,5573,164,55,NA,NA
"561",214,6377,164,63,NA,NA
"562",214,7631,164,76,0,56
"563",214,7673,164,76,0,56
"564",214,7689,164,76,0,56
"565",214,7699,164,76,NA,NA
"566",214,8953,164,89,1,56
"567",214,8974,164,89,1,56
"568",214,9040,164,90,0,56
"569",214,9083,164,90,NA,NA
"570",214,634,165,7,NA,NA
"571",214,663,165,7,0,56
"572",214,5528,165,55,0,56
"573",214,5984,165,60,0,56
"574",214,6306,165,63,NA,NA
"575",214,6372,165,63,0,56
"576",214,7621,165,76,0,56
"577",214,8586,165,85,0,56
"578",214,9010,165,89,1,56
"579",214,9011,165,89,1,56
"580",214,9055,165,90,NA,NA
"581",214,9106,165,90,0,56
"582",214,5464,166,55,0,56
"583",214,6329,166,63,NA,NA
"584",214,6351,166,63,NA,NA
"585",214,6353,166,63,NA,NA
"586",214,7619,166,76,0,56
"587",214,7646,166,76,NA,NA
"588",214,7872,166,78,NA,NA
"589",214,7873,166,78,0,56
"590",214,7894,166,78,0,56
"591",214,8956,166,89,NA,NA
"592",214,8989,166,89,1,56
"593",214,9074,166,90,NA,NA
"594",214,9095,166,90,NA,NA
"595",214,9125,166,90,0,56
"596",214,4796,167,48,NA,NA
"597",214,5531,167,55,NA,NA
"598",214,6303,167,63,0,56
"599",214,7644,167,76,NA,NA
"600",214,7700,167,76,0,56
"601",214,8958,167,89,NA,NA
"602",214,8969,167,89,1,56
"603",214,8993,167,89,NA,NA
"604",214,8994,167,89,NA,NA
"605",214,9026,167,89,1,56
"606",214,9052,167,90,0,56
"607",214,9061,167,90,0,56
"608",214,5461,168,55,NA,NA
"609",214,5517,168,55,0,56
"610",214,5565,168,55,0,56
"611",214,6318,168,63,NA,NA
"612",214,7645,168,76,0,56
"613",214,7690,168,76,0,56
"614",214,7915,168,78,0,56
"615",214,8971,168,89,1,56
"616",214,8984,168,89,NA,NA
"617",214,8987,168,89,1,56
"618",214,9039,168,90,NA,NA
"619",214,9049,168,90,0,56
"620",214,9114,168,90,NA,NA
"621",214,5539,169,55,0,56
"622",214,5571,169,55,0,56
"623",214,8528,169,85,0,56
"624",214,8962,169,89,NA,NA
"625",214,9072,169,90,NA,NA
"626",214,9102,169,90,NA,NA
"627",214,9121,169,90,0,56
"628",214,5503,170,55,NA,NA
"629",214,5504,170,55,0,56
"630",214,6325,170,63,NA,NA
"631",214,6359,170,63,NA,NA
"632",214,7649,170,76,0,56
"633",214,7684,170,76,NA,NA
"634",214,8943,170,89,1,56
"635",214,8980,170,89,NA,NA
"636",214,8982,170,89,NA,NA
"637",214,9110,170,90,NA,NA
"638",214,9119,170,90,0,56
"639",214,5495,171,55,NA,NA
"640",214,7671,171,76,NA,NA
"641",214,7694,171,76,0,56
"642",214,7916,171,78,NA,NA
"643",214,8568,171,85,0,56
"644",214,8973,171,89,NA,NA
"645",214,9024,171,89,1,56
"646",214,9059,171,90,0,56
"647",214,9087,171,90,NA,NA
"648",214,9090,171,90,NA,NA
"649",214,5488,172,55,NA,NA
"650",214,5549,172,55,0,56
"651",214,6058,172,60,0,56
"652",214,6340,172,63,NA,NA
"653",214,7653,172,76,NA,NA
"654",214,8627,172,85,0,56
"655",214,8944,172,89,NA,NA
"656",214,8959,172,89,NA,NA
"657",214,8967,172,89,NA,NA
"658",214,8968,172,89,1,56
"659",214,8972,172,89,NA,NA
"660",214,9000,172,89,1,56
"661",214,9003,172,89,1,56
"662",214,9006,172,89,NA,NA
"663",214,9012,172,89,1,56
"664",214,9017,172,89,NA,NA
"665",214,9023,172,89,NA,NA
"666",214,9045,172,90,0,56
"667",214,9073,172,90,NA,NA
"668",214,9080,172,90,0,56
"669",214,9094,172,90,0,56
"670",214,9100,172,90,NA,NA
"671",214,9116,172,90,0,56
"672",214,5570,173,55,NA,NA
"673",214,6315,173,63,NA,NA
"674",214,6322,173,63,NA,NA
"675",214,6380,173,63,0,56
"676",214,7625,173,76,NA,NA
"677",214,7640,173,76,0,56
"678",214,7687,173,76,NA,NA
"679",214,9058,173,90,0,56
"680",214,9088,173,90,NA,NA
"681",214,9093,173,90,NA,NA
"682",214,9117,173,90,0,56
"683",214,6301,174,63,0,56
"684",214,6307,174,63,0,56
"685",214,7652,174,76,0,56
"686",214,7667,174,76,NA,NA
"687",214,7680,174,76,0,56
"688",214,7825,174,78,NA,NA
"689",214,7898,174,78,0,56
"690",214,7933,174,79,NA,NA
"691",214,8615,174,85,0,56
"692",214,8950,174,89,1,56
"693",214,8985,174,89,1,56
"694",214,8997,174,89,1,56
"695",214,9033,174,90,NA,NA
"696",214,9035,174,90,0,56
"697",214,9038,174,90,NA,NA
"698",214,9044,174,90,0,56
"699",214,9103,174,90,0,56
"700",214,5463,175,55,0,56
"701",214,5482,175,55,NA,NA
"702",214,5540,175,55,NA,NA
"703",214,5978,175,60,NA,NA
"704",214,6027,175,60,0,56
"705",214,6374,175,63,0,56
"706",214,6376,175,63,0,56
"707",214,7655,175,76,0,56
"708",214,8536,175,85,0,56
"709",214,8538,175,85,NA,NA
"710",214,8946,175,89,NA,NA
"711",214,9014,175,89,1,56
"712",214,9022,175,89,1,56
"713",214,9081,175,90,0,56
"714",214,9120,175,90,NA,NA
"715",214,4741,176,48,NA,NA
"716",214,7654,176,76,0,56
"717",214,7658,176,76,0,56
"718",214,8554,176,85,NA,NA
"719",214,8613,176,85,0,56
"720",214,8941,176,89,NA,NA
"721",214,9019,176,89,NA,NA
"722",214,9054,176,90,NA,NA
"723",214,9065,176,90,NA,NA
"724",214,9079,176,90,0,56
"725",214,6292,177,63,NA,NA
"726",214,6375,177,63,0,56
"727",214,6386,177,63,0,56
"728",214,6390,177,63,0,56
"729",214,7627,177,76,NA,NA
"730",214,8595,177,85,0,56
"731",214,8948,177,89,NA,NA
"732",214,8990,177,89,1,56
"733",214,8995,177,89,NA,NA
"734",214,9004,177,89,1,56
"735",214,4226,178,42,NA,NA
"736",214,6014,178,60,NA,NA
"737",214,6047,178,60,0,56
"738",214,6320,178,63,NA,NA
"739",214,6341,178,63,0,56
"740",214,6366,178,63,NA,NA
"741",214,6387,178,63,NA,NA
"742",214,7637,178,76,0,56
"743",214,7838,178,78,0,56
"744",214,7901,178,78,NA,NA
"745",214,8566,178,85,NA,NA
"746",214,8949,178,89,NA,NA
"747",214,8970,178,89,NA,NA
"748",214,8986,178,89,1,56
"749",214,8996,178,89,NA,NA
"750",214,8999,178,89,NA,NA
"751",214,9008,178,89,1,56
"752",214,9013,178,89,1,56
"753",214,9025,178,89,1,56
"754",214,9030,178,89,1,56
"755",214,9063,178,90,NA,NA
"756",214,9096,178,90,0,56
"757",214,9123,178,90,0,56
"758",214,6053,179,60,0,56
"759",214,6055,179,60,0,56
"760",214,6290,179,63,0,56
"761",214,6355,179,63,NA,NA
"762",214,6381,179,63,0,56
"763",214,7660,179,76,0,56
"764",214,8945,179,89,NA,NA
"765",214,8961,179,89,NA,NA
"766",214,9007,179,89,NA,NA
"767",214,9084,179,90,NA,NA
"768",214,9111,179,90,0,56
"769",214,9122,179,90,NA,NA
"770",214,6062,180,60,0,56
"771",214,6280,180,63,NA,NA
"772",214,6300,180,63,NA,NA
"773",214,6330,180,63,NA,NA
"774",214,6367,180,63,NA,NA
"775",214,7661,180,76,NA,NA
"776",214,7692,180,76,0,56
"777",214,7697,180,76,0,56
"778",214,8532,180,85,0,56
"779",214,8976,180,89,NA,NA
"780",214,8978,180,89,1,56
"781",214,8979,180,89,NA,NA
"782",214,9053,180,90,NA,NA
"783",214,9068,180,90,0,56
"784",214,9097,180,90,NA,NA
"785",214,9124,180,90,NA,NA
"786",214,6285,181,63,NA,NA
"787",214,6288,181,63,0,56
"788",214,6308,181,63,0,56
"789",214,8942,181,89,NA,NA
"790",214,9066,181,90,0,56
"791",214,4773,182,48,NA,NA
"792",214,6296,182,63,0,56
"793",214,6362,182,63,NA,NA
"794",214,7639,182,76,0,56
"795",214,7868,182,78,0,56
"796",214,7972,182,79,NA,NA
"797",214,8010,182,79,1,56
"798",214,8558,182,85,0,56
"799",214,8562,182,85,0,56
"800",214,8582,182,85,NA,NA
"801",214,8583,182,85,NA,NA
"802",214,8590,182,85,NA,NA
"803",214,8602,182,85,0,56
"804",214,8631,182,85,0,56
"805",214,9104,182,90,0,56
"806",214,9109,182,90,0,56
"807",214,4760,183,48,NA,NA
"808",214,6004,183,60,NA,NA
"809",214,6010,183,60,0,56
"810",214,6314,183,63,0,56
"811",214,7642,183,76,0,56
"812",214,7685,183,76,0,56
"813",214,7929,183,79,NA,NA
"814",214,8001,183,79,NA,NA
"815",214,8019,183,79,NA,NA
"816",214,8530,183,85,NA,NA
"817",214,8601,183,85,NA,NA
"818",214,8607,183,85,NA,NA
"819",214,8629,183,85,0,56
"820",214,8952,183,89,NA,NA
"821",214,9076,183,90,NA,NA
"822",214,9118,183,90,NA,NA
"823",214,5976,184,60,NA,NA
"824",214,5997,184,60,0,56
"825",214,6044,184,60,NA,NA
